BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191104,079550,LIG넥스원,KOSPI,,33450,-300,-0.89,34000,34000,33450,57535,1936602800,735900000000,22000000
20191104,006260,LS,KOSPI,,48250,1250,2.66,47500,48600,47400,58130,2805906800,1553650000000,32200000
20191104,000680,LS네트웍스,KOSPI,,2540,85,3.46,2455,2560,2455,34144,85479715,200159660640,78803016
20191104,010120,LS산전,KOSPI,,49450,700,1.44,48750,49750,48700,47748,2358849300,1483500000000,30000000
20191104,229640,LS전선아시아,KOSPI,,7340,70,0.96,7250,7360,7250,87491,641063260,224786611860,30624879
20191104,023150,MH에탄올,KOSPI,,6250,70,1.13,6240,6250,6120,9449,58592530,46115787500,7378526
20191104,035420,NAVER,KOSPI,,164500,-2500,-1.50,165500,167000,162000,455199,74746326500,27111803477500,164813395
20191104,181710,NHN,KOSPI,,60300,700,1.17,59600,60800,59200,50562,3047211300,1179771007500,19565025
20191104,005940,NH투자증권,KOSPI,,12850,750,6.20,12200,12900,12200,2274495,28774332500,3616104197950,281408887
20191104,005945,NH투자증권우,KOSPI,,9170,170,1.89,9030,9190,8990,108181,981622750,173046776560,18870968
20191104,034310,NICE,KOSPI,,19800,550,2.86,19250,19800,19150,21329,414194950,750069540000,37882300
20191104,008260,NI스틸,KOSPI,,2280,50,2.24,2245,2285,2205,40445,91421595,65208266760,28600117
20191104,004250,NPC,KOSPI,,4030,-5,-0.12,4125,4125,4010,9209,37166415,147981600000,36720000
20191104,004255,NPC우,KOSPI,,2335,10,0.43,2390,2390,2315,736,1741985,12328800000,5280000
20191104,010060,OCI,KOSPI,,64200,2000,3.22,62900,64200,62500,161293,10262598800,1531129618200,23849371
20191104,005490,POSCO,KOSPI,,217000,3500,1.64,217000,221000,216500,290354,63297008000,18919543195000,87186835
20191104,100840,S&TC,KOSPI,,17700,250,1.43,17600,18000,17450,33691,597161750,132868784700,7506711
20191104,064960,S&T모티브,KOSPI,,44800,-900,-1.97,45800,46250,44150,108938,4917953100,655116492800,14623136
20191104,003570,S&T중공업,KOSPI,,5980,-30,-0.50,6110,6110,5960,7671,45831890,198851128060,33252697
20191104,036530,S&T홀딩스,KOSPI,,15500,-450,-2.82,15900,15900,15500,7483,116991550,252710233000,16303886
20191104,010950,S-Oil,KOSPI,,101000,-500,-0.49,102500,102500,100500,212619,21544749500,11370861992000,112582792
20191104,010955,S-Oil우,KOSPI,,60000,-100,-0.17,59900,60200,59500,6478,387119100,241315620000,4021927
20191104,034120,SBS,KOSPI,,16500,0,0.00,16550,16700,16350,52853,871835550,301167603000,18252582
20191104,101060,SBS미디어홀딩스,KOSPI,,1965,5,0.26,1975,1975,1950,152619,299389405,274896013350,139896190
20191104,004060,SG세계물산,KOSPI,,972,4,0.41,968,978,967,647431,628977214,196757061120,202424960
20191104,001380,SG충방,KOSPI,,1865,-5,-0.27,1865,1900,1855,194783,365829890,83858126695,44964143
20191104,002360,SH에너지화학,KOSPI,,1065,25,2.40,1045,1065,1040,870388,917200195,118357422450,111133730
20191104,009160,SIMPAC,KOSPI,,3285,40,1.23,3295,3305,3245,96708,316863075,214935960060,65429516
20191104,123700,SJM,KOSPI,,3150,95,3.11,3050,3170,3050,23110,72280570,49155428700,15604898
20191104,025530,SJM홀딩스,KOSPI,,3130,35,1.13,3090,3130,3090,3102,9668885,46743445040,14934008
20191104,034730,SK,KOSPI,,268000,5000,1.90,264500,269000,264000,171705,45919212432,18856559596000,70360297
20191104,011790,SKC,KOSPI,,47100,2350,5.25,45050,47800,44900,367117,17160825700,1767877540500,37534555
20191104,018670,SK가스,KOSPI,,85100,700,0.83,84900,85400,84200,21869,1855206500,777965563100,9141781
20191104,001740,SK네트웍스,KOSPI,,5990,10,0.17,6010,6020,5920,1195951,7152684690,1486644005530,248187647
20191104,001745,SK네트웍스우,KOSPI,,94400,3900,4.31,90500,95400,90500,6933,645591100,10728371200,113648
20191104,006120,SK디스커버리,KOSPI,,23500,1050,4.68,22600,23500,22550,74050,1716224750,447389592500,19037855
20191104,006125,SK디스커버리우,KOSPI,,14850,200,1.37,14700,15200,14700,8354,124813300,20173056750,1358455
20191104,210980,SK디앤디,KOSPI,,29300,200,0.69,28700,29400,28700,6037,175613100,556411805200,18990164
20191104,03473K,SK우,KOSPI,,157500,3000,1.94,155000,158000,154000,4126,646607500,89166262500,566135
20191104,096770,SK이노베이션,KOSPI,,160500,0,0.00,161000,163000,160000,187604,30246192500,14840723022000,92465564
20191104,096775,SK이노베이션우,KOSPI,,120000,1500,1.27,118500,120000,118000,7705,921209500,149811120000,1248426
20191104,001510,SK증권,KOSPI,,630,33,5.53,600,632,600,3975557,2473804915,297731807730,472590171
20191104,001515,SK증권우,KOSPI,,2790,180,6.90,2610,2870,2610,66218,182398425,10915914060,3912514
20191104,285130,SK케미칼,KOSPI,,50900,3300,6.93,47750,51500,47750,91704,4606296350,597637056400,11741396
20191104,28513K,SK케미칼우,KOSPI,,21700,900,4.33,20950,21800,20700,4867,104186300,31653139000,1458670
20191104,017670,SK텔레콤,KOSPI,,236000,0,0.00,235500,238500,235000,153745,36416355500,19055987796000,80745711
20191104,000660,SK하이닉스,KOSPI,,84700,1600,1.93,84000,84900,83800,2182879,184780044800,61661800315500,728002365
20191104,005610,SPC삼립,KOSPI,,93000,2300,2.54,91200,94400,91100,11227,1041775000,802497837000,8629009
20191104,011810,STX,KOSPI,,7610,-30,-0.39,7640,7740,7480,39373,298673540,150121724220,19726902
20191104,077970,STX엔진,KOSPI,,7470,50,0.67,7420,7570,7400,12762,95312360,171876512880,23008904
20191104,071970,STX중공업,KOSPI,,2490,-25,-0.99,2500,2545,2460,90711,226986645,69923510190,28081731
20191104,084870,TBH글로벌,KOSPI,,2755,15,0.55,2740,2780,2720,62066,170041745,57460536345,20856819
20191104,002710,TCC스틸,KOSPI,,2875,5,0.17,2870,2905,2850,14944,42919075,64234687500,22342500
20191104,024070,WISCOM,KOSPI,,2640,0,0.00,2645,2645,2625,4378,11533665,40461796320,15326438
20191104,037270,YG PLUS,KOSPI,,1305,5,0.38,1285,1315,1270,91167,118137895,75912768720,58170704
20191104,000500,가온전선,KOSPI,,18000,-50,-0.28,18050,18250,17950,784,14135600,74886246000,4160347
20191104,000860,강남제비스코,KOSPI,,22200,150,0.68,22200,22200,21800,6280,137812700,144300000000,6500000
20191104,035250,강원랜드,KOSPI,,31250,-700,-2.19,31600,32000,31150,522549,16426073450,6685640625000,213940500
20191104,011420,갤럭시아에스엠,KOSPI,,1960,120,6.52,1820,2010,1820,585722,1139483520,53997302240,27549644
20191104,002100,경농,KOSPI,,13050,200,1.56,12950,13100,12800,76537,996337400,283077337500,21691750
20191104,009450,경동나비엔,KOSPI,,45150,700,1.57,44550,45200,44550,73582,3310567850,575188876500,12739510
20191104,267290,경동도시가스,KOSPI,,26450,250,0.95,26300,26600,26200,2373,62805700,124766316350,4717063
20191104,012320,경동인베스트,KOSPI,,32800,600,1.86,32550,32900,32500,781,25502000,77572754400,2365023
20191104,000050,경방,KOSPI,,10050,0,0.00,10050,10100,9920,3175,31671040,275523463500,27415270
20191104,214390,경보제약,KOSPI,,8530,70,0.83,8460,8560,8350,75614,641667820,203925515800,23906860
20191104,012610,경인양행,KOSPI,,8800,70,0.80,8750,8810,8650,566632,4938962740,357952012000,40676365
20191104,009140,경인전자,KOSPI,,20600,-150,-0.72,20750,21050,20550,2818,58327050,32358418200,1570797
20191104,013580,계룡건설,KOSPI,,21800,100,0.46,21700,21800,21550,3846,83493400,194693772600,8930907
20191104,012200,계양전기,KOSPI,,2805,25,0.90,2780,2830,2780,54577,153154595,91443000000,32600000
20191104,012205,계양전기우,KOSPI,,7000,80,1.16,6920,7060,6920,3333,23317060,9800000000,1400000
20191104,004200,고려개발,KOSPI,,9560,0,0.00,9590,9590,9420,6169,59051130,145497884640,15219444
20191104,002140,고려산업,KOSPI,,3565,-45,-1.25,3610,3650,3540,674185,2412396320,88909050125,24939425
20191104,010130,고려아연,KOSPI,,438000,6000,1.39,435000,439500,433000,17696,7745703500,8265060000000,18870000
20191104,002240,고려제강,KOSPI,,22150,250,1.14,22050,22300,21850,5173,114729000,443000000000,20000000
20191104,009290,광동제약,KOSPI,,7240,250,3.58,7020,7240,7010,235790,1689547830,379526961240,52420851
20191104,017040,광명전기,KOSPI,,2245,65,2.98,2185,2245,2180,129641,288423830,97292945675,43337615
20191104,017900,광전자,KOSPI,,2125,20,0.95,2120,2150,2095,24514,51995680,123130496375,57943763
20191104,037710,광주신세계,KOSPI,,174000,1000,0.58,173000,174000,170000,739,127641000,278400000000,1600000
20191104,030610,교보증권,KOSPI,,9350,250,2.75,9110,9360,9100,65495,608126670,336600000000,36000000
20191104,007690,국도화학,KOSPI,,47600,-100,-0.21,47900,47900,47350,3382,160472900,276585321600,5810616
20191104,005320,국동,KOSPI,,1535,35,2.33,1520,1560,1505,643193,986654595,42360099460,27596156
20191104,002720,국제약품,KOSPI,,4740,15,0.32,4720,4800,4650,390253,1845102140,87218464800,18400520
20191104,083420,그린케미칼,KOSPI,,3805,0,0.00,3820,3830,3780,36342,138546110,76100000000,20000000
20191104,014530,극동유화,KOSPI,,3440,35,1.03,3415,3450,3410,69260,237650515,119950804800,34869420
20191104,014280,금강공업,KOSPI,,3970,35,0.89,3995,3995,3930,29541,116830440,96954224430,24421719
20191104,014285,금강공업우,KOSPI,,8670,-70,-0.80,8850,8950,8670,5811,50707880,5114216250,589875
20191104,008870,금비,KOSPI,,62800,-1000,-1.57,64000,64000,62700,829,52236900,62800000000,1000000
20191104,001570,금양,KOSPI,,2355,-5,-0.21,2345,2395,2305,240006,560711105,103733357925,44048135
20191104,002990,금호산업,KOSPI,,13200,300,2.33,12900,13300,12900,176543,2312578950,475666606800,36035349
20191104,002995,금호산업우,KOSPI,,53000,2000,3.92,51400,55400,50400,22091,1163042600,15490098000,292266
20191104,011780,금호석유,KOSPI,,73800,2900,4.09,72000,74400,71800,357952,26396476500,2248515595800,30467691
20191104,011785,금호석유우,KOSPI,,30950,1500,5.09,29650,31000,29650,37922,1153479050,93576891700,3023486
20191104,214330,금호에이치티,KOSPI,,5440,210,4.02,5220,5510,5150,202734,1093377180,125259895040,23025716
20191104,001210,금호전기,KOSPI,,2935,675,29.87,2350,2935,2320,3059044,8763668050,29165623300,9937180
20191104,073240,금호타이어,KOSPI,,4290,125,3.00,4110,4295,4110,397478,1697147585,1232346631230,287260287
20191104,092440,기신정기,KOSPI,,3645,0,0.00,3670,3670,3625,6351,23090755,106434000000,29200000
20191104,000270,기아차,KOSPI,,42500,0,0.00,42400,42850,42200,635623,27001847450,17227942247500,405363347
20191104,024110,기업은행,KOSPI,,12100,200,1.68,11950,12100,11900,1088262,13107154200,6983599445900,577156979
20191104,013700,까뮤이앤씨,KOSPI,,1250,15,1.21,1235,1255,1230,52350,65085825,56440350000,45152280
20191104,004540,깨끗한나라,KOSPI,,2255,45,2.04,2210,2260,2210,96885,217170420,83977762715,37240693
20191104,004545,깨끗한나라우,KOSPI,,16950,-250,-1.45,17250,17250,16900,4253,72315900,6206412000,366160
20191104,074610,나노메딕스,KOSPI,,12300,0,0.00,12200,13150,11600,11764309,145112712800,420052712100,34150627
20191104,001260,남광토건,KOSPI,,11950,650,5.75,11400,12150,11150,69246,806985500,117437382200,9827396
20191104,008350,남선알미늄,KOSPI,,3910,-70,-1.76,4040,4115,3890,11245814,45251807115,430800241900,110179090
20191104,008355,남선알미우,KOSPI,,35700,-1250,-3.38,37700,37700,35400,28718,1045304050,10991673000,307890
20191104,004270,남성,KOSPI,,3435,-25,-0.72,3460,3515,3425,961419,3335372175,124388769600,36212160
20191104,003920,남양유업,KOSPI,,473500,6500,1.39,467000,475500,467000,669,316160500,340920000000,720000
20191104,003925,남양유업우,KOSPI,,170000,2000,1.19,168000,170000,168000,828,139136500,28332540000,166662
20191104,002070,남영비비안,KOSPI,,19650,-1250,-5.98,20500,20550,19050,128624,2504753750,134955119250,6867945
20191104,025860,남해화학,KOSPI,,8500,200,2.41,8330,8530,8330,63012,534330450,422270165500,49678843
20191104,005720,넥센,KOSPI,,5890,20,0.34,5880,5930,5820,24987,146900650,315374024530,53543977
20191104,005725,넥센우,KOSPI,,3365,-25,-0.74,3400,3400,3365,1329,4492475,12116019000,3600600
20191104,002350,넥센타이어,KOSPI,,9820,370,3.92,9600,9890,9480,223830,2183411600,959098552140,97667877
20191104,002355,넥센타이어1우B,KOSPI,,3515,35,1.01,3460,3535,3460,105487,384775230,22847500000,6500000
20191104,003580,넥스트사이언스,KOSPI,,7680,870,12.78,7300,8200,7280,11634697,90088318880,213077721600,27744495
20191104,251270,넷마블,KOSPI,,91800,2900,3.26,90100,92200,89500,255255,23354093000,7871080348800,85741616
20191104,090350,노루페인트,KOSPI,,7900,400,5.33,7570,7900,7510,147136,1141726350,158000000000,20000000
20191104,090355,노루페인트우,KOSPI,,12300,300,2.50,12000,12300,11900,1557,18780800,5696449800,463126
20191104,000320,노루홀딩스,KOSPI,,12500,300,2.46,12300,12550,12250,9520,118608400,166139387500,13291151
20191104,000325,노루홀딩스우,KOSPI,,18100,200,1.12,17700,18150,17700,485,8669350,3353025000,185250
20191104,006280,녹십자,KOSPI,,125500,0,0.00,125500,127000,124500,40216,5064403500,1466660519000,11686538
20191104,005250,녹십자홀딩스,KOSPI,,21000,100,0.48,20900,21300,20850,33948,714962550,987592410000,47028210
20191104,005257,녹십자홀딩스2우,KOSPI,,18300,50,0.27,18600,18700,18000,9588,175578100,15481617000,845990
20191104,004370,농심,KOSPI,,251000,7000,2.87,244500,251500,244500,11303,2824442000,1526743142000,6082642
20191104,072710,농심홀딩스,KOSPI,,87900,1000,1.15,87100,87900,85800,1312,113619600,407661741000,4637790
20191104,058730,다스코,KOSPI,,5460,0,0.00,5460,5570,5420,42180,231344940,84084000000,15400000
20191104,023590,다우기술,KOSPI,,18650,500,2.75,18200,18700,18150,133596,2468279500,836762407050,44866617
20191104,019680,대교,KOSPI,,6400,240,3.90,6160,6410,6160,104151,662769250,542098240000,84702850
20191104,019685,대교우B,KOSPI,,4190,-5,-0.12,4255,4255,4165,9778,40969210,81399088100,19426990
20191104,006370,대구백화점,KOSPI,,5600,20,0.36,5580,5630,5510,3199,17746050,60601021600,10821611
20191104,008060,대덕전자,KOSPI,,10550,-50,-0.47,10650,10700,10500,500920,5295603600,822973554600,78006972
20191104,00806K,대덕전자1우,KOSPI,,6320,20,0.32,6340,6340,6300,5174,32702940,20905776320,3307876
20191104,000490,대동공업,KOSPI,,6060,100,1.68,5970,6160,5950,67234,408069220,143792952600,23728210
20191104,008110,대동전자,KOSPI,,3480,25,0.72,3485,3485,3430,4391,15238795,36506755560,10490447
20191104,005750,대림B&Co,KOSPI,,4000,20,0.50,3950,4010,3945,7894,31369125,66688960000,16672240
20191104,000210,대림산업,KOSPI,,93100,1600,1.75,92500,93600,92000,91436,8512799400,3239880000000,34800000
20191104,000215,대림산업우,KOSPI,,39700,200,0.51,39350,40050,39350,4276,169923700,150860000000,3800000
20191104,004440,대림씨엔에스,KOSPI,,7400,170,2.35,7200,7460,7200,13902,102167080,94216407800,12731947
20191104,006570,대림통상,KOSPI,,4000,40,1.01,3955,4000,3890,2714,10695890,60900000000,15225000
20191104,001680,대상,KOSPI,,21800,250,1.16,21700,21900,21500,95402,2070267900,755326945000,34648025
20191104,001685,대상우,KOSPI,,12850,100,0.78,12700,12900,12700,1428,18277050,17607365550,1370223
20191104,084690,대상홀딩스,KOSPI,,6700,80,1.21,6620,6710,6620,3761,25132280,242624004600,36212538
20191104,084695,대상홀딩스우,KOSPI,,6060,-20,-0.33,6060,6120,6040,7201,43735940,5535700920,913482
20191104,128820,대성산업,KOSPI,,3795,115,3.13,4345,4390,3680,712605,2853325750,171668639010,45235478
20191104,117580,대성에너지,KOSPI,,5470,30,0.55,5500,5520,5410,12803,69840050,150425000000,27500000
20191104,016710,대성홀딩스,KOSPI,,7980,40,0.50,7990,8000,7800,5576,44108400,128393882820,16089459
20191104,003540,대신증권,KOSPI,,12800,400,3.23,12450,12800,12450,155171,1975098700,649899520000,50773400
20191104,003547,대신증권2우B,KOSPI,,8660,30,0.35,8630,8660,8600,14894,128800910,86600000000,10000000
20191104,003545,대신증권우,KOSPI,,9450,100,1.07,9370,9450,9340,60030,565669420,245700000000,26000000
20191104,009190,대양금속,KOSPI,,16500,1150,7.49,15550,16650,15250,186111,2939440400,203245894500,12317933
20191104,014160,대영포장,KOSPI,,1090,15,1.40,1075,1100,1075,791581,860872410,118150058410,108394549
20191104,047040,대우건설,KOSPI,,4555,215,4.95,4405,4570,4400,1169977,5280994475,1893161116090,415622638
20191104,009320,대우부품,KOSPI,,2390,10,0.42,2385,2470,2335,2071616,4976597255,113874836250,47646375
20191104,042660,대우조선해양,KOSPI,,29100,1050,3.74,28150,29200,28150,122386,3534116550,3119687383200,107205752
20191104,003090,대웅,KOSPI,,13950,-250,-1.76,14200,14200,13600,103705,1434581950,811080621000,58141980
20191104,069620,대웅제약,KOSPI,,144500,-5000,-3.34,143500,147000,142500,164941,23771005000,1674260087500,11586575
20191104,000430,대원강업,KOSPI,,3620,50,1.40,3570,3620,3570,11661,41906355,224440000000,62000000
20191104,006340,대원전선,KOSPI,,1210,15,1.26,1195,1215,1195,177172,213717020,82409676910,68107171
20191104,006345,대원전선우,KOSPI,,2995,5,0.17,3000,3000,2925,3441,10237125,7850494000,2621200
20191104,003220,대원제약,KOSPI,,15650,50,0.32,15600,15700,15450,21829,340678050,307720895050,19662677
20191104,024890,대원화성,KOSPI,,1390,10,0.72,1385,1395,1375,20843,28968440,57336321280,41249152
20191104,002880,대유에이텍,KOSPI,,854,0,0.00,868,868,851,84848,72491383,91306252898,106915987
20191104,000300,대유플러스,KOSPI,,767,1,0.13,767,781,758,105642,80925282,80773506320,105310960
20191104,012800,대창,KOSPI,,1245,45,3.75,1200,1270,1195,2059106,2554877035,113469921255,91140499
20191104,015230,대창단조,KOSPI,,29200,250,0.86,29200,29250,29000,4828,140942700,83430911600,2857223
20191104,001070,대한방직,KOSPI,,19200,100,0.52,21000,21600,19050,8300,159662100,101760000000,5300000
20191104,006650,대한유화,KOSPI,,119500,-1500,-1.24,121500,122500,118000,41117,4908815000,776750000000,6500000
