BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220225,095570,AJ네트웍스,KOSPI,,5390,90,1.70,5300,5390,5300,13414,71790630,252372170050,46822295
20220225,006840,AK홀딩스,KOSPI,,21200,200,0.95,21000,21900,20800,38574,811662300,280848293200,13247561
20220225,027410,BGF,KOSPI,,5020,-10,-0.20,5040,5120,4975,120877,607268045,480498290820,95716791
20220225,282330,BGF리테일,KOSPI,,165000,3500,2.17,161500,166000,160000,25511,4184205500,2851844490000,17283906
20220225,138930,BNK금융지주,KOSPI,,7780,-10,-0.13,7820,7850,7700,1016155,7898818980,2535776213880,325935246
20220225,001460,BYC,KOSPI,,451000,2000,0.45,450000,455000,447000,289,130110000,281701365000,624615
20220225,001465,BYC우,KOSPI,,179000,6000,3.47,179500,179500,179000,65,11647500,38553915000,215385
20220225,001040,CJ,KOSPI,,82000,600,0.74,81600,82500,81000,28427,2327843500,2392513836000,29176998
20220225,079160,CJ CGV,KOSPI,,25150,300,1.21,25400,25550,24850,271458,6814046250,1026324368900,40808126
20220225,00104K,CJ4우(전환),KOSPI,,73400,900,1.24,72000,73400,72000,2318,169356100,310225980800,4226512
20220225,000120,CJ대한통운,KOSPI,,123500,0,0.00,124000,125000,123000,29933,3709059000,2817324484000,22812344
20220225,011150,CJ씨푸드,KOSPI,,3655,55,1.53,3615,3700,3615,74475,271810320,131326975315,35930773
20220225,011155,CJ씨푸드1우,KOSPI,,37000,-50,-0.13,38500,38500,37000,132,4898550,7400000000,200000
20220225,001045,CJ우,KOSPI,,48050,100,0.21,48200,48700,48000,500,24107900,108603715150,2260223
20220225,097950,CJ제일제당,KOSPI,,372000,-2000,-0.53,373000,380000,370500,27736,10370219500,5600157192000,15054186
20220225,097955,CJ제일제당 우,KOSPI,,161500,1000,0.62,161000,163000,161000,1164,188339500,214380429500,1327433
20220225,000590,CS홀딩스,KOSPI,,69800,1600,2.35,68300,70500,68300,3439,238578200,80582843600,1154482
20220225,012030,DB,KOSPI,,851,7,0.83,852,864,850,366399,313277746,171199016983,201173933
20220225,016610,DB금융투자,KOSPI,,6130,60,0.99,6180,6180,5770,104825,637456360,260196364570,42446389
20220225,005830,DB손해보험,KOSPI,,61100,-300,-0.49,60900,61900,60600,102100,6251199100,4325880000000,70800000
20220225,000990,DB하이텍,KOSPI,,70000,300,0.43,71800,71800,69200,1086713,76519402200,3107901160000,44398588
20220225,000995,DB하이텍1우,KOSPI,,96200,900,0.94,96000,97000,96000,332,31924300,10804799200,112316
20220225,139130,DGB금융지주,KOSPI,,9190,-40,-0.43,9270,9270,9120,502536,4613465690,1554450205270,169145833
20220225,001530,DI동일,KOSPI,,221000,4500,2.08,225500,225500,220500,3719,826321000,554854755000,2510655
20220225,000210,DL,KOSPI,,59400,-300,-0.50,60300,60400,59200,38760,2309276700,1244779509600,20955884
20220225,001880,DL건설,KOSPI,,26400,50,0.19,26400,26750,26300,18049,478075500,582206697600,22053284
20220225,000215,DL우,KOSPI,,36400,200,0.55,37000,37000,36350,466,17305200,61374586000,1686115
20220225,375500,DL이앤씨,KOSPI,,123500,1500,1.23,124000,125500,122000,121890,15097882500,2390804143000,19358738
20220225,37550K,DL이앤씨우,KOSPI,,65800,600,0.92,65300,66200,65300,940,61893900,139093633000,2113885
20220225,004840,DRB동일,KOSPI,,4995,60,1.22,4940,5020,4935,4589,22850350,99550350000,19930000
20220225,155660,DSR,KOSPI,,5360,120,2.29,5280,5420,5280,40422,216546520,85760000000,16000000
20220225,069730,DSR제강,KOSPI,,4410,105,2.44,4350,4460,4345,54024,237764035,63504000000,14400000
20220225,017940,E1,KOSPI,,46950,-1850,-3.79,48750,48800,46350,47019,2223363350,322077000000,6860000
20220225,365550,ESR켄달스퀘어리츠,KOSPI,,6200,100,1.64,6100,6250,6080,219807,1355454770,1321151800000,213089000
20220225,383220,F&F,KOSPI,,843000,25000,3.06,829000,860000,822000,23117,19501584000,6458572845000,7661415
20220225,007700,F&F홀딩스,KOSPI,,26750,1050,4.09,26100,26850,26100,31755,842884400,1046309317250,39114367
20220225,114090,GKL,KOSPI,,14650,300,2.09,14650,14750,14350,256836,3736986900,906185565500,61855670
20220225,078930,GS,KOSPI,,40500,-300,-0.74,40550,40850,40050,156114,6317931050,3763072809000,92915378
20220225,006360,GS건설,KOSPI,,41850,350,0.84,41850,42500,41400,366487,15340260150,3581585356500,85581490
20220225,001250,GS글로벌,KOSPI,,2335,-135,-5.47,2330,2405,2280,2731115,6374725910,192716338940,82533764
20220225,007070,GS리테일,KOSPI,,26350,200,0.76,26500,26500,26250,164788,4344252600,2759317244700,104717922
20220225,078935,GS우,KOSPI,,34200,150,0.44,34150,34300,34050,2289,78366500,61041049200,1784826
20220225,012630,HDC,KOSPI,,7510,20,0.27,7550,7610,7480,91730,692325700,448660324710,59741721
20220225,039570,HDC랩스,KOSPI,,10250,-50,-0.49,10300,10500,10250,20593,213445850,266065410250,25957601
20220225,089470,HDC현대EP,KOSPI,,4745,95,2.04,4665,4750,4665,22081,104138130,151365500000,31900000
20220225,294870,HDC현대산업개발,KOSPI,,15850,250,1.60,15900,16000,15650,559517,8850899900,1044631180500,65907330
20220225,097230,HJ중공업,KOSPI,,7230,-10,-0.14,7260,7450,7230,23909,175588510,602073051630,83274281
