BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210602,095570,AJ네트웍스,KOSPI,,5800,20,0.35,5840,5840,5750,39320,227479940,271569311000,46822295
20210602,006840,AK홀딩스,KOSPI,,36450,2050,5.96,34400,36650,34300,197787,7067376400,482873598450,13247561
20210602,027410,BGF,KOSPI,,7080,30,0.43,7060,7110,6980,378981,2668186190,677674880280,95716791
20210602,282330,BGF리테일,KOSPI,,185500,1500,0.82,182000,186000,181000,26185,4823126500,3206164563000,17283906
20210602,138930,BNK금융지주,KOSPI,,7980,-10,-0.13,8050,8050,7960,1123944,8984141140,2600963263080,325935246
20210602,001460,BYC,KOSPI,,450000,2000,0.45,448000,457500,443500,670,300738000,281076750000,624615
20210602,001465,BYC우,KOSPI,,193500,0,0.00,193500,193500,190000,281,54044000,41676997500,215385
20210602,001040,CJ,KOSPI,,115500,1000,0.87,115000,116500,113000,110030,12659267000,3369943269000,29176998
20210602,079160,CJ CGV,KOSPI,,33250,150,0.45,33300,33600,32350,1175856,38804571850,1167075000000,35100000
20210602,00104K,CJ4우(전환),KOSPI,,92100,100,0.11,91800,92100,90800,8938,819179900,389261755200,4226512
20210602,000120,CJ대한통운,KOSPI,,168500,-1000,-0.59,169500,170500,168000,48773,8235439000,3843879964000,22812344
20210602,011150,CJ씨푸드,KOSPI,,4815,-5,-0.10,4855,4860,4765,561402,2695279475,173006671995,35930773
20210602,011155,CJ씨푸드1우,KOSPI,,44100,-250,-0.56,44450,44450,44000,794,35091350,8820000000,200000
20210602,001045,CJ우,KOSPI,,66800,100,0.15,67400,67400,66500,2186,145947500,150982896400,2260223
20210602,097950,CJ제일제당,KOSPI,,477500,-8000,-1.65,479500,485000,477000,37022,17753740500,7188373815000,15054186
20210602,097955,CJ제일제당 우,KOSPI,,223000,0,0.00,223000,224500,218500,7975,1767060000,296017559000,1327433
20210602,000590,CS홀딩스,KOSPI,,76000,400,0.53,75800,76100,75200,2978,225568800,87740632000,1154482
20210602,012030,DB,KOSPI,,1040,-15,-1.42,1055,1065,1030,1552795,1616323025,209220890320,201173933
20210602,016610,DB금융투자,KOSPI,,7260,40,0.55,7260,7320,7220,148000,1078355990,308160784140,42446389
20210602,005830,DB손해보험,KOSPI,,51200,-100,-0.19,51000,51400,50800,122507,6263936400,3624960000000,70800000
20210602,000990,DB하이텍,KOSPI,,53800,1700,3.26,52400,54100,52200,1154153,61627609200,2388644034400,44398588
