BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200312,095570,AJ네트웍스,KOSPI,,3650,-165,-4.33,3685,3800,3505,111617,405822080,170901376750,46822295
20200312,006840,AK홀딩스,KOSPI,,21300,-1850,-7.99,22300,23000,20550,52712,1124405850,282173049300,13247561
20200312,027410,BGF,KOSPI,,4115,-335,-7.53,4440,4445,4050,576721,2413849820,393874594965,95716791
20200312,282330,BGF리테일,KOSPI,,142000,-7500,-5.02,152000,152000,139000,49431,7088197000,2454314652000,17283906
20200312,138930,BNK금융지주,KOSPI,,5090,-360,-6.61,5470,5470,5020,2728553,14076168820,1659010402140,325935246
20200312,001460,BYC,KOSPI,,187000,-8000,-4.10,195000,195000,184500,2068,388865500,116803005000,624615
20200312,001465,BYC우,KOSPI,,109000,-3500,-3.11,109000,109500,104000,351,37529500,23476965000,215385
20200312,001040,CJ,KOSPI,,68800,-3900,-5.36,73000,73000,68500,263629,18336015900,2007377462400,29176998
20200312,079160,CJ CGV,KOSPI,,22550,-1650,-6.82,23900,24150,22150,355236,8121254550,477187608150,21161313
20200312,00104K,CJ4우(전환),KOSPI,,50700,-3100,-5.76,52600,53000,50000,50324,2578160900,214284158400,4226512
20200312,000120,CJ대한통운,KOSPI,,132000,-4500,-3.30,138000,138000,130000,64481,8550384500,3011229408000,22812344
20200312,011150,CJ씨푸드,KOSPI,,3095,-245,-7.34,3285,3500,3050,4576152,15097911675,111205742435,35930773
20200312,011155,CJ씨푸드1우,KOSPI,,31950,-1100,-3.33,33000,34650,31400,11405,377177100,6390000000,200000
20200312,001045,CJ우,KOSPI,,36050,-2000,-5.26,37000,37300,35950,18311,664776250,81481039150,2260223
20200312,097950,CJ제일제당,KOSPI,,235000,-11000,-4.47,249500,249500,233500,83591,19944684500,3537733710000,15054186
20200312,097955,CJ제일제당 우,KOSPI,,96700,-3800,-3.78,100000,101000,96000,12910,1264184000,128362771100,1327433
20200312,000590,CS홀딩스,KOSPI,,51300,-1200,-2.29,50500,52200,50200,155,7908900,59224926600,1154482
20200312,012030,DB,KOSPI,,627,-26,-3.98,653,663,619,1268868,804092972,126136055991,201173933
20200312,016610,DB금융투자,KOSPI,,3150,-220,-6.53,3370,3370,3100,233256,748102220,133706125350,42446389
20200312,005830,DB손해보험,KOSPI,,32500,-1850,-5.39,34150,34150,31300,864992,27987970950,2301000000000,70800000
20200312,000990,DB하이텍,KOSPI,,22150,-800,-3.49,22750,22950,21400,1135425,25170155300,983428724200,44398588
20200312,000995,DB하이텍1우,KOSPI,,38450,-1850,-4.59,40000,40000,38000,1656,63922400,4318550200,112316
20200312,139130,DGB금융지주,KOSPI,,4720,-340,-6.72,4990,5020,4680,2857946,13763128155,798368331760,169145833
20200312,001530,DI동일,KOSPI,,67000,-3100,-4.42,70100,70100,64500,12593,841670500,162235140000,2421420
20200312,004840,DRB동일,KOSPI,,4070,-320,-7.29,4245,4450,3920,40395,164440965,81115100000,19930000
