BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190522,009440,KC그린홀딩스,KOSPI,,4795,-115,-2.34,4930,4940,4795,78383,377832100,107575729100,22434980
20190522,119650,KC코트렐,KOSPI,,7090,240,3.50,6870,7120,6830,359340,2503384440,92170000000,13000000
20190522,092220,KEC,KOSPI,,1325,5,0.38,1320,1325,1260,6837973,8831246950,148998397825,112451621
20190522,001390,KG케미칼,KOSPI,,12350,250,2.07,12200,12500,12150,93442,1150882300,153825746100,12455526
20190522,001940,KISCO홀딩스,KOSPI,,13850,-250,-1.77,13950,14150,13500,16317,226584000,255897863000,18476380
20190522,025000,KPX케미칼,KOSPI,,53800,400,0.75,53400,53900,52200,2531,134593600,260392000000,4840000
20190522,092230,KPX홀딩스,KOSPI,,58100,-400,-0.68,58800,58800,58000,297,17252800,245451932600,4224646
20190522,000040,KR모터스,KOSPI,,546,-10,-1.80,554,556,542,206253,112730222,103436464950,189444075
20190522,044450,KSS해운,KOSPI,,6930,-40,-0.57,7000,7020,6920,32010,222305530,160678148400,23185880
20190522,030200,KT,KOSPI,,27250,-100,-0.37,27350,27500,27200,436066,11891875316,7115296768000,261111808
20190522,033780,KT&G,KOSPI,,101000,-2500,-2.42,102500,103000,100500,333240,33788757000,13866542197000,137292497
20190522,030210,KTB투자증권,KOSPI,,2880,20,0.70,2900,2900,2835,78596,224491665,173704584960,60314092
20190522,058850,KTcs,KOSPI,,2320,35,1.53,2295,2330,2260,137130,314133925,99029200000,42685000
20190522,058860,KTis,KOSPI,,2505,-10,-0.40,2520,2520,2480,73326,182605685,87179010000,34802000
20190522,093050,LF,KOSPI,,22750,-50,-0.22,22800,22950,22650,33579,764828000,665210000000,29240000
20190522,003550,LG,KOSPI,,71700,-300,-0.42,71600,72100,70500,214740,15287973400,12372346292700,172557131
20190522,034220,LG디스플레이,KOSPI,,16900,0,0.00,17000,17050,16700,1282805,21621297100,6047085330000,357815700
20190522,001120,LG상사,KOSPI,,16750,-100,-0.59,17100,17100,16550,119046,1996433950,649230000000,38760000
20190522,051900,LG생활건강,KOSPI,,1282000,0,0.00,1287000,1307000,1279000,30932,39992791000,20022528554000,15618197
20190522,051905,LG생활건강우,KOSPI,,719000,6000,0.84,714000,725000,713000,2669,1915359000,1509682143000,2099697
20190522,003555,LG우,KOSPI,,44550,-50,-0.11,44600,45000,44200,1348,59875850,147668860350,3314677
20190522,032640,LG유플러스,KOSPI,,14950,150,1.01,14950,15150,14800,792640,11854591200,6527339846950,436611361
20190522,011070,LG이노텍,KOSPI,,103500,500,0.49,104000,105500,102500,84444,8782217500,2449545574500,23667107
20190522,066570,LG전자,KOSPI,,73100,200,0.27,73800,74000,72300,570131,41645545500,11962655203400,163647814
20190522,066575,LG전자우,KOSPI,,29950,200,0.67,29900,30000,29150,22157,658075700,514720460400,17185992
20190522,108670,LG하우시스,KOSPI,,55800,-200,-0.36,55700,56600,55300,18097,1011151100,500395986000,8967670
20190522,108675,LG하우시스우,KOSPI,,31750,1000,3.25,30650,32000,30500,419,12948750,32776477500,1032330
20190522,051910,LG화학,KOSPI,,332000,2500,0.76,331000,334000,329500,96373,31949075500,23436657876000,70592343
20190522,051915,LG화학우,KOSPI,,187500,1000,0.54,187000,189500,186000,8424,1581823000,1441650000000,7688800
20190522,079550,LIG넥스원,KOSPI,,34300,450,1.33,33850,34500,33550,73645,2503698400,754600000000,22000000
20190522,006260,LS,KOSPI,,45000,0,0.00,44900,45300,44550,42477,1910243850,1449000000000,32200000
20190522,000680,LS네트웍스,KOSPI,,3160,-80,-2.47,3235,3245,3145,37929,120005250,249017530560,78803016
20190522,010120,LS산전,KOSPI,,45100,400,0.89,44600,45250,44550,31859,1432141550,1353000000000,30000000
20190522,229640,LS전선아시아,KOSPI,,6910,170,2.52,6750,6930,6710,95791,656721800,211617913890,30624879
20190522,023150,MH에탄올,KOSPI,,6800,10,0.15,6790,6820,6700,3202,21675180,50173976800,7378526
20190522,035420,NAVER,KOSPI,,113000,-1500,-1.31,115000,115000,111000,567069,64006105000,18623913635000,164813395
20190522,181710,NHN,KOSPI,,76800,-2200,-2.78,79600,79600,76800,61057,4718157700,1502593920000,19565025
20190522,005940,NH투자증권,KOSPI,,13450,150,1.13,13400,13500,13150,537371,7177417650,3784949530150,281408887
20190522,005945,NH투자증권우,KOSPI,,9030,50,0.56,9030,9050,8960,17894,161151810,170404841040,18870968
20190522,034310,NICE,KOSPI,,22000,-550,-2.44,22550,22650,21550,37155,816471050,833410600000,37882300
20190522,008260,NI스틸,KOSPI,,2930,100,3.53,2885,2935,2825,515672,1483422720,83798342810,28600117
20190522,004250,NPC,KOSPI,,3645,-65,-1.75,3695,3695,3595,13713,49680565,133844400000,36720000
20190522,004255,NPC우,KOSPI,,2290,5,0.22,2285,2295,2270,1695,3873135,12091200000,5280000
20190522,010060,OCI,KOSPI,,88200,800,0.92,87500,90000,87500,120098,10659543500,2103514522200,23849371
20190522,005490,POSCO,KOSPI,,233500,0,0.00,234500,235500,232000,153967,35961070500,20358125972500,87186835
20190522,100840,S&TC,KOSPI,,12700,-200,-1.55,12950,12950,12600,1472,18637900,95335229700,7506711
20190522,064960,S&T모티브,KOSPI,,36500,1100,3.11,36250,36850,35300,36449,1321915500,533744464000,14623136
20190522,003570,S&T중공업,KOSPI,,7210,-90,-1.23,7300,7360,7170,11263,81222470,239751945370,33252697
20190522,036530,S&T홀딩스,KOSPI,,12350,-550,-4.26,13350,13350,12300,27698,344794800,201352992100,16303886
20190522,010950,S-Oil,KOSPI,,83100,-1000,-1.19,84100,84500,82800,200808,16695369900,9355630015200,112582792
20190522,010955,S-Oil우,KOSPI,,60400,-300,-0.49,60700,61300,60400,4843,293751100,242924390800,4021927
20190522,034120,SBS,KOSPI,,21000,-900,-4.11,21700,21800,20450,223170,4659180600,383304222000,18252582
20190522,101060,SBS미디어홀딩스,KOSPI,,2270,35,1.57,2240,2300,2235,223944,510132350,317564351300,139896190
20190522,004060,SG세계물산,KOSPI,,901,39,4.52,858,904,857,2019962,1795404626,182384888960,202424960
20190522,001380,SG충방,KOSPI,,2075,-175,-7.78,2140,2170,2055,1404140,2951228460,93300596725,44964143
20190522,002360,SH에너지화학,KOSPI,,1355,10,0.74,1420,1445,1345,13797493,19252266475,150586204150,111133730
20190522,009160,SIMPAC,KOSPI,,2740,-10,-0.36,2775,2830,2725,214542,593792955,179276873840,65429516
20190522,123700,SJM,KOSPI,,3430,40,1.18,3435,3435,3360,4794,16274015,53524800140,15604898
20190522,025530,SJM홀딩스,KOSPI,,3280,-20,-0.61,3310,3310,3250,8212,26834610,48983546240,14934008
20190522,034730,SK,KOSPI,,238500,-3000,-1.24,240500,241000,235500,129967,30910336000,16780930834500,70360297
20190522,011790,SKC,KOSPI,,31500,0,0.00,31600,32350,31300,62113,1962077500,1182338482500,37534555
20190522,018670,SK가스,KOSPI,,79100,-600,-0.75,80100,80100,78700,7016,556250300,723114877100,9141781
20190522,001740,SK네트웍스,KOSPI,,5040,30,0.60,5020,5060,5000,550655,2772427060,1250865740880,248187647
20190522,001745,SK네트웍스우,KOSPI,,79600,-700,-0.87,80800,83200,79200,6185,498089000,9046380800,113648
20190522,006120,SK디스커버리,KOSPI,,26050,-350,-1.33,26400,26600,25850,27545,718520050,495936122750,19037855
20190522,006125,SK디스커버리우,KOSPI,,16800,0,0.00,16800,17050,16750,10603,178735800,22822044000,1358455
20190522,210980,SK디앤디,KOSPI,,28550,-400,-1.38,28950,29200,28550,5911,169792900,542169182200,18990164
20190522,03473K,SK우,KOSPI,,144000,-2500,-1.71,144500,145500,143500,2570,370606000,81523440000,566135
20190522,096770,SK이노베이션,KOSPI,,167500,-1000,-0.59,168500,171000,167000,179583,30166863115,15487981970000,92465564
20190522,096775,SK이노베이션우,KOSPI,,120000,-1000,-0.83,121500,122000,119500,5117,615681500,149811120000,1248426
20190522,001510,SK증권,KOSPI,,690,-4,-0.58,695,696,684,1236236,850905625,326087217990,472590171
20190522,001515,SK증권우,KOSPI,,3470,-115,-3.21,3495,3505,3430,220337,762648095,13576423580,3912514
20190522,285130,SK케미칼,KOSPI,,59600,300,0.51,59300,60000,59100,13585,807949500,690159179200,11579852
20190522,28513K,SK케미칼우,KOSPI,,23950,-50,-0.21,24050,24400,23800,4935,118649600,34935146500,1458670
20190522,017670,SK텔레콤,KOSPI,,253000,-5000,-1.94,256500,258000,251000,161492,40952455500,20428664883000,80745711
20190522,000660,SK하이닉스,KOSPI,,68900,-1400,-1.99,71300,71300,68500,3128787,216749054670,50159362948500,728002365
20190522,005610,SPC삼립,KOSPI,,110500,500,0.45,111500,111500,110000,6795,752338000,953505494500,8629009
20190522,011810,STX,KOSPI,,12500,-150,-1.19,12700,13000,11850,15281,187631450,246586275000,19726902
20190522,077970,STX엔진,KOSPI,,7020,-240,-3.31,7210,7240,6800,21755,153375130,161522506080,23008904
20190522,071970,STX중공업,KOSPI,,4225,-185,-4.20,4445,4445,4210,74115,317643560,118645313475,28081731
20190522,084870,TBH글로벌,KOSPI,,2650,-40,-1.49,2690,2735,2635,65739,175184860,55270570350,20856819
20190522,002710,TCC스틸,KOSPI,,2645,0,0.00,2645,2670,2630,48582,128492615,59095912500,22342500
20190522,024070,WISCOM,KOSPI,,2680,-5,-0.19,2705,2730,2670,4726,12656100,41074853840,15326438
20190522,037270,YG PLUS,KOSPI,,1695,-15,-0.88,1710,1710,1660,83277,139696880,98599343280,58170704
20190522,000500,가온전선,KOSPI,,18100,-50,-0.28,18150,18250,18000,2279,41087750,75302280700,4160347
20190522,000860,강남제비스코,KOSPI,,25450,300,1.19,25150,25500,24600,7637,192482000,165425000000,6500000
20190522,035250,강원랜드,KOSPI,,30700,-50,-0.16,30650,30850,30100,303057,9226748800,6567973350000,213940500
20190522,011420,갤럭시아에스엠,KOSPI,,1805,5,0.28,1795,1830,1725,157195,279909240,49727107420,27549644
20190522,002100,경농,KOSPI,,16550,350,2.16,16300,17850,16300,1201670,20425770550,358998462500,21691750
20190522,009450,경동나비엔,KOSPI,,48000,-900,-1.84,48650,49300,47800,57126,2749875200,611496480000,12739510
20190522,267290,경동도시가스,KOSPI,,31650,-450,-1.40,32100,32400,31200,37873,1191807400,149295043950,4717063
20190522,012320,경동인베스트,KOSPI,,38700,-100,-0.26,38550,39350,38400,8599,332376950,91526390100,2365023
20190522,000050,경방,KOSPI,,10450,0,0.00,10550,10750,10400,19202,202243000,286489571500,27415270
20190522,214390,경보제약,KOSPI,,9650,-90,-0.92,9750,9810,9640,30358,294546050,230701199000,23906860
20190522,012610,경인양행,KOSPI,,6240,20,0.32,6280,6330,6200,169274,1056759960,252073317600,40396365
20190522,009140,경인전자,KOSPI,,39250,-700,-1.75,40500,40800,39250,7509,299070600,61653782250,1570797
20190522,013580,계룡건설,KOSPI,,25350,50,0.20,25650,25650,25100,5290,133593200,226398492450,8930907
20190522,012200,계양전기,KOSPI,,3700,70,1.93,3650,3730,3585,36028,131595110,120620000000,32600000
20190522,012205,계양전기우,KOSPI,,8970,-150,-1.64,9120,9190,8800,21896,195891260,12558000000,1400000
20190522,004200,고려개발,KOSPI,,4950,10,0.20,4900,4990,4845,23106,112769565,150672500550,30438889
20190522,002140,고려산업,KOSPI,,2230,15,0.68,2230,2250,2205,66389,147954215,55614917750,24939425
20190522,010130,고려아연,KOSPI,,433500,9000,2.12,431000,436000,424500,36759,15858570500,8180145000000,18870000
20190522,002240,고려제강,KOSPI,,23950,-300,-1.24,24150,24450,23950,6146,148005300,479000000000,20000000
20190522,009290,광동제약,KOSPI,,6850,0,0.00,6850,6950,6800,65635,450432480,359082829350,52420851
20190522,017040,광명전기,KOSPI,,2445,20,0.82,2410,2470,2410,111625,272043160,105960468675,43337615
20190522,017900,광전자,KOSPI,,2470,-20,-0.80,2530,2530,2455,70518,174713900,143121094610,57943763
20190522,037710,광주신세계,KOSPI,,189500,-2000,-1.04,190500,191500,189500,159,30202000,303200000000,1600000
20190522,030610,교보증권,KOSPI,,10850,-200,-1.81,11050,11150,10750,115035,1262226150,390600000000,36000000
20190522,007690,국도화학,KOSPI,,47000,550,1.18,46450,47300,46300,3628,170176500,273098952000,5810616
20190522,005320,국동,KOSPI,,1800,-20,-1.10,1815,1835,1780,64921,116930750,25285491000,14047495
20190522,001140,국보,KOSPI,,2005,-110,-5.20,2115,2155,1970,409103,826520875,33730195200,16823040
20190522,002720,국제약품,KOSPI,,4945,25,0.51,4935,5040,4915,93439,463750360,90990571400,18400520
20190522,083420,그린케미칼,KOSPI,,3685,-20,-0.54,3700,3765,3680,30240,112087770,73700000000,20000000
20190522,014530,극동유화,KOSPI,,3395,-40,-1.16,3490,3495,3395,108614,370671875,118381680900,34869420
20190522,014280,금강공업,KOSPI,,4060,0,0.00,4085,4100,4010,57400,232341355,98576069200,24279820
20190522,014285,금강공업우,KOSPI,,9710,-210,-2.12,10000,10050,9600,14461,141193820,5727686250,589875
20190522,008870,금비,KOSPI,,70200,-500,-0.71,69200,72800,69200,464,32403000,70200000000,1000000
20190522,001570,금양,KOSPI,,2310,30,1.32,2285,2335,2280,48743,111995760,101751191850,44048135
20190522,002990,금호산업,KOSPI,,12900,-100,-0.77,12900,13150,12600,350401,4476269800,464856002100,36035349
20190522,002995,금호산업우,KOSPI,,42450,150,0.35,42550,45500,41700,25428,1096305750,12406691700,292266
20190522,011780,금호석유,KOSPI,,93500,1700,1.85,92500,94000,92400,61263,5715513400,2848729108500,30467691
20190522,011785,금호석유우,KOSPI,,36300,100,0.28,36100,36700,36100,6278,228165850,109752541800,3023486
20190522,214330,금호에이치티,KOSPI,,5250,140,2.74,5120,5280,5080,64282,331530730,120885009000,23025716
20190522,001210,금호전기,KOSPI,,3660,-15,-0.41,3675,3690,3600,41689,151502355,36370078800,9937180
20190522,073240,금호타이어,KOSPI,,4060,-20,-0.49,4055,4125,3990,647589,2612939990,1166276765220,287260287
20190522,092440,기신정기,KOSPI,,4080,0,0.00,4100,4150,4030,21040,85958865,119136000000,29200000
20190522,000270,기아차,KOSPI,,41150,-150,-0.36,41250,41750,40950,1079473,44647316900,16680701729050,405363347
20190522,024110,기업은행,KOSPI,,13950,-50,-0.36,13950,14000,13800,592683,8249741850,8020474296300,574944394
20190522,013700,까뮤이앤씨,KOSPI,,1325,-45,-3.28,1355,1370,1310,489107,649594540,59826771000,45152280
20190522,004540,깨끗한나라,KOSPI,,2620,10,0.38,2575,2695,2550,66095,172116230,97570615660,37240693
20190522,004545,깨끗한나라우,KOSPI,,18000,-400,-2.17,18100,18750,17650,5617,100474800,6590880000,366160
20190522,074610,나노메딕스,KOSPI,,5160,715,16.09,4870,5730,4610,11928382,61998018575,150419263200,29151020
20190522,001260,남광토건,KOSPI,,11800,-50,-0.42,11850,12000,11750,20718,245546750,115963272800,9827396
20190522,008350,남선알미늄,KOSPI,,3945,155,4.09,3940,4160,3765,30100610,119346685970,434656510050,110179090
20190522,008355,남선알미우,KOSPI,,41500,300,0.73,43500,45500,41000,134521,5800958250,12777435000,307890
20190522,004270,남성,KOSPI,,2965,-115,-3.73,3110,3165,2925,2925093,8823236160,107369054400,36212160
20190522,003920,남양유업,KOSPI,,583000,-1000,-0.17,583000,589000,582000,460,268963000,419760000000,720000
20190522,003925,남양유업우,KOSPI,,209000,0,0.00,0,0,0,0,0,34832358000,166662
20190522,002070,남영비비안,KOSPI,,6700,180,2.76,6520,6880,6480,2090,13638180,46015231500,6867945
20190522,025860,남해화학,KOSPI,,10500,0,0.00,10500,10800,10400,178250,1880908750,521627851500,49678843
20190522,005720,넥센,KOSPI,,6250,-70,-1.11,6270,6350,6120,44941,278740990,334649856250,53543977
20190522,005725,넥센우,KOSPI,,3715,35,0.95,3705,3780,3705,2490,9326775,13376229000,3600600
20190522,002350,넥센타이어,KOSPI,,10350,-100,-0.96,10350,10500,10050,93988,969638950,1010862526950,97667877
20190522,002355,넥센타이어1우B,KOSPI,,4245,-5,-0.12,4265,4265,4225,235,1001265,27592500000,6500000
20190522,003580,넥스트사이언스,KOSPI,,5400,-20,-0.37,5440,5580,5360,64441,349501290,126795450600,23480639
20190522,251270,넷마블,KOSPI,,115500,1500,1.32,115000,117000,114500,99493,11491562000,9869801287500,85452825
20190522,090350,노루페인트,KOSPI,,7480,20,0.27,7510,7520,7390,38094,283642150,149600000000,20000000
20190522,090355,노루페인트우,KOSPI,,13900,-100,-0.71,14050,14500,13150,30048,420018050,6437451400,463126
20190522,000320,노루홀딩스,KOSPI,,12500,-100,-0.79,12600,12600,12400,1445,18000850,166139387500,13291151
20190522,000325,노루홀딩스우,KOSPI,,21050,0,0.00,21350,21700,20850,1843,38729500,3899512500,185250
20190522,006280,녹십자,KOSPI,,125000,0,0.00,125000,126500,123000,14852,1851894000,1460817250000,11686538
20190522,005250,녹십자홀딩스,KOSPI,,21100,-400,-1.86,21300,21850,20800,89195,1870255300,992295231000,47028210
20190522,005257,녹십자홀딩스2우,KOSPI,,17350,-400,-2.25,17750,17750,17200,2735,47431150,14677926500,845990
20190522,004370,농심,KOSPI,,248500,-9000,-3.50,255500,256500,248000,19610,4902072000,1511536537000,6082642
20190522,072710,농심홀딩스,KOSPI,,82400,-1500,-1.79,83900,83900,81800,1654,136996900,382153896000,4637790
20190522,058730,다스코,KOSPI,,6760,10,0.15,6750,6820,6650,28718,193234470,104104000000,15400000
20190522,023590,다우기술,KOSPI,,23250,-150,-0.64,23150,23650,23050,85141,1986092450,1043148845250,44866617
20190522,019680,대교,KOSPI,,6110,30,0.49,6080,6140,6070,15880,96995440,517534413500,84702850
20190522,019685,대교우B,KOSPI,,4565,5,0.11,4585,4585,4515,1473,6669775,88684209350,19426990
20190522,006370,대구백화점,KOSPI,,6890,-70,-1.01,7070,7070,6830,2761,18963210,74560899790,10821611
20190522,008060,대덕전자,KOSPI,,11900,-100,-0.83,12150,12200,11550,2185989,25858604450,928282966800,78006972
20190522,00806K,대덕전자1우,KOSPI,,6600,-60,-0.90,6830,6890,6520,104124,695948820,21831981600,3307876
20190522,000490,대동공업,KOSPI,,5660,10,0.18,5680,5700,5600,19250,108663940,134301668600,23728210
20190522,008110,대동전자,KOSPI,,4000,290,7.82,4250,4740,3855,919947,4024733805,41961788000,10490447
20190522,005750,대림B&Co,KOSPI,,4810,-30,-0.62,4840,4895,4775,16560,79467170,80193474400,16672240
20190522,000210,대림산업,KOSPI,,104000,1000,0.97,103500,105000,101000,68671,7088891000,3619200000000,34800000
20190522,000215,대림산업우,KOSPI,,43550,150,0.35,43700,43700,43200,997,43334400,165490000000,3800000
20190522,004440,대림씨엔에스,KOSPI,,9970,-20,-0.20,9980,9980,9860,7792,77168040,126937511590,12731947
20190522,006570,대림통상,KOSPI,,4190,-5,-0.12,4195,4205,4160,724,3039380,63792750000,15225000
20190522,001680,대상,KOSPI,,25750,-600,-2.28,26350,26400,25650,70785,1830304450,892186643750,34648025
20190522,001685,대상우,KOSPI,,13450,-150,-1.10,13600,13650,13150,2509,33317200,18429499350,1370223
20190522,084690,대상홀딩스,KOSPI,,7890,-70,-0.88,7900,7960,7820,9823,77293630,285716924820,36212538
20190522,084695,대상홀딩스우,KOSPI,,6340,-130,-2.01,6430,6510,6340,1275,8152740,5791475880,913482
20190522,128820,대성산업,KOSPI,,4850,-60,-1.22,5010,5010,4800,72390,351938820,219392068300,45235478
20190522,117580,대성에너지,KOSPI,,5420,0,0.00,5420,5440,5380,9009,48745640,149050000000,27500000
20190522,016710,대성홀딩스,KOSPI,,7840,-10,-0.13,7750,7910,7750,6302,49396940,126141358560,16089459
20190522,003540,대신증권,KOSPI,,13250,200,1.53,13100,13400,12950,265215,3497580800,672747550000,50773400
20190522,003547,대신증권2우B,KOSPI,,8490,-10,-0.12,8510,8520,8460,2770,23498750,84900000000,10000000
20190522,003545,대신증권우,KOSPI,,9180,70,0.77,9090,9200,9090,48157,440256560,238680000000,26000000
20190522,009190,대양금속,KOSPI,,7110,-190,-2.60,7350,7440,7110,22450,160964990,87580503630,12317933
20190522,014160,대영포장,KOSPI,,1360,-35,-2.51,1435,1460,1350,8778666,12210914270,147416586640,108394549
20190522,047040,대우건설,KOSPI,,4845,0,0.00,4865,4905,4835,436218,2119321595,2013691681110,415622638
20190522,009320,대우부품,KOSPI,,2260,25,1.12,2225,2260,2225,186438,418490350,107680807500,47646375
20190522,042660,대우조선해양,KOSPI,,28700,-200,-0.69,28800,29100,28450,149345,4287620850,3076805082400,107205752
20190522,003090,대웅,KOSPI,,17750,-50,-0.28,17800,18200,17400,71514,1266231650,1032020145000,58141980
20190522,069620,대웅제약,KOSPI,,162500,-500,-0.31,162500,165000,161000,28017,4556856000,1882818437500,11586575
20190522,000430,대원강업,KOSPI,,4340,-100,-2.25,4445,4485,4290,89658,388972980,269080000000,62000000
20190522,006340,대원전선,KOSPI,,1320,10,0.76,1310,1330,1300,149655,196707210,89901465720,68107171
20190522,006345,대원전선우,KOSPI,,3555,20,0.57,3495,3575,3495,12089,42505190,9318366000,2621200
20190522,003220,대원제약,KOSPI,,16800,100,0.60,16950,16950,16500,33101,551527450,330332973600,19662677
20190522,024890,대원화성,KOSPI,,1955,160,8.91,1810,1990,1790,3441911,6604094140,80642092160,41249152
20190522,002880,대유에이텍,KOSPI,,1125,25,2.27,1095,1145,1095,966505,1086996950,116225488125,103311545
20190522,000300,대유플러스,KOSPI,,929,6,0.65,923,934,920,467831,432540821,97154953776,104580144
20190522,012800,대창,KOSPI,,1525,-40,-2.56,1575,1575,1435,12205763,18114604225,138989260975,91140499
