BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190904,016610,DB금융투자,KOSPI,,4305,10,0.23,4295,4330,4270,55244,237272485,182731704645,42446389
20190904,005830,DB손해보험,KOSPI,,48300,550,1.15,47500,48600,47400,111895,5369682550,3419640000000,70800000
20190904,000990,DB하이텍,KOSPI,,15300,450,3.03,15150,15350,15000,610497,9263787450,679298396400,44398588
20190904,000995,DB하이텍1우,KOSPI,,37150,950,2.62,36200,37600,36200,1169,43597150,4172539400,112316
20190904,139130,DGB금융지주,KOSPI,,7090,200,2.90,6890,7100,6880,869668,6121790690,1199243955970,169145833
20190904,001530,DI동일,KOSPI,,78700,0,0.00,78700,79300,78100,2275,179149200,190565754000,2421420
20190904,004840,DRB동일,KOSPI,,5360,30,0.56,5330,5400,5310,4771,25476550,106824800000,19930000
20190904,155660,DSR,KOSPI,,4155,-15,-0.36,4150,4225,4120,35922,149075645,66480000000,16000000
20190904,069730,DSR제강,KOSPI,,4435,5,0.11,4430,4480,4410,28817,127893775,63864000000,14400000
20190904,017940,E1,KOSPI,,48000,50,0.10,47850,48300,47850,5535,265533100,329280000000,6860000
20190904,007700,F&F,KOSPI,,84800,700,0.83,84200,87500,84200,106451,9175565400,1305920000000,15400000
20190904,114090,GKL,KOSPI,,20800,200,0.97,20700,21100,20650,199263,4143378150,1286597936000,61855670
20190904,078930,GS,KOSPI,,47750,350,0.74,47100,47850,47050,86574,4118362450,4436709299500,92915378
20190904,006360,GS건설,KOSPI,,31750,-150,-0.47,31650,32150,31350,311554,9874309500,2537598684000,79924368
20190904,001250,GS글로벌,KOSPI,,2480,5,0.20,2455,2480,2445,117824,289749130,204683734720,82533764
20190904,007070,GS리테일,KOSPI,,41200,1100,2.74,39850,41300,39850,176608,7156103600,3172400000000,77000000
20190904,078935,GS우,KOSPI,,35450,0,0.00,35450,35550,35350,5553,196850700,63272081700,1784826
20190904,012630,HDC,KOSPI,,12350,-200,-1.59,12450,12500,12100,429343,5269934100,737810254350,59741721
20190904,039570,HDC아이콘트롤스,KOSPI,,9360,-30,-0.32,9500,9500,9250,11747,109269010,154065600000,16460000
20190904,089470,HDC현대EP,KOSPI,,4480,10,0.22,4470,4490,4420,50616,225581755,142912000000,31900000
20190904,294870,HDC현대산업개발,KOSPI,,32400,-250,-0.77,32600,32850,31700,673162,21740669200,1423598328000,43938220
20190904,082740,HSD엔진,KOSPI,,3385,10,0.30,3380,3475,3360,84474,289102170,111526075670,32947142
20190904,003560,IHQ,KOSPI,,1800,5,0.28,1795,1805,1775,556476,996719700,263224346400,146235748
20190904,175330,JB금융지주,KOSPI,,5540,40,0.73,5470,5580,5460,505957,2789812030,1091285232760,196982894
20190904,234080,JW생명과학,KOSPI,,22500,-50,-0.22,22550,22900,22200,47761,1071912800,356277465000,15834554
20190904,001060,JW중외제약,KOSPI,,27800,500,1.83,27400,27800,27050,40495,1113596150,564841011600,20318022
20190904,001067,JW중외제약2우B,KOSPI,,38250,200,0.53,38000,38250,37200,32,1214100,3357967500,87790
20190904,001065,JW중외제약우,KOSPI,,24850,-250,-1.00,25100,25150,24100,221,5439400,4159268750,167375
20190904,096760,JW홀딩스,KOSPI,,6160,30,0.49,6070,6220,6040,101718,623700130,397448768640,64520904
20190904,105560,KB금융,KOSPI,,40050,600,1.52,39500,40050,39250,878074,34958392300,16745367056850,418111537
20190904,002380,KCC,KOSPI,,228000,2000,0.88,223000,228000,222000,13773,3112768500,2406884964000,10556513
20190904,009070,KCTC,KOSPI,,2965,0,0.00,2970,3005,2940,36983,109593435,88950000000,30000000
20190904,009440,KC그린홀딩스,KOSPI,,3935,5,0.13,3965,3965,3870,33159,129672460,88281646300,22434980
20190904,119650,KC코트렐,KOSPI,,6350,-40,-0.63,6330,6440,6280,74927,475270850,82550000000,13000000
20190904,092220,KEC,KOSPI,,1190,50,4.39,1140,1205,1125,2742849,3240680820,138881258600,116706940
20190904,001390,KG케미칼,KOSPI,,11600,300,2.65,11150,11600,11150,59538,681667000,150953491200,13013232
20190904,001940,KISCO홀딩스,KOSPI,,12400,-50,-0.40,12450,12750,12350,7246,90828200,229107112000,18476380
20190904,025000,KPX케미칼,KOSPI,,54200,-1900,-3.39,56100,56100,53800,3309,181169500,262328000000,4840000
20190904,092230,KPX홀딩스,KOSPI,,53800,200,0.37,53600,54000,53500,1087,58264500,227285954800,4224646
20190904,000040,KR모터스,KOSPI,,496,1,0.20,495,497,491,86790,42860417,93964261200,189444075
20190904,044450,KSS해운,KOSPI,,6950,-30,-0.43,6950,6980,6910,5320,37011820,161141866000,23185880
20190904,030200,KT,KOSPI,,27300,100,0.37,27150,27300,27000,344585,9345592800,7128352358400,261111808
20190904,033780,KT&G,KOSPI,,101500,1000,1.00,100500,102000,100500,268724,27269324000,13935188445500,137292497
20190904,030210,KTB투자증권,KOSPI,,2495,25,1.01,2440,2510,2440,69788,172557550,150483659540,60314092
20190904,058850,KTcs,KOSPI,,2050,5,0.24,2035,2050,2035,54762,111929535,87504250000,42685000
20190904,058860,KTis,KOSPI,,2205,5,0.23,2195,2210,2185,30777,67537930,76738410000,34802000
20190904,093050,LF,KOSPI,,19950,150,0.76,19650,20000,19650,80692,1601498250,583338000000,29240000
20190904,003550,LG,KOSPI,,71700,800,1.13,70400,71800,70400,208002,14800219500,12372346292700,172557131
20190904,034220,LG디스플레이,KOSPI,,14300,100,0.70,14250,14350,14000,1485830,21048611450,5116764510000,357815700
20190904,001120,LG상사,KOSPI,,16950,150,0.89,16700,16950,16500,108457,1819658800,656982000000,38760000
20190904,051900,LG생활건강,KOSPI,,1241000,10000,0.81,1248000,1248000,1230000,28486,35245773000,19382182477000,15618197
20190904,051905,LG생활건강우,KOSPI,,745000,3000,0.40,742000,749000,738000,3441,2556185500,1564274265000,2099697
20190904,003555,LG우,KOSPI,,45700,350,0.77,45900,45900,44850,5679,255466250,151480738900,3314677
20190904,032640,LG유플러스,KOSPI,,13350,150,1.14,13250,13500,13150,1339361,17907849800,5828761669350,436611361
20190904,011070,LG이노텍,KOSPI,,104500,4600,4.60,99600,104500,99200,188344,19348360500,2473212681500,23667107
20190904,066570,LG전자,KOSPI,,62100,400,0.65,61300,62100,60700,385424,23689552200,10162529249400,163647814
20190904,066575,LG전자우,KOSPI,,25650,-100,-0.39,25750,25850,25250,38234,974943850,440820694800,17185992
20190904,108670,LG하우시스,KOSPI,,61600,900,1.48,60300,61600,60200,19881,1212234200,552408472000,8967670
20190904,108675,LG하우시스우,KOSPI,,29700,-50,-0.17,29600,29800,29300,1136,33507300,30660201000,1032330
20190904,051910,LG화학,KOSPI,,321500,-500,-0.16,318500,321500,318000,137210,43855719000,22695438274500,70592343
20190904,051915,LG화학우,KOSPI,,170500,-1500,-0.87,172000,174500,170000,11646,1991722000,1310940400000,7688800
20190904,079550,LIG넥스원,KOSPI,,35400,2200,6.63,33200,35400,32950,280488,9666039700,778800000000,22000000
20190904,006260,LS,KOSPI,,45550,-300,-0.65,45450,45950,44800,69223,3135063400,1466710000000,32200000
20190904,000680,LS네트웍스,KOSPI,,2400,-10,-0.41,2410,2415,2390,11871,28562620,189127238400,78803016
20190904,010120,LS산전,KOSPI,,46350,400,0.87,45600,46450,45600,34576,1589694800,1390500000000,30000000
20190904,229640,LS전선아시아,KOSPI,,7310,30,0.41,7280,7340,7160,54057,392994590,223867865490,30624879
20190904,023150,MH에탄올,KOSPI,,5860,0,0.00,5820,5930,5820,9368,54925060,43238162360,7378526
20190904,035420,NAVER,KOSPI,,151000,500,0.33,149500,151000,149000,351494,52871151500,24886822645000,164813395
20190904,181710,NHN,KOSPI,,61900,1000,1.64,60900,62000,60600,36563,2244988100,1211075047500,19565025
20190904,005940,NH투자증권,KOSPI,,12250,50,0.41,12100,12250,12050,531582,6472220800,3447258865750,281408887
20190904,005945,NH투자증권우,KOSPI,,8830,0,0.00,8800,8870,8730,76613,674504760,166630647440,18870968
20190904,034310,NICE,KOSPI,,19300,50,0.26,19050,19450,19050,41304,794806350,731128390000,37882300
20190904,008260,NI스틸,KOSPI,,2255,20,0.89,2235,2290,2190,206306,457299035,64493263835,28600117
20190904,004250,NPC,KOSPI,,4010,85,2.17,3990,4050,3910,25745,102816465,147247200000,36720000
20190904,004255,NPC우,KOSPI,,2310,10,0.43,2290,2310,2280,3775,8639590,12196800000,5280000
20190904,010060,OCI,KOSPI,,67300,-800,-1.17,68000,68000,66800,112733,7575190800,1605062668300,23849371
20190904,005490,POSCO,KOSPI,,211000,0,0.00,209000,212000,208000,196563,41237715000,18396422185000,87186835
20190904,100840,S&TC,KOSPI,,17700,100,0.57,17600,17950,17350,14876,262780700,132868784700,7506711
20190904,064960,S&T모티브,KOSPI,,52900,1100,2.12,52200,53300,51700,40483,2131142200,773563894400,14623136
20190904,003570,S&T중공업,KOSPI,,6370,90,1.43,6280,6370,6160,11588,71927600,211819679890,33252697
20190904,036530,S&T홀딩스,KOSPI,,15250,250,1.67,14900,15300,14750,2477,37467400,248634261500,16303886
20190904,010950,S-Oil,KOSPI,,96500,-400,-0.41,96100,97000,95600,179792,17280545800,10864239428000,112582792
20190904,010955,S-Oil우,KOSPI,,58500,100,0.17,58400,58500,57800,4981,290190500,235282729500,4021927
20190904,034120,SBS,KOSPI,,16750,-50,-0.30,16750,16800,16550,41316,689859700,305730748500,18252582
20190904,101060,SBS미디어홀딩스,KOSPI,,2130,-10,-0.47,2140,2145,2130,22338,47753885,297978884700,139896190
20190904,004060,SG세계물산,KOSPI,,1040,10,0.97,1020,1040,1015,1081876,1115208010,210521958400,202424960
20190904,001380,SG충방,KOSPI,,2025,25,1.25,1990,2040,1965,650142,1304936480,91052389575,44964143
20190904,002360,SH에너지화학,KOSPI,,1065,5,0.47,1060,1070,1055,315361,335732605,118357422450,111133730
20190904,009160,SIMPAC,KOSPI,,2755,-10,-0.36,2765,2800,2740,100682,278375675,180258316580,65429516
20190904,123700,SJM,KOSPI,,2945,15,0.51,2950,2995,2940,9154,27114475,45956424610,15604898
20190904,025530,SJM홀딩스,KOSPI,,3010,0,0.00,3025,3025,3000,1761,5296685,44951364080,14934008
20190904,034730,SK,KOSPI,,202500,-1000,-0.49,202500,203500,200000,105358,21238911000,14247960142500,70360297
20190904,011790,SKC,KOSPI,,45550,50,0.11,45400,46300,45200,132715,6065086000,1709698980250,37534555
20190904,018670,SK가스,KOSPI,,76000,1400,1.88,74600,76200,74500,10766,810334500,694775356000,9141781
20190904,001740,SK네트웍스,KOSPI,,5460,10,0.18,5450,5500,5390,775527,4205467250,1355104552620,248187647
20190904,001745,SK네트웍스우,KOSPI,,87800,-4200,-4.57,88000,90000,86300,13197,1159500800,9978294400,113648
20190904,006120,SK디스커버리,KOSPI,,23050,250,1.10,22750,23150,22550,39602,906057150,438822557750,19037855
20190904,006125,SK디스커버리우,KOSPI,,14500,-350,-2.36,14500,14750,14300,16493,239580450,19697597500,1358455
20190904,210980,SK디앤디,KOSPI,,26600,-50,-0.19,26950,27450,26500,5798,155755350,505138362400,18990164
20190904,03473K,SK우,KOSPI,,135500,1000,0.74,136000,136000,133500,292,39331000,76711292500,566135
20190904,096770,SK이노베이션,KOSPI,,161500,-1000,-0.62,160500,162500,160000,189246,30441726000,14933188586000,92465564
20190904,096775,SK이노베이션우,KOSPI,,117500,-1000,-0.84,118000,119500,117000,5784,684182500,146690055000,1248426
20190904,001510,SK증권,KOSPI,,620,1,0.16,615,621,614,535273,330551184,293005906020,472590171
20190904,001515,SK증권우,KOSPI,,2740,-20,-0.72,2745,2755,2715,10387,28321920,10720288360,3912514
20190904,285130,SK케미칼,KOSPI,,44750,50,0.11,44600,44900,44050,31231,1386169200,525427471000,11741396
20190904,28513K,SK케미칼우,KOSPI,,19950,100,0.50,20150,20150,19750,1947,38770300,29100466500,1458670
20190904,017670,SK텔레콤,KOSPI,,239000,0,0.00,238500,239500,237500,148660,35420044000,19298224929000,80745711
20190904,000660,SK하이닉스,KOSPI,,80000,3000,3.90,77400,80000,77300,2723541,216383067056,58240189200000,728002365
20190904,005610,SPC삼립,KOSPI,,88800,700,0.79,89300,89300,87500,4258,377118400,766255999200,8629009
20190904,011810,STX,KOSPI,,8380,50,0.60,8330,8440,8250,20082,168073640,165311438760,19726902
20190904,077970,STX엔진,KOSPI,,7380,40,0.54,7300,7390,7290,12572,92267770,169805711520,23008904
20190904,071970,STX중공업,KOSPI,,2450,-15,-0.61,2490,2515,2440,182127,448752350,68800240950,28081731
20190904,084870,TBH글로벌,KOSPI,,2965,5,0.17,2965,2970,2905,168265,492249975,61840468335,20856819
20190904,002710,TCC스틸,KOSPI,,2765,-80,-2.81,2830,2945,2705,138992,385351625,61777012500,22342500
20190904,024070,WISCOM,KOSPI,,2660,10,0.38,2665,2770,2635,38035,102040860,40768325080,15326438
20190904,037270,YG PLUS,KOSPI,,1180,15,1.29,1165,1195,1155,46458,54874815,68641430720,58170704
20190904,000500,가온전선,KOSPI,,16800,0,0.00,16950,16950,16800,1653,27910100,69893829600,4160347
20190904,000860,강남제비스코,KOSPI,,23400,400,1.74,23000,23550,22750,6539,150860500,152100000000,6500000
20190904,035250,강원랜드,KOSPI,,28800,500,1.77,28100,28800,28100,458075,13080768450,6161486400000,213940500
20190904,011420,갤럭시아에스엠,KOSPI,,2470,-30,-1.20,2475,2515,2440,282847,697321980,68047620680,27549644
20190904,002100,경농,KOSPI,,13750,50,0.36,13700,13800,13550,58754,803711200,298261562500,21691750
20190904,009450,경동나비엔,KOSPI,,41650,150,0.36,41500,42150,41200,43904,1829187600,530600591500,12739510
20190904,267290,경동도시가스,KOSPI,,26150,-150,-0.57,26400,26400,26000,2037,53182400,123351197450,4717063
20190904,012320,경동인베스트,KOSPI,,33000,150,0.46,33000,33050,32850,965,31840100,78045759000,2365023
20190904,000050,경방,KOSPI,,9600,-10,-0.10,9620,9640,9500,4179,40129920,263186592000,27415270
20190904,214390,경보제약,KOSPI,,8510,20,0.24,8570,8570,8450,15176,128755560,203447378600,23906860
20190904,012610,경인양행,KOSPI,,7990,40,0.50,8020,8100,7890,779186,6224352820,322766956350,40396365
20190904,009140,경인전자,KOSPI,,20000,-350,-1.72,20150,20350,19900,4518,90347400,31415940000,1570797
20190904,013580,계룡건설,KOSPI,,22700,0,0.00,22550,22750,22300,5705,128318750,202731588900,8930907
20190904,012200,계양전기,KOSPI,,2960,5,0.17,2955,2985,2940,62081,183988735,96496000000,32600000
20190904,012205,계양전기우,KOSPI,,7510,40,0.54,7480,7550,7450,6357,47701840,10514000000,1400000
20190904,004200,고려개발,KOSPI,,4200,0,0.00,0,0,0,0,0,127843333800,30438889
20190904,002140,고려산업,KOSPI,,3340,20,0.60,3290,3350,3265,1424072,4696380080,83297679500,24939425
20190904,010130,고려아연,KOSPI,,444000,7000,1.60,437000,444000,435500,29273,12905304500,8378280000000,18870000
20190904,002240,고려제강,KOSPI,,23200,-250,-1.07,23200,23550,22600,17686,407301100,464000000000,20000000
20190904,009290,광동제약,KOSPI,,7070,-70,-0.98,7130,7150,7060,97729,692847330,370615416570,52420851
20190904,017040,광명전기,KOSPI,,2120,5,0.24,2110,2125,2085,82159,173715390,91875743800,43337615
20190904,017900,광전자,KOSPI,,2165,20,0.93,2155,2170,2125,119165,255481645,125448246895,57943763
20190904,037710,광주신세계,KOSPI,,170000,-1000,-0.58,170500,171500,169500,241,41187000,272000000000,1600000
20190904,030610,교보증권,KOSPI,,9260,-230,-2.42,9450,9510,9220,125304,1170603480,333360000000,36000000
20190904,007690,국도화학,KOSPI,,43850,-400,-0.90,43900,44450,43600,5560,244276200,254795511600,5810616
20190904,005320,국동,KOSPI,,1630,-5,-0.31,1640,1680,1610,888918,1455126610,44981734280,27596156
20190904,002720,국제약품,KOSPI,,4115,-35,-0.84,4080,4155,4080,47836,197491590,75718139800,18400520
20190904,083420,그린케미칼,KOSPI,,3375,35,1.05,3320,3380,3320,11747,39370690,67500000000,20000000
20190904,014530,극동유화,KOSPI,,3405,5,0.15,3400,3420,3395,19575,66726260,118730375100,34869420
20190904,014280,금강공업,KOSPI,,4085,15,0.37,4065,4085,4020,74687,302920835,99762722115,24421719
20190904,014285,금강공업우,KOSPI,,8770,0,0.00,8850,8850,8720,2934,25850910,5173203750,589875
20190904,008870,금비,KOSPI,,64700,0,0.00,64700,65200,64100,493,31844900,64700000000,1000000
20190904,001570,금양,KOSPI,,2165,5,0.23,2180,2180,2155,12667,27486805,95364212275,44048135
20190904,002990,금호산업,KOSPI,,12400,250,2.06,12200,12450,11900,160664,1961167250,446838327600,36035349
20190904,002995,금호산업우,KOSPI,,52300,-3000,-5.42,52000,54200,50900,53260,2780409700,15285511800,292266
20190904,011780,금호석유,KOSPI,,69600,-400,-0.57,70000,70100,68000,155835,10766675000,2120551293600,30467691
20190904,011785,금호석유우,KOSPI,,29850,-100,-0.33,29900,29900,29550,5275,156628050,90251057100,3023486
20190904,214330,금호에이치티,KOSPI,,3855,-65,-1.66,3835,3980,3835,34011,132510210,88764135180,23025716
20190904,001210,금호전기,KOSPI,,2220,-10,-0.45,2200,2280,2200,37687,83893990,22060539600,9937180
20190904,073240,금호타이어,KOSPI,,4205,25,0.60,4185,4230,4140,264590,1108926330,1207929506835,287260287
20190904,092440,기신정기,KOSPI,,3600,40,1.12,3540,3625,3540,21103,75689630,105120000000,29200000
20190904,000270,기아차,KOSPI,,43700,-250,-0.57,43900,44050,43300,900059,39342331700,17714378263900,405363347
20190904,024110,기업은행,KOSPI,,12350,50,0.41,12250,12350,12200,674749,8291468850,7100563265900,574944394
20190904,013700,까뮤이앤씨,KOSPI,,1255,5,0.40,1255,1255,1240,56561,70545060,56666111400,45152280
20190904,004540,깨끗한나라,KOSPI,,2320,20,0.87,2340,2355,2310,110061,256800020,86398407760,37240693
20190904,004545,깨끗한나라우,KOSPI,,17950,250,1.41,17600,18300,17600,11347,205166150,6572572000,366160
20190904,074610,나노메딕스,KOSPI,,7840,-440,-5.31,8190,8350,7730,2499289,19731092630,266915653760,34045364
20190904,001260,남광토건,KOSPI,,11000,50,0.46,11050,11050,10800,15793,172558500,108101356000,9827396
20190904,008350,남선알미늄,KOSPI,,3635,40,1.11,3575,3650,3575,1680555,6076132890,400500992150,110179090
20190904,008355,남선알미우,KOSPI,,37550,-650,-1.70,37500,38300,37350,6801,256212200,11561269500,307890
20190904,004270,남성,KOSPI,,4185,245,6.22,3915,4330,3905,11598962,48638357190,151547889600,36212160
20190904,003920,남양유업,KOSPI,,512000,5000,0.99,508000,513000,503000,725,367849000,368640000000,720000
20190904,003925,남양유업우,KOSPI,,183000,1000,0.55,182500,183000,182500,67,12232000,30499146000,166662
20190904,002070,남영비비안,KOSPI,,18750,0,0.00,18700,19300,18450,82101,1542498750,128773968750,6867945
20190904,025860,남해화학,KOSPI,,8800,-50,-0.56,8790,8880,8700,119718,1051026940,437173818400,49678843
20190904,005720,넥센,KOSPI,,5860,-20,-0.34,5940,6110,5810,16574,97750460,313767705220,53543977
20190904,005725,넥센우,KOSPI,,3540,-40,-1.12,3735,3735,3535,1051,3765365,12746124000,3600600
20190904,002350,넥센타이어,KOSPI,,9340,20,0.21,9320,9380,9200,87685,815716010,912217971180,97667877
20190904,002355,넥센타이어1우B,KOSPI,,3830,-75,-1.92,3905,3905,3830,8327,32068945,24895000000,6500000
20190904,003580,넥스트사이언스,KOSPI,,4370,305,7.50,4060,4450,4055,579059,2489101910,102610392430,23480639
20190904,251270,넷마블,KOSPI,,97400,2200,2.31,95000,97500,94400,179631,17351317800,8350110571200,85730088
20190904,090350,노루페인트,KOSPI,,7250,0,0.00,7250,7300,7200,21191,153407080,145000000000,20000000
20190904,090355,노루페인트우,KOSPI,,11400,0,0.00,11500,11550,11300,2326,26728650,5279636400,463126
20190904,000320,노루홀딩스,KOSPI,,11100,0,0.00,11050,11350,10850,7093,77858450,147531776100,13291151
20190904,000325,노루홀딩스우,KOSPI,,17500,50,0.29,17400,18050,17400,250,4417400,3241875000,185250
20190904,006280,녹십자,KOSPI,,111000,1000,0.91,111000,112500,110000,13834,1535088000,1297205718000,11686538
20190904,005250,녹십자홀딩스,KOSPI,,19250,150,0.79,18800,19250,18700,38868,736432100,905293042500,47028210
20190904,005257,녹십자홀딩스2우,KOSPI,,15350,-100,-0.65,15450,15450,15300,103,1585050,12985946500,845990
20190904,004370,농심,KOSPI,,251500,10000,4.14,239500,251500,239000,25441,6329108500,1529784463000,6082642
20190904,072710,농심홀딩스,KOSPI,,85300,2600,3.14,82600,85500,82300,5938,504635100,395603487000,4637790
20190904,058730,다스코,KOSPI,,5890,-100,-1.67,5960,6020,5760,77078,450202090,90706000000,15400000
20190904,023590,다우기술,KOSPI,,19350,50,0.26,19150,19500,19150,59818,1154320400,868169038950,44866617
20190904,019680,대교,KOSPI,,6260,40,0.64,6170,6310,6170,36419,227013450,530239841000,84702850
20190904,019685,대교우B,KOSPI,,4265,25,0.59,4270,4270,4260,346,1473975,82856112350,19426990
20190904,006370,대구백화점,KOSPI,,5450,-30,-0.55,5450,5540,5410,14281,78416540,58977779950,10821611
20190904,008060,대덕전자,KOSPI,,9770,180,1.88,9560,9770,9500,586617,5660164030,762128116440,78006972
20190904,00806K,대덕전자1우,KOSPI,,6090,0,0.00,6020,6090,6020,1079,6557050,20144964840,3307876
20190904,000490,대동공업,KOSPI,,5470,-30,-0.55,5500,5550,5400,90407,493093330,129793308700,23728210
20190904,008110,대동전자,KOSPI,,3960,30,0.76,3930,4030,3860,9736,38300250,41542170120,10490447
20190904,005750,대림B&Co,KOSPI,,4050,5,0.12,4050,4085,4020,8775,35420100,67522572000,16672240
20190904,000210,대림산업,KOSPI,,95200,-1300,-1.35,95700,96200,93700,151850,14349799800,3312960000000,34800000
20190904,000215,대림산업우,KOSPI,,39800,-650,-1.61,40450,40450,39500,3676,145785500,151240000000,3800000
20190904,004440,대림씨엔에스,KOSPI,,7300,-100,-1.35,7390,7400,7240,26654,193646540,92943213100,12731947
20190904,006570,대림통상,KOSPI,,4170,20,0.48,4160,4190,4125,578,2390240,63488250000,15225000
20190904,001680,대상,KOSPI,,22150,400,1.84,21700,22150,21650,121644,2673202050,767453753750,34648025
20190904,001685,대상우,KOSPI,,12650,100,0.80,12600,12650,12500,1108,13938500,17333320950,1370223
20190904,084690,대상홀딩스,KOSPI,,6690,-40,-0.59,6730,6790,6690,9091,61296140,242261879220,36212538
20190904,084695,대상홀딩스우,KOSPI,,6280,80,1.29,6220,6330,6130,19368,120408470,5736666960,913482
20190904,128820,대성산업,KOSPI,,3855,-55,-1.41,3910,3970,3845,75155,291462065,174382767690,45235478
20190904,117580,대성에너지,KOSPI,,5320,30,0.57,5300,5320,5280,3440,18229500,146300000000,27500000
20190904,016710,대성홀딩스,KOSPI,,7520,60,0.80,7500,7550,7460,2948,22096910,120992731680,16089459
20190904,003540,대신증권,KOSPI,,11650,50,0.43,11450,11800,11450,114111,1325035200,591510110000,50773400
20190904,003547,대신증권2우B,KOSPI,,8370,20,0.24,8350,8370,8310,6432,53673160,83700000000,10000000
20190904,003545,대신증권우,KOSPI,,9050,10,0.11,9040,9060,8990,18835,170095190,235300000000,26000000
20190904,009190,대양금속,KOSPI,,13500,450,3.45,13000,13800,12800,78534,1052875850,166292095500,12317933
20190904,014160,대영포장,KOSPI,,1195,-5,-0.42,1190,1200,1180,537059,638199835,129531486055,108394549
20190904,047040,대우건설,KOSPI,,4205,20,0.48,4170,4225,4150,564114,2359981075,1747693192790,415622638
20190904,009320,대우부품,KOSPI,,2080,0,0.00,2090,2100,2050,385047,799061525,99104460000,47646375
20190904,042660,대우조선해양,KOSPI,,28300,400,1.43,27700,28300,27650,112160,3145830100,3033922781600,107205752
20190904,003090,대웅,KOSPI,,17450,300,1.75,17150,17500,16900,62078,1073482600,1014577551000,58141980
20190904,069620,대웅제약,KOSPI,,171000,4000,2.40,166000,173500,165000,66519,11235021000,1981304325000,11586575
20190904,000430,대원강업,KOSPI,,3855,35,0.92,3835,3885,3830,20687,79832060,239010000000,62000000
20190904,006340,대원전선,KOSPI,,1155,15,1.32,1140,1160,1130,189770,217124455,78663782505,68107171
20190904,006345,대원전선우,KOSPI,,2920,25,0.86,2855,2920,2845,6665,19269430,7653904000,2621200
20190904,003220,대원제약,KOSPI,,15050,250,1.69,14750,15250,14600,57161,858957950,295923288850,19662677
20190904,024890,대원화성,KOSPI,,1440,20,1.41,1415,1450,1400,30480,43590175,59398778880,41249152
20190904,002880,대유에이텍,KOSPI,,939,-1,-0.11,937,942,934,91345,85729908,100394111793,106915987
20190904,000300,대유플러스,KOSPI,,847,2,0.24,845,852,840,50657,42849662,89198383120,105310960
20190904,012800,대창,KOSPI,,1245,-25,-1.97,1320,1350,1245,13273060,17333191165,113469921255,91140499
20190904,015230,대창단조,KOSPI,,41150,200,0.49,40950,41500,40700,2229,91777850,82300000000,2000000
20190904,001070,대한방직,KOSPI,,19450,0,0.00,19650,19650,19300,1244,24071350,103085000000,5300000
20190904,006650,대한유화,KOSPI,,117500,-500,-0.42,118000,119000,116000,30914,3625169000,763750000000,6500000
