BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190123,095570,AJ네트웍스,KOSPI,,4860,60,1.25,4845,4890,4755,73851,355752465,227556353700,46822295
20190123,068400,AJ렌터카,KOSPI,,12300,-50,-0.40,12250,12600,12250,91522,1134627600,272399490000,22146300
20190123,006840,AK홀딩스,KOSPI,,51100,900,1.79,49900,51400,49900,12639,644242850,676950367100,13247561
20190123,027410,BGF,KOSPI,,7730,70,0.91,7690,7760,7600,89514,689885420,737203753670,95369179
20190123,282330,BGF리테일,KOSPI,,184500,1000,0.54,182500,187000,182500,18713,3459658500,3188880657000,17283906
20190123,138930,BNK금융지주,KOSPI,,7040,130,1.88,6920,7060,6910,1529265,10727258830,2294584131840,325935246
20190123,001460,BYC,KOSPI,,241000,0,0.00,240000,242000,240000,940,226012000,150532215000,624615
20190123,001465,BYC우,KOSPI,,110500,500,0.45,110000,111000,109500,399,43935500,23800042500,215385
20190123,001040,CJ,KOSPI,,119000,1000,0.85,117000,119000,117000,50943,6029850500,3472062762000,29176998
20190123,079160,CJ CGV,KOSPI,,40700,1000,2.52,39750,41100,39750,219144,8911586400,861265439100,21161313
20190123,000120,CJ대한통운,KOSPI,,170500,1500,0.89,169000,171500,167500,40542,6882284000,3889504652000,22812344
20190123,011150,CJ씨푸드,KOSPI,,2375,-15,-0.63,2385,2405,2360,67311,160509155,85335585875,35930773
20190123,011155,CJ씨푸드1우,KOSPI,,27300,-700,-2.50,27100,28000,26950,2624,71272250,5460000000,200000
20190123,001045,CJ우,KOSPI,,53800,200,0.37,53700,54400,52700,2995,161296100,121599997400,2260223
20190123,097950,CJ제일제당,KOSPI,,339500,-500,-0.15,340000,341500,338500,25336,8611487500,5110896147000,15054186
20190123,097955,CJ제일제당 우,KOSPI,,130000,500,0.39,129500,130000,128500,3276,424410500,172566290000,1327433
20190123,037560,CJ헬로,KOSPI,,10050,-150,-1.47,10200,10200,9930,155292,1559414890,778340993250,77446865
20190123,000590,CS홀딩스,KOSPI,,63500,500,0.79,62400,66100,62400,462,29262600,73309607000,1154482
20190123,012030,DB,KOSPI,,895,23,2.64,872,919,865,2402846,2158247489,180050670035,201173933
20190123,016610,DB금융투자,KOSPI,,4555,-60,-1.30,4625,4625,4515,70311,321166940,193343301895,42446389
20190123,005830,DB손해보험,KOSPI,,67500,-200,-0.30,67400,68400,66900,120907,8145398200,4779000000000,70800000
20190123,000990,DB하이텍,KOSPI,,11050,-100,-0.90,11000,11400,10950,379548,4230844900,490604397400,44398588
20190123,000995,DB하이텍1우,KOSPI,,34850,-1450,-3.99,36250,37100,34600,585,20629300,3914212600,112316
20190123,139130,DGB금융지주,KOSPI,,8360,0,0.00,8320,8380,8300,351537,2935557320,1414059163880,169145833
20190123,004840,DRB동일,KOSPI,,6800,100,1.49,6700,6810,6590,14167,95636890,132464000000,19480000
20190123,155660,DSR,KOSPI,,4090,5,0.12,4035,4155,4010,38580,157776975,65440000000,16000000
20190123,069730,DSR제강,KOSPI,,4695,5,0.11,4655,4750,4655,61325,288256070,67608000000,14400000
20190123,017940,E1,KOSPI,,60600,300,0.50,59400,60900,59400,7209,436912000,415716000000,6860000
