BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220110,095570,AJ네트웍스,KOSPI,,5010,-110,-2.15,5160,5170,4980,145663,730382785,234579697950,46822295
20220110,006840,AK홀딩스,KOSPI,,19450,-50,-0.26,19700,19700,19100,19604,378017950,257665061450,13247561
20220110,027410,BGF,KOSPI,,5170,-80,-1.52,5210,5240,5110,136284,702499070,494855809470,95716791
20220110,282330,BGF리테일,KOSPI,,139000,-1000,-0.71,139000,141000,136500,23350,3216866500,2402462934000,17283906
20220110,138930,BNK금융지주,KOSPI,,8830,270,3.15,8570,8840,8560,2162291,18924146590,2878008222180,325935246
20220110,001460,BYC,KOSPI,,505000,-8000,-1.56,506000,515000,496000,832,419642500,315430575000,624615
20220110,001465,BYC우,KOSPI,,197500,-500,-0.25,198500,198500,197000,58,11472500,42538537500,215385
20220110,001040,CJ,KOSPI,,81500,-400,-0.49,81600,82200,80700,34854,2827119800,2377925337000,29176998
20220110,079160,CJ CGV,KOSPI,,24150,-250,-1.02,24450,24500,23800,110068,2650514400,985456713150,40805661
20220110,00104K,CJ4우(전환),KOSPI,,70400,-600,-0.85,70200,70600,69600,5631,394234200,297546444800,4226512
20220110,000120,CJ대한통운,KOSPI,,126000,-1500,-1.18,126500,127500,125000,26951,3387217000,2874355344000,22812344
20220110,011150,CJ씨푸드,KOSPI,,3810,-65,-1.68,3860,3870,3795,137086,523634205,136896245130,35930773
20220110,011155,CJ씨푸드1우,KOSPI,,36100,-850,-2.30,36950,36950,35300,389,13941150,7220000000,200000
20220110,001045,CJ우,KOSPI,,49050,-400,-0.81,49050,49300,48600,5547,271406450,110863938150,2260223
20220110,097950,CJ제일제당,KOSPI,,385000,4500,1.18,379500,388500,377000,36588,14055580500,5795861610000,15054186
20220110,097955,CJ제일제당 우,KOSPI,,174500,0,0.00,174500,175500,171500,3015,523127500,231637058500,1327433
20220110,000590,CS홀딩스,KOSPI,,65800,800,1.23,65100,66000,64800,2372,154815200,75964915600,1154482
20220110,012030,DB,KOSPI,,965,-5,-0.52,967,971,955,314626,302816696,194132845345,201173933
