BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190426,012030,DB,KOSPI,,871,-17,-1.91,883,889,868,311044,271879215,175222495643,201173933
20190426,016610,DB금융투자,KOSPI,,5050,10,0.20,5020,5080,4990,53591,268749090,214354264450,42446389
20190426,005830,DB손해보험,KOSPI,,68800,-600,-0.86,69500,69500,68200,92235,6333126700,4871040000000,70800000
20190426,000990,DB하이텍,KOSPI,,14750,-500,-3.28,15100,15100,14350,954979,14025624550,654879173000,44398588
20190426,000995,DB하이텍1우,KOSPI,,71000,-6700,-8.62,84000,84000,70500,34515,2617416900,7974436000,112316
20190426,139130,DGB금융지주,KOSPI,,8340,-60,-0.71,8380,8390,8280,583690,4853598066,1410676247220,169145833
20190426,001530,DI동일,KOSPI,,99900,1900,1.94,98900,103500,98600,11706,1172081800,241899858000,2421420
20190426,004840,DRB동일,KOSPI,,6440,-70,-1.08,6510,6510,6400,17002,109511370,128349200000,19930000
20190426,155660,DSR,KOSPI,,4635,-15,-0.32,4650,4710,4600,28937,134373495,74160000000,16000000
20190426,069730,DSR제강,KOSPI,,5110,20,0.39,5100,5260,5090,83269,428518070,73584000000,14400000
20190426,017940,E1,KOSPI,,63600,-500,-0.78,64300,64300,63400,5585,355303200,436296000000,6860000
20190426,007700,F&F,KOSPI,,80600,-2500,-3.01,83100,84000,79000,116669,9411040000,1241240000000,15400000
20190426,114090,GKL,KOSPI,,23050,0,0.00,23100,23250,22900,86260,1989188000,1425773193500,61855670
20190426,078930,GS,KOSPI,,52000,-500,-0.95,52300,52700,51900,100329,5230953285,4831599656000,92915378
20190426,006360,GS건설,KOSPI,,39550,1100,2.86,38800,39550,38400,716398,27942673475,3156893141850,79820307
20190426,001250,GS글로벌,KOSPI,,2665,10,0.38,2635,2685,2630,199066,529225785,219952481060,82533764
20190426,007070,GS리테일,KOSPI,,38600,-800,-2.03,39300,39650,38350,144654,5604896000,2972200000000,77000000
20190426,078935,GS우,KOSPI,,38300,-350,-0.91,38650,38800,38000,2757,105412550,68358835800,1784826
20190426,012630,HDC,KOSPI,,17350,100,0.58,17250,17450,17000,242945,4195559000,1036518859350,59741721
20190426,039570,HDC아이콘트롤스,KOSPI,,10900,-50,-0.46,10900,10950,10700,27684,299361550,179414000000,16460000
20190426,089470,HDC현대EP,KOSPI,,5580,0,0.00,5580,5680,5500,194213,1083288790,178002000000,31900000
20190426,294870,HDC현대산업개발,KOSPI,,46600,2150,4.84,44400,46850,44000,262320,12074413100,2047521052000,43938220
20190426,082740,HSD엔진,KOSPI,,3910,5,0.13,3900,4025,3890,123509,486601000,128823325220,32947142
20190426,003560,IHQ,KOSPI,,2215,-5,-0.23,2210,2240,2130,4719348,10280833280,323912181820,146235748
20190426,175330,JB금융지주,KOSPI,,5570,-20,-0.36,5620,5620,5550,187459,1044430910,1097194719580,196982894
20190426,234080,JW생명과학,KOSPI,,23750,500,2.15,23250,23850,22750,88358,2066656150,376070657500,15834554
20190426,001060,JW중외제약,KOSPI,,36300,-300,-0.82,36600,36800,36200,36624,1333818000,737544198600,20318022
20190426,001067,JW중외제약2우B,KOSPI,,46900,0,0.00,46350,47600,46150,2264,105114750,4117351000,87790
20190426,001065,JW중외제약우,KOSPI,,29950,-1200,-3.85,31800,31800,29500,6578,198259200,5012881250,167375
20190426,096760,JW홀딩스,KOSPI,,6750,-90,-1.32,6790,6900,6750,61451,416839340,435516102000,64520904
20190426,105560,KB금융,KOSPI,,45400,-350,-0.77,45650,45700,45100,1277506,57971360305,18982263779800,418111537
20190426,002380,KCC,KOSPI,,355500,3000,0.85,352500,360500,349000,23574,8422739000,3752840371500,10556513
20190426,009070,KCTC,KOSPI,,3405,-55,-1.59,3415,3465,3360,199308,679429880,102150000000,30000000
20190426,009440,KC그린홀딩스,KOSPI,,5840,40,0.69,5770,5930,5610,117556,680806110,131020283200,22434980
20190426,119650,KC코트렐,KOSPI,,9460,320,3.50,8970,9820,8750,1963396,18297098690,122980000000,13000000
20190426,092220,KEC,KOSPI,,1190,-65,-5.18,1235,1240,1185,2949412,3539926930,133817428990,112451621
20190426,001390,KG케미칼,KOSPI,,14250,-250,-1.72,14450,14450,14150,68238,972181150,177491245500,12455526
20190426,001940,KISCO홀딩스,KOSPI,,13400,-100,-0.74,13500,13500,13200,10910,144792450,247583492000,18476380
20190426,025000,KPX케미칼,KOSPI,,55700,-300,-0.54,56400,56400,55100,1723,95448100,269588000000,4840000
20190426,092230,KPX홀딩스,KOSPI,,59200,-200,-0.34,59500,59500,59000,2365,140145900,250099043200,4224646
20190426,000040,KR모터스,KOSPI,,516,5,0.98,511,516,506,220617,112715293,97753142700,189444075
20190426,044450,KSS해운,KOSPI,,7160,-100,-1.38,7260,7260,6830,45162,322642890,166010900800,23185880
20190426,030200,KT,KOSPI,,27450,-50,-0.18,27450,27550,27400,501474,13775056358,7167519129600,261111808
20190426,033780,KT&G,KOSPI,,102000,0,0.00,102000,102500,101000,285857,29193161000,14003834694000,137292497
20190426,030210,KTB투자증권,KOSPI,,3110,-60,-1.89,3150,3165,3105,187353,586131775,187576826120,60314092
20190426,058850,KTcs,KOSPI,,2395,-30,-1.24,2415,2425,2390,173273,416497995,102230575000,42685000
20190426,058860,KTis,KOSPI,,2560,-40,-1.54,2595,2600,2545,152492,390552755,89093120000,34802000
20190426,093050,LF,KOSPI,,24200,-500,-2.02,24650,24800,24200,49902,1213984700,707608000000,29240000
20190426,003550,LG,KOSPI,,74500,0,0.00,75500,75500,74400,263346,19672944396,12855506259500,172557131
20190426,034220,LG디스플레이,KOSPI,,19700,100,0.51,19650,20000,19550,2038700,40297342560,7048969290000,357815700
20190426,001120,LG상사,KOSPI,,18450,350,1.93,18200,18700,18050,515199,9540199900,715122000000,38760000
20190426,051900,LG생활건강,KOSPI,,1388000,-7000,-0.50,1395000,1408000,1385000,29205,40628170000,21678057436000,15618197
20190426,051905,LG생활건강우,KOSPI,,812000,-10000,-1.22,827000,830000,805000,2247,1823108600,1704953964000,2099697
20190426,003555,LG우,KOSPI,,46200,-150,-0.32,46000,46300,45500,1467,67193150,153138077400,3314677
20190426,032640,LG유플러스,KOSPI,,14500,0,0.00,14450,14600,14400,855115,12407319300,6330864734500,436611361
20190426,011070,LG이노텍,KOSPI,,120000,-1000,-0.83,119500,120500,118000,147256,17518576500,2840052840000,23667107
20190426,066570,LG전자,KOSPI,,74800,-2200,-2.86,76200,76800,74500,666597,50124529100,12240856487200,163647814
20190426,066575,LG전자우,KOSPI,,29950,-1050,-3.39,30800,30950,29750,34697,1043528000,514720460400,17185992
20190426,108670,LG하우시스,KOSPI,,60300,-1900,-3.05,62000,62200,60300,39040,2383072800,540750501000,8967670
20190426,108675,LG하우시스우,KOSPI,,33300,-50,-0.15,33750,33750,32750,497,16523200,34376589000,1032330
20190426,051910,LG화학,KOSPI,,358500,-6500,-1.78,363000,364500,358500,185237,66787544000,25307354965500,70592343
20190426,051915,LG화학우,KOSPI,,201000,-1000,-0.50,202000,202500,200000,22535,4526410500,1545448800000,7688800
20190426,079550,LIG넥스원,KOSPI,,36750,-750,-2.00,37500,37500,36350,99090,3641473500,808500000000,22000000
20190426,006260,LS,KOSPI,,49400,-550,-1.10,49950,50000,48900,90927,4491027900,1590680000000,32200000
20190426,000680,LS네트웍스,KOSPI,,3360,10,0.30,3350,3405,3290,31930,106632140,264778133760,78803016
20190426,010120,LS산전,KOSPI,,48150,-1150,-2.33,49300,49300,47700,116726,5620995250,1444500000000,30000000
20190426,229640,LS전선아시아,KOSPI,,6690,-90,-1.33,6780,6810,6550,117230,783702610,204880440510,30624879
20190426,023150,MH에탄올,KOSPI,,6680,50,0.75,6630,6680,6520,7532,49798300,49288553680,7378526
20190426,035420,NAVER,KOSPI,,118000,-2500,-2.07,120000,120500,117500,544042,64633731500,19447980610000,164813395
20190426,181710,NHN,KOSPI,,81400,-100,-0.12,80900,82100,80000,53661,4357550900,1592593035000,19565025
20190426,005940,NH투자증권,KOSPI,,13850,-100,-0.72,14200,14250,13750,712243,9904693150,3897513084950,281408887
20190426,005945,NH투자증권우,KOSPI,,9020,-30,-0.33,9090,9120,8910,65715,592281440,170216131360,18870968
20190426,034310,NICE,KOSPI,,22100,0,0.00,22150,22250,21650,22835,499801600,837198830000,37882300
20190426,008260,NI스틸,KOSPI,,2565,50,1.99,2535,2690,2505,99270,255055130,73359300105,28600117
20190426,004250,NPC,KOSPI,,4015,-35,-0.86,4025,4045,3970,6830,27377500,147430800000,36720000
20190426,004255,NPC우,KOSPI,,2330,-15,-0.64,2345,2345,2325,9889,23079955,12302400000,5280000
20190426,010060,OCI,KOSPI,,91200,-1700,-1.83,92100,92600,91100,120836,11070735100,2175062635200,23849371
20190426,005490,POSCO,KOSPI,,254500,-6000,-2.30,258500,258500,253000,341278,87007115092,22189049507500,87186835
20190426,100840,S&TC,KOSPI,,13050,-200,-1.51,13250,13250,12950,2587,33678250,97962578550,7506711
20190426,064960,S&T모티브,KOSPI,,38700,-1400,-3.49,40200,40800,38450,69800,2717390500,565915363200,14623136
20190426,003570,S&T중공업,KOSPI,,7410,-420,-5.36,7870,7900,7410,14349,109797330,246402484770,33252697
20190426,036530,S&T홀딩스,KOSPI,,12850,0,0.00,12950,13000,12750,4631,59558650,209504935100,16303886
20190426,010950,S-Oil,KOSPI,,92300,-1400,-1.49,93200,93200,91800,318154,29340041500,10391391701600,112582792
20190426,010955,S-Oil우,KOSPI,,64600,-1200,-1.82,65800,65800,64300,13063,844157400,259816484200,4021927
20190426,034120,SBS,KOSPI,,24050,-50,-0.21,24200,24500,23800,81522,1969536900,438974597100,18252582
20190426,101060,SBS미디어홀딩스,KOSPI,,2360,5,0.21,2355,2365,2315,67351,157515570,330155008400,139896190
20190426,004060,SG세계물산,KOSPI,,810,0,0.00,820,820,799,217602,175294111,163964217600,202424960
20190426,001380,SG충방,KOSPI,,2240,-30,-1.32,2255,2295,2220,263998,593705625,100719680320,44964143
20190426,002360,SH에너지화학,KOSPI,,1195,5,0.42,1190,1220,1170,1659487,1980513005,132804807350,111133730
20190426,009160,SIMPAC,KOSPI,,2590,-65,-2.45,2655,2655,2585,95997,250036845,169462446440,65429516
20190426,123700,SJM,KOSPI,,3570,10,0.28,3550,3600,3490,13354,47418275,55709485860,15604898
20190426,025530,SJM홀딩스,KOSPI,,3385,-10,-0.29,3395,3395,3360,1843,6207295,50551617080,14934008
20190426,034730,SK,KOSPI,,256000,-4500,-1.73,261500,261500,255500,104585,26870859500,18012236032000,70360297
20190426,011790,SKC,KOSPI,,36200,300,0.84,35800,36450,35050,157763,5641571550,1358750891000,37534555
20190426,018670,SK가스,KOSPI,,86000,-1000,-1.15,85700,87000,85500,19623,1688340300,786193166000,9141781
20190426,001740,SK네트웍스,KOSPI,,5800,0,0.00,5790,5840,5730,815299,4708428980,1439488352600,248187647
20190426,001745,SK네트웍스우,KOSPI,,107500,-500,-0.46,112000,112500,97400,42910,4427630700,12217160000,113648
20190426,006120,SK디스커버리,KOSPI,,30500,-750,-2.40,31100,31650,30350,67502,2071254650,580654577500,19037855
20190426,006125,SK디스커버리우,KOSPI,,17050,-950,-5.28,18200,18200,16750,116635,2001557300,23161657750,1358455
20190426,210980,SK디앤디,KOSPI,,29500,-500,-1.67,30450,30450,29300,9067,268891450,560209838000,18990164
20190426,03473K,SK우,KOSPI,,145500,-1500,-1.02,147000,147000,144500,4531,658599500,82372642500,566135
20190426,096770,SK이노베이션,KOSPI,,186500,-2000,-1.06,189000,189500,185000,198907,37086600000,17244827686000,92465564
20190426,096775,SK이노베이션우,KOSPI,,131000,-1500,-1.13,132000,132500,130500,4132,542868000,163543806000,1248426
20190426,001510,SK증권,KOSPI,,709,7,1.00,702,709,695,1607388,1128170514,335066431239,472590171
20190426,001515,SK증권우,KOSPI,,3375,-5,-0.15,3380,3415,3315,56755,190973650,13204734750,3912514
20190426,285130,SK케미칼,KOSPI,,66000,-1400,-2.08,67200,67700,66000,33504,2224723600,764270232000,11579852
20190426,28513K,SK케미칼우,KOSPI,,25850,-450,-1.71,26300,26350,25500,21382,554256100,37706619500,1458670
20190426,017670,SK텔레콤,KOSPI,,246500,-1500,-0.60,248000,249000,245500,165425,40905318500,19903817761500,80745711
20190426,000660,SK하이닉스,KOSPI,,78600,-1600,-2.00,78500,79900,77600,5183181,407123038190,57220985889000,728002365
20190426,005610,SPC삼립,KOSPI,,131500,3000,2.33,129000,134000,128000,9947,1316606000,1134714683500,8629009
20190426,011810,STX,KOSPI,,14400,0,0.00,14200,14950,14200,16380,236313850,284067388800,19726902
20190426,077970,STX엔진,KOSPI,,7120,20,0.28,7100,7160,7020,13978,99081250,163823396480,23008904
20190426,071970,STX중공업,KOSPI,,5100,-50,-0.97,5100,5270,5080,45394,234506720,143216828100,28081731
20190426,084870,TBH글로벌,KOSPI,,2790,-60,-2.11,2800,2855,2750,45333,126232420,58190525010,20856819
20190426,002710,TCC스틸,KOSPI,,2705,0,0.00,2710,2715,2635,75549,201736595,60436462500,22342500
20190426,024070,WISCOM,KOSPI,,2800,-15,-0.53,2820,2820,2755,4951,13824145,42914026400,15326438
20190426,037270,YG PLUS,KOSPI,,1890,-30,-1.56,1920,1920,1880,103774,196350310,109942630560,58170704
20190426,000500,가온전선,KOSPI,,18500,0,0.00,18650,18750,18200,5241,96854800,76966419500,4160347
20190426,000860,강남제비스코,KOSPI,,26800,-100,-0.37,26900,27050,26600,5754,154056550,174200000000,6500000
20190426,035250,강원랜드,KOSPI,,33850,0,0.00,34100,34100,33400,183318,6175423750,7241885925000,213940500
20190426,011420,갤럭시아에스엠,KOSPI,,1520,-55,-3.49,1580,1580,1510,45871,70349145,41875458880,27549644
20190426,002100,경농,KOSPI,,15200,650,4.47,14750,15450,14650,382011,5766771600,329714600000,21691750
20190426,009450,경동나비엔,KOSPI,,51600,-2300,-4.27,53400,54300,51600,112495,5889927700,657358716000,12739510
20190426,267290,경동도시가스,KOSPI,,36200,-1350,-3.60,37000,37550,35850,19614,711201500,170757680600,4717063
20190426,012320,경동인베스트,KOSPI,,41550,-600,-1.42,42100,42100,41300,6222,258908400,98266705650,2365023
20190426,000050,경방,KOSPI,,11100,-150,-1.33,11150,11250,11050,11572,128581600,304309497000,27415270
20190426,214390,경보제약,KOSPI,,10400,150,1.46,10300,10400,10200,23702,244031150,248631344000,23906860
20190426,012610,경인양행,KOSPI,,6240,40,0.65,6200,6340,6110,366093,2279759890,252073317600,40396365
20190426,009140,경인전자,KOSPI,,32600,450,1.40,32500,33900,32100,22794,749065350,51207982200,1570797
20190426,013580,계룡건설,KOSPI,,24350,250,1.04,24100,24500,24000,5055,122729750,217467585450,8930907
20190426,012200,계양전기,KOSPI,,3940,40,1.03,3890,4020,3870,177832,705138345,128444000000,32600000
20190426,012205,계양전기우,KOSPI,,8890,-150,-1.66,9040,9360,8810,37880,344734970,12446000000,1400000
20190426,004200,고려개발,KOSPI,,4880,0,0.00,4880,4915,4880,19893,97199040,148541778320,30438889
20190426,002140,고려산업,KOSPI,,2410,-20,-0.82,2410,2470,2390,209712,506009355,60104014250,24939425
20190426,010130,고려아연,KOSPI,,445000,-5000,-1.11,451500,455500,444500,42256,18998907000,8397150000000,18870000
20190426,002240,고려제강,KOSPI,,25950,350,1.37,25600,26100,25250,6959,179293750,519000000000,20000000
20190426,009290,광동제약,KOSPI,,7030,-50,-0.71,7050,7090,7020,22023,155256280,368518582530,52420851
20190426,017040,광명전기,KOSPI,,2480,-5,-0.20,2510,2520,2470,105331,262530655,107477285200,43337615
20190426,017900,광전자,KOSPI,,2750,70,2.61,2680,2800,2680,680154,1870558080,159345348250,57943763
20190426,037710,광주신세계,KOSPI,,197000,2000,1.03,196000,197000,192500,267,51854000,315200000000,1600000
20190426,030610,교보증권,KOSPI,,10150,50,0.50,10100,10250,9900,97738,988401840,365400000000,36000000
20190426,007690,국도화학,KOSPI,,47650,-750,-1.55,48350,48400,47650,12885,617727800,276875852400,5810616
20190426,005320,국동,KOSPI,,2600,40,1.56,2575,2605,2500,121351,310711310,36523487000,14047495
20190426,001140,국보,KOSPI,,23550,2150,10.05,22000,24300,21450,141220,3256147850,39618259200,1682304
20190426,002720,국제약품,KOSPI,,5010,-40,-0.79,5070,5130,4905,189169,947118795,92186605200,18400520
20190426,083420,그린케미칼,KOSPI,,3705,0,0.00,3690,3715,3680,24669,91325430,74100000000,20000000
20190426,014530,극동유화,KOSPI,,3805,20,0.53,3775,3820,3720,170361,641376925,132678143100,34869420
20190426,014280,금강공업,KOSPI,,25700,1350,5.54,24350,26500,23650,127132,3213282450,124798274800,4855964
20190426,014285,금강공업우,KOSPI,,77000,7700,11.11,69400,79400,69300,22311,1677458900,9084075000,117975
20190426,008870,금비,KOSPI,,75300,300,0.40,75000,78000,75000,3360,258307900,75300000000,1000000
20190426,001570,금양,KOSPI,,2455,-10,-0.41,2460,2465,2425,12365,30250300,108138171425,44048135
20190426,002990,금호산업,KOSPI,,14050,250,1.81,13850,14200,13550,429340,6007702300,506296653450,36035349
20190426,002995,금호산업우,KOSPI,,58600,-3500,-5.64,67500,68400,58600,194737,12283553800,17126787600,292266
20190426,011780,금호석유,KOSPI,,91600,-1400,-1.51,93700,93700,91000,113301,10394030800,2790840495600,30467691
20190426,011785,금호석유우,KOSPI,,35200,-100,-0.28,35350,36050,35000,43404,1534642400,106426707200,3023486
20190426,214330,금호에이치티,KOSPI,,6180,-30,-0.48,6140,6200,6090,33784,207026750,142246277460,23017197
20190426,001210,금호전기,KOSPI,,3855,-105,-2.65,3960,3960,3760,288380,1112190440,38307828900,9937180
20190426,073240,금호타이어,KOSPI,,4515,-70,-1.53,4585,4610,4510,281873,1277861095,1296980195805,287260287
20190426,092440,기신정기,KOSPI,,3990,-15,-0.37,3965,4000,3925,16496,65188835,116508000000,29200000
20190426,000270,기아차,KOSPI,,42950,500,1.18,41700,42950,41650,2019131,85776495200,17410355753650,405363347
20190426,024110,기업은행,KOSPI,,14100,-200,-1.40,14300,14350,14100,679489,9628152550,8106715955400,574944394
20190426,013700,까뮤이앤씨,KOSPI,,1290,-20,-1.53,1310,1320,1290,220693,286177395,58246441200,45152280
20190426,004540,깨끗한나라,KOSPI,,2790,-10,-0.36,2800,2830,2760,41847,116656810,103901533470,37240693
20190426,004545,깨끗한나라우,KOSPI,,17650,-50,-0.28,17950,17950,17500,4035,71050100,6462724000,366160
20190426,074610,나노메딕스,KOSPI,,4735,-165,-3.37,4890,4905,4715,489950,2344976430,135480954570,28612662
20190426,001260,남광토건,KOSPI,,13000,100,0.78,12950,13150,12800,21900,283646050,127756148000,9827396
20190426,008350,남선알미늄,KOSPI,,2960,100,3.50,2910,2995,2845,7612932,22320582225,326130106400,110179090
20190426,008355,남선알미우,KOSPI,,35850,500,1.41,35600,36500,34850,36826,1313787500,11037856500,307890
20190426,004270,남성,KOSPI,,2000,-70,-3.38,2045,2055,1955,790127,1580895060,72424320000,36212160
20190426,003920,남양유업,KOSPI,,615000,7000,1.15,611000,619000,606000,654,401921000,442800000000,720000
20190426,003925,남양유업우,KOSPI,,221000,-500,-0.23,220000,222000,216500,27,5973500,36832302000,166662
20190426,002070,남영비비안,KOSPI,,6680,0,0.00,6790,6790,6640,594,3982100,45877872600,6867945
20190426,025860,남해화학,KOSPI,,10800,0,0.00,10750,11000,10750,78891,858135600,536531504400,49678843
20190426,005720,넥센,KOSPI,,6130,-320,-4.96,6380,7630,6110,1216742,8308845630,328224579010,53543977
20190426,005725,넥센우,KOSPI,,3825,5,0.13,4965,4965,3800,470669,2089850630,13772295000,3600600
20190426,002350,넥센타이어,KOSPI,,10000,-50,-0.50,10100,10150,9970,57015,571587860,976678770000,97667877
20190426,002355,넥센타이어1우B,KOSPI,,4200,-155,-3.56,4375,5000,4100,129465,586559955,27300000000,6500000
20190426,003580,넥스트사이언스,KOSPI,,6010,-200,-3.22,6220,6220,5990,133822,809801670,141118640390,23480639
20190426,251270,넷마블,KOSPI,,126000,500,0.40,125500,127000,125000,118517,14921467500,10758277278000,85383153
20190426,090350,노루페인트,KOSPI,,7930,-150,-1.86,8080,8090,7880,80689,642921560,158600000000,20000000
20190426,090355,노루페인트우,KOSPI,,12850,-300,-2.28,13100,13500,12850,29051,379330200,5951169100,463126
20190426,000320,노루홀딩스,KOSPI,,12800,-200,-1.54,13000,13000,12750,2849,36619400,170126732800,13291151
20190426,000325,노루홀딩스우,KOSPI,,20700,300,1.47,20550,22000,20050,16648,348496700,3834675000,185250
20190426,006280,녹십자,KOSPI,,144500,500,0.35,144000,146000,140500,37473,5395098000,1688704741000,11686538
20190426,005250,녹십자홀딩스,KOSPI,,23850,-950,-3.83,24700,25000,23850,89343,2152590600,1121622808500,47028210
20190426,005257,녹십자홀딩스2우,KOSPI,,18750,-250,-1.32,18800,18800,18500,1778,33086000,15862312500,845990
20190426,004370,농심,KOSPI,,279500,1000,0.36,276500,281500,275500,15924,4462744500,1700098439000,6082642
20190426,072710,농심홀딩스,KOSPI,,85400,0,0.00,85400,85800,84200,3156,269708400,396067266000,4637790
20190426,058730,다스코,KOSPI,,7230,-20,-0.28,7190,7350,7150,48358,350010070,111342000000,15400000
20190426,023590,다우기술,KOSPI,,22000,-750,-3.30,22400,22750,22000,34369,762111250,987065574000,44866617
20190426,019680,대교,KOSPI,,6180,-20,-0.32,6200,6220,6170,39566,244742660,523463613000,84702850
20190426,019685,대교우B,KOSPI,,4515,-10,-0.22,4525,4525,4510,3851,17376860,87712859850,19426990
20190426,006370,대구백화점,KOSPI,,7200,40,0.56,7120,7290,7110,13168,94706730,77915599200,10821611
20190426,008060,대덕전자,KOSPI,,9980,190,1.94,9820,10100,9660,821501,8144276270,778509580560,78006972
20190426,00806K,대덕전자1우,KOSPI,,6030,-20,-0.33,6040,6040,5930,26143,156385490,19946492280,3307876
20190426,000490,대동공업,KOSPI,,5890,-50,-0.84,5880,5950,5870,20930,123471850,139759156900,23728210
20190426,008110,대동전자,KOSPI,,3755,-15,-0.40,3850,3895,3660,8431,31770320,39391628485,10490447
20190426,005750,대림B&Co,KOSPI,,5020,-160,-3.09,5180,5190,5020,18854,96032470,83694644800,16672240
20190426,000210,대림산업,KOSPI,,94400,900,0.96,93800,94400,92700,71029,6661572867,3285120000000,34800000
20190426,000215,대림산업우,KOSPI,,40250,250,0.63,39800,40800,39600,2898,115937550,152950000000,3800000
20190426,004440,대림씨엔에스,KOSPI,,11000,-100,-0.90,11050,11100,10900,3274,35939800,140051417000,12731947
20190426,006570,대림통상,KOSPI,,4245,0,0.00,4245,4350,4200,3551,15020845,64630125000,15225000
20190426,001680,대상,KOSPI,,26600,400,1.53,26350,26850,26100,102004,2716408800,921637465000,34648025
20190426,001685,대상우,KOSPI,,13650,50,0.37,13600,13800,13400,6336,86054200,18703543950,1370223
20190426,084690,대상홀딩스,KOSPI,,8240,-60,-0.72,8210,8300,8030,22971,187551530,298391313120,36212538
20190426,084695,대상홀딩스우,KOSPI,,6700,-350,-4.96,7050,7270,6660,13792,95244670,6120329400,913482
20190426,128820,대성산업,KOSPI,,5700,40,0.71,5610,5750,5540,119749,675836340,257842224600,45235478
20190426,117580,대성에너지,KOSPI,,5500,0,0.00,5500,5520,5460,8311,45659560,151250000000,27500000
20190426,016710,대성홀딩스,KOSPI,,7820,-30,-0.38,7850,7850,7630,11085,86100220,125819569380,16089459
20190426,003540,대신증권,KOSPI,,12050,-100,-0.82,12150,12200,11950,174011,2102947850,611819470000,50773400
20190426,003547,대신증권2우B,KOSPI,,8480,-10,-0.12,8480,8510,8450,18191,154266080,84800000000,10000000
20190426,003545,대신증권우,KOSPI,,9100,-60,-0.66,9150,9160,9000,42621,387840580,236600000000,26000000
20190426,009190,대양금속,KOSPI,,7430,290,4.06,7140,7480,7070,78966,578826010,91522242190,12317933
20190426,014160,대영포장,KOSPI,,1290,15,1.18,1275,1295,1265,2006434,2571412625,139828968210,108394549
20190426,047040,대우건설,KOSPI,,5080,20,0.40,5060,5100,5020,746290,3778955500,2111363001040,415622638
20190426,009320,대우부품,KOSPI,,2420,0,0.00,2395,2435,2355,469812,1127518695,115304227500,47646375
20190426,042660,대우조선해양,KOSPI,,28250,-350,-1.22,28300,28750,28050,127931,3611966900,3028562494000,107205752
20190426,003090,대웅,KOSPI,,20850,100,0.48,20750,21150,20450,39584,823669600,1212260283000,58141980
20190426,069620,대웅제약,KOSPI,,200500,0,0.00,199000,203000,199000,19635,3947731500,2323108287500,11586575
20190426,000430,대원강업,KOSPI,,5030,30,0.60,5000,5060,4905,148121,742394775,311860000000,62000000
20190426,006340,대원전선,KOSPI,,1435,0,0.00,1430,1470,1425,344346,497816220,97733790385,68107171
20190426,006345,대원전선우,KOSPI,,3595,-80,-2.18,3675,3690,3560,22466,81090730,9423214000,2621200
20190426,003220,대원제약,KOSPI,,17400,-100,-0.57,17500,17600,17300,10429,181326300,342130579800,19662677
20190426,024890,대원화성,KOSPI,,1800,-35,-1.91,1835,1840,1760,85650,152415510,74248473600,41249152
20190426,002880,대유에이텍,KOSPI,,1200,35,3.00,1165,1200,1160,1132581,1339862500,123973854000,103311545
20190426,000300,대유플러스,KOSPI,,968,-13,-1.33,985,990,965,439763,428072516,98875480088,102144091
