BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260828,017940,E1,KOSPI,,97700,400,0.41,97000,98000,96000,3762,364768500,670222000000,6860000
20260828,365550,ESR켄달스퀘어리츠,KOSPI,,3100,45,1.47,3055,3100,2970,415231,1264817156,762875900000,246089000
20260828,383220,F&F,KOSPI,,66900,3800,6.02,62400,67100,62000,79187,5142882850,2562743317500,38307075
20260828,007700,F&F홀딩스,KOSPI,,14490,490,3.50,14000,14600,13930,18868,270824100,566767177830,39114367
20260828,114090,GKL,KOSPI,,9610,340,3.67,9360,9650,9240,155689,1472574335,594432988700,61855670
20260828,078930,GS,KOSPI,,129200,6000,4.87,124800,131500,123350,530896,67800718700,12002097954000,92895495
20260828,006360,GS건설,KOSPI,,37150,250,0.68,37050,37750,35700,1416845,52031103900,3179352353500,85581490
20260828,001250,GS글로벌,KOSPI,,2700,10,0.37,2690,2730,2640,252426,679811565,222841162800,82533764
20260828,007070,GS리테일,KOSPI,,26650,900,3.50,25550,26700,25250,176212,4575016725,2228137609750,83607415
20260828,078935,GS우,KOSPI,,65700,1100,1.70,64600,66000,64600,5437,356524400,116924713200,1779676
20260828,499790,GS피앤엘,KOSPI,,43250,850,2.00,42500,43950,41350,55030,2340006575,857683873250,19830841
20260828,012630,HDC,KOSPI,,23200,0,0.00,23250,23350,22200,110653,2509098325,1386007927200,59741721
20260828,039570,HDC랩스,KOSPI,,7680,140,1.86,7500,7680,7500,5041,38428680,199354375680,25957601
20260828,089470,HDC현대EP,KOSPI,,3980,65,1.66,3935,3985,3875,46195,182157324,126962000000,31900000
20260828,267270,HD건설기계,KOSPI,,136600,-4000,-2.84,139300,141800,133700,184954,25199734900,6546131130200,47921897
20260828,009540,HD한국조선해양,KOSPI,,354500,-6000,-1.66,359500,364500,350000,146742,51986560750,25089069622000,70773116
20260828,267250,HD현대,KOSPI,,218000,2000,0.93,214000,223000,213500,89729,19543290000,17220492530000,78993085
20260828,443060,HD현대마린솔루션,KOSPI,,221000,0,0.00,219000,225000,215000,109829,24051191250,9908194660000,44833460
20260828,071970,HD현대마린엔진,KOSPI,,53100,-500,-0.93,53900,56000,52600,195652,10625146450,1801231384500,33921495
20260828,322000,HD현대에너지솔루션,KOSPI,,136000,-6000,-4.23,142900,144400,133500,161688,22246309700,1523200000000,11200000
20260828,267260,HD현대일렉트릭,KOSPI,,814000,-7000,-0.85,815000,854000,801000,211318,173129888491,29342367890000,36047135
20260828,329180,HD현대중공업,KOSPI,,457000,-13000,-2.77,470500,480000,451000,231182,106166785000,47967279825000,104961225
20260828,097230,HJ중공업,KOSPI,,17160,0,0.00,17160,17380,16930,142432,2438894155,1549468103040,90295344
20260828,014790,HL D&I,KOSPI,,2620,-30,-1.13,2685,2685,2575,40138,104291983,99189534620,37858601
20260828,003580,HLB글로벌,KOSPI,,1528,11,0.73,1517,1549,1510,82431,125591137,77413835640,50663505
20260828,204320,HL만도,KOSPI,,50300,-100,-0.20,50100,50700,49050,267317,13304333675,2361943136000,46957120
20260828,060980,HL홀딩스,KOSPI,,40500,800,2.02,39800,40850,39250,10324,414172325,367693303500,9078847
20260828,011200,HMM,KOSPI,,21700,250,1.17,21450,21700,21250,697738,15033777100,20468263949000,943237970
20260828,035000,HS애드,KOSPI,,6410,80,1.26,6390,6430,6310,25365,161490100,103890998040,16207644
20260828,002460,HS화성,KOSPI,,10860,20,0.18,10840,10860,10630,7890,84739540,110229000000,10150000
20260828,487570,HS효성,KOSPI,,47900,600,1.27,46650,48100,46600,3058,145232050,178471903300,3725927
20260828,298050,HS효성첨단소재,KOSPI,,178800,7400,4.32,169600,179000,168500,20593,3592468200,801014702400,4479948
20260828,015360,INVENI,KOSPI,,14010,-40,-0.28,14170,14190,13970,11397,160296740,381772500000,27250000
20260828,294870,IPARK현대산업개발,KOSPI,,23150,150,0.65,23250,23250,22800,72103,1659201950,1525754689500,65907330
20260828,175330,JB금융지주,KOSPI,,29050,1050,3.75,27750,29050,27650,243586,6936854900,5418458987200,186521824
20260828,234080,JW생명과학,KOSPI,,11310,240,2.17,11090,11330,10970,15568,173547545,179088805740,15834554
20260828,001060,JW중외제약,KOSPI,,27400,400,1.48,26900,27550,26450,66260,1784313950,638034482000,23285930
20260828,001067,JW중외제약2우B,KOSPI,,47900,1900,4.13,46000,47900,46000,71,3399000,10057706700,209973
20260828,001065,JW중외제약우,KOSPI,,23250,450,1.97,23900,23900,22650,32,741550,7950360750,341951
20260828,096760,JW홀딩스,KOSPI,,4140,65,1.60,4075,4155,4025,61689,253091266,306049259880,73924942
20260828,008970,KBI동양철관,KOSPI,,1098,23,2.14,1080,1102,1065,259395,282042798,113936063886,103766907
20260828,105560,KB금융,KOSPI,,171600,3500,2.08,166000,171700,164600,880809,149193772410,60864415154400,354687734
20260828,415640,KB발해인프라,KOSPI,,10450,130,1.26,10430,10490,10330,163632,1701305670,1280600976600,122545548
20260828,432320,KB스타리츠,KOSPI,,1427,17,1.21,1421,1435,1406,334235,474007128,215140634695,150764285
20260828,002380,KCC,KOSPI,,473500,4000,0.85,464000,475000,456000,19641,9147492750,4068736256000,8592896
20260828,344820,KCC글라스,KOSPI,,25300,250,1.00,25050,25500,24750,4814,121133750,404053953600,15970512
20260828,009070,KCTC,KOSPI,,4125,95,2.36,4030,4125,3990,86404,352079654,123750000000,30000000
20260828,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260828,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260828,092220,KEC,KOSPI,,2700,60,2.27,2640,2730,2605,223006,598877388,108412095600,40152628
20260828,003620,KG모빌리티,KOSPI,,2690,5,0.19,2670,2700,2635,431181,1149159359,544388513280,202374912
20260828,016380,KG스틸,KOSPI,,5620,20,0.36,5600,5700,5510,150834,846475490,562050001140,100008897
20260828,001390,KG케미칼,KOSPI,,4505,105,2.39,4385,4510,4370,106983,476561506,299148380180,66403636
20260828,001940,KISCO홀딩스,KOSPI,,28300,350,1.25,28500,28500,27750,16527,466597600,401191554000,14176380
20260828,025000,KPX케미칼,KOSPI,,55800,2000,3.72,53900,55900,53500,8329,459141950,244331962200,4378709
20260828,092230,KPX홀딩스,KOSPI,,104300,2600,2.56,101800,104900,99400,5879,601738750,440630577800,4224646
20260828,000040,KR모터스,KOSPI,,1481,125,9.22,1370,1490,1363,152890,221856975,25584328316,17275036
20260828,044450,KSS해운,KOSPI,,10060,10,0.10,10080,10090,9900,15696,156952230,227129901500,22577525
20260828,030200,KT,KOSPI,,54500,600,1.11,53900,54500,53700,270452,14620865150,13735181832500,252021685
20260828,033780,KT&G,KOSPI,,176300,1800,1.03,173300,176300,172100,126772,22125120400,18301783392800,103810456
20260828,058850,KTcs,KOSPI,,2235,20,0.90,2215,2235,2205,62529,138780073,92538945750,41404450
20260828,058860,KTis,KOSPI,,2595,25,0.97,2570,2640,2545,74237,191668670,90311190000,34802000
20260828,093050,LF,KOSPI,,23300,400,1.75,22850,23500,22550,16583,382871325,681292000000,29240000
20260828,003550,LG,KOSPI,,116300,1800,1.57,113700,116300,113000,222018,25654612450,17583630065200,151192004
20260828,034220,LG디스플레이,KOSPI,,9620,30,0.31,9570,9720,9460,2116498,20332618930,4810000000000,500000000
20260828,051900,LG생활건강,KOSPI,,318000,19500,6.53,297000,319500,296000,90844,28371838250,4762216314000,14975523
20260828,051905,LG생활건강우,KOSPI,,110800,4700,4.43,106100,111000,106100,9973,1095746550,232265497200,2096259
20260828,064400,LG씨엔에스,KOSPI,,75800,1400,1.88,75500,77800,73700,950009,71831573000,7343954858400,96885948
20260828,373220,LG에너지솔루션,KOSPI,,370000,-500,-0.13,364000,373500,360500,242978,89557476750,86580000000000,234000000
20260828,003555,LG우,KOSPI,,71400,800,1.13,70600,71800,70600,11674,831479000,214999608600,3011199
20260828,032640,LG유플러스,KOSPI,,15020,280,1.90,14770,15020,14710,709268,10578771765,6374904534640,424427732
20260828,011070,LG이노텍,KOSPI,,611000,14000,2.35,594000,622000,592000,179868,109570661500,14460602377000,23667107
20260828,066570,LG전자,KOSPI,,201500,3200,1.61,199400,202000,197100,535676,107364470500,32821254557000,162884638
20260828,066575,LG전자우,KOSPI,,73100,700,0.97,72400,73500,71900,45855,3345641050,1255952956900,17181299
20260828,037560,LG헬로비전,KOSPI,,1634,21,1.30,1605,1634,1600,71423,115396795,126548177410,77446865
20260828,051910,LG화학,KOSPI,,277000,2500,0.91,272500,281500,271000,127519,35216780500,19554079011000,70592343
20260828,051915,LG화학우,KOSPI,,125100,1300,1.05,123800,126900,118500,25879,3226102306,961868880000,7688800
20260828,079550,LIG디펜스앤에어로스페이스,KOSPI,,734000,-11000,-1.48,735000,746000,717000,48584,35334078500,16148000000000,22000000
20260828,006260,LS,KOSPI,,313000,0,0.00,307500,326000,305000,111037,35019366250,9765600000000,31200000
20260828,010120,LS ELECTRIC,KOSPI,,214500,-5000,-2.28,216500,224000,213000,545317,118311865000,32175000000000,150000000
20260828,000680,LS네트웍스,KOSPI,,3015,10,0.33,3005,3050,2985,32563,98533000,237591093240,78803016
20260828,229640,LS에코에너지,KOSPI,,45900,-2500,-5.17,47650,48500,45850,97733,4558158275,1405681946100,30624879
20260828,108320,LX세미콘,KOSPI,,37200,-600,-1.59,37800,37850,36800,62097,2302093575,605031960000,16264300
20260828,001120,LX인터내셔널,KOSPI,,38600,450,1.18,38300,38700,37350,48768,1862953675,1496136000000,38760000
20260828,108670,LX하우시스,KOSPI,,35400,500,1.43,34550,35450,34250,8292,289280900,317455518000,8967670
20260828,108675,LX하우시스우,KOSPI,,18775,-95,-0.50,18720,18830,18700,262,4908290,19381995750,1032330
20260828,383800,LX홀딩스,KOSPI,,8170,10,0.12,8150,8270,8100,49026,401601250,623213237300,76280690
20260828,38380K,LX홀딩스1우,KOSPI,,7650,20,0.26,7640,7710,7600,373,2850890,11209430250,1465285
20260828,009810,MDS스피어,KOSPI,,1895,-90,-4.53,2080,2080,1884,17399,33951597,29845495790,15749602
20260828,023150,MH에탄올,KOSPI,,4135,-15,-0.36,4150,4250,4120,2973,12435965,30510205010,7378526
20260828,035420,NAVER,KOSPI,,220500,4000,1.85,220000,229000,218500,947514,211389904750,33532866265500,152076491
20260828,036570,NC,KOSPI,,225000,2000,0.90,221500,225500,220500,32455,7250105750,4847404950000,21544022
20260828,181710,NHN,KOSPI,,69700,-400,-0.57,69100,72900,69100,110774,7872786250,2282893788300,32753139
20260828,400760,NH올원리츠,KOSPI,,2880,-15,-0.52,2895,2900,2830,58797,167981135,158196312000,54929275
20260828,005940,NH투자증권,KOSPI,,26650,50,0.19,26350,26650,26200,379479,10016163150,9839342698250,369206105
20260828,005945,NH투자증권우,KOSPI,,23250,100,0.43,23250,23700,22850,39859,920622025,438750006000,18870968
20260828,338100,NH프라임리츠,KOSPI,,3845,60,1.59,3785,3875,3765,96990,371632430,71747700000,18660000
20260828,034310,NICE,KOSPI,,13500,120,0.90,13380,13640,13320,64396,864576645,496221619500,36757157
20260828,030190,NICE평가정보,KOSPI,,16010,480,3.09,15590,16270,15590,139391,2238890705,943173547270,58911527
20260828,008260,NI스틸,KOSPI,,3585,175,5.13,3385,3632,3385,161955,575444682,102531419445,28600117
20260828,004250,NPC,KOSPI,,3000,65,2.21,2940,3015,2930,49391,147276785,110160000000,36720000
20260828,004255,NPC우,KOSPI,,1847,0,0.00,1848,1880,1847,35789,66585396,9752160000,5280000
20260828,456040,OCI,KOSPI,,82000,1900,2.37,80100,82200,79600,32894,2671313800,734104590000,8952495
20260828,010060,OCI홀딩스,KOSPI,,274500,-1500,-0.54,283000,283000,271500,175999,48503709250,5124978684000,18670232
20260828,178920,PI첨단소재,KOSPI,,19360,290,1.52,19200,19440,18760,20089,385355510,568531993920,29366322
20260828,001340,PKC,KOSPI,,5140,30,0.59,5110,5150,5010,58189,296372245,231444377460,45028089
20260828,005490,POSCO홀딩스,KOSPI,,337500,-2000,-0.59,335500,339500,332000,174441,58670899750,26744015362500,79241527
20260828,010950,S-Oil,KOSPI,,149200,12500,9.14,141600,150700,141200,410755,60318322300,16797352566400,112582792
20260828,010955,S-Oil우,KOSPI,,69500,3400,5.14,66800,70100,66800,20938,1448053550,279523926500,4021927
20260828,034120,SBS,KOSPI,,12260,0,0.00,12230,12330,12100,9028,110312140,227438177880,18551238
20260828,003080,SB성보,KOSPI,,2225,0,0.00,2225,2285,2215,17312,38614180,44544500000,20020000
20260828,005090,SGC에너지,KOSPI,,62800,200,0.32,62300,67700,59600,163950,10515296550,904906112400,14409333
20260828,001380,SG글로벌,KOSPI,,1308,-1,-0.08,1323,1337,1299,25130,33192185,29406548868,22482071
20260828,004060,SG세계물산,KOSPI,,2305,-5,-0.22,2295,2310,2260,44311,101031114,46658953280,20242496
20260828,001770,SHD,KOSPI,,12350,2850,30.00,9740,12350,9740,75427,862345255,15003743300,1214878
20260828,002360,SH에너지화학,KOSPI,,1557,33,2.17,1524,1595,1501,69996,108559176,17303521761,11113373
20260828,009160,SIMPAC,KOSPI,,5320,220,4.31,5100,5320,5100,69387,362948075,347773549760,65370968
20260828,033530,SJG세종,KOSPI,,7040,190,2.77,6850,7040,6800,31981,223328585,190448184960,27052299
20260828,123700,SJM,KOSPI,,3435,35,1.03,3405,3455,3370,8493,29087805,53602824630,15604898
20260828,025530,SJM홀딩스,KOSPI,,3640,10,0.28,3630,3675,3595,8783,31858875,54359789120,14934008
20260828,034730,SK,KOSPI,,543000,-13000,-2.34,547000,551000,532000,126114,67901575500,39368967729000,72502703
20260828,011790,SKC,KOSPI,,91300,1200,1.33,90000,92000,88800,94626,8572153100,4528324607400,49598298
20260828,018670,SK가스,KOSPI,,230000,-500,-0.22,230000,232000,221000,16818,3808307000,2131926120000,9269244
20260828,001740,SK네트웍스,KOSPI,,6690,-170,-2.48,6840,6850,6610,1117280,7478218505,1341973117410,200593889
20260828,006120,SK디스커버리,KOSPI,,50300,950,1.93,49350,50300,48000,28387,1395961475,875911675300,17413751
20260828,006125,SK디스커버리우,KOSPI,,39250,100,0.26,39150,39500,38800,1870,73174950,48344421250,1231705
20260828,210980,SK디앤디,KOSPI,,4180,-405,-8.83,4390,4390,4115,363438,1524797315,77820656760,18617382
20260828,395400,SK리츠,KOSPI,,5390,-120,-2.18,5510,5510,5320,322250,1730542250,1622484971800,301017620
20260828,302440,SK바이오사이언스,KOSPI,,38950,500,1.30,38300,38950,38000,57833,2225262675,3055882739350,78456553
20260828,326030,SK바이오팜,KOSPI,,88000,0,0.00,88500,90000,86600,124302,10876241100,6891566000000,78313250
20260828,402340,SK스퀘어,KOSPI,,1028000,-40000,-3.75,1063000,1075000,1026000,439255,459757402000,135617869944000,131923998
20260828,361610,SK아이이테크놀로지,KOSPI,,16680,-1540,-8.45,17700,17710,16420,1112056,18841358520,1364208828000,81787100
20260828,100090,SK오션플랜트,KOSPI,,13830,-90,-0.65,13920,14180,13580,474426,6572854655,864072524070,62478129
20260828,03473K,SK우,KOSPI,,378000,-2000,-0.53,379000,381500,371500,1758,666795000,213999030000,566135
20260828,096770,SK이노베이션,KOSPI,,116900,4900,4.38,112100,119500,111400,1262642,146715886950,19762270917200,169052788
20260828,096775,SK이노베이션우,KOSPI,,62800,500,0.80,62300,63700,61700,3490,218480600,78401152800,1248426
20260828,475150,SK이터닉스,KOSPI,,55800,0,0.00,56500,57900,54900,1738418,98083798700,1900938823200,34067004
20260828,001510,SK증권,KOSPI,,2575,-40,-1.53,2630,2630,2555,3705274,9569015697,595584843875,231295085
20260828,001515,SK증권우,KOSPI,,4335,-115,-2.58,4465,4465,4310,6423,28014255,8480374095,1956257
20260828,285130,SK케미칼,KOSPI,,54200,4250,8.51,49700,54600,49200,152427,8015436650,937593117200,17298766
20260828,28513K,SK케미칼우,KOSPI,,23900,600,2.58,23300,23900,23300,2861,67371675,50558753100,2115429
20260828,017670,SK텔레콤,KOSPI,,98600,-500,-0.50,101300,102700,97400,1225347,122110134100,21178299225800,214790053
20260828,000660,SK하이닉스,KOSPI,,1653000,-77000,-4.45,1704000,1725000,1653000,3531892,5984241623291,1207503879345000,730492365
20260828,003570,SNT다이내믹스,KOSPI,,30650,-500,-1.61,31300,31300,30100,25712,789227675,1019195163050,33252697
20260828,064960,SNT모티브,KOSPI,,25850,150,0.58,25700,25950,25150,68370,1743542075,686066031200,26540272
20260828,100840,SNT에너지,KOSPI,,32500,100,0.31,31950,32750,31450,152044,4884887650,672125447500,20680783
20260828,036530,SNT홀딩스,KOSPI,,46150,-150,-0.32,46150,46250,45550,6907,316440275,752424338900,16303886
20260828,000390,SP삼화,KOSPI,,6700,300,4.69,6480,6720,6370,145728,955561450,182263242300,27203469
20260828,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260828,465770,STX그린로지스,KOSPI,,2965,-45,-1.50,3020,3080,2955,253965,762448023,21402496700,7218380
20260828,077970,STX엔진,KOSPI,,25300,-900,-3.44,26050,26650,24800,161946,4098196300,1015745993900,40148063
20260828,002820,SUN&L,KOSPI,,1605,-50,-3.02,1725,1725,1568,81102,131066328,19361442420,12063204
20260828,002170,SYTS,KOSPI,,56700,100,0.18,56500,57700,56400,7968,456396800,170100000000,3000000
20260828,084870,TBH글로벌,KOSPI,,2380,90,3.93,2290,2385,2255,48976,112955520,48690649280,20458256
20260828,002710,TCC스틸,KOSPI,,11400,-120,-1.04,11600,11630,11080,50351,567425120,298836145800,26213697
20260828,069260,TKG휴켐스,KOSPI,,16390,220,1.36,16010,16400,15990,47163,764006500,670000057320,40878588
20260828,007980,TP,KOSPI,,1761,-3,-0.17,1764,1764,1729,110998,193252554,82586233350,46897350
20260828,002900,TYM,KOSPI,,6870,-70,-1.01,7050,7050,6850,87244,604479870,284418000000,41400000
20260828,024070,WISCOM,KOSPI,,1989,-11,-0.55,1986,1995,1970,9746,19278123,30484285182,15326438
20260828,037270,YG PLUS,KOSPI,,3270,80,2.51,3200,3270,3130,89634,285779485,208178369700,63663110
20260828,139130,iM금융지주,KOSPI,,18120,410,2.32,17400,18120,17400,285252,5123081890,2869544952960,158363408
20260828,000500,가온전선,KOSPI,,204000,-7500,-3.55,206000,210500,198000,253167,51646886050,6074631828000,29777607
20260828,000860,강남제비스코,KOSPI,,12590,250,2.03,12340,12590,12060,15721,196027040,163670000000,13000000
20260828,035250,강원랜드,KOSPI,,14790,250,1.72,14520,14790,14470,292999,4292837040,3164179995000,213940500
20260828,011420,갤럭시아에스엠,KOSPI,,1527,18,1.19,1512,1565,1477,105272,161138453,42068306388,27549644
20260828,002100,경농,KOSPI,,9300,30,0.32,9270,9320,9160,18912,175195540,181559947500,19522575
20260828,009450,경동나비엔,KOSPI,,63300,400,0.64,62900,63600,61800,26623,1667244750,922191873600,14568592
20260828,267290,경동도시가스,KOSPI,,21750,0,0.00,21750,21800,21450,3881,83835200,128225080500,5895406
20260828,012320,경동인베스트,KOSPI,,46700,-350,-0.74,46800,47100,46300,1164,54249050,110446574100,2365023
20260828,000050,경방,KOSPI,,8320,60,0.73,8280,8340,8160,15696,129842760,228095046400,27415270
20260828,214390,경보제약,KOSPI,,5350,40,0.75,5310,5450,5270,18214,97865160,127901701000,23906860
20260828,012610,경인양행,KOSPI,,3245,30,0.93,3210,3250,3160,99514,319061601,135045104425,41616365
20260828,009140,경인전자,KOSPI,,22050,200,0.92,21800,22450,21750,2589,56848650,34636073850,1570797
20260828,013580,계룡건설,KOSPI,,22300,50,0.22,22200,22400,21600,70766,1557673700,199159226100,8930907
20260828,012200,계양전기,KOSPI,,3750,-55,-1.45,3795,3830,3700,138003,517150780,102085608750,27222829
20260828,012205,계양전기우,KOSPI,,5780,-30,-0.52,5730,5790,5730,9639,55600890,6757276620,1169079
20260828,002140,고려산업,KOSPI,,2190,80,3.79,2110,2200,2110,489825,1061782960,54617340750,24939425
20260828,010130,고려아연,KOSPI,,1375000,3000,0.22,1381000,1388000,1354000,21037,28787750000,28700332375000,20872969
20260828,002240,고려제강,KOSPI,,17550,480,2.81,16950,17630,16950,17944,311006340,473850000000,27000000
20260828,009290,광동제약,KOSPI,,6550,220,3.48,6280,6570,6250,158504,1022776105,326188742400,49799808
20260828,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260828,017900,광전자,KOSPI,,7510,-370,-4.70,7810,7870,7490,1129084,8599640120,435157660130,57943763
20260828,037710,광주신세계,KOSPI,,37450,-100,-0.27,37150,37600,36550,27114,1006019900,285637591400,7627172
20260828,030610,교보증권,KOSPI,,10230,90,0.89,10060,10290,10060,35140,358522035,1165841091030,113962961
20260828,339770,교촌에프앤비,KOSPI,,3825,25,0.66,3800,3830,3745,52764,200552690,191116431000,49965080
20260828,007690,국도화학,KOSPI,,39150,1550,4.12,37650,39250,37550,15219,587326200,362561572800,9260832
20260828,002720,국제약품,KOSPI,,3420,60,1.79,3360,3420,3265,103116,346985865,72366625440,21159832
20260828,083420,그린케미칼,KOSPI,,4940,95,1.96,4845,4940,4830,26113,127734517,118560000000,24000000
20260828,014530,극동유화,KOSPI,,3235,20,0.62,3210,3250,3200,33206,106874415,112802573700,34869420
20260828,014280,금강공업,KOSPI,,4390,45,1.04,4320,4400,4315,37048,161588520,128755877230,29329357
20260828,014285,금강공업우,KOSPI,,5320,40,0.76,5340,5340,5250,117,617330,3138135000,589875
20260828,008870,금비,KOSPI,,39100,50,0.13,38850,40000,38700,257,10027050,39100000000,1000000
20260828,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260828,002990,금호건설,KOSPI,,17020,1870,12.34,15250,18620,14650,35361722,597927574030,634164757480,37259974
20260828,002995,금호건설우,KOSPI,,22200,900,4.23,21000,23950,21000,37318,849266600,6488305200,292266
20260828,011780,금호석유화학,KOSPI,,125900,2300,1.86,122300,126200,121100,71180,8827248600,3167307217500,25157325
20260828,011785,금호석유화학우,KOSPI,,51200,400,0.79,51000,51200,50300,4330,219376100,154802483200,3023486
20260828,214330,금호에이치티,KOSPI,,6560,-20,-0.30,6500,7490,6270,1071677,7344261165,68597454240,10456929
20260828,001210,금호전기,KOSPI,,10680,2460,29.93,8500,10680,8200,25740562,253194562305,132175850880,12376016
20260828,073240,금호타이어,KOSPI,,7360,250,3.52,7130,7450,6910,4338159,31391870770,2114235712320,287260287
20260828,092440,기신정기,KOSPI,,2025,33,1.66,1992,2025,1991,15985,32140799,59130000000,29200000
20260828,000270,기아,KOSPI,,128000,1900,1.51,126200,128100,126000,820385,104466702700,49972863744000,390412998
20260828,024110,기업은행,KOSPI,,20850,350,1.71,20400,20850,20250,870766,17980861000,16626329368650,797425869
20260828,013700,까뮤이앤씨,KOSPI,,1545,-57,-3.56,1622,1622,1483,222667,340723743,92315032350,59750830
20260828,004540,깨끗한나라,KOSPI,,1181,5,0.43,1176,1290,1169,218217,264881771,43981258433,37240693
20260828,004545,깨끗한나라우,KOSPI,,4460,10,0.22,4470,4470,4400,153,681220,1633073600,366160
20260828,001260,남광토건,KOSPI,,7810,60,0.77,7650,8080,7650,50501,397728690,76792387320,9832572
20260828,008350,남선알미늄,KOSPI,,1053,5,0.48,1041,1063,1023,837802,874819267,135920281770,129079090
