BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211228,010060,OCI,KOSPI,,104500,-1000,-0.95,106000,106000,103500,282602,29433104000,2492259269500,23849371
20211228,178920,PI첨단소재,KOSPI,,53300,900,1.72,52600,53300,51600,166090,8742929900,1565224962600,29366322
20211228,005490,POSCO,KOSPI,,283500,2000,0.71,282500,283500,280500,337286,95066612000,24717467722500,87186835
20211228,010950,S-Oil,KOSPI,,89200,1800,2.06,88000,89700,87600,454246,40243716800,10042385046400,112582792
20211228,010955,S-Oil우,KOSPI,,58300,800,1.39,57600,58300,57400,32286,1872854100,234478344100,4021927
20211228,034120,SBS,KOSPI,,46200,400,0.87,45700,46200,45350,104476,4780765200,843269288400,18252582
20211228,101060,SBS미디어홀딩스,KOSPI,,1930,0,0.00,0,0,0,0,0,269999646700,139896190
20211228,005090,SGC에너지,KOSPI,,46400,300,0.65,46200,46500,45800,91085,4201327700,681012985600,14677004
20211228,001380,SG글로벌,KOSPI,,1805,-25,-1.37,1825,1950,1765,1036189,1904503295,81160278115,44964143
20211228,004060,SG세계물산,KOSPI,,663,-7,-1.04,667,694,657,1521047,1020063203,134207748480,202424960
20211228,001770,SHD,KOSPI,,29200,-350,-1.18,29550,30000,29200,4051,119723600,35474437600,1214878
20211228,002360,SH에너지화학,KOSPI,,956,1,0.10,958,1035,956,8584837,8525565080,106243845880,111133730
20211228,009160,SIMPAC,KOSPI,,6510,50,0.77,6510,6600,6440,88404,574159630,425946149160,65429516
20211228,123700,SJM,KOSPI,,4840,-15,-0.31,4855,4905,4780,22552,109184910,75527706320,15604898
20211228,025530,SJM홀딩스,KOSPI,,3875,45,1.17,3795,3885,3795,15929,61212335,57869281000,14934008
20211228,034730,SK,KOSPI,,255500,-500,-0.20,255500,257500,254000,267116,68273440000,18945153559500,74149329
20211228,011790,SKC,KOSPI,,174500,7500,4.49,167000,174500,166500,290215,49867500000,6608018001000,37868298
20211228,018670,SK가스,KOSPI,,132500,1000,0.76,133500,134000,130500,26823,3550778000,1223007330000,9230244
20211228,001740,SK네트웍스,KOSPI,,5080,30,0.59,5050,5090,5020,636264,3227024940,1260793246760,248187647
20211228,001745,SK네트웍스우,KOSPI,,86200,-1200,-1.37,86700,86700,86100,111,9579600,9796457600,113648
20211228,006120,SK디스커버리,KOSPI,,47600,200,0.42,47100,47650,47100,37150,1759145750,906201898000,19037855
20211228,006125,SK디스커버리우,KOSPI,,37200,0,0.00,36900,37600,36850,1079,40106950,50534526000,1358455
20211228,210980,SK디앤디,KOSPI,,32100,300,0.94,31900,32500,31650,35849,1152578200,712304264400,22190164
20211228,068400,SK렌터카,KOSPI,,10300,0,0.00,10300,10350,10200,34060,350610400,487044152000,47285840
20211228,395400,SK리츠,KOSPI,,6220,-20,-0.32,6280,6280,6180,185190,1150315730,964227709040,155020532
20211228,302440,SK바이오사이언스,KOSPI,,221500,-2000,-0.89,221500,229000,217500,1243688,276882519500,16944750000000,76500000
20211228,326030,SK바이오팜,KOSPI,,96200,-900,-0.93,97400,97700,96000,231462,22346162400,7533734650000,78313250
20211228,402340,SK스퀘어,KOSPI,,64800,-400,-0.61,65400,65400,63900,1100056,70802463200,9167098600800,141467571
20211228,361610,SK아이이테크놀로지,KOSPI,,166000,6000,3.75,160000,166000,159000,326569,53382628500,11835400272000,71297592
20211228,03473K,SK우,KOSPI,,225000,1000,0.45,222500,226000,222500,1085,243446000,127380375000,566135
20211228,096770,SK이노베이션,KOSPI,,226000,2000,0.89,224000,228500,223500,434368,98129176000,20897217464000,92465564
20211228,096775,SK이노베이션우,KOSPI,,134500,-1000,-0.74,135500,137000,132500,5093,686911000,167913297000,1248426
20211228,001510,SK증권,KOSPI,,1010,5,0.50,1010,1020,1005,2759613,2786707580,477316072710,472590171
20211228,001515,SK증권우,KOSPI,,3955,-45,-1.13,4010,4010,3955,7881,31320015,15473992870,3912514
20211228,285130,SK케미칼,KOSPI,,155500,2000,1.30,154500,155500,152500,108567,16723913000,2740031290000,17620780
20211228,28513K,SK케미칼우,KOSPI,,91700,300,0.33,91500,92100,90100,22559,2054389000,193984839300,2115429
20211228,017670,SK텔레콤,KOSPI,,61300,0,0.00,61400,61700,61100,1066752,65342738400,13414471727200,218833144
20211228,000660,SK하이닉스,KOSPI,,127500,1500,1.19,126500,128000,124500,4086063,514250426500,92820301537500,728002365
20211228,064960,SNT모티브,KOSPI,,49200,800,1.65,48450,49400,48300,84282,4121849500,719458291200,14623136
20211228,100840,SNT에너지,KOSPI,,19000,200,1.06,19000,19100,18750,20645,391847050,142627509000,7506711
20211228,003570,SNT중공업,KOSPI,,8950,50,0.56,8920,9000,8840,21993,195704620,297611638150,33252697
20211228,036530,SNT홀딩스,KOSPI,,17700,150,0.85,17500,17750,17500,8435,148302700,288578782200,16303886
20211228,005610,SPC삼립,KOSPI,,71200,600,0.85,70600,71700,70600,5844,416089000,614385440800,8629009
20211228,011810,STX,KOSPI,,4070,30,0.74,4025,4125,3965,151189,611072915,116489317780,28621454
20211228,077970,STX엔진,KOSPI,,9450,-50,-0.53,9450,9580,9320,34442,324798720,217434142800,23008904
20211228,071970,STX중공업,KOSPI,,4590,-130,-2.75,4805,5020,4570,366367,1723715715,130199829840,28365976
20211228,002820,SUN&L,KOSPI,,4920,-60,-1.20,4980,5090,4865,18850,92639830,62031305880,12607989
20211228,084870,TBH글로벌,KOSPI,,2210,-50,-2.21,2260,2310,2210,154433,344612825,46093569990,20856819
20211228,002710,TCC스틸,KOSPI,,8390,20,0.24,8310,8830,8280,963814,8209328870,197165000000,23500000
20211228,002900,TYM,KOSPI,,1745,-5,-0.29,1750,1760,1730,783468,1363584950,264419103140,151529572
20211228,024070,WISCOM,KOSPI,,3400,15,0.44,3385,3450,3300,68104,227749285,52109889200,15326438
20211228,037270,YG PLUS,KOSPI,,8020,180,2.30,7900,8180,7540,1426032,11452850300,508703868200,63429410
20211228,000500,가온전선,KOSPI,,24250,300,1.25,23800,24250,23800,4784,114984950,100888414750,4160347
20211228,000860,강남제비스코,KOSPI,,24200,450,1.89,23850,24200,23550,24575,604609300,157300000000,6500000
20211228,035250,강원랜드,KOSPI,,24150,150,0.63,24000,24150,23850,597779,14325050700,5166663075000,213940500
20211228,011420,갤럭시아에스엠,KOSPI,,3075,25,0.82,3080,3125,3020,1770996,5433882410,84715155300,27549644
20211228,002100,경농,KOSPI,,12150,100,0.83,12100,12400,12000,56512,689420500,237199286250,19522575
20211228,009450,경동나비엔,KOSPI,,54100,0,0.00,54100,54200,53600,20099,1084141200,788160827200,14568592
20211228,267290,경동도시가스,KOSPI,,23700,650,2.82,23250,24050,23100,81815,1928873800,139721122200,5895406
20211228,012320,경동인베스트,KOSPI,,35200,400,1.15,34900,35250,34500,782,27284550,83248809600,2365023
20211228,000050,경방,KOSPI,,13700,0,0.00,13800,13800,13500,26401,358750600,375589199000,27415270
20211228,214390,경보제약,KOSPI,,10600,0,0.00,10400,11700,10350,1140583,12476196750,253412716000,23906860
20211228,012610,경인양행,KOSPI,,6780,0,0.00,6830,6840,6730,231173,1565222170,281887754700,41576365
20211228,009140,경인전자,KOSPI,,35250,-1700,-4.60,36950,37800,34500,34690,1241102600,55370594250,1570797
20211228,013580,계룡건설,KOSPI,,33550,0,0.00,33800,33800,33250,60639,2026858700,299631929850,8930907
20211228,012200,계양전기,KOSPI,,4075,15,0.37,4085,4085,4040,74322,301270530,132845000000,32600000
20211228,012205,계양전기우,KOSPI,,6920,20,0.29,7010,7010,6870,8691,60524060,9688000000,1400000
20211228,002140,고려산업,KOSPI,,2900,-35,-1.19,2915,2965,2875,132356,386063345,72324332500,24939425
20211228,010130,고려아연,KOSPI,,532000,-1000,-0.19,536000,537000,528000,47849,25394063000,10038840000000,18870000
20211228,002240,고려제강,KOSPI,,19450,100,0.52,19400,19650,19300,65793,1276349950,447350000000,23000000
20211228,009290,광동제약,KOSPI,,7510,40,0.54,7520,7560,7450,187054,1401694050,393680591010,52420851
20211228,017040,광명전기,KOSPI,,2505,0,0.00,2490,2735,2480,1785497,4604111510,108560725575,43337615
20211228,017900,광전자,KOSPI,,3255,5,0.15,3235,3310,3205,154469,501673440,188606948565,57943763
20211228,037710,광주신세계,KOSPI,,178500,500,0.28,178000,179000,177500,1168,208181000,285600000000,1600000
20211228,030610,교보증권,KOSPI,,8900,130,1.48,8790,8900,8780,268834,2373819000,575414334400,64653296
20211228,339770,교촌에프앤비,KOSPI,,16600,0,0.00,16700,16750,16500,26758,444343000,414710164000,24982540
20211228,007690,국도화학,KOSPI,,59300,500,0.85,58800,59300,58200,47213,2772997400,534329528800,9010616
20211228,005320,국동,KOSPI,,2670,-90,-3.26,2835,2855,2670,658502,1786031300,145255347840,54402752
20211228,001140,국보,KOSPI,,1595,0,0.00,1580,1615,1570,510246,807306040,102926216085,64530543
20211228,002720,국제약품,KOSPI,,5980,-170,-2.76,6040,6090,5950,239040,1435544160,115271018200,19276090
20211228,083420,그린케미칼,KOSPI,,9240,-20,-0.22,9260,9410,9200,85311,791303700,221760000000,24000000
20211228,014530,극동유화,KOSPI,,4110,95,2.37,4015,4110,4000,343326,1390602645,143313316200,34869420
20211228,014280,금강공업,KOSPI,,7790,50,0.65,7840,7840,7720,47781,370178560,228475691030,29329357
20211228,014285,금강공업우,KOSPI,,12900,100,0.78,13000,13000,12650,1945,24629700,7609387500,589875
20211228,008870,금비,KOSPI,,65400,500,0.77,64900,65900,64500,776,50249800,65400000000,1000000
20211228,001570,금양,KOSPI,,4750,15,0.32,4735,4805,4710,250896,1191199545,231828519000,48806004
20211228,002990,금호건설,KOSPI,,12100,100,0.83,12050,12150,11950,176589,2124479850,443270480400,36633924
20211228,002995,금호건설우,KOSPI,,32500,0,0.00,33400,33400,32500,552,18028050,9498645000,292266
20211228,011780,금호석유,KOSPI,,185000,-1000,-0.54,187000,188000,184500,317445,58862096500,5636522835000,30467691
20211228,011785,금호석유우,KOSPI,,125500,500,0.40,125500,126500,124500,163168,20442083000,379447493000,3023486
20211228,214330,금호에이치티,KOSPI,,2025,-25,-1.22,2050,2060,2015,1512317,3076073650,397930180275,196508731
20211228,001210,금호전기,KOSPI,,3295,-50,-1.49,3345,3405,3295,91594,304537425,64711355110,19639258
20211228,073240,금호타이어,KOSPI,,4560,-60,-1.30,4680,4680,4500,417821,1899592145,1309906908720,287260287
20211228,092440,기신정기,KOSPI,,4190,0,0.00,4175,4235,4165,26756,112006230,122348000000,29200000
20211228,000270,기아,KOSPI,,84500,-300,-0.35,85000,85200,83800,1209343,102068795172,34253202821500,405363347
20211228,024110,기업은행,KOSPI,,11100,50,0.45,11050,11100,10950,4191535,46240303900,8261736515700,744300587
20211228,013700,까뮤이앤씨,KOSPI,,2540,-25,-0.97,2590,2830,2470,5372934,14327525275,114686791200,45152280
20211228,004540,깨끗한나라,KOSPI,,4095,0,0.00,4100,4135,4075,52613,215249390,152500637835,37240693
20211228,004545,깨끗한나라우,KOSPI,,22900,-100,-0.43,23000,23000,22700,1691,38866100,8385064000,366160
20211228,001260,남광토건,KOSPI,,13300,-250,-1.85,13550,13650,12800,45994,606799450,130724383300,9828901
20211228,008350,남선알미늄,KOSPI,,2430,-45,-1.82,2480,2495,2430,679548,1669570975,267735188700,110179090
20211228,008355,남선알미우,KOSPI,,22550,150,0.67,22300,22550,22200,1829,40751350,6942919500,307890
20211228,004270,남성,KOSPI,,3180,0,0.00,3220,3240,3165,184380,587893555,115154668800,36212160
20211228,003920,남양유업,KOSPI,,406000,-1500,-0.37,407000,410000,403000,2380,967271000,292320000000,720000
20211228,003925,남양유업우,KOSPI,,198000,0,0.00,198000,198000,197000,465,91886500,32999076000,166662
20211228,025860,남해화학,KOSPI,,10050,0,0.00,10100,10100,10000,195709,1963613350,499272372150,49678843
20211228,005720,넥센,KOSPI,,4660,80,1.75,4580,4680,4560,58145,270702910,249514932820,53543977
20211228,005725,넥센우,KOSPI,,3360,60,1.82,3330,3360,3305,171,570835,12098016000,3600600
20211228,002350,넥센타이어,KOSPI,,6910,50,0.73,6860,6950,6820,218541,1501573230,674885030070,97667877
20211228,002355,넥센타이어1우B,KOSPI,,3300,5,0.15,3285,3300,3285,14774,48619350,21450000000,6500000
20211228,003580,넥스트사이언스,KOSPI,,17150,-1800,-9.50,18950,19350,17150,3282980,58680998600,721429104550,42065837
20211228,251270,넷마블,KOSPI,,121000,-500,-0.41,121000,122500,120000,216010,26088023500,10400373742000,85953502
20211228,090350,노루페인트,KOSPI,,13300,900,7.26,12500,13700,12400,1580036,21034538900,266000000000,20000000
20211228,090355,노루페인트우,KOSPI,,20700,0,0.00,20500,21400,20500,7372,153943350,9586708200,463126
20211228,000320,노루홀딩스,KOSPI,,12700,100,0.79,12700,12800,12400,34646,438628850,168797617700,13291151
20211228,000325,노루홀딩스우,KOSPI,,37700,650,1.75,37000,37800,36950,1765,66167450,6983925000,185250
20211228,006280,녹십자,KOSPI,,222000,0,0.00,221500,222500,218500,39354,8682796500,2594411436000,11686538
20211228,005250,녹십자홀딩스,KOSPI,,27500,0,0.00,27250,27650,27250,72841,2002319500,1293275775000,47028210
20211228,005257,녹십자홀딩스2우,KOSPI,,50600,-1900,-3.62,44200,50700,44200,12663,593370350,42807094000,845990
20211228,004370,농심,KOSPI,,320000,1500,0.47,318500,321000,316500,20304,6492128000,1946445440000,6082642
20211228,072710,농심홀딩스,KOSPI,,77200,200,0.26,77300,77300,76500,12182,937190400,358037388000,4637790
20211228,058730,다스코,KOSPI,,4850,10,0.21,4840,4900,4800,42738,206823375,81851320850,16876561
20211228,023590,다우기술,KOSPI,,23150,500,2.21,22650,23150,22650,121508,2784019250,1038662183550,44866617
20211228,145210,다이나믹디자인,KOSPI,,491,1,0.20,484,505,484,1326523,653819765,77720019786,158289246
20211228,019680,대교,KOSPI,,3885,15,0.39,3885,3885,3810,31040,119654890,329070572250,84702850
20211228,019685,대교우B,KOSPI,,2755,35,1.29,2725,2790,2725,23601,64823340,53521357450,19426990
20211228,006370,대구백화점,KOSPI,,11750,-100,-0.84,12000,12000,11450,16523,191554300,127153929250,10821611
20211228,008060,대덕,KOSPI,,8270,70,0.85,8200,8270,8180,365270,3006545570,280271540500,33890150
20211228,00806K,대덕1우,KOSPI,,10750,50,0.47,10750,10800,10600,12431,132726250,13032837750,1212357
20211228,353200,대덕전자,KOSPI,,24550,800,3.37,23800,24650,23500,1597037,38659412900,1213185508750,49416925
20211228,35320K,대덕전자1우,KOSPI,,15450,300,1.98,15200,15450,14950,31982,487596950,32375768550,2095519
20211228,000490,대동,KOSPI,,9900,-80,-0.80,10050,10050,9880,166894,1655888880,234909279000,23728210
20211228,008110,대동전자,KOSPI,,8920,0,0.00,8920,8980,8740,43932,389379660,93574787240,10490447
20211228,005750,대림B&Co,KOSPI,,7270,-60,-0.82,7330,7440,7220,74664,541673210,121207184800,16672240
20211228,006570,대림통상,KOSPI,,3500,115,3.40,3385,3720,3350,26084,91976170,53287500000,15225000
