BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200409,066575,LG전자우,KOSPI,,20300,150,0.74,20350,20750,20200,63431,1293657850,348875637600,17185992
20200409,108670,LG하우시스,KOSPI,,39150,1500,3.98,38500,39500,38200,67950,2639672150,351084280500,8967670
20200409,108675,LG하우시스우,KOSPI,,18350,650,3.67,18000,18350,17900,3946,71938550,18943255500,1032330
20200409,037560,LG헬로비전,KOSPI,,3890,30,0.78,3890,3935,3805,276724,1070698405,301268304850,77446865
20200409,051910,LG화학,KOSPI,,324500,11500,3.67,319000,324500,317000,470177,150927797500,22907215303500,70592343
20200409,051915,LG화학우,KOSPI,,154000,3000,1.99,154500,154500,151000,13137,2014835000,1184075200000,7688800
20200409,079550,LIG넥스원,KOSPI,,23500,350,1.51,23300,24150,22600,188868,4394611850,517000000000,22000000
20200409,006260,LS,KOSPI,,34200,1000,3.01,33800,34350,33600,127639,4347225300,1101240000000,32200000
20200409,010120,LS ELECTRIC,KOSPI,,38800,700,1.84,38850,38950,38200,91709,3546684950,1164000000000,30000000
20200409,000680,LS네트웍스,KOSPI,,1610,40,2.55,1585,1630,1570,45457,72473470,126872855760,78803016
20200409,229640,LS전선아시아,KOSPI,,6710,-40,-0.59,6870,6890,6620,182387,1222739470,205492938090,30624879
20200409,023150,MH에탄올,KOSPI,,9550,80,0.84,9550,10350,9390,2215222,21850308730,70464923300,7378526
20200409,035420,NAVER,KOSPI,,167500,1000,0.60,168500,169000,165000,682921,114115514000,27514118662500,164263395
20200409,181710,NHN,KOSPI,,68700,-900,-1.29,69600,70200,67900,123093,8473454335,1344117217500,19565025
20200409,005940,NH투자증권,KOSPI,,8750,120,1.39,8790,8800,8630,1424476,12389414040,2462327761250,281408887
20200409,005945,NH투자증권우,KOSPI,,7030,30,0.43,7080,7080,6930,60106,422060930,132662905040,18870968
20200409,338100,NH프라임리츠,KOSPI,,4705,5,0.11,4755,4755,4690,35597,167485595,87795300000,18660000
20200409,034310,NICE,KOSPI,,18600,50,0.27,18600,18650,18200,49110,904253600,704610780000,37882300
20200409,008260,NI스틸,KOSPI,,1715,-55,-3.11,1790,1840,1695,287875,506793355,49049200655,28600117
20200409,004250,NPC,KOSPI,,3200,5,0.16,3255,3260,3130,53579,169671600,117504000000,36720000
20200409,004255,NPC우,KOSPI,,2085,20,0.97,2090,2090,2055,1589,3290825,11008800000,5280000
20200409,010060,OCI,KOSPI,,38500,1750,4.76,37500,38500,37500,217027,8260176550,918200783500,23849371
20200409,005490,POSCO,KOSPI,,164500,3500,2.17,163000,165500,161500,650779,106441284500,14342234357500,87186835
20200409,100840,S&TC,KOSPI,,14600,200,1.39,14500,14750,14500,10185,148804850,109597980600,7506711
20200409,064960,S&T모티브,KOSPI,,35000,0,0.00,36350,37000,35000,82440,2939833350,511809760000,14623136
20200409,003570,S&T중공업,KOSPI,,5430,30,0.56,5430,5500,5390,38556,209725120,180562144710,33252697
20200409,036530,S&T홀딩스,KOSPI,,13600,300,2.26,13600,13750,13300,10878,147622050,221732849600,16303886
20200409,010950,S-Oil,KOSPI,,69900,2200,3.25,70200,71000,68000,1242109,85970904900,7869537160800,112582792
20200409,010955,S-Oil우,KOSPI,,39700,1950,5.17,38500,39700,38500,29103,1134269400,159670501900,4021927
20200409,034120,SBS,KOSPI,,16950,50,0.30,17150,17350,16850,173815,2967303000,309381264900,18252582
20200409,101060,SBS미디어홀딩스,KOSPI,,1810,0,0.00,1860,1860,1805,53678,97669880,253212103900,139896190
20200409,004060,SG세계물산,KOSPI,,626,14,2.29,621,636,613,1998059,1245011253,126718024960,202424960
20200409,001380,SG충방,KOSPI,,1105,30,2.79,1125,1125,1100,176442,195613330,49685378015,44964143
20200409,002360,SH에너지화학,KOSPI,,906,8,0.89,945,955,901,14996753,13873431086,100687159380,111133730
20200409,009160,SIMPAC,KOSPI,,2370,5,0.21,2355,2425,2340,80983,193274490,155067952920,65429516
20200409,123700,SJM,KOSPI,,2480,90,3.77,2390,2535,2390,32299,79324970,38700147040,15604898
20200409,025530,SJM홀딩스,KOSPI,,2490,-5,-0.20,2495,2570,2475,21813,54557295,37185679920,14934008
20200409,034730,SK,KOSPI,,171000,3000,1.79,173000,173000,168000,182069,30940352500,12031610787000,70360297
20200409,011790,SKC,KOSPI,,43200,1650,3.97,42250,43300,42150,443603,18981130250,1621492776000,37534555
20200409,018670,SK가스,KOSPI,,72000,1500,2.13,71500,74200,70700,17497,1265185100,658208232000,9141781
20200409,001740,SK네트웍스,KOSPI,,4975,25,0.51,5030,5030,4905,1242040,6163849790,1234733543825,248187647
20200409,001745,SK네트웍스우,KOSPI,,72400,100,0.14,72900,72900,71800,176,12725400,8228115200,113648
20200409,006120,SK디스커버리,KOSPI,,28250,1150,4.24,28200,29500,27300,783355,21990207700,537819403750,19037855
20200409,006125,SK디스커버리우,KOSPI,,16850,100,0.60,17200,17800,15700,89642,1499781700,22889966750,1358455
20200409,210980,SK디앤디,KOSPI,,26400,-150,-0.56,27000,27000,26050,14227,376860750,501340329600,18990164
20200409,068400,SK렌터카,KOSPI,,8050,370,4.82,7760,8150,7760,80455,640942460,287909377000,35765140
20200409,03473K,SK우,KOSPI,,133000,0,0.00,137500,138000,132500,9657,1295795500,75295955000,566135
20200409,096770,SK이노베이션,KOSPI,,98000,4400,4.70,96800,98000,95000,1180802,114075671700,9061625272000,92465564
20200409,096775,SK이노베이션우,KOSPI,,70100,1400,2.04,70900,70900,69500,10902,763361200,87514662600,1248426
20200409,001510,SK증권,KOSPI,,546,2,0.37,549,552,541,2628285,1435673950,258034233366,472590171
20200409,001515,SK증권우,KOSPI,,2280,30,1.33,2305,2315,2260,23813,54364930,8920531920,3912514
20200409,285130,SK케미칼,KOSPI,,80700,1600,2.02,80500,81500,79100,498809,40128620100,947530657200,11741396
20200409,28513K,SK케미칼우,KOSPI,,29950,700,2.39,29550,30100,29300,82204,2449023850,43687166500,1458670
20200409,017670,SK텔레콤,KOSPI,,193500,-500,-0.26,197500,198500,192000,379481,73571679500,15624295078500,80745711
20200409,000660,SK하이닉스,KOSPI,,85000,500,0.59,86200,86500,84500,3555538,303325533115,61880201025000,728002365
20200409,005610,SPC삼립,KOSPI,,67800,1500,2.26,68000,68000,66400,16426,1104568000,585046810200,8629009
20200409,011810,STX,KOSPI,,5730,80,1.42,5770,5800,5600,46296,262609690,113035148460,19726902
20200409,077970,STX엔진,KOSPI,,5210,-70,-1.33,5260,5400,5170,27596,144668150,119876389840,23008904
20200409,071970,STX중공업,KOSPI,,2070,40,1.97,2055,2095,2005,100036,205748170,58717570320,28365976
20200409,084870,TBH글로벌,KOSPI,,1545,95,6.55,1480,1545,1450,181832,271359120,32223785355,20856819
20200409,002710,TCC스틸,KOSPI,,1745,70,4.18,1675,1755,1675,23592,40709825,38987662500,22342500
20200409,024070,WISCOM,KOSPI,,2010,25,1.26,1990,2030,1965,38244,76452685,30806140380,15326438
20200409,037270,YG PLUS,KOSPI,,1150,-5,-0.43,1185,1200,1145,100197,117543290,66896309600,58170704
20200409,000500,가온전선,KOSPI,,14450,-50,-0.34,14500,14750,14350,3320,48238850,60117014150,4160347
20200409,000860,강남제비스코,KOSPI,,15000,300,2.04,14950,15200,14850,17451,261343350,97500000000,6500000
20200409,035250,강원랜드,KOSPI,,23300,2550,12.29,21350,24300,21200,3190691,72570406850,4984813650000,213940500
20200409,011420,갤럭시아에스엠,KOSPI,,1260,30,2.44,1240,1270,1215,119727,149857565,34712551440,27549644
20200409,002100,경농,KOSPI,,12100,850,7.56,11450,13700,11000,2857272,35083513500,262470175000,21691750
20200409,009450,경동나비엔,KOSPI,,33200,1200,3.75,32800,33600,32550,84257,2790093000,422951732000,12739510
20200409,267290,경동도시가스,KOSPI,,16350,150,0.93,16300,16500,16150,10000,162953600,96389888100,5895406
20200409,012320,경동인베스트,KOSPI,,24500,500,2.08,24350,24850,24000,5171,126066650,57943063500,2365023
20200409,000050,경방,KOSPI,,10550,2430,29.93,9000,10550,8840,952650,9708153780,289231098500,27415270
20200409,214390,경보제약,KOSPI,,7750,450,6.16,7330,7950,7280,260409,1999074470,185278165000,23906860
20200409,012610,경인양행,KOSPI,,5760,90,1.59,5830,5830,5690,347130,2000929590,235102262400,40816365
20200409,009140,경인전자,KOSPI,,17000,-200,-1.16,17300,17300,17000,268,4566400,26703549000,1570797
20200409,013580,계룡건설,KOSPI,,14800,0,0.00,14850,15100,14600,17198,255107550,132177423600,8930907
20200409,012200,계양전기,KOSPI,,2435,40,1.67,2430,2450,2390,339113,820774500,79381000000,32600000
20200409,012205,계양전기우,KOSPI,,6150,-10,-0.16,6130,6270,6130,35006,216051050,8610000000,1400000
20200409,004200,고려개발,KOSPI,,6820,130,1.94,6700,6990,6680,35172,237897530,103796608080,15219444
20200409,002140,고려산업,KOSPI,,2310,40,1.76,2300,2350,2265,390859,900715875,57610071750,24939425
20200409,010130,고려아연,KOSPI,,390500,4500,1.17,394000,399000,388000,58937,23169601000,7368735000000,18870000
20200409,002240,고려제강,KOSPI,,15350,50,0.33,15500,15650,15100,22642,345915700,307000000000,20000000
20200409,009290,광동제약,KOSPI,,5790,100,1.76,5750,5830,5680,258226,1484557550,303516727290,52420851
20200409,017040,광명전기,KOSPI,,1685,10,0.60,1710,1730,1665,514362,871211195,73023881275,43337615
20200409,017900,광전자,KOSPI,,1735,25,1.46,1720,1770,1715,92299,160299095,100532428805,57943763
20200409,037710,광주신세계,KOSPI,,144500,0,0.00,144500,145000,143500,446,64269500,231200000000,1600000
20200409,030610,교보증권,KOSPI,,6230,160,2.64,6150,6290,6140,145439,904706270,224280000000,36000000
20200409,007690,국도화학,KOSPI,,41700,550,1.34,41150,42200,40850,6997,289960250,242302687200,5810616
20200409,005320,국동,KOSPI,,2000,-200,-9.09,2080,2260,1965,6951932,14577778405,58221226000,29110613
20200409,001140,국보,KOSPI,,1730,50,2.98,1700,1780,1695,914283,1581947305,42229768830,24410271
20200409,002720,국제약품,KOSPI,,8770,730,9.08,7750,10150,7510,57508466,534572589500,161372560400,18400520
20200409,083420,그린케미칼,KOSPI,,3080,20,0.65,3060,3120,3060,40575,124570875,73920000000,24000000
20200409,014530,극동유화,KOSPI,,3170,65,2.09,3265,3330,3110,2321765,7453303580,110536061400,34869420
20200409,014280,금강공업,KOSPI,,2800,35,1.27,2855,2950,2760,60981,172613315,68380813200,24421719
20200409,014285,금강공업우,KOSPI,,7760,70,0.91,7830,7870,7640,8603,66501140,4577430000,589875
20200409,008870,금비,KOSPI,,49600,250,0.51,49350,51400,49350,335,16683550,49600000000,1000000
20200409,001570,금양,KOSPI,,2140,10,0.47,2160,2160,2115,166931,356474510,94263008900,44048135
20200409,002990,금호산업,KOSPI,,7260,260,3.71,7110,7390,7090,195279,1409667380,261616633740,36035349
20200409,002995,금호산업우,KOSPI,,25450,0,0.00,25550,27050,25150,9577,247869900,7438169700,292266
20200409,011780,금호석유,KOSPI,,63900,-200,-0.31,65000,65100,63000,210458,13391089500,1946885454900,30467691
20200409,011785,금호석유우,KOSPI,,24600,-150,-0.61,25000,25250,24350,10178,250018950,74377755600,3023486
20200409,214330,금호에이치티,KOSPI,,3640,40,1.11,3615,3690,3400,87135,316007645,93709546840,25744381
20200409,001210,금호전기,KOSPI,,3190,-120,-3.63,3310,3400,3095,189785,611781970,32750645400,10266660
20200409,073240,금호타이어,KOSPI,,3195,60,1.91,3170,3195,3135,594870,1885980225,917796616965,287260287
20200409,092440,기신정기,KOSPI,,3010,55,1.86,2975,3050,2950,63484,189607615,87892000000,29200000
20200409,000270,기아차,KOSPI,,30150,1900,6.73,29350,30400,28750,3167177,94299905350,12221704912050,405363347
20200409,024110,기업은행,KOSPI,,7510,60,0.81,7570,7600,7450,2155700,16179048500,4334448912290,577156979
20200409,013700,까뮤이앤씨,KOSPI,,1125,10,0.90,1130,1150,1105,1410447,1584833510,50796315000,45152280
20200409,004540,깨끗한나라,KOSPI,,4275,-255,-5.63,4580,4635,4250,5152010,22961007985,159203962575,37240693
20200409,004545,깨끗한나라우,KOSPI,,20000,-1250,-5.88,21050,22000,19950,45703,937078400,7323200000,366160
20200409,074610,나노메딕스,KOSPI,,4845,30,0.62,4920,4955,4800,633683,3084215410,180340187865,37221917
20200409,001260,남광토건,KOSPI,,9200,0,0.00,9220,9360,9100,34371,316743010,90423221200,9828611
20200409,008350,남선알미늄,KOSPI,,5730,-210,-3.54,5970,6370,5620,52235722,313063897550,631326185700,110179090
20200409,008355,남선알미우,KOSPI,,33700,-1250,-3.58,34900,36250,33500,55311,1914739150,10375893000,307890
20200409,004270,남성,KOSPI,,2300,-30,-1.29,2370,2400,2215,1051027,2421523240,83287968000,36212160
20200409,003920,남양유업,KOSPI,,321000,3500,1.10,324500,324500,317500,1954,625495000,231120000000,720000
20200409,003925,남양유업우,KOSPI,,93200,1300,1.41,91700,97800,91600,829,78003800,15532898400,166662
20200409,002070,남영비비안,KOSPI,,1035,-40,-3.72,1085,1095,1015,4908206,5193638710,71083230750,68679450
20200409,025860,남해화학,KOSPI,,7510,150,2.04,7460,7650,7300,438514,3269171830,373088110930,49678843
20200409,005720,넥센,KOSPI,,4190,60,1.45,4230,4230,4100,145091,596229280,224349263630,53543977
20200409,005725,넥센우,KOSPI,,2605,60,2.36,2545,2625,2460,1286,3283545,9379563000,3600600
20200409,002350,넥센타이어,KOSPI,,5310,200,3.91,5260,5330,5100,555666,2908065530,518616426870,97667877
20200409,002355,넥센타이어1우B,KOSPI,,2080,60,2.97,2040,2080,2015,29684,60630670,13520000000,6500000
20200409,003580,넥스트사이언스,KOSPI,,7160,320,4.68,6910,7400,6860,1228034,8761254870,227134510520,31722697
20200409,251270,넷마블,KOSPI,,96500,-300,-0.31,98100,98300,95500,366550,35403053200,8278665906000,85789284
20200409,090350,노루페인트,KOSPI,,6540,170,2.67,6480,7050,6400,501552,3358779750,130800000000,20000000
20200409,090355,노루페인트우,KOSPI,,11150,600,5.69,10700,11650,10550,35205,388257300,5163854900,463126
20200409,000320,노루홀딩스,KOSPI,,8970,180,2.05,8820,9160,8820,12629,112592120,119221624470,13291151
20200409,000325,노루홀딩스우,KOSPI,,16750,350,2.13,16850,16850,16000,1099,18031700,3102937500,185250
20200409,006280,녹십자,KOSPI,,157500,-1000,-0.63,163500,163500,155500,190633,30260438000,1840629735000,11686538
20200409,005250,녹십자홀딩스,KOSPI,,23000,-100,-0.43,23600,23650,22600,172156,3979687050,1081648830000,47028210
20200409,005257,녹십자홀딩스2우,KOSPI,,16600,-250,-1.48,16850,17500,16500,3645,61222300,14043434000,845990
20200409,004370,농심,KOSPI,,295000,-5000,-1.67,303000,303500,291500,63726,18824539000,1794379390000,6082642
20200409,072710,농심홀딩스,KOSPI,,77000,-700,-0.90,78500,78500,75800,4199,322683700,357109830000,4637790
20200409,058730,다스코,KOSPI,,5070,30,0.60,5100,5150,4995,53796,273409075,78078000000,15400000
20200409,023590,다우기술,KOSPI,,15700,100,0.64,15850,15900,15450,237306,3735839500,704405886900,44866617
20200409,019680,대교,KOSPI,,4760,-10,-0.21,4955,4990,4745,631426,3058511025,403185566000,84702850
20200409,019685,대교우B,KOSPI,,2500,-30,-1.19,2595,2595,2495,247296,623553170,48567475000,19426990
20200409,006370,대구백화점,KOSPI,,5090,10,0.20,5070,5260,5070,1808,9204110,55081999990,10821611
20200409,008060,대덕전자,KOSPI,,8260,50,0.61,8300,8330,8160,619943,5097359110,644337588720,78006972
20200409,00806K,대덕전자1우,KOSPI,,5750,50,0.88,5680,5800,5650,11490,65905350,19020287000,3307876
20200409,000490,대동공업,KOSPI,,4275,40,0.94,4265,4330,4205,80772,344437755,101438097750,23728210
20200409,008110,대동전자,KOSPI,,3705,-20,-0.54,3810,3810,3655,17655,64962390,38867106135,10490447
20200409,005750,대림B&Co,KOSPI,,3435,25,0.73,3410,3590,3410,98215,344492535,57269144400,16672240
20200409,000210,대림산업,KOSPI,,75100,900,1.21,75000,75700,73900,326349,24364714300,2613480000000,34800000
20200409,000215,대림산업우,KOSPI,,30800,100,0.33,31000,31250,30550,14170,436448550,117040000000,3800000
20200409,004440,대림씨엔에스,KOSPI,,5700,30,0.53,5690,5770,5610,53201,302836630,72572097900,12731947
20200409,006570,대림통상,KOSPI,,3705,35,0.95,3630,3780,3630,1165,4267115,56408625000,15225000
20200409,001680,대상,KOSPI,,19100,300,1.60,19250,19300,18850,353530,6728131500,661777277500,34648025
20200409,001685,대상우,KOSPI,,11750,100,0.86,11800,12000,11700,5457,64699350,16100120250,1370223
20200409,084690,대상홀딩스,KOSPI,,5780,280,5.09,6310,6870,5750,1364407,8528268310,209308469640,36212538
20200409,084695,대상홀딩스우,KOSPI,,5180,245,4.96,5380,5380,5070,17701,93509860,4731836760,913482
20200409,128820,대성산업,KOSPI,,3225,220,7.32,3050,3280,3035,247913,784197105,145884416550,45235478
20200409,117580,대성에너지,KOSPI,,4500,-10,-0.22,4510,4555,4495,19320,87114395,123750000000,27500000
20200409,016710,대성홀딩스,KOSPI,,9470,0,0.00,9500,9680,9330,46737,443974910,152367176730,16089459
20200409,003540,대신증권,KOSPI,,9300,50,0.54,9350,9350,9230,139251,1291911390,472192620000,50773400
20200409,003547,대신증권2우B,KOSPI,,7580,0,0.00,7600,7630,7500,13602,102883700,75800000000,10000000
20200409,003545,대신증권우,KOSPI,,8020,10,0.12,8020,8090,7970,57653,462468660,208520000000,26000000
20200409,009190,대양금속,KOSPI,,2590,170,7.02,2430,2670,2430,1534756,3957675290,57601423880,22239932
20200409,014160,대영포장,KOSPI,,1095,5,0.46,1095,1115,1060,3292731,3575554080,118692031155,108394549
20200409,047040,대우건설,KOSPI,,3150,35,1.12,3180,3195,3125,1150786,3628003690,1309211309700,415622638
20200409,009320,대우부품,KOSPI,,2040,30,1.49,2120,2125,2030,2488796,5158215865,97198605000,47646375
20200409,042660,대우조선해양,KOSPI,,16200,1100,7.28,15600,16200,15400,435261,6851489400,1736733182400,107205752
20200409,003090,대웅,KOSPI,,11850,-50,-0.42,12250,12250,11700,136867,1630351300,688982463000,58141980
20200409,069620,대웅제약,KOSPI,,95300,1400,1.49,94500,96400,93800,55289,5249013800,1104200597500,11586575
20200409,000430,대원강업,KOSPI,,2880,40,1.41,2860,2920,2845,41341,119195250,178560000000,62000000
20200409,006340,대원전선,KOSPI,,926,31,3.46,900,928,900,477940,439249784,63067240346,68107171
20200409,006345,대원전선우,KOSPI,,2605,-15,-0.57,2590,2670,2580,50431,131434395,6828226000,2621200
20200409,003220,대원제약,KOSPI,,14800,600,4.23,14350,14950,14200,177847,2616731550,299605324400,20243603
20200409,024890,대원화성,KOSPI,,1110,45,4.23,1070,1135,1070,153940,170481875,45786558720,41249152
20200409,002880,대유에이텍,KOSPI,,742,27,3.78,729,742,717,417746,305316554,79331662354,106915987
20200409,000300,대유플러스,KOSPI,,653,13,2.03,641,666,632,542737,353789737,69627267097,106626749
20200409,012800,대창,KOSPI,,1050,-5,-0.47,1065,1065,1045,1019899,1073829485,95697523950,91140499
