BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250407,175330,JB금융지주,KOSPI,,16250,-1510,-8.50,16650,16990,16120,668665,10972291715,3151004545000,193907972
20250407,234080,JW생명과학,KOSPI,,10680,-430,-3.87,10970,10970,10640,49337,528075245,169113036720,15834554
20250407,001060,JW중외제약,KOSPI,,19990,-1060,-5.04,20450,20650,19990,48291,973947325,465485740700,23285930
20250407,001067,JW중외제약2우B,KOSPI,,60400,-100,-0.17,59500,60400,59500,6,361500,12682369200,209973
20250407,001065,JW중외제약우,KOSPI,,27350,-150,-0.55,27450,27450,27000,15,406850,9352359850,341951
20250407,096760,JW홀딩스,KOSPI,,2920,-85,-2.83,2930,2995,2915,59768,175043611,215860830640,73924942
20250407,105560,KB금융,KOSPI,,72300,-5400,-6.95,74300,74400,71800,1936293,140325334150,28452104982900,393528423
20250407,415640,KB발해인프라,KOSPI,,7500,-170,-2.22,7550,7690,7420,68433,513096495,919091610000,122545548
20250407,432320,KB스타리츠,KOSPI,,3515,-105,-2.90,3620,3620,3315,91087,320568234,356471211775,101414285
20250407,002380,KCC,KOSPI,,239000,-17500,-6.82,248500,250000,239000,19218,4646777250,2123866569000,8886471
20250407,344820,KCC글라스,KOSPI,,29600,-800,-2.63,30100,30300,29300,36280,1073942000,472727155200,15970512
20250407,009070,KCTC,KOSPI,,3545,-200,-5.34,3675,3740,3500,78185,278491870,106350000000,30000000
20250407,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250407,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250407,092220,KEC,KOSPI,,664,-41,-5.82,675,699,664,943867,633143883,133306725624,200763141
20250407,003620,KG모빌리티,KOSPI,,3360,-260,-7.18,3510,3535,3345,433816,1472791885,659918293440,196404254
20250407,016380,KG스틸,KOSPI,,5310,-280,-5.01,5390,5450,5280,149455,795540760,531047243070,100008897
20250407,001390,KG케미칼,KOSPI,,3475,-95,-2.66,3520,3700,3380,347151,1198262670,237929914000,68469040
20250407,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250407,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250407,001940,KISCO홀딩스,KOSPI,,18920,-840,-4.25,19760,19760,18770,19503,373873865,268217109600,14176380
20250407,025000,KPX케미칼,KOSPI,,42200,-650,-1.52,42750,42750,41900,6695,281889100,204248000000,4840000
20250407,092230,KPX홀딩스,KOSPI,,53200,-1900,-3.45,54500,54700,53200,4493,241314450,224751167200,4224646
20250407,000040,KR모터스,KOSPI,,361,1,0.28,357,364,351,319005,113693368,21707965348,60132868
20250407,044450,KSS해운,KOSPI,,8210,-570,-6.49,8680,8680,8190,132213,1102317565,189535074800,23085880
20250407,030200,KT,KOSPI,,48350,-950,-1.93,47800,48400,46850,457486,21768681485,12185248469750,252021685
20250407,033780,KT&G,KOSPI,,100500,-2100,-2.05,99400,101400,97900,332984,33432775200,12267280948500,122062497
20250407,058850,KTcs,KOSPI,,2490,-85,-3.30,2535,2535,2445,260599,643198572,106285650000,42685000
20250407,058860,KTis,KOSPI,,2350,-105,-4.28,2435,2435,2330,345629,814379169,81784700000,34802000
20250407,093050,LF,KOSPI,,14150,-340,-2.35,14230,14500,13990,29431,414381260,413746000000,29240000
20250407,003550,LG,KOSPI,,60800,-1800,-2.88,60300,61300,59300,256374,15472078700,9563900374400,157300993
20250407,034220,LG디스플레이,KOSPI,,7770,-550,-6.61,8060,8080,7740,1688744,13265820750,3885000000000,500000000
20250407,051900,LG생활건강,KOSPI,,305000,-11000,-3.48,309000,312000,303000,50370,15416887750,4763550085000,15618197
20250407,051905,LG생활건강우,KOSPI,,114000,-5100,-4.28,116500,117800,112600,14660,1685846550,239365458000,2099697
20250407,064400,LG씨엔에스,KOSPI,,48350,-1650,-3.30,48850,49450,48350,322021,15739024625,4684435585800,96885948
20250407,373220,LG에너지솔루션,KOSPI,,323000,-6000,-1.82,318000,331000,316000,398358,128214984250,75582000000000,234000000
20250407,003555,LG우,KOSPI,,51600,-1400,-2.64,52200,52900,51400,5528,286529350,155915592000,3021620
20250407,032640,LG유플러스,KOSPI,,10400,-150,-1.42,10310,10490,10240,1166981,12152574495,4540758154400,436611361
20250407,011070,LG이노텍,KOSPI,,130600,-11300,-7.96,136300,136600,128600,168454,22294013250,3090924174200,23667107
20250407,066570,LG전자,KOSPI,,68100,-4700,-6.46,70800,71200,68000,1004618,69392230900,11144416133400,163647814
20250407,066575,LG전자우,KOSPI,,33800,-2050,-5.72,35500,35500,33500,33097,1126793775,580886529600,17185992
20250407,037560,LG헬로비전,KOSPI,,2185,-115,-5.00,2300,2300,2185,111430,245655639,169221400025,77446865
20250407,051910,LG화학,KOSPI,,213500,-16000,-6.97,215500,221000,212500,457294,98686929500,15071465230500,70592343
20250407,051915,LG화학우,KOSPI,,101800,-6500,-6.00,103100,104900,101200,48471,4962672700,782719840000,7688800
20250407,079550,LIG넥스원,KOSPI,,239000,-18500,-7.18,247500,248000,235500,146332,35256152750,5258000000000,22000000
20250407,006260,LS,KOSPI,,98900,-9100,-8.43,101700,102600,98200,228064,22879567350,3184580000000,32200000
20250407,010120,LS ELECTRIC,KOSPI,,152900,-18600,-10.85,163500,164000,152700,270243,42548664700,4587000000000,30000000
20250407,000680,LS네트웍스,KOSPI,,3120,-170,-5.17,3205,3950,2950,3631236,12755211760,245865409920,78803016
20250407,229640,LS에코에너지,KOSPI,,26750,-2550,-8.70,28300,28450,26550,134576,3670902850,819215513250,30624879
20250407,108320,LX세미콘,KOSPI,,48550,-3250,-6.27,50600,50900,48400,47586,2331982475,789631765000,16264300
20250407,001120,LX인터내셔널,KOSPI,,23900,-1300,-5.16,24350,24450,23800,253044,6091218350,926364000000,38760000
20250407,108670,LX하우시스,KOSPI,,27750,-950,-3.31,28100,28400,27550,20194,561347425,248852842500,8967670
20250407,108675,LX하우시스우,KOSPI,,17020,-550,-3.13,17500,17500,16820,4379,74965660,17570256600,1032330
20250407,383800,LX홀딩스,KOSPI,,6030,-180,-2.90,6200,6200,5970,192616,1164787920,459972560700,76280690
20250407,38380K,LX홀딩스1우,KOSPI,,7680,-270,-3.40,7950,7950,7670,1123,8655260,11253388800,1465285
20250407,023150,MH에탄올,KOSPI,,5350,260,5.11,5150,5390,5000,21854,113157695,39475114100,7378526
20250407,035420,NAVER,KOSPI,,191800,-6000,-3.03,192400,195200,189300,597627,114724174500,30388218134400,158437008
20250407,181710,NHN,KOSPI,,19200,0,0.00,18790,19490,18790,114258,2194190905,648309561600,33766123
20250407,400760,NH올원리츠,KOSPI,,3455,-75,-2.12,3530,3530,3445,44544,154213796,151218053040,43767888
20250407,005940,NH투자증권,KOSPI,,12700,-720,-5.37,13170,13170,12680,911892,11655175140,4159152197300,327492299
20250407,005945,NH투자증권우,KOSPI,,12020,-400,-3.22,12190,12290,11940,132041,1590492965,226829035360,18870968
20250407,338100,NH프라임리츠,KOSPI,,4340,-125,-2.80,4465,4465,4295,50867,220778173,80984400000,18660000
20250407,034310,NICE,KOSPI,,10400,-330,-3.08,10720,10730,10310,25834,269350860,386135796800,37128442
20250407,030190,NICE평가정보,KOSPI,,11510,-400,-3.36,11840,11840,11310,78946,910381120,684920885430,59506593
20250407,008260,NI스틸,KOSPI,,3090,-130,-4.04,3150,3180,3080,85500,265953870,88374361530,28600117
20250407,004250,NPC,KOSPI,,3800,-140,-3.55,3815,3935,3800,22834,87492000,139536000000,36720000
20250407,004255,NPC우,KOSPI,,2285,-100,-4.19,2355,2355,2285,20845,48214395,12064800000,5280000
20250407,456040,OCI,KOSPI,,52200,-2500,-4.57,53100,53600,51500,24726,1286762000,467320239000,8952495
20250407,010060,OCI홀딩스,KOSPI,,62100,-5500,-8.14,64900,65200,61400,124541,7804287500,1168406345700,18814917
20250407,178920,PI첨단소재,KOSPI,,15610,-890,-5.39,16010,16020,15470,79927,1252403930,458408286420,29366322
20250407,005490,POSCO홀딩스,KOSPI,,255000,-18000,-6.59,260000,261500,253500,510440,131038213000,21069216135000,82624377
20250407,010950,S-Oil,KOSPI,,51100,-3300,-6.07,53000,53600,50500,391337,20140445700,5752980671200,112582792
20250407,010955,S-Oil우,KOSPI,,34600,-1850,-5.08,36000,36000,34350,13989,488592200,139158674200,4021927
20250407,034120,SBS,KOSPI,,18320,-890,-4.63,18850,18850,17760,37337,684220790,339858680160,18551238
20250407,005090,SGC에너지,KOSPI,,20900,-900,-4.13,21700,21750,20800,51892,1091370850,301155059700,14409333
20250407,001380,SG글로벌,KOSPI,,2300,0,0.00,2290,2515,2225,4902036,11667928037,103417528900,44964143
20250407,004060,SG세계물산,KOSPI,,312,-6,-1.89,314,315,307,751278,233005643,63156587520,202424960
20250407,001770,SHD,KOSPI,,14900,-110,-0.73,14890,14970,14800,2341,34710060,18101682200,1214878
20250407,002360,SH에너지화학,KOSPI,,422,-26,-5.80,447,447,420,517568,221151072,46898434060,111133730
20250407,009160,SIMPAC,KOSPI,,3595,-140,-3.75,3785,3785,3545,98716,354484635,235219110020,65429516
20250407,033530,SJG세종,KOSPI,,3840,-285,-6.91,4100,4100,3805,84203,328125517,106832490240,27820961
20250407,123700,SJM,KOSPI,,2865,-55,-1.88,2920,2925,2840,26511,76204329,44708032770,15604898
20250407,025530,SJM홀딩스,KOSPI,,2975,-95,-3.09,3055,3060,2920,37579,111728539,44428673800,14934008
20250407,034730,SK,KOSPI,,120700,-5900,-4.66,121500,122400,120000,183464,22172866200,8751076252100,72502703
20250407,011790,SKC,KOSPI,,90800,-11700,-11.41,97500,97700,90700,387956,36335731000,3438441458400,37868298
20250407,018670,SK가스,KOSPI,,231500,-9500,-3.94,233000,236500,224500,15464,3595489250,2140273986000,9245244
20250407,001740,SK네트웍스,KOSPI,,3915,-165,-4.04,3980,4000,3880,328327,1286358172,866302986330,221277902
20250407,006120,SK디스커버리,KOSPI,,39050,-1800,-4.41,39650,40050,38950,33995,1342551550,716483737750,18347855
20250407,006125,SK디스커버리우,KOSPI,,31700,-750,-2.31,32450,32450,31650,1986,63239325,41604823500,1312455
20250407,210980,SK디앤디,KOSPI,,7690,-260,-3.27,7790,7820,7580,34238,263508590,143167667580,18617382
20250407,395400,SK리츠,KOSPI,,4800,-135,-2.74,4915,4915,4710,285139,1374009081,1315506374400,274063828
20250407,302440,SK바이오사이언스,KOSPI,,37650,-1750,-4.44,38450,38450,37100,120298,4520612300,2949775581450,78347293
20250407,326030,SK바이오팜,KOSPI,,95900,-6400,-6.26,98300,99100,95700,208248,20191127550,7510240675000,78313250
20250407,402340,SK스퀘어,KOSPI,,77400,-9900,-11.34,78100,82000,76700,617009,48597885000,10336619534400,133548056
20250407,361610,SK아이이테크놀로지,KOSPI,,20350,-1300,-6.00,20950,21150,20200,160151,3285090275,1450905997200,71297592
20250407,100090,SK오션플랜트,KOSPI,,12220,-1290,-9.55,12940,13090,12140,310880,3862819150,723369840960,59195568
20250407,03473K,SK우,KOSPI,,110600,-4400,-3.83,115000,115000,110300,2772,309038800,62614531000,566135
20250407,096770,SK이노베이션,KOSPI,,97700,-7600,-7.22,101100,101300,97000,454319,45005047500,14756097615200,151034776
20250407,096775,SK이노베이션우,KOSPI,,65500,-5500,-7.75,71000,71000,65400,4425,296579200,81771903000,1248426
20250407,475150,SK이터닉스,KOSPI,,13670,-870,-5.98,14020,14650,13650,222423,3134029150,461417754140,33754042
20250407,001510,SK증권,KOSPI,,429,-18,-4.03,447,447,424,1455218,633446794,202741183359,472590171
20250407,001515,SK증권우,KOSPI,,1695,-5,-0.29,1771,1771,1692,6810,11625324,6631711230,3912514
20250407,285130,SK케미칼,KOSPI,,36600,-1450,-3.81,37000,37150,36000,39507,1439002875,631488457800,17253783
20250407,28513K,SK케미칼우,KOSPI,,18610,-190,-1.01,18800,18820,18240,2727,50524040,39368133690,2115429
20250407,017670,SK텔레콤,KOSPI,,55900,-200,-0.36,55000,55900,55000,628581,34938328370,12006763962700,214790053
20250407,000660,SK하이닉스,KOSPI,,164800,-17400,-9.55,168000,172800,164800,7879050,1328142523000,119974789752000,728002365
20250407,003570,SNT다이내믹스,KOSPI,,27550,-1650,-5.65,27950,29050,27050,103015,2861333550,916111802350,33252697
20250407,064960,SNT모티브,KOSPI,,26000,-700,-2.62,25950,26700,25150,69061,1790416075,690047072000,26540272
20250407,100840,SNT에너지,KOSPI,,28800,-2600,-8.28,29550,30600,28400,191886,5586677350,595606550400,20680783
20250407,036530,SNT홀딩스,KOSPI,,29800,-2000,-6.29,31100,31250,29800,22632,686380575,485855802800,16303886
20250407,005610,SPC삼립,KOSPI,,63000,-5900,-8.56,67500,67900,62700,99140,6398537650,543627567000,8629009
20250407,011810,STX,KOSPI,,3305,-345,-9.45,3620,3620,3290,113695,386736237,102514248735,31017927
20250407,465770,STX그린로지스,KOSPI,,8270,-1130,-12.02,9260,9280,8250,522373,4421347880,59304434640,7171032
20250407,077970,STX엔진,KOSPI,,18310,-1890,-9.36,19400,19400,18310,318589,5968585445,421293032240,23008904
20250407,002820,SUN&L,KOSPI,,2985,-25,-0.83,2975,3010,2835,16985,49589805,37634847165,12607989
20250407,084870,TBH글로벌,KOSPI,,1118,-31,-2.70,1144,1144,1078,31778,35000720,23317923642,20856819
20250407,002710,TCC스틸,KOSPI,,19400,-1850,-8.71,20200,20600,19360,156594,3094051630,508545721800,26213697
20250407,069260,TKG휴켐스,KOSPI,,14980,-500,-3.23,15150,15320,14870,53748,804522825,612361248240,40878588
20250407,007980,TP,KOSPI,,1350,-2,-0.15,1342,1392,1332,613261,834967239,69086425500,51175130
20250407,002900,TYM,KOSPI,,4005,-395,-8.98,4295,4405,4000,207196,851564126,180429078780,45050956
20250407,024070,WISCOM,KOSPI,,1988,-7,-0.35,1976,2090,1960,26544,53172452,30468958744,15326438
20250407,037270,YG PLUS,KOSPI,,4995,-225,-4.31,5060,5130,4910,765683,3847044810,316829902950,63429410
20250407,000500,가온전선,KOSPI,,35100,-4650,-11.70,38150,38250,34900,106905,3852101350,580663336500,16543115
20250407,000860,강남제비스코,KOSPI,,22650,-650,-2.79,23300,23300,22100,16937,379067250,147225000000,6500000
20250407,035250,강원랜드,KOSPI,,15020,-600,-3.84,15290,15300,14990,822138,12415762465,3213386310000,213940500
20250407,011420,갤럭시아에스엠,KOSPI,,1984,-16,-0.80,2000,2070,1959,875513,1763644276,54658493696,27549644
20250407,002100,경농,KOSPI,,8550,-240,-2.73,8670,9010,8500,58819,504001240,166918016250,19522575
20250407,009450,경동나비엔,KOSPI,,64200,-3300,-4.89,64600,66200,63800,89879,5826680300,935303606400,14568592
20250407,267290,경동도시가스,KOSPI,,17130,-250,-1.44,17280,17450,17050,19109,327642240,100988304780,5895406
20250407,012320,경동인베스트,KOSPI,,56400,-1700,-2.93,57300,57500,55100,7799,437985000,133387297200,2365023
20250407,000050,경방,KOSPI,,6330,-30,-0.47,6330,6330,6050,5964,36687505,173538659100,27415270
20250407,214390,경보제약,KOSPI,,5070,-330,-6.11,5280,5320,4900,34689,178677210,121207780200,23906860
20250407,012610,경인양행,KOSPI,,2775,-140,-4.80,2840,2865,2735,84704,235865635,115485412875,41616365
20250407,009140,경인전자,KOSPI,,18800,-160,-0.84,18960,19040,18300,3236,60559750,29530983600,1570797
20250407,013580,계룡건설,KOSPI,,15800,1800,12.86,14770,17440,14100,4187207,67435627050,141108330600,8930907
20250407,012200,계양전기,KOSPI,,1366,-63,-4.41,1418,1418,1366,49175,67580295,37186384414,27222829
20250407,012205,계양전기우,KOSPI,,3305,5,0.15,3340,3340,3305,635,2065705,3863806095,1169079
20250407,002140,고려산업,KOSPI,,2800,-30,-1.06,2760,2800,2690,597457,1659628901,69830390000,24939425
20250407,010130,고려아연,KOSPI,,673000,-32000,-4.54,666000,692000,655000,17115,11460941000,13933309459000,20703283
20250407,002240,고려제강,KOSPI,,16040,-590,-3.55,16510,16600,15950,17933,288866070,433080000000,27000000
20250407,009290,광동제약,KOSPI,,5150,-220,-4.10,5310,5310,5140,29591,154037890,269967382650,52420851
20250407,017040,광명전기,KOSPI,,1262,-101,-7.41,1344,1344,1251,165473,212784330,54692070130,43337615
20250407,017900,광전자,KOSPI,,1687,-30,-1.75,1716,1716,1650,27971,47321725,97751128181,57943763
20250407,037710,광주신세계,KOSPI,,25800,-800,-3.01,26450,26450,25650,34087,884784975,205295502000,7957190
20250407,030610,교보증권,KOSPI,,5560,-280,-4.79,5770,5770,5540,163323,914084830,633634063160,113962961
20250407,339770,교촌에프앤비,KOSPI,,5880,-130,-2.16,5850,6010,5770,110415,654442190,293794670400,49965080
20250407,007690,국도화학,KOSPI,,28500,-1250,-4.20,29400,29400,28300,7960,226806325,263933712000,9260832
20250407,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250407,002720,국제약품,KOSPI,,4330,-175,-3.88,4490,4600,4300,169121,739149808,91622072560,21159832
20250407,083420,그린케미칼,KOSPI,,5380,-340,-5.94,5630,5630,5310,60162,327146510,129120000000,24000000
20250407,014530,극동유화,KOSPI,,3385,-55,-1.60,3400,3485,3300,266861,907839556,118032986700,34869420
20250407,014280,금강공업,KOSPI,,4275,-275,-6.04,4505,4510,4150,1021929,4385680804,125383001175,29329357
20250407,014285,금강공업우,KOSPI,,6200,-370,-5.63,6340,6510,6180,1568,9747840,3657225000,589875
20250407,008870,금비,KOSPI,,54700,-2100,-3.70,57400,57400,54500,4093,226474400,54700000000,1000000
20250407,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250407,002990,금호건설,KOSPI,,2465,-160,-6.10,2625,2625,2465,101170,254078805,91090611675,36953595
20250407,002995,금호건설우,KOSPI,,10420,-250,-2.34,10650,10650,10300,1132,11796880,3045411720,292266
20250407,011780,금호석유,KOSPI,,108300,-7400,-6.40,110700,113800,107700,101986,11145452400,2960335772100,27334587
20250407,011785,금호석유우,KOSPI,,49350,-2650,-5.10,51500,51600,49350,5409,269470075,149209034100,3023486
20250407,214330,금호에이치티,KOSPI,,603,34,5.98,565,606,548,1290472,743542974,128990220993,213914131
20250407,001210,금호전기,KOSPI,,785,86,12.30,695,798,681,897578,669788746,45116271245,57472957
20250407,073240,금호타이어,KOSPI,,4230,-290,-6.42,4300,4365,4190,547182,2325459167,1215111014010,287260287
20250407,092440,기신정기,KOSPI,,2180,-65,-2.90,2245,2245,2175,52587,115614425,63656000000,29200000
20250407,000270,기아,KOSPI,,84600,-5100,-5.69,86100,87100,84100,1066394,90839364350,33643104667200,397672632
20250407,024110,기업은행,KOSPI,,13790,-430,-3.02,14000,14020,13440,1378204,19043555740,10996502733510,797425869
20250407,013700,까뮤이앤씨,KOSPI,,1280,47,3.81,1259,1380,1221,1720239,2252792976,76481062400,59750830
20250407,004540,깨끗한나라,KOSPI,,2760,120,4.55,2690,3000,2615,3863825,10941142741,102784312680,37240693
20250407,004545,깨끗한나라우,KOSPI,,14080,1110,8.56,13490,15770,13490,25485,373491630,5155532800,366160
