BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250520,007340,DN오토모티브,KOSPI,,20500,-100,-0.49,20650,20950,20500,51817,1071132100,1199472732500,58510865
20250520,004840,DRB동일,KOSPI,,4275,40,0.94,4210,4300,4195,29187,124616975,85200750000,19930000
20250520,155660,DSR,KOSPI,,3765,55,1.48,3730,3780,3730,5563,20888355,60240000000,16000000
20250520,069730,DSR제강,KOSPI,,3555,5,0.14,3550,3575,3525,52470,185602548,51192000000,14400000
20250520,017860,DS단석,KOSPI,,23800,-400,-1.65,24300,24550,23700,74025,1773069825,418504245600,17584212
20250520,092780,DYP,KOSPI,,4550,-55,-1.19,4635,4635,4545,14816,67745905,59916493000,13168460
20250520,017940,E1,KOSPI,,67900,-300,-0.44,68300,68300,67100,12969,875762200,465794000000,6860000
20250520,365550,ESR켄달스퀘어리츠,KOSPI,,4540,20,0.44,4525,4575,4510,163973,743788138,967424060000,213089000
20250520,383220,F&F,KOSPI,,68700,0,0.00,69400,69800,68200,37512,2585292500,2631696052500,38307075
20250520,007700,F&F홀딩스,KOSPI,,13190,240,1.85,13150,13210,12220,20183,264263735,515918500730,39114367
20250520,114090,GKL,KOSPI,,13490,180,1.35,13430,13620,13100,368553,4949756840,834432988300,61855670
20250520,078930,GS,KOSPI,,39450,250,0.64,39150,39450,39000,131767,5181339650,3665511662100,92915378
20250520,006360,GS건설,KOSPI,,19140,-80,-0.42,19390,19560,18860,467346,8959158395,1638029718600,85581490
20250520,001250,GS글로벌,KOSPI,,2560,35,1.39,2535,2560,2520,231842,587989912,211286435840,82533764
20250520,007070,GS리테일,KOSPI,,13910,100,0.72,13900,13950,13760,122454,1696541510,1162979142650,83607415
20250520,078935,GS우,KOSPI,,37950,200,0.53,38000,38300,37750,6600,249912025,67734146700,1784826
20250520,499790,GS피앤엘,KOSPI,,25900,3600,16.14,22300,26550,21650,736318,18353113600,513618781900,19830841
20250520,012630,HDC,KOSPI,,19260,10,0.05,19350,19650,19150,133315,2588733885,1150625546460,59741721
20250520,039570,HDC랩스,KOSPI,,8700,-60,-0.68,8760,8850,8670,9394,81950580,225831128700,25957601
20250520,089470,HDC현대EP,KOSPI,,3700,15,0.41,3775,3775,3670,11618,42918595,118030000000,31900000
20250520,294870,HDC현대산업개발,KOSPI,,24400,-50,-0.20,24600,24700,23900,207772,5031817875,1608138852000,65907330
20250520,009540,HD한국조선해양,KOSPI,,279000,-9000,-3.13,290000,290500,277500,218359,61579635750,19745699364000,70773116
20250520,267250,HD현대,KOSPI,,82400,-500,-0.60,83500,84200,82200,156283,12974234650,6509030204000,78993085
20250520,267270,HD현대건설기계,KOSPI,,72200,-600,-0.82,75100,75200,71900,105661,7698604800,1275181165800,17661789
20250520,443060,HD현대마린솔루션,KOSPI,,159400,-5900,-3.57,165400,165600,159300,138020,22150152750,7145776074000,44829210
20250520,071970,HD현대마린엔진,KOSPI,,38700,-1050,-2.64,40200,40300,38450,323319,12741090825,1312761856500,33921495
20250520,010620,HD현대미포,KOSPI,,173500,-3500,-1.98,179300,179300,173200,286665,50425431900,6929962851500,39942149
20250520,322000,HD현대에너지솔루션,KOSPI,,46950,-3750,-7.40,48100,48100,45900,488013,22704042250,525840000000,11200000
20250520,042670,HD현대인프라코어,KOSPI,,8850,130,1.49,9010,9060,8770,1167947,10389266310,1704430633200,192591032
20250520,267260,HD현대일렉트릭,KOSPI,,376500,26000,7.42,357000,377000,356000,375736,139586682000,13571746327500,36047135
20250520,329180,HD현대중공업,KOSPI,,397000,-26500,-6.26,417500,418500,395500,303082,122510752250,35242927052000,88773116
20250520,097230,HJ중공업,KOSPI,,7140,20,0.28,7100,7200,7050,442647,3157658710,594578366340,83274281
20250520,014790,HL D&I,KOSPI,,2390,25,1.06,2390,2400,2355,29741,70711425,90482056390,37858601
20250520,003580,HLB글로벌,KOSPI,,2965,-5,-0.17,3000,3035,2935,29834,88662047,148896728765,50218121
20250520,204320,HL만도,KOSPI,,34250,-850,-2.42,35350,35450,33950,230500,7913857250,1608281360000,46957120
20250520,060980,HL홀딩스,KOSPI,,37950,750,2.02,37550,38150,37300,26355,998779350,356877132150,9403877
20250520,011200,HMM,KOSPI,,22100,-450,-2.00,23000,23200,21850,1950025,43479275775,22653372861600,1025039496
20250520,035000,HS애드,KOSPI,,7020,0,0.00,7020,7100,6970,18199,127860470,116303211180,16567409
20250520,002460,HS화성,KOSPI,,10040,290,2.97,9930,10040,9640,18428,180981220,101906000000,10150000
20250520,487570,HS효성,KOSPI,,39150,650,1.69,38750,39150,38500,1875,72626700,145870042050,3725927
20250520,298050,HS효성첨단소재,KOSPI,,195900,-1000,-0.51,196900,197800,191900,7874,1530178200,877621813200,4479948
20250520,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250520,015360,INVENI,KOSPI,,51100,900,1.79,50500,51200,50500,4548,231167400,306600000000,6000000
20250520,175330,JB금융지주,KOSPI,,17470,-20,-0.11,17600,17840,17370,310739,5468909230,3387572270840,193907972
20250520,234080,JW생명과학,KOSPI,,11810,280,2.43,11530,11830,11530,28328,332587300,187006082740,15834554
20250520,001060,JW중외제약,KOSPI,,21200,-100,-0.47,21300,21500,21100,35711,758228250,493661716000,23285930
20250520,001067,JW중외제약2우B,KOSPI,,61000,0,0.00,61000,61000,61000,2,122000,12808353000,209973
20250520,001065,JW중외제약우,KOSPI,,28600,300,1.06,28300,28750,28300,131,3721300,9779798600,341951
20250520,096760,JW홀딩스,KOSPI,,3095,5,0.16,3090,3115,3085,27717,85786075,228797695490,73924942
20250520,105560,KB금융,KOSPI,,96300,1300,1.37,96200,96300,94900,787613,75555466150,37896787134900,393528423
20250520,415640,KB발해인프라,KOSPI,,7850,30,0.38,7820,7850,7770,29047,227248630,961982551800,122545548
20250520,432320,KB스타리츠,KOSPI,,4000,-10,-0.25,4010,4015,3985,48623,194244105,405657140000,101414285
20250520,002380,KCC,KOSPI,,258000,4500,1.78,255500,260500,255000,15581,4028516500,2292709518000,8886471
20250520,344820,KCC글라스,KOSPI,,29900,100,0.34,29750,30100,29750,17005,508858175,477518308800,15970512
20250520,009070,KCTC,KOSPI,,3915,5,0.13,3910,3950,3890,46071,180474892,117450000000,30000000
20250520,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250520,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250520,092220,KEC,KOSPI,,715,-6,-0.83,722,740,714,509792,367631098,143545645815,200763141
20250520,003620,KG모빌리티,KOSPI,,3365,60,1.82,3320,3365,3300,294440,980797215,680930073410,202356634
20250520,016380,KG스틸,KOSPI,,5750,30,0.52,5720,5800,5670,62279,357425365,575051157750,100008897
20250520,001390,KG케미칼,KOSPI,,3860,10,0.26,3855,3930,3855,116546,451308955,264290494400,68469040
20250520,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,128405119050,4836351
20250520,001940,KISCO홀딩스,KOSPI,,22200,850,3.98,21350,22250,21350,23193,506959250,314715636000,14176380
20250520,025000,KPX케미칼,KOSPI,,44550,300,0.68,44350,44750,44100,3204,142279775,215622000000,4840000
20250520,092230,KPX홀딩스,KOSPI,,63600,1900,3.08,61800,63900,61800,6923,435743200,268687485600,4224646
20250520,000040,KR모터스,KOSPI,,403,-6,-1.47,408,413,400,154482,62644307,24233545804,60132868
20250520,044450,KSS해운,KOSPI,,9550,50,0.53,9550,9640,9330,85226,809067170,220470154000,23085880
20250520,030200,KT,KOSPI,,51900,-100,-0.19,52200,52200,51500,187097,9700998382,13079925451500,252021685
20250520,033780,KT&G,KOSPI,,118200,200,0.17,118800,120200,117800,217964,25878905750,14427787145400,122062497
20250520,058850,KTcs,KOSPI,,2830,5,0.18,2835,2850,2830,154545,438751030,120798550000,42685000
20250520,058860,KTis,KOSPI,,2910,50,1.75,2880,2915,2855,249932,722831293,101273820000,34802000
20250520,093050,LF,KOSPI,,15300,150,0.99,15150,15370,14930,19883,303741360,447372000000,29240000
20250520,003550,LG,KOSPI,,68800,600,0.88,69200,70000,68500,111956,7723928750,10818880152000,157251165
20250520,034220,LG디스플레이,KOSPI,,8260,-80,-0.96,8400,8450,8210,690467,5715737530,4130000000000,500000000
20250520,051900,LG생활건강,KOSPI,,312000,0,0.00,313500,314000,309000,20491,6376159000,4872877464000,15618197
20250520,051905,LG생활건강우,KOSPI,,121100,-3100,-2.50,124700,125300,121100,5801,708507750,254273306700,2099697
20250520,064400,LG씨엔에스,KOSPI,,52800,-1900,-3.47,55500,55500,52600,307992,16473803500,5115578054400,96885948
20250520,373220,LG에너지솔루션,KOSPI,,279500,-12000,-4.12,292000,293000,278000,445299,125315525000,65403000000000,234000000
20250520,003555,LG우,KOSPI,,57400,500,0.88,56900,57400,56700,2691,153710400,172842822600,3011199
20250520,032640,LG유플러스,KOSPI,,12880,60,0.47,12970,13060,12850,1201699,15533534875,5623554329680,436611361
20250520,011070,LG이노텍,KOSPI,,142600,-1000,-0.70,144400,145900,142100,57507,8223253000,3374929458200,23667107
20250520,066570,LG전자,KOSPI,,70500,200,0.28,70900,71400,70100,227059,16008168250,11537170887000,163647814
20250520,066575,LG전자우,KOSPI,,34650,-250,-0.72,34950,35050,34250,45835,1584631750,595494622800,17185992
20250520,037560,LG헬로비전,KOSPI,,2550,-40,-1.54,2565,2590,2510,417150,1059956130,197489505750,77446865
20250520,051910,LG화학,KOSPI,,189700,-6100,-3.12,197000,197300,189000,403320,76935745900,13391367467100,70592343
20250520,051915,LG화학우,KOSPI,,97100,-2600,-2.61,100300,100300,96600,56327,5490637650,746582480000,7688800
20250520,079550,LIG넥스원,KOSPI,,405500,3500,0.87,405500,415500,402500,165511,67707853250,8921000000000,22000000
20250520,006260,LS,KOSPI,,148400,2600,1.78,147800,151000,144500,194895,28960952900,4778480000000,32200000
20250520,010120,LS ELECTRIC,KOSPI,,252500,19000,8.14,239500,253000,238000,285382,71111340250,7575000000000,30000000
20250520,000680,LS네트웍스,KOSPI,,3550,125,3.65,3450,3585,3450,324937,1149638292,279750706800,78803016
20250520,229640,LS에코에너지,KOSPI,,35300,1800,5.37,34000,35700,33900,196172,6906504375,1081058228700,30624879
20250520,108320,LX세미콘,KOSPI,,59300,-1900,-3.10,61500,62400,58900,44231,2655471600,964472990000,16264300
20250520,001120,LX인터내셔널,KOSPI,,27600,0,0.00,27700,27850,27250,88873,2442615075,1069776000000,38760000
20250520,108670,LX하우시스,KOSPI,,29000,350,1.22,28650,29500,28650,11820,343758150,260062430000,8967670
20250520,108675,LX하우시스우,KOSPI,,17960,50,0.28,17930,18040,17930,178,3198980,18540646800,1032330
20250520,383800,LX홀딩스,KOSPI,,7200,120,1.69,7110,7200,7110,60475,432572490,549220968000,76280690
20250520,38380K,LX홀딩스1우,KOSPI,,8660,90,1.05,8670,8670,8430,1187,10156600,12689368100,1465285
20250520,023150,MH에탄올,KOSPI,,5010,-40,-0.79,5050,5050,5000,3511,17605295,36966415260,7378526
20250520,035420,NAVER,KOSPI,,185000,-400,-0.22,185800,186500,184000,293512,54276389800,29310846480000,158437008
20250520,181710,NHN,KOSPI,,19530,130,0.67,19400,19590,19180,64828,1255903570,659452382190,33766123
20250520,400760,NH올원리츠,KOSPI,,3660,20,0.55,3640,3660,3635,32978,120243575,160190470080,43767888
20250520,005940,NH투자증권,KOSPI,,15840,260,1.67,15720,15950,15720,340523,5405382305,5187478016160,327492299
20250520,005945,NH투자증권우,KOSPI,,14290,200,1.42,14230,14380,14210,44051,629792900,269666132720,18870968
20250520,338100,NH프라임리츠,KOSPI,,4580,-10,-0.22,4610,4610,4560,36488,167456550,85462800000,18660000
20250520,034310,NICE,KOSPI,,11380,40,0.35,11360,11450,11320,13822,157225640,422521669960,37128442
20250520,030190,NICE평가정보,KOSPI,,14470,380,2.70,14010,14560,13960,95645,1377151000,861060400710,59506593
20250520,008260,NI스틸,KOSPI,,3385,-25,-0.73,3410,3420,3380,44824,152351155,96811396045,28600117
20250520,004250,NPC,KOSPI,,4235,40,0.95,4170,4280,4150,13589,57367060,155509200000,36720000
20250520,004255,NPC우,KOSPI,,2410,10,0.42,2400,2440,2400,8237,19869065,12724800000,5280000
20250520,456040,OCI,KOSPI,,56600,-1900,-3.25,58900,58900,56200,35963,2047779550,506711217000,8952495
20250520,010060,OCI홀딩스,KOSPI,,71700,-5000,-6.52,75000,75800,70900,244944,17676430000,1349029548900,18814917
20250520,178920,PI첨단소재,KOSPI,,18400,900,5.14,17540,18640,17540,213743,3909243685,540340324800,29366322
20250520,001340,PKC,KOSPI,,5710,-50,-0.87,5730,5860,5670,99239,567161115,256484103970,44918407
20250520,005490,POSCO홀딩스,KOSPI,,241000,-4500,-1.83,247000,248500,240500,221250,53665183250,19504841432000,80932952
20250520,010950,S-Oil,KOSPI,,50700,-500,-0.98,51300,51400,50500,186557,9472568800,5707947554400,112582792
20250520,010955,S-Oil우,KOSPI,,35000,0,0.00,35300,35300,35000,2777,97436825,140767445000,4021927
20250520,034120,SBS,KOSPI,,24000,250,1.05,23800,24500,23250,115806,2794871225,445229712000,18551238
20250520,003080,SB성보,KOSPI,,2560,5,0.20,2565,2575,2545,57945,148112805,51251200000,20020000
20250520,005090,SGC에너지,KOSPI,,23450,200,0.86,23300,23600,23250,11514,269923200,337898858850,14409333
20250520,001380,SG글로벌,KOSPI,,1763,31,1.79,1732,1772,1732,184078,323316543,79271784109,44964143
20250520,004060,SG세계물산,KOSPI,,326,4,1.24,323,327,322,290211,94056747,65990536960,202424960
20250520,001770,SHD,KOSPI,,16190,-10,-0.06,16040,16200,16040,2209,35727280,19668874820,1214878
20250520,002360,SH에너지화학,KOSPI,,435,-3,-0.68,433,439,433,179266,77998114,48343172550,111133730
20250520,009160,SIMPAC,KOSPI,,4360,60,1.40,4300,4370,4270,103449,447966285,285272689760,65429516
20250520,033530,SJG세종,KOSPI,,4350,10,0.23,4440,4440,4340,27783,121505570,121021180350,27820961
20250520,123700,SJM,KOSPI,,3120,35,1.13,3085,3120,3085,26392,81927572,48687281760,15604898
20250520,025530,SJM홀딩스,KOSPI,,3400,35,1.04,3365,3490,3365,10718,36279395,50775627200,14934008
20250520,034730,SK,KOSPI,,139400,700,0.50,139500,139700,137700,67410,9373762100,10106876798200,72502703
20250520,011790,SKC,KOSPI,,92400,-4200,-4.35,97700,98000,90100,301188,27976451800,3499030735200,37868298
20250520,018670,SK가스,KOSPI,,213500,1000,0.47,214000,216500,210500,12066,2559193750,1973859594000,9245244
20250520,001740,SK네트웍스,KOSPI,,3995,-10,-0.25,4010,4030,3985,291115,1163839506,884005218490,221277902
20250520,006120,SK디스커버리,KOSPI,,45450,1050,2.36,44400,45850,44400,51431,2326840275,833910009750,18347855
20250520,006125,SK디스커버리우,KOSPI,,36350,500,1.39,36000,36600,35600,14955,540574850,47707739250,1312455
20250520,210980,SK디앤디,KOSPI,,8420,30,0.36,8440,8570,8370,39039,331312900,156758356440,18617382
20250520,395400,SK리츠,KOSPI,,4905,-20,-0.41,4925,4945,4900,114392,561566367,1354705936470,276188774
20250520,302440,SK바이오사이언스,KOSPI,,40650,-950,-2.28,41750,41750,40000,149414,6061889850,3185705744250,78369145
20250520,326030,SK바이오팜,KOSPI,,89200,0,0.00,89900,90800,88900,109431,9794522950,6985541900000,78313250
20250520,402340,SK스퀘어,KOSPI,,101100,1300,1.30,100500,104200,100500,302243,30782961800,13399880743800,132540858
20250520,361610,SK아이이테크놀로지,KOSPI,,21050,-1050,-4.75,22050,22300,20950,204903,4349427025,1500814311600,71297592
20250520,100090,SK오션플랜트,KOSPI,,21050,600,2.93,19760,21300,19210,1355886,27729805755,1246066706400,59195568
20250520,03473K,SK우,KOSPI,,122500,0,0.00,123800,123800,122000,969,118928100,69351537500,566135
20250520,096770,SK이노베이션,KOSPI,,84500,-3200,-3.65,88500,88600,83800,372257,31571448750,12762438572000,151034776
20250520,096775,SK이노베이션우,KOSPI,,58600,-3500,-5.64,62200,63100,58000,11650,693457050,73157763600,1248426
20250520,475150,SK이터닉스,KOSPI,,22900,2250,10.90,19870,22950,19500,5250445,112572402875,772967561800,33754042
20250520,001510,SK증권,KOSPI,,511,10,2.00,504,514,504,678751,346199316,241493577381,472590171
20250520,001515,SK증권우,KOSPI,,1728,18,1.05,1711,1731,1702,3734,6422596,6760824192,3912514
20250520,285130,SK케미칼,KOSPI,,53700,0,0.00,53900,54200,52300,62258,3313581250,926528147100,17253783
20250520,28513K,SK케미칼우,KOSPI,,22800,350,1.56,22350,22850,22100,9418,211638950,48231781200,2115429
20250520,017670,SK텔레콤,KOSPI,,51500,300,0.59,51300,52000,51200,543658,28064761800,11061687729500,214790053
20250520,000660,SK하이닉스,KOSPI,,202000,2600,1.30,202500,208000,201500,2820546,575346512520,147056477730000,728002365
20250520,003570,SNT다이내믹스,KOSPI,,39300,4400,12.61,35300,40000,34500,380911,14485239375,1306830992100,33252697
20250520,064960,SNT모티브,KOSPI,,29100,-850,-2.84,30500,30600,29000,73818,2178103150,772321915200,26540272
20250520,100840,SNT에너지,KOSPI,,39050,100,0.26,38950,39500,38000,134073,5175446950,807584576150,20680783
20250520,036530,SNT홀딩스,KOSPI,,40100,1250,3.22,38850,40250,38550,40581,1602173550,653785828600,16303886
20250520,005610,SPC삼립,KOSPI,,53400,-800,-1.48,54200,54600,52900,44959,2399803550,460789080600,8629009
20250520,011810,STX,KOSPI,,3155,-25,-0.79,3190,3220,3150,33521,106252437,97861559685,31017927
20250520,465770,STX그린로지스,KOSPI,,8420,-60,-0.71,8530,8680,8290,97351,818951695,60380089440,7171032
20250520,077970,STX엔진,KOSPI,,25450,2000,8.53,25700,26100,24150,982242,24795442725,1021768203350,40148063
20250520,002820,SUN&L,KOSPI,,2870,-70,-2.38,2930,3005,2855,15812,45853995,36184928430,12607989
20250520,084870,TBH글로벌,KOSPI,,1149,-32,-2.71,1170,1175,1106,43777,50252870,23964485031,20856819
20250520,002710,TCC스틸,KOSPI,,17260,-1250,-6.75,18560,18700,17260,218529,3853892565,452448410220,26213697
20250520,069260,TKG휴켐스,KOSPI,,16040,-40,-0.25,16120,16120,15900,54976,876987430,655692551520,40878588
20250520,007980,TP,KOSPI,,1341,8,0.60,1333,1343,1331,87949,117592457,68625849330,51175130
20250520,002900,TYM,KOSPI,,5730,200,3.62,5700,5750,5560,616205,3495356420,258141977880,45050956
20250520,024070,WISCOM,KOSPI,,1850,7,0.38,1833,1899,1831,12461,23086048,28353910300,15326438
20250520,037270,YG PLUS,KOSPI,,5850,220,3.91,5700,5890,5640,911563,5275440790,371062048500,63429410
20250520,139130,iM금융지주,KOSPI,,10570,80,0.76,10510,10670,10500,536155,5682388135,1758772244810,166392833
20250520,000500,가온전선,KOSPI,,73200,7500,11.42,66300,74300,65600,299296,21415518950,1210956018000,16543115
20250520,000860,강남제비스코,KOSPI,,12100,200,1.68,11850,12150,11850,17638,211807610,157300000000,13000000
20250520,035250,강원랜드,KOSPI,,16940,130,0.77,16920,16960,16710,332620,5616001095,3624152070000,213940500
20250520,011420,갤럭시아에스엠,KOSPI,,2320,60,2.65,2260,2325,2260,295384,679594519,63915174080,27549644
20250520,002100,경농,KOSPI,,9370,130,1.41,9280,9400,9260,32152,300975875,182926527750,19522575
20250520,009450,경동나비엔,KOSPI,,75800,-500,-0.66,76500,77000,75500,49264,3745022850,1104299273600,14568592
20250520,267290,경동도시가스,KOSPI,,18380,90,0.49,18300,18470,18300,8876,163206060,108357562280,5895406
20250520,012320,경동인베스트,KOSPI,,54900,0,0.00,55000,56100,54600,3460,190203950,129839762700,2365023
20250520,000050,경방,KOSPI,,7140,20,0.28,7120,7500,7070,517974,3752392310,195745027800,27415270
20250520,214390,경보제약,KOSPI,,5140,-70,-1.34,5200,5290,5100,18908,97332120,122881260400,23906860
20250520,012610,경인양행,KOSPI,,3225,35,1.10,3190,3250,3185,34779,111668155,134212777125,41616365
20250520,009140,경인전자,KOSPI,,19840,250,1.28,19790,19900,19430,2039,40052350,31164612480,1570797
20250520,013580,계룡건설,KOSPI,,19620,-140,-0.71,19620,20100,19070,593877,11628301690,175224395340,8930907
20250520,012200,계양전기,KOSPI,,1456,-11,-0.75,1480,1483,1452,20699,30345290,39636439024,27222829
20250520,012205,계양전기우,KOSPI,,3745,10,0.27,3710,3770,3650,3485,12779270,4378200855,1169079
20250520,002140,고려산업,KOSPI,,2750,-15,-0.54,2760,2790,2750,51145,141243566,68583418750,24939425
20250520,010130,고려아연,KOSPI,,796000,2000,0.25,798000,807000,788000,9532,7591226000,16479813268000,20703283
20250520,002240,고려제강,KOSPI,,17060,60,0.35,17050,17140,17050,4140,70691440,460620000000,27000000
20250520,009290,광동제약,KOSPI,,5390,-50,-0.92,5440,5460,5350,25582,137856805,282548386890,52420851
20250520,017040,광명전기,KOSPI,,1609,65,4.21,1545,1686,1545,1179863,1927533143,69730222535,43337615
20250520,017900,광전자,KOSPI,,1852,15,0.82,1823,1869,1823,36596,67634758,107311849076,57943763
20250520,037710,광주신세계,KOSPI,,27900,0,0.00,27900,28050,27850,10757,300206375,222005601000,7957190
20250520,030610,교보증권,KOSPI,,7370,250,3.51,7220,7370,7120,223396,1628174795,839907022570,113962961
20250520,339770,교촌에프앤비,KOSPI,,5010,-80,-1.57,5100,5130,4730,86704,434649960,250325050800,49965080
20250520,007690,국도화학,KOSPI,,32500,-50,-0.15,32600,33000,32250,8195,265912000,300977040000,9260832
20250520,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250520,002720,국제약품,KOSPI,,4600,-55,-1.18,4650,4700,4595,200456,932426555,97335227200,21159832
20250520,083420,그린케미칼,KOSPI,,8260,80,0.98,8250,8380,8200,141731,1177388345,198240000000,24000000
20250520,014530,극동유화,KOSPI,,3395,0,0.00,3375,3405,3375,44297,150038625,118381680900,34869420
20250520,014280,금강공업,KOSPI,,4565,115,2.58,4490,4565,4450,67807,306810120,133888514705,29329357
20250520,014285,금강공업우,KOSPI,,6730,-50,-0.74,6870,6880,6710,435,2931090,3969858750,589875
20250520,008870,금비,KOSPI,,57700,1400,2.49,56300,57800,56000,2268,129357550,57700000000,1000000
20250520,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250520,002990,금호건설,KOSPI,,2825,55,1.99,2785,2865,2785,44708,126298830,104515847000,36996760
20250520,002995,금호건설우,KOSPI,,11970,50,0.42,11930,12150,11930,2873,34480390,3498424020,292266
20250520,011780,금호석유화학,KOSPI,,110300,200,0.18,110900,111100,107900,76428,8384385350,2918492446100,26459587
20250520,011785,금호석유화학우,KOSPI,,53000,400,0.76,52700,53000,52000,5909,310416650,160244758000,3023486
20250520,214330,금호에이치티,KOSPI,,638,-9,-1.39,647,655,638,763130,491414255,136477215578,213914131
20250520,001210,금호전기,KOSPI,,1112,-51,-4.39,1153,1158,1089,377781,418798079,68448044664,61553997
20250520,073240,금호타이어,KOSPI,,4375,-70,-1.57,4445,4465,4290,788079,3432634677,1256763755625,287260287
20250520,092440,기신정기,KOSPI,,2435,-25,-1.02,2520,2520,2430,21386,52364725,71102000000,29200000
20250520,000270,기아,KOSPI,,91200,-300,-0.33,92300,92800,90900,710012,64912163950,36267744038400,397672632
20250520,024110,기업은행,KOSPI,,15430,120,0.78,15340,15440,15340,678974,10457969380,12304281158670,797425869
20250520,013700,까뮤이앤씨,KOSPI,,1138,-19,-1.64,1157,1162,1134,100457,115099220,67996444540,59750830
20250520,004540,깨끗한나라,KOSPI,,2210,30,1.38,2230,2250,2195,98029,217627537,82301931530,37240693
20250520,004545,깨끗한나라우,KOSPI,,12730,420,3.41,12320,12890,12200,102,1267370,4661216800,366160
20250520,001260,남광토건,KOSPI,,8400,310,3.83,8090,8400,8090,19919,164969010,82593604800,9832572
20250520,008350,남선알미늄,KOSPI,,1237,1,0.08,1236,1242,1228,410626,506423167,159670834330,129079090
