BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190613,139130,DGB금융지주,KOSPI,,8170,-110,-1.33,8280,8280,8110,1325721,10839863220,1381921455610,169145833
20190613,001530,DI동일,KOSPI,,84400,1700,2.06,82700,85000,81800,5894,491192000,204367848000,2421420
20190613,004840,DRB동일,KOSPI,,6130,-20,-0.33,6150,6150,6100,2989,18285150,122170900000,19930000
20190613,155660,DSR,KOSPI,,5320,20,0.38,5350,5360,5110,232221,1216968110,85120000000,16000000
20190613,069730,DSR제강,KOSPI,,5140,50,0.98,5150,5220,5050,180424,926166280,74016000000,14400000
20190613,017940,E1,KOSPI,,57000,-400,-0.70,56700,57000,56000,12667,715038900,391020000000,6860000
20190613,007700,F&F,KOSPI,,78700,-1100,-1.38,80900,80900,78500,78893,6256929600,1211980000000,15400000
20190613,114090,GKL,KOSPI,,20950,650,3.20,20250,20950,20250,258322,5337094700,1295876286500,61855670
20190613,078930,GS,KOSPI,,50900,200,0.39,50800,51000,49800,241224,12178507650,4729392740200,92915378
20190613,006360,GS건설,KOSPI,,41650,-150,-0.36,41800,42150,41400,379467,15862968550,3327405213650,79889681
20190613,001250,GS글로벌,KOSPI,,2810,10,0.36,2800,2820,2775,244561,684535185,231919876840,82533764
20190613,007070,GS리테일,KOSPI,,36550,0,0.00,36650,36700,35550,116900,4236384300,2814350000000,77000000
20190613,078935,GS우,KOSPI,,37100,0,0.00,37000,37250,36650,4725,174765800,66217044600,1784826
20190613,012630,HDC,KOSPI,,15900,-150,-0.93,16000,16100,15650,294301,4647181700,949893363900,59741721
20190613,039570,HDC아이콘트롤스,KOSPI,,10200,100,0.99,10100,10200,9970,17063,171167460,167892000000,16460000
20190613,089470,HDC현대EP,KOSPI,,5240,-130,-2.42,5370,5400,5180,68485,359160310,167156000000,31900000
20190613,294870,HDC현대산업개발,KOSPI,,46650,-350,-0.74,47000,47000,45200,150796,6950068950,2049717963000,43938220
20190613,082740,HSD엔진,KOSPI,,3980,0,0.00,4020,4020,3920,43100,171217515,131129625160,32947142
20190613,003560,IHQ,KOSPI,,2200,25,1.15,2185,2225,2170,1173518,2580354190,321718645600,146235748
20190613,175330,JB금융지주,KOSPI,,5950,180,3.12,5770,5960,5770,1032611,6070891100,1172048219300,196982894
20190613,234080,JW생명과학,KOSPI,,25450,-500,-1.93,26000,26200,25150,89813,2292153950,402989399300,15834554
20190613,001060,JW중외제약,KOSPI,,33150,1000,3.11,32150,33150,32150,58318,1911296900,673542429300,20318022
20190613,001067,JW중외제약2우B,KOSPI,,45150,-250,-0.55,44850,45400,44850,558,25082300,3963718500,87790
20190613,001065,JW중외제약우,KOSPI,,27400,150,0.55,27400,27500,27000,1074,29210300,4586075000,167375
20190613,096760,JW홀딩스,KOSPI,,6490,150,2.37,6350,6490,6300,129134,828257790,418740666960,64520904
20190613,105560,KB금융,KOSPI,,44300,-550,-1.23,44700,44950,43950,1460261,64706073550,18522341089100,418111537
20190613,002380,KCC,KOSPI,,271000,2000,0.74,268500,271000,262000,31257,8369988500,2860815023000,10556513
20190613,009070,KCTC,KOSPI,,3470,50,1.46,3415,3515,3415,84839,294150600,104100000000,30000000
20190613,009440,KC그린홀딩스,KOSPI,,4665,-5,-0.11,4660,4710,4620,41826,194513450,104659181700,22434980
20190613,119650,KC코트렐,KOSPI,,7150,-230,-3.12,7380,7600,7120,703917,5165918750,92950000000,13000000
20190613,092220,KEC,KOSPI,,1200,15,1.27,1180,1205,1180,2491153,2978364005,134941945200,112451621
20190613,001390,KG케미칼,KOSPI,,13250,100,0.76,13100,13400,13000,44683,587179000,165035719500,12455526
20190613,001940,KISCO홀딩스,KOSPI,,14350,100,0.70,14150,14500,14150,20634,294909750,265136053000,18476380
20190613,025000,KPX케미칼,KOSPI,,57000,100,0.18,56200,57000,55800,5350,303358200,275880000000,4840000
20190613,092230,KPX홀딩스,KOSPI,,58800,300,0.51,58500,58800,58100,519,30407100,248409184800,4224646
20190613,000040,KR모터스,KOSPI,,524,-1,-0.19,529,529,517,89415,46764169,99268695300,189444075
20190613,044450,KSS해운,KOSPI,,7250,150,2.11,7100,7260,7100,46405,333875720,168097630000,23185880
20190613,030200,KT,KOSPI,,28150,50,0.18,28150,28350,28000,810699,22841770242,7350297395200,261111808
20190613,033780,KT&G,KOSPI,,101000,500,0.50,100500,101000,99700,359589,36121799600,13866542197000,137292497
20190613,030210,KTB투자증권,KOSPI,,3065,70,2.34,2975,3070,2975,210812,637143935,184862691980,60314092
20190613,058850,KTcs,KOSPI,,2330,30,1.30,2300,2330,2300,73711,170799975,99456050000,42685000
20190613,058860,KTis,KOSPI,,2460,20,0.82,2450,2460,2425,45578,111326705,85612920000,34802000
20190613,093050,LF,KOSPI,,22400,200,0.90,22100,22500,21850,120279,2665084750,654976000000,29240000
20190613,003550,LG,KOSPI,,76900,100,0.13,76100,77000,74100,437179,33128719900,13269643373900,172557131
20190613,034220,LG디스플레이,KOSPI,,17100,0,0.00,17100,17200,16850,1769613,30133910700,6118648470000,357815700
20190613,001120,LG상사,KOSPI,,16800,250,1.51,16550,16800,16400,215414,3588401950,651168000000,38760000
20190613,051900,LG생활건강,KOSPI,,1341000,2000,0.15,1339000,1347000,1326000,32428,43399202000,20944002177000,15618197
20190613,051905,LG생활건강우,KOSPI,,809000,8000,1.00,804000,815000,801000,2871,2321628000,1698654873000,2099697
20190613,003555,LG우,KOSPI,,47950,600,1.27,47000,48150,46500,6970,331156600,158938762150,3314677
20190613,032640,LG유플러스,KOSPI,,14600,0,0.00,14650,14650,14400,1205134,17529002250,6374525870600,436611361
20190613,011070,LG이노텍,KOSPI,,99700,1200,1.22,98600,100500,96600,124625,12329236600,2359610567900,23667107
20190613,066570,LG전자,KOSPI,,81900,-100,-0.12,82500,82500,80500,616931,50334252400,13402755966600,163647814
20190613,066575,LG전자우,KOSPI,,34000,-250,-0.73,34500,34500,33700,22472,764165850,584323728000,17185992
20190613,108670,LG하우시스,KOSPI,,60000,1300,2.21,59000,60000,58300,54789,3237751200,538060200000,8967670
20190613,108675,LG하우시스우,KOSPI,,29900,50,0.17,29900,29950,29400,1475,43862700,30866667000,1032330
20190613,051910,LG화학,KOSPI,,349000,12000,3.56,345000,349000,339500,336019,116120742500,24636727707000,70592343
20190613,051915,LG화학우,KOSPI,,193000,1000,0.52,193000,195500,192500,13270,2573726000,1483938400000,7688800
20190613,079550,LIG넥스원,KOSPI,,34600,100,0.29,34400,34700,33900,80605,2767634950,761200000000,22000000
20190613,006260,LS,KOSPI,,48800,700,1.46,48300,48800,47550,93324,4506350700,1571360000000,32200000
20190613,000680,LS네트웍스,KOSPI,,3310,20,0.61,3260,3330,3255,35731,117361590,260837982960,78803016
20190613,010120,LS산전,KOSPI,,48500,250,0.52,47950,48850,47600,61249,2952163050,1455000000000,30000000
20190613,229640,LS전선아시아,KOSPI,,7530,130,1.76,7320,7640,7320,153155,1155987870,230605338870,30624879
20190613,023150,MH에탄올,KOSPI,,6580,80,1.23,6510,6600,6510,2843,18671870,48550701080,7378526
20190613,035420,NAVER,KOSPI,,113000,-1000,-0.88,114500,115500,112000,551067,62294858500,18623913635000,164813395
20190613,181710,NHN,KOSPI,,81800,2800,3.54,78300,83300,78300,143736,11794514300,1600419045000,19565025
20190613,005940,NH투자증권,KOSPI,,14150,150,1.07,14000,14150,13800,1013850,14198181900,3981935751050,281408887
20190613,005945,NH투자증권우,KOSPI,,9190,10,0.11,9200,9250,9190,34215,315185220,173424195920,18870968
20190613,034310,NICE,KOSPI,,21900,-100,-0.45,21850,22250,21700,71355,1562409200,829622370000,37882300
20190613,008260,NI스틸,KOSPI,,2845,-10,-0.35,2860,2885,2840,88665,253594720,81367332865,28600117
20190613,004250,NPC,KOSPI,,3760,-65,-1.70,3835,3870,3760,19378,74255810,138067200000,36720000
20190613,004255,NPC우,KOSPI,,2260,-15,-0.66,2295,2320,2255,5530,12631115,11932800000,5280000
20190613,010060,OCI,KOSPI,,94900,500,0.53,94000,94900,93400,84579,7988667100,2263305307900,23849371
20190613,005490,POSCO,KOSPI,,240000,-3500,-1.44,242500,243500,239000,330785,79527952000,20924840400000,87186835
20190613,100840,S&TC,KOSPI,,12700,-300,-2.31,13000,13100,12550,4847,61508200,95335229700,7506711
20190613,064960,S&T모티브,KOSPI,,44250,-350,-0.78,44500,45450,43550,72918,3233666800,647073768000,14623136
20190613,003570,S&T중공업,KOSPI,,7130,-110,-1.52,7300,7300,7080,11017,78642670,237091729610,33252697
20190613,036530,S&T홀딩스,KOSPI,,13900,0,0.00,13900,13950,13700,4821,66701600,226624015400,16303886
20190613,010950,S-Oil,KOSPI,,83100,-100,-0.12,83200,83900,82500,219214,18189614400,9355630015200,112582792
20190613,010955,S-Oil우,KOSPI,,59600,0,0.00,59600,60000,59100,12911,770059800,239706849200,4021927
20190613,034120,SBS,KOSPI,,21500,-350,-1.60,21650,22300,21150,482873,10426559950,392430513000,18252582
20190613,101060,SBS미디어홀딩스,KOSPI,,2320,5,0.22,2335,2340,2305,66102,153277435,324559160800,139896190
20190613,004060,SG세계물산,KOSPI,,1375,105,8.27,1365,1470,1275,137160518,188048532315,278334320000,202424960
20190613,001380,SG충방,KOSPI,,2215,-60,-2.64,2295,2310,2175,2639154,5885013515,99595576745,44964143
20190613,002360,SH에너지화학,KOSPI,,1255,35,2.87,1220,1260,1220,3085299,3888034065,139472831150,111133730
20190613,009160,SIMPAC,KOSPI,,3455,120,3.60,3340,3530,3300,1101833,3798866170,226058977780,65429516
20190613,123700,SJM,KOSPI,,3530,-40,-1.12,3570,3570,3520,4805,16978590,55085289940,15604898
20190613,025530,SJM홀딩스,KOSPI,,3315,5,0.15,3320,3335,3270,16760,55611395,49506236520,14934008
20190613,034730,SK,KOSPI,,239500,3000,1.27,235000,239500,233000,112494,26712808500,16851291131500,70360297
20190613,011790,SKC,KOSPI,,36150,950,2.70,35300,38800,34250,1590250,57711377800,1356874163250,37534555
20190613,018670,SK가스,KOSPI,,79800,300,0.38,78700,79900,78600,12102,960477300,729514123800,9141781
20190613,001740,SK네트웍스,KOSPI,,5000,0,0.00,5010,5050,4970,812644,4065263485,1240938235000,248187647
20190613,001745,SK네트웍스우,KOSPI,,99400,-1100,-1.09,100000,100000,98500,5730,567973400,11296611200,113648
20190613,006120,SK디스커버리,KOSPI,,25950,650,2.57,25300,25950,24850,71630,1828767600,494032337250,19037855
20190613,006125,SK디스커버리우,KOSPI,,17150,250,1.48,16900,17200,16800,13799,233988600,23297503250,1358455
20190613,210980,SK디앤디,KOSPI,,28800,250,0.88,28500,28800,28000,13157,372408050,546916723200,18990164
20190613,03473K,SK우,KOSPI,,143500,1000,0.70,142000,143500,141000,2386,338136000,81240372500,566135
20190613,096770,SK이노베이션,KOSPI,,161500,0,0.00,161500,161500,158500,283530,45415970000,14933188586000,92465564
20190613,096775,SK이노베이션우,KOSPI,,119000,-1500,-1.24,119500,120500,118000,6940,825684000,148562694000,1248426
20190613,001510,SK증권,KOSPI,,717,0,0.00,719,721,713,1514200,1084822135,338847152607,472590171
20190613,001515,SK증권우,KOSPI,,3455,-45,-1.29,3510,3510,3440,56789,196495585,13517735870,3912514
20190613,285130,SK케미칼,KOSPI,,59100,-100,-0.17,58900,59400,57300,47465,2762060500,693916503600,11741396
20190613,28513K,SK케미칼우,KOSPI,,23950,-200,-0.83,24800,24800,23950,3669,88719250,34935146500,1458670
20190613,017670,SK텔레콤,KOSPI,,259500,2500,0.97,257500,259500,256000,266833,68936463500,20953512004500,80745711
20190613,000660,SK하이닉스,KOSPI,,63500,-2200,-3.35,64900,65100,63300,5947811,379232731504,46228150177500,728002365
20190613,005610,SPC삼립,KOSPI,,99600,0,0.00,100500,101000,99500,16633,1662795600,859449296400,8629009
20190613,011810,STX,KOSPI,,11800,0,0.00,11800,11850,11500,35199,411141850,232777443600,19726902
20190613,077970,STX엔진,KOSPI,,7720,90,1.18,7600,7750,7500,86681,663299930,177628738880,23008904
20190613,071970,STX중공업,KOSPI,,4300,40,0.94,4240,4385,4035,732117,3077245810,120751443300,28081731
20190613,084870,TBH글로벌,KOSPI,,2455,-15,-0.61,2470,2470,2435,7556,18488150,51203490645,20856819
20190613,002710,TCC스틸,KOSPI,,2635,-70,-2.59,2745,2745,2615,68673,182214340,58872487500,22342500
20190613,024070,WISCOM,KOSPI,,2645,-5,-0.19,2650,2690,2615,7116,18718985,40538428510,15326438
20190613,037270,YG PLUS,KOSPI,,1505,20,1.35,1460,1515,1460,155739,231997445,87546909520,58170704
20190613,000500,가온전선,KOSPI,,19700,400,2.07,19300,19700,19000,7662,148341800,81958835900,4160347
20190613,000860,강남제비스코,KOSPI,,25800,-150,-0.58,25950,26000,25450,15143,388202600,167700000000,6500000
20190613,035250,강원랜드,KOSPI,,30850,350,1.15,30650,30850,30250,435941,13350268200,6600064425000,213940500
20190613,011420,갤럭시아에스엠,KOSPI,,1910,-35,-1.80,1945,1970,1905,367896,709625030,52619820040,27549644
20190613,002100,경농,KOSPI,,17800,600,3.49,17200,17800,16750,398134,6864193650,386113150000,21691750
20190613,009450,경동나비엔,KOSPI,,45950,-300,-0.65,46400,46400,45100,48097,2194142650,585380484500,12739510
20190613,267290,경동도시가스,KOSPI,,31050,150,0.49,31150,31150,30250,23708,729052250,146464806150,4717063
20190613,012320,경동인베스트,KOSPI,,41950,-150,-0.36,42300,42300,40300,3992,166910550,99212714850,2365023
20190613,000050,경방,KOSPI,,10800,200,1.89,10600,10800,10550,10904,116555800,296084916000,27415270
20190613,214390,경보제약,KOSPI,,10200,200,2.00,10000,10200,10000,28770,291258450,243849972000,23906860
20190613,012610,경인양행,KOSPI,,6790,0,0.00,6790,6990,6720,773451,5333035790,274291318350,40396365
20190613,009140,경인전자,KOSPI,,31650,-1750,-5.24,33400,33500,31650,10431,337082500,49715725050,1570797
20190613,013580,계룡건설,KOSPI,,28550,200,0.71,28350,28550,27800,18285,519030000,254977394850,8930907
20190613,012200,계양전기,KOSPI,,3645,25,0.69,3625,3660,3550,40821,147636220,118827000000,32600000
20190613,012205,계양전기우,KOSPI,,9010,-10,-0.11,9020,9070,8890,13976,125159290,12614000000,1400000
20190613,004200,고려개발,KOSPI,,5010,0,0.00,5020,5070,4985,24441,122605830,152498833890,30438889
20190613,002140,고려산업,KOSPI,,3300,70,2.17,3240,3425,3155,9707130,31912069505,82300102500,24939425
20190613,010130,고려아연,KOSPI,,469000,7500,1.63,463000,472000,458000,50506,23667295500,8850030000000,18870000
20190613,002240,고려제강,KOSPI,,23450,-1600,-6.39,24800,24800,23450,72798,1728565100,469000000000,20000000
20190613,009290,광동제약,KOSPI,,7300,120,1.67,7190,7340,7180,154293,1123274520,382672212300,52420851
20190613,017040,광명전기,KOSPI,,2585,25,0.98,2565,2590,2550,155374,400536125,112027734775,43337615
20190613,017900,광전자,KOSPI,,2570,10,0.39,2570,2825,2525,1604394,4249010145,148915470910,57943763
20190613,037710,광주신세계,KOSPI,,181500,-500,-0.27,180500,181500,178000,708,127357000,290400000000,1600000
20190613,030610,교보증권,KOSPI,,10650,-100,-0.93,10750,10750,10400,71298,752219950,383400000000,36000000
20190613,007690,국도화학,KOSPI,,46100,-1950,-4.06,48050,48050,46100,32953,1530540500,267869397600,5810616
20190613,005320,국동,KOSPI,,1710,-50,-2.84,1770,1780,1690,526438,904385570,24021216450,14047495
20190613,001140,국보,KOSPI,,2175,55,2.59,2085,2180,2085,318615,682913000,36590112000,16823040
20190613,002720,국제약품,KOSPI,,4780,75,1.59,4710,4780,4710,115643,549836960,87954485600,18400520
20190613,083420,그린케미칼,KOSPI,,3730,15,0.40,3740,3740,3700,615837,2287899190,74600000000,20000000
20190613,014530,극동유화,KOSPI,,3560,0,0.00,3530,3580,3525,67311,239072255,124135135200,34869420
20190613,014280,금강공업,KOSPI,,4455,-30,-0.67,4500,4540,4300,90162,402240425,108166598100,24279820
20190613,014285,금강공업우,KOSPI,,11000,-150,-1.35,11050,11150,10900,11478,126591000,6488625000,589875
20190613,008870,금비,KOSPI,,68000,200,0.29,67800,68000,67400,316,21360200,68000000000,1000000
20190613,001570,금양,KOSPI,,2290,0,0.00,2290,2290,2265,32652,74294530,100870229150,44048135
20190613,002990,금호산업,KOSPI,,14300,0,0.00,14200,14350,14100,114435,1628127650,515305490700,36035349
20190613,002995,금호산업우,KOSPI,,58900,300,0.51,58600,59200,57900,15126,882870800,17214467400,292266
20190613,011780,금호석유,KOSPI,,102500,2000,1.99,101000,102500,99500,105851,10711760100,3122938327500,30467691
20190613,011785,금호석유우,KOSPI,,38300,400,1.06,37700,38900,37700,13385,512844450,115799513800,3023486
20190613,214330,금호에이치티,KOSPI,,5880,370,6.72,5560,5940,5480,297432,1718314480,135391210080,23025716
20190613,001210,금호전기,KOSPI,,3750,80,2.18,3695,3755,3595,55230,202695045,37264425000,9937180
20190613,073240,금호타이어,KOSPI,,3935,-30,-0.76,3960,3985,3900,568133,2235285060,1130369229345,287260287
20190613,092440,기신정기,KOSPI,,4170,15,0.36,4180,4250,4095,36392,150235450,121764000000,29200000
20190613,000270,기아차,KOSPI,,41550,-1250,-2.92,42850,43000,41550,1376583,57798852550,16842847067850,405363347
20190613,024110,기업은행,KOSPI,,13950,-50,-0.36,13950,14050,13750,1201675,16657043300,8020474296300,574944394
20190613,013700,까뮤이앤씨,KOSPI,,1350,25,1.89,1310,1365,1310,313024,419785630,60955578000,45152280
20190613,004540,깨끗한나라,KOSPI,,2500,0,0.00,0,0,0,0,0,93101732500,37240693
20190613,004545,깨끗한나라우,KOSPI,,16300,0,0.00,0,0,0,0,0,5968408000,366160
20190613,074610,나노메딕스,KOSPI,,6150,-350,-5.38,6610,6710,5790,2172620,13413127450,179278773000,29151020
20190613,001260,남광토건,KOSPI,,12600,0,0.00,12800,12850,12400,23105,290870850,123825189600,9827396
20190613,008350,남선알미늄,KOSPI,,4200,35,0.84,4170,4270,4150,3534578,14887392265,462752178000,110179090
20190613,008355,남선알미우,KOSPI,,41050,750,1.86,40250,42200,40250,18373,759450050,12638884500,307890
20190613,004270,남성,KOSPI,,2950,-50,-1.67,3005,3035,2885,1499958,4391180575,106825872000,36212160
20190613,003920,남양유업,KOSPI,,583000,8000,1.39,571000,583000,571000,1102,639091000,419760000000,720000
20190613,003925,남양유업우,KOSPI,,212500,1000,0.47,212500,212500,212500,1,212500,35415675000,166662
20190613,002070,남영비비안,KOSPI,,6720,-60,-0.88,6780,6780,6650,4303,28772750,46152590400,6867945
20190613,025860,남해화학,KOSPI,,10750,200,1.90,10550,10800,10550,181994,1945711750,534047562250,49678843
20190613,005720,넥센,KOSPI,,6560,80,1.23,6470,6570,6420,51862,338050930,351248489120,53543977
20190613,005725,넥센우,KOSPI,,3875,-20,-0.51,3940,3940,3825,869,3379305,13952325000,3600600
20190613,002350,넥센타이어,KOSPI,,9760,-20,-0.20,9780,9900,9670,160172,1566566840,953238479520,97667877
20190613,002355,넥센타이어1우B,KOSPI,,4185,-15,-0.36,4170,4195,4145,604,2516470,27202500000,6500000
20190613,003580,넥스트사이언스,KOSPI,,5730,70,1.24,5640,5750,5600,48610,275904400,134544061470,23480639
20190613,251270,넷마블,KOSPI,,121500,-500,-0.41,122000,124000,121000,311542,38009237000,10382518237500,85452825
20190613,090350,노루페인트,KOSPI,,7940,0,0.00,7940,7980,7780,85141,670779960,158800000000,20000000
20190613,090355,노루페인트우,KOSPI,,12550,150,1.21,12450,12750,12400,8258,103463800,5812231300,463126
20190613,000320,노루홀딩스,KOSPI,,12450,-150,-1.19,12650,12650,12350,3548,44147450,165474829950,13291151
20190613,000325,노루홀딩스우,KOSPI,,20250,-100,-0.49,20500,20500,20000,289,5834650,3751312500,185250
20190613,006280,녹십자,KOSPI,,124500,2000,1.63,123500,125000,122000,37816,4677218000,1454973981000,11686538
20190613,005250,녹십자홀딩스,KOSPI,,23250,750,3.33,22550,23250,22550,74577,1720317300,1093405882500,47028210
20190613,005257,녹십자홀딩스2우,KOSPI,,17600,200,1.15,17550,17600,17500,771,13520750,14889424000,845990
20190613,004370,농심,KOSPI,,253000,4500,1.81,248500,253000,248000,20425,5131732500,1538908426000,6082642
20190613,072710,농심홀딩스,KOSPI,,88400,400,0.45,88300,88400,87200,1476,129931000,409980636000,4637790
20190613,058730,다스코,KOSPI,,6910,40,0.58,6870,6970,6860,35802,247222110,106414000000,15400000
20190613,023590,다우기술,KOSPI,,20700,-350,-1.66,21150,21150,20450,176064,3635240050,928738971900,44866617
20190613,019680,대교,KOSPI,,6800,540,8.63,6220,6800,6220,120320,791351350,575979380000,84702850
20190613,019685,대교우B,KOSPI,,4665,5,0.11,4635,4680,4635,2913,13580110,90626908350,19426990
20190613,006370,대구백화점,KOSPI,,7100,-70,-0.98,7200,7200,7080,6908,49141080,76833438100,10821611
20190613,008060,대덕전자,KOSPI,,12250,100,0.82,12150,12400,11950,941185,11431744600,955585407000,78006972
20190613,00806K,대덕전자1우,KOSPI,,6530,20,0.31,6510,6550,6490,14726,96217830,21600430280,3307876
20190613,000490,대동공업,KOSPI,,6080,-20,-0.33,6100,6140,6000,46385,280837770,144267516800,23728210
20190613,008110,대동전자,KOSPI,,4330,10,0.23,4320,4420,4165,20066,86225240,45423635510,10490447
20190613,005750,대림B&Co,KOSPI,,4685,55,1.19,4680,4690,4620,9419,43739065,78109444400,16672240
20190613,000210,대림산업,KOSPI,,120000,2500,2.13,118000,120000,116000,180830,21529961500,4176000000000,34800000
20190613,000215,대림산업우,KOSPI,,48000,1200,2.56,46200,48000,46200,15126,715456650,182400000000,3800000
20190613,004440,대림씨엔에스,KOSPI,,9900,50,0.51,9850,9900,9730,6035,59439020,126046275300,12731947
20190613,006570,대림통상,KOSPI,,4300,-15,-0.35,4315,4400,4265,2171,9342160,65467500000,15225000
20190613,001680,대상,KOSPI,,26150,700,2.75,25400,26250,25350,172544,4494462450,906045853750,34648025
20190613,001685,대상우,KOSPI,,13550,100,0.74,13450,13700,13300,4057,54798500,18566521650,1370223
20190613,084690,대상홀딩스,KOSPI,,7770,50,0.65,7720,7770,7650,8715,67209600,281371420260,36212538
20190613,084695,대상홀딩스우,KOSPI,,5980,-60,-0.99,6090,6090,5950,275,1654320,5462622360,913482
20190613,128820,대성산업,KOSPI,,5140,40,0.78,5100,5190,5070,93552,479111540,232510356920,45235478
20190613,117580,대성에너지,KOSPI,,5490,10,0.18,5480,5500,5460,9187,50333150,150975000000,27500000
20190613,016710,대성홀딩스,KOSPI,,8310,30,0.36,8200,8340,8200,12159,100868330,133703404290,16089459
20190613,003540,대신증권,KOSPI,,13250,-100,-0.75,13350,13450,13100,364171,4844112350,672747550000,50773400
20190613,003547,대신증권2우B,KOSPI,,8650,10,0.12,8640,8680,8600,8108,70080280,86500000000,10000000
20190613,003545,대신증권우,KOSPI,,9230,-20,-0.22,9270,9270,9220,37639,348169460,239980000000,26000000
20190613,009190,대양금속,KOSPI,,7940,-320,-3.87,8260,8260,7870,29187,233769080,97804388020,12317933
20190613,014160,대영포장,KOSPI,,1415,55,4.04,1360,1415,1355,5432458,7679001830,153378286835,108394549
20190613,047040,대우건설,KOSPI,,5050,30,0.60,5030,5050,4965,860736,4318421850,2098894321900,415622638
20190613,009320,대우부품,KOSPI,,2280,20,0.88,2265,2290,2220,194664,441560160,108633735000,47646375
20190613,042660,대우조선해양,KOSPI,,32000,100,0.31,31900,32250,31600,367204,11693602850,3430584064000,107205752
20190613,003090,대웅,KOSPI,,18250,200,1.11,18050,18250,17800,29122,524601100,1061091135000,58141980
20190613,069620,대웅제약,KOSPI,,158000,2000,1.28,155500,158000,154500,30734,4813573000,1830678850000,11586575
20190613,000430,대원강업,KOSPI,,4685,30,0.64,4580,4695,4580,47677,221527215,290470000000,62000000
20190613,006340,대원전선,KOSPI,,1415,15,1.07,1405,1425,1370,561046,786837445,96371646965,68107171
20190613,006345,대원전선우,KOSPI,,3450,0,0.00,3445,3475,3380,9328,31855545,9043140000,2621200
20190613,003220,대원제약,KOSPI,,16350,350,2.19,16100,16350,15900,26507,424963700,321484768950,19662677
20190613,024890,대원화성,KOSPI,,1880,-20,-1.05,1900,1910,1850,205509,384202430,77548405760,41249152
20190613,002880,대유에이텍,KOSPI,,1170,25,2.18,1150,1180,1140,941507,1093696300,125091704790,106915987
20190613,000300,대유플러스,KOSPI,,934,3,0.32,931,940,920,248049,231062820,97677854496,104580144
20190613,012800,대창,KOSPI,,1410,10,0.71,1385,1430,1375,2635799,3699784070,128508103590,91140499
20190613,015230,대창단조,KOSPI,,40500,300,0.75,40400,40600,40000,3729,150057600,81000000000,2000000
20190613,001070,대한방직,KOSPI,,20700,-300,-1.43,20650,21500,20550,54352,1124980300,109710000000,5300000
