BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190514,095570,AJ네트웍스,KOSPI,,5730,230,4.18,5530,5770,5420,65239,366455570,268291750350,46822295
20190514,068400,AJ렌터카,KOSPI,,10750,-50,-0.46,10650,10800,10350,140653,1493350850,238072725000,22146300
20190514,006840,AK홀딩스,KOSPI,,49400,350,0.71,49100,49550,48550,12411,611095850,654429513400,13247561
20190514,027410,BGF,KOSPI,,7570,30,0.40,7400,7640,7400,200711,1516529650,721944685030,95369179
20190514,282330,BGF리테일,KOSPI,,205000,4000,1.99,204500,207000,201000,48990,10054412831,3543200730000,17283906
20190514,138930,BNK금융지주,KOSPI,,6870,-20,-0.29,6850,6950,6840,740482,5101853780,2239175140020,325935246
20190514,001460,BYC,KOSPI,,246500,-500,-0.20,246500,246500,242500,692,169424500,153967597500,624615
20190514,001465,BYC우,KOSPI,,139000,-1500,-1.07,138000,139000,135500,91,12530500,29938515000,215385
20190514,001040,CJ,KOSPI,,106500,-2000,-1.84,107500,108000,105000,92820,9886818000,3107350287000,29176998
20190514,079160,CJ CGV,KOSPI,,38400,-650,-1.66,38100,38850,37900,177373,6805261950,812594419200,21161313
20190514,000120,CJ대한통운,KOSPI,,151500,1500,1.00,148000,154500,148000,74122,11237118000,3456070116000,22812344
20190514,011150,CJ씨푸드,KOSPI,,2905,-70,-2.35,2905,2950,2865,1106246,3207495470,104378895565,35930773
20190514,011155,CJ씨푸드1우,KOSPI,,34250,-1700,-4.73,35200,36100,34150,21344,739879100,6850000000,200000
20190514,001045,CJ우,KOSPI,,57800,-1000,-1.70,58100,58400,57000,10495,603534200,130640889400,2260223
20190514,097950,CJ제일제당,KOSPI,,288500,-10000,-3.35,295500,295500,286500,109064,31490337000,4343132661000,15054186
20190514,097955,CJ제일제당 우,KOSPI,,131500,-2500,-1.87,132500,132500,129000,4997,653861500,174557439500,1327433
20190514,037560,CJ헬로,KOSPI,,8180,70,0.86,8030,8210,7920,150442,1213181420,633515355700,77446865
