BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180515,016610,DB금융투자,KOSPI,,4800,35,0.73,4770,4840,4720,126759,607603945,203742667200,42446389
20180515,005830,DB손해보험,KOSPI,,60800,-700,-1.14,60700,61700,60500,127725,7783590900,4304640000000,70800000
20180515,000990,DB하이텍,KOSPI,,15400,500,3.36,14800,15500,14750,691415,10594718550,683738255200,44398588
20180515,000995,DB하이텍1우,KOSPI,,39350,200,0.51,39950,39950,38250,1377,54019850,4419634600,112316
20180515,139130,DGB금융지주,KOSPI,,11250,-50,-0.44,11300,11350,11150,366003,4114169400,1902890621250,169145833
20180515,004840,DRB동일,KOSPI,,8290,-390,-4.49,8670,8680,8200,139464,1182174160,161489200000,19480000
20180515,155660,DSR,KOSPI,,6670,20,0.30,6690,6800,6480,382000,2524941180,106720000000,16000000
20180515,069730,DSR제강,KOSPI,,6950,100,1.46,6920,7180,6680,975214,6793303170,100080000000,14400000
20180515,017940,E1,KOSPI,,63800,200,0.31,64000,64100,63000,10162,647962800,437668000000,6860000
20180515,007700,F&F,KOSPI,,45200,-1900,-4.03,48300,48300,45200,51203,2358506600,696080000000,15400000
20180515,114090,GKL,KOSPI,,27750,1600,6.12,26200,27950,26200,660468,18164443100,1716494842500,61855670
20180515,078930,GS,KOSPI,,61100,-1600,-2.55,62100,62700,61000,148157,9102862500,5677129595800,92915378
20180515,006360,GS건설,KOSPI,,47050,300,0.64,46900,47550,45850,1263805,59025812550,3373217473700,71694314
20180515,001250,GS글로벌,KOSPI,,4555,-50,-1.09,4750,4765,4435,2882254,13324501955,375941295020,82533764
20180515,007070,GS리테일,KOSPI,,38150,-450,-1.17,38250,38700,37450,243549,9299361986,2937550000000,77000000
20180515,078935,GS우,KOSPI,,40650,-250,-0.61,40950,40950,40500,2989,121461050,72553176900,1784826
20180515,039570,HDC아이콘트롤스,KOSPI,,15100,200,1.34,15700,17250,14750,455109,7099483150,248546000000,16460000
20180515,089470,HDC현대EP,KOSPI,,7030,-50,-0.71,7130,7190,6900,202486,1419481310,224257000000,31900000
20180515,003560,IHQ,KOSPI,,2045,-10,-0.49,2040,2080,2025,930858,1908855040,299052104660,146235748
20180515,175330,JB금융지주,KOSPI,,6270,-50,-0.79,6320,6350,6230,147822,927968460,974605182210,155439423
20180515,234080,JW생명과학,KOSPI,,24500,300,1.24,24200,24700,24050,103635,2527566850,387946573000,15834554
20180515,001060,JW중외제약,KOSPI,,40400,100,0.25,40200,40650,40000,54969,2215233450,796244973600,19709034
20180515,001067,JW중외제약2우B,KOSPI,,45350,-50,-0.11,45600,45600,45300,267,12131450,3904544300,86098
20180515,001065,JW중외제약우,KOSPI,,26600,1250,4.93,25350,27000,24900,7197,185078800,4365352600,164111
20180515,096760,JW홀딩스,KOSPI,,8230,-60,-0.72,8370,8380,8210,175353,1453418700,520617924110,63258557
20180515,105560,KB금융,KOSPI,,57300,-900,-1.55,58200,58300,57100,963720,55429369400,23957791070100,418111537
20180515,002380,KCC,KOSPI,,374500,-5500,-1.45,380500,384000,373000,19547,7345745000,3953414118500,10556513
20180515,009070,KCTC,KOSPI,,3475,-80,-2.25,3580,3630,3430,210547,741416105,104250000000,30000000
20180515,009440,KC그린홀딩스,KOSPI,,5580,20,0.36,5630,5640,5540,54700,304610690,125187188400,22434980
20180515,119650,KC코트렐,KOSPI,,5800,-200,-3.33,6070,6090,5750,158086,930474210,75400000000,13000000
20180515,092220,KEC,KOSPI,,1295,-15,-1.15,1310,1320,1295,949964,1238293735,145624849195,112451621
20180515,001390,KG케미칼,KOSPI,,27300,-500,-1.80,28000,28200,27100,62737,1724472650,339417842400,12432888
20180515,001940,KISCO홀딩스,KOSPI,,15300,750,5.15,14550,16700,14450,206569,3160142200,282688614000,18476380
20180515,025000,KPX케미칼,KOSPI,,61500,200,0.33,61300,61700,60800,5016,306210800,297660000000,4840000
20180515,092230,KPX홀딩스,KOSPI,,67100,0,0.00,66400,67400,66400,397,26643100,283473746600,4224646
20180515,000040,KR모터스,KOSPI,,717,3,0.42,713,738,694,1073637,765415034,85867681239,119759667
20180515,044450,KSS해운,KOSPI,,8470,0,0.00,8500,8570,8360,183804,1553871200,196384403600,23185880
20180515,030200,KT,KOSPI,,27250,-50,-0.18,27300,27450,27250,341225,9326942400,7115296768000,261111808
20180515,033780,KT&G,KOSPI,,98500,-2000,-1.99,99900,100500,98500,235608,23333792700,13523310954500,137292497
20180515,030210,KTB투자증권,KOSPI,,5520,150,2.79,5410,5520,5250,666254,3575517040,332933787840,60314092
20180515,058850,KTcs,KOSPI,,2550,5,0.20,2560,2570,2535,376581,960735430,108846750000,42685000
20180515,093050,LF,KOSPI,,28650,-350,-1.21,28750,29450,28350,67779,1948545650,837726000000,29240000
20180515,003550,LG,KOSPI,,79700,-300,-0.38,79500,80200,78400,183376,14529863700,13752803340700,172557131
20180515,034220,LG디스플레이,KOSPI,,23150,-150,-0.64,23450,23700,23100,1610542,37571191800,8283433455000,357815700
20180515,001120,LG상사,KOSPI,,30400,100,0.33,31300,31350,29400,1387341,42122994550,1178304000000,38760000
20180515,051900,LG생활건강,KOSPI,,1277000,-13000,-1.01,1287000,1295000,1267000,19873,25424429000,19944437569000,15618197
20180515,051905,LG생활건강우,KOSPI,,733000,-2000,-0.27,735000,742000,722000,1662,1213848000,1539077901000,2099697
20180515,003555,LG우,KOSPI,,44500,0,0.00,44500,44700,44250,10948,485905450,147503126500,3314677
20180515,032640,LG유플러스,KOSPI,,12750,150,1.19,12600,12850,12600,901656,11485776600,5566794852750,436611361
20180515,011070,LG이노텍,KOSPI,,129000,-3500,-2.64,132000,132000,128500,104750,13594200000,3053056803000,23667107
20180515,066570,LG전자,KOSPI,,96600,-900,-0.92,97100,97500,95200,814411,78056713800,15808378832400,163647814
20180515,066575,LG전자우,KOSPI,,39000,-650,-1.64,39750,39850,38800,44425,1737165850,670253688000,17185992
20180515,108670,LG하우시스,KOSPI,,78800,0,0.00,79100,80800,78500,47354,3770622700,706652396000,8967670
20180515,108675,LG하우시스우,KOSPI,,47150,150,0.32,47000,50000,46950,9169,440205250,48674359500,1032330
20180515,051910,LG화학,KOSPI,,348500,-6000,-1.69,350500,353500,346500,185959,64948253500,24601431535500,70592343
20180515,051915,LG화학우,KOSPI,,203500,-500,-0.25,204000,204000,199500,19818,4002123192,1564670800000,7688800
20180515,079550,LIG넥스원,KOSPI,,42950,-250,-0.58,43250,43850,42900,88194,3807130200,944900000000,22000000
20180515,006260,LS,KOSPI,,86700,800,0.93,86100,88500,85500,138223,12030409200,2791740000000,32200000
20180515,000680,LS네트웍스,KOSPI,,3610,20,0.56,3600,3620,3560,55051,198222460,284478887760,78803016
20180515,010120,LS산전,KOSPI,,80000,-600,-0.74,80300,81600,78400,178930,14320834000,2400000000000,30000000
20180515,229640,LS전선아시아,KOSPI,,7500,500,7.14,7430,8600,7330,2564421,20076020630,229686592500,30624879
20180515,023150,MH에탄올,KOSPI,,6820,-10,-0.15,6830,6910,6820,20808,142665750,50321547320,7378526
20180515,035420,NAVER,KOSPI,,711000,-6000,-0.84,714000,718000,711000,79945,56994678000,23436464769000,32962679
20180515,181710,NHN엔터테인먼트,KOSPI,,66400,400,0.61,66400,66400,65300,102539,6752125700,1299117660000,19565025
20180515,005940,NH투자증권,KOSPI,,16400,-600,-3.53,16900,16950,16400,1464760,24268483000,4615105746800,281408887
20180515,005945,NH투자증권우,KOSPI,,9540,-110,-1.14,9650,9650,9490,33167,316451460,180029034720,18870968
20180515,034310,NICE,KOSPI,,19800,-50,-0.25,19800,20150,19650,128207,2535357750,750069540000,37882300
20180515,008260,NI스틸,KOSPI,,3800,75,2.01,3795,3830,3665,520428,1956853815,108022030000,28426850
20180515,004250,NPC,KOSPI,,5040,-70,-1.37,5110,5160,4995,20926,105603205,185068800000,36720000
20180515,004255,NPC우,KOSPI,,2795,-10,-0.36,2805,2805,2755,11867,33030865,14757600000,5280000
20180515,010060,OCI,KOSPI,,160500,-4000,-2.43,164500,166000,160000,173298,28030564500,3827824045500,23849371
20180515,005490,POSCO,KOSPI,,370500,-500,-0.13,373500,376000,366000,215779,80150374828,32302722367500,87186835
20180515,100840,S&TC,KOSPI,,15400,-100,-0.65,15800,16150,15300,25736,404973150,112376110000,7297150
20180515,064960,S&T모티브,KOSPI,,33850,-650,-1.88,34150,34900,33500,36046,1219859750,494993153600,14623136
20180515,003570,S&T중공업,KOSPI,,6930,-20,-0.29,6830,6970,6790,54958,375815740,225040932270,32473439
20180515,036530,S&T홀딩스,KOSPI,,13000,0,0.00,13150,13200,12800,17227,222572450,211950518000,16303886
20180515,010950,S-Oil,KOSPI,,106000,0,0.00,106000,107000,105500,193309,20492228000,11933775952000,112582792
20180515,010955,S-Oil우,KOSPI,,93000,-500,-0.53,93800,93800,92900,6645,618690300,374039211000,4021927
20180515,034120,SBS,KOSPI,,26150,-350,-1.32,26400,26600,25950,28489,746327550,477305019300,18252582
20180515,101060,SBS미디어홀딩스,KOSPI,,3000,-20,-0.66,3020,3055,2990,74682,224835530,419688570000,139896190
20180515,004060,SG세계물산,KOSPI,,896,-11,-1.21,905,914,894,468375,421350330,181372764160,202424960
20180515,001380,SG충방,KOSPI,,3055,-30,-0.97,3115,3115,3040,360811,1105848565,137365456865,44964143
20180515,002360,SH에너지화학,KOSPI,,1725,-5,-0.29,1740,1810,1725,7793669,13748303945,191705684250,111133730
20180515,009160,SIMPAC,KOSPI,,4570,100,2.24,4490,4590,4400,102463,465744940,132918107250,29084925
20180515,123700,SJM,KOSPI,,4580,10,0.22,4520,4605,4520,9875,45152505,71470432840,15604898
20180515,025530,SJM홀딩스,KOSPI,,4735,10,0.21,4725,4750,4685,5306,25034590,70712527880,14934008
20180515,034730,SK,KOSPI,,301500,-1000,-0.33,300000,302500,298500,64208,19272495000,21213629545500,70360297
20180515,011790,SKC,KOSPI,,39850,-100,-0.25,39950,40500,39000,77104,3077414300,1495752016750,37534555
20180515,018670,SK가스,KOSPI,,91200,-700,-0.76,92100,92800,90700,17427,1597675300,825740030400,9054167
20180515,001740,SK네트웍스,KOSPI,,5240,-120,-2.24,5380,5410,5160,3335846,17533810340,1300503270280,248187647
20180515,001745,SK네트웍스우,KOSPI,,67200,-7200,-9.68,76900,78700,66600,22283,1567927600,7637145600,113648
20180515,006120,SK디스커버리,KOSPI,,41900,-250,-0.59,42100,42400,41750,57771,2422697850,797686124500,19037855
20180515,006125,SK디스커버리우,KOSPI,,19650,-250,-1.26,20200,20450,19650,14540,291649900,26693640750,1358455
20180515,210980,SK디앤디,KOSPI,,31500,-150,-0.47,31800,32100,30950,23710,749294200,508882500000,16155000
20180515,03473K,SK우,KOSPI,,154500,-1000,-0.64,155000,155000,153500,564,86965000,87467857500,566135
20180515,096770,SK이노베이션,KOSPI,,204000,-1000,-0.49,203000,205000,201500,311057,63238338000,18862975056000,92465564
20180515,096775,SK이노베이션우,KOSPI,,133000,-1000,-0.75,134000,134000,131500,3811,506853000,166040658000,1248426
20180515,001510,SK증권,KOSPI,,1215,-25,-2.02,1240,1245,1210,3007986,3666142430,388942362765,320117171
20180515,001515,SK증권우,KOSPI,,3725,-85,-2.23,3850,3860,3685,107552,401049615,14574114650,3912514
20180515,285130,SK케미칼,KOSPI,,96700,-1300,-1.33,98200,98500,95600,74353,7219830000,1119771688400,11579852
20180515,28513K,SK케미칼우,KOSPI,,32650,-200,-0.61,32850,33000,32500,6587,215504250,47625575500,1458670
20180515,017670,SK텔레콤,KOSPI,,220500,-500,-0.23,220500,222000,219000,113543,24977666000,17804429275500,80745711
20180515,000660,SK하이닉스,KOSPI,,84600,-800,-0.94,86000,86000,83900,2239370,189446023200,61589000079000,728002365
20180515,005610,SPC삼립,KOSPI,,121000,0,0.00,121000,122500,120500,7910,959057500,1044110089000,8629009
20180515,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180515,077970,STX엔진,KOSPI,,10600,-50,-0.47,10700,10700,10450,11912,125586050,243894382400,23008904
20180515,071970,STX중공업,KOSPI,,5330,-20,-0.37,5320,5380,5280,204474,1087354780,132380389180,24836846
20180515,084870,TBH글로벌,KOSPI,,7180,140,1.99,7040,7210,7040,87790,628906450,149751960420,20856819
20180515,002710,TCC동양,KOSPI,,2245,-15,-0.66,2270,2275,2220,72599,163226910,50158912500,22342500
20180515,024070,WISCOM,KOSPI,,3495,-35,-0.99,3535,3575,3450,34760,121256855,52515590400,15025920
20180515,037270,YG PLUS,KOSPI,,2315,-35,-1.49,2345,2345,2245,238063,543555345,134665179760,58170704
20180515,000500,가온전선,KOSPI,,31450,1950,6.61,29800,32050,29500,105428,3257130250,130842913150,4160347
20180515,000860,강남제비스코,KOSPI,,34350,300,0.88,34300,35600,33550,17078,592396800,223275000000,6500000
20180515,035250,강원랜드,KOSPI,,27950,0,0.00,27900,28100,27750,393840,10994481650,5979636975000,213940500
20180515,011420,갤럭시아에스엠,KOSPI,,2165,15,0.70,2130,2230,2120,335060,728330455,59644979260,27549644
20180515,002100,경농,KOSPI,,9870,0,0.00,10250,10250,9710,670335,6679655050,214097572500,21691750
20180515,009450,경동나비엔,KOSPI,,62900,3800,6.43,59700,64700,59300,123862,7772065300,801315179000,12739510
20180515,267290,경동도시가스,KOSPI,,42000,0,0.00,42200,42500,41500,32052,1346079700,198116646000,4717063
20180515,012320,경동인베스트,KOSPI,,53800,-1100,-2.00,55600,56000,53100,66227,3612641900,127238237400,2365023
20180515,000050,경방,KOSPI,,14200,-450,-3.07,14500,14550,14200,30987,444752500,389296834000,27415270
20180515,214390,경보제약,KOSPI,,13150,-50,-0.38,13200,13350,13000,80977,1065638850,314375209000,23906860
20180515,012610,경인양행,KOSPI,,5830,-40,-0.68,5830,5930,5770,192226,1127280470,235510807950,40396365
20180515,009140,경인전자,KOSPI,,27300,-1000,-3.53,28300,28900,27300,837,23343100,42882758100,1570797
20180515,013580,계룡건설,KOSPI,,25900,2150,9.05,24000,25950,23400,265217,6572890850,231310491300,8930907
20180515,012200,계양전기,KOSPI,,5140,20,0.39,5260,5290,5060,496777,2579622810,167564000000,32600000
20180515,012205,계양전기우,KOSPI,,13750,3150,29.72,12000,13750,10600,529376,6627849900,19250000000,1400000
20180515,004200,고려개발,KOSPI,,8580,-170,-1.94,8750,9020,8520,294942,2575776290,184899000000,21550000
20180515,002140,고려산업,KOSPI,,3770,-85,-2.20,3840,3855,3710,812361,3079694695,94021632250,24939425
20180515,010130,고려아연,KOSPI,,449000,-6000,-1.32,451000,453000,445500,34635,15573036500,8472630000000,18870000
20180515,002240,고려제강,KOSPI,,30700,700,2.33,30000,31800,29800,61223,1902540950,614000000000,20000000
20180515,001290,골든브릿지증권,KOSPI,,3155,-125,-3.81,3280,3320,3130,322754,1030009605,159938273295,50693589
20180515,009290,광동제약,KOSPI,,9010,90,1.01,8920,9010,8820,151432,1350112070,472311867510,52420851
20180515,017040,광명전기,KOSPI,,4875,580,13.50,4380,5000,4275,17921968,85899666710,211270873125,43337615
20180515,017900,광전자,KOSPI,,2875,-40,-1.37,2915,2930,2870,95235,275691990,166588318625,57943763
20180515,037710,광주신세계,KOSPI,,233000,0,0.00,233000,233500,232000,342,79602000,372800000000,1600000
20180515,192530,광주은행,KOSPI,,11500,-50,-0.43,11550,11600,11250,44680,510285700,590134655500,51316057
20180515,030610,교보증권,KOSPI,,10650,-100,-0.93,10900,10900,10450,99797,1061151650,383400000000,36000000
20180515,007690,국도화학,KOSPI,,63300,-300,-0.47,63800,65000,62400,13100,830123000,367811992800,5810616
20180515,005320,국동,KOSPI,,3550,-125,-3.40,3680,3700,3500,426754,1524516095,48268877850,13596867
20180515,001140,국보,KOSPI,,17550,150,0.86,17000,17550,16750,84344,1443601500,29524435200,1682304
20180515,002720,국제약품,KOSPI,,5600,30,0.54,5600,5690,5480,139274,773196950,101119799200,18057107
20180515,083420,그린케미칼,KOSPI,,4970,-30,-0.60,5050,5070,4940,55615,277173515,99400000000,20000000
20180515,014530,극동유화,KOSPI,,3815,95,2.55,3740,3835,3665,159062,598531595,133026837300,34869420
20180515,014280,금강공업,KOSPI,,35350,-350,-0.98,36500,36600,34750,46004,1633847200,171658327400,4855964
20180515,014285,금강공업우,KOSPI,,50100,-4200,-7.73,54000,54300,49300,18880,966818550,5910547500,117975
20180515,008870,금비,KOSPI,,78800,-1300,-1.62,81900,81900,78000,3810,301776100,78800000000,1000000
20180515,001570,금양,KOSPI,,2465,35,1.44,2450,2485,2435,42792,105605130,106437694280,43179592
20180515,002990,금호산업,KOSPI,,15500,-150,-0.96,15750,15800,14900,595639,9112819750,555667668500,35849527
20180515,002995,금호산업우,KOSPI,,34800,-1150,-3.20,36350,37550,32750,33007,1129608650,10170856800,292266
20180515,011780,금호석유,KOSPI,,107500,-1500,-1.38,107500,111500,105500,150968,16079199500,3275276782500,30467691
20180515,011785,금호석유우,KOSPI,,37650,-350,-0.92,38250,38450,37300,5941,224599600,113834247900,3023486
20180515,214330,금호에이치티,KOSPI,,6570,-110,-1.65,6600,6800,6540,149807,988214540,64156050000,9765000
20180515,001210,금호전기,KOSPI,,8920,-10,-0.11,9060,9060,8750,21338,188697140,62230986560,6976568
20180515,073240,금호타이어,KOSPI,,5980,20,0.34,5940,6020,5900,876616,5225051980,944799084840,157993158
20180515,092440,기신정기,KOSPI,,4380,20,0.46,4340,4400,4330,13298,57772945,127896000000,29200000
20180515,000270,기아차,KOSPI,,33600,-150,-0.44,33600,34150,33450,608920,20565538100,13620208459200,405363347
20180515,024110,기업은행,KOSPI,,16700,-150,-0.89,16850,16950,16600,631405,10567253300,9351646210500,559978815
20180515,013700,까뮤이앤씨,KOSPI,,1750,0,0.00,1755,1810,1710,1626498,2849448705,79016490000,45152280
20180515,004540,깨끗한나라,KOSPI,,4270,-85,-1.95,4330,4355,4240,75482,322870555,159017759110,37240693
20180515,004545,깨끗한나라우,KOSPI,,16800,-1750,-9.43,18550,18800,16800,18524,321096600,6151488000,366160
20180515,074610,나노메딕스,KOSPI,,16850,50,0.30,17250,17450,16700,387040,6584136950,368781442150,21886139
20180515,001260,남광토건,KOSPI,,30000,2150,7.72,29450,31800,28250,1564817,46886667000,294782250000,9826075
20180515,008350,남선알미늄,KOSPI,,1545,-50,-3.13,1580,1580,1510,4587733,7030221335,170226694050,110179090
20180515,008355,남선알미우,KOSPI,,14100,-1350,-8.74,15500,15500,13700,56986,807510500,4341249000,307890
20180515,004270,남성,KOSPI,,2000,-20,-0.99,2050,2050,1970,113274,225594340,72424320000,36212160
20180515,003920,남양유업,KOSPI,,678000,-9000,-1.31,682000,686000,677000,408,277611000,488160000000,720000
20180515,003925,남양유업우,KOSPI,,225500,1000,0.45,224500,226000,224500,412,92764000,37582281000,166662
20180515,002070,남영비비안,KOSPI,,8290,100,1.22,8190,8430,8110,4459,37098210,56935264050,6867945
20180515,025860,남해화학,KOSPI,,19450,-250,-1.27,19800,19950,18750,1613491,31101182600,966253496350,49678843
20180515,005720,넥센,KOSPI,,7630,190,2.55,7440,7650,7410,136726,1032113980,408540544510,53543977
20180515,005725,넥센우,KOSPI,,5040,-20,-0.40,5000,5050,5000,3435,17185290,18147024000,3600600
20180515,002350,넥센타이어,KOSPI,,12850,150,1.18,12550,12900,12550,108423,1388215350,1255032219450,97667877
20180515,002355,넥센타이어1우B,KOSPI,,5170,70,1.37,5200,5200,5100,1456,7530970,33605000000,6500000
20180515,251270,넷마블,KOSPI,,139500,-3500,-2.45,142500,144500,139000,200443,28400424500,11871608053500,85101133
20180515,090350,노루페인트,KOSPI,,9980,190,1.94,10000,10300,9790,570161,5712913980,199600000000,20000000
20180515,090355,노루페인트우,KOSPI,,10700,-800,-6.96,11250,11500,10400,98131,1062436150,4955448200,463126
20180515,000320,노루홀딩스,KOSPI,,16450,50,0.30,16400,16650,16250,34258,563888700,218639433950,13291151
20180515,000325,노루홀딩스우,KOSPI,,20000,-1250,-5.88,21250,21250,20000,7942,161932200,3705000000,185250
20180515,006280,녹십자,KOSPI,,225000,0,0.00,225000,226500,221500,25828,5785530500,2629471050000,11686538
20180515,005250,녹십자홀딩스,KOSPI,,38000,-50,-0.13,37750,38500,37650,43988,1670917950,1787071980000,47028210
20180515,005257,녹십자홀딩스2우,KOSPI,,22750,-50,-0.22,22700,22750,22550,2865,64786750,19246272500,845990
20180515,004370,농심,KOSPI,,320500,-1000,-0.31,320000,322500,320000,10625,3412499500,1949486761000,6082642
20180515,072710,농심홀딩스,KOSPI,,107000,-500,-0.47,107000,108500,107000,2015,217372000,496243530000,4637790
20180515,058730,다스코,KOSPI,,12250,600,5.15,12050,12900,11650,1179495,14515319500,188650000000,15400000
20180515,023590,다우기술,KOSPI,,25500,-1300,-4.85,26650,26650,25000,401923,10304627500,1144098733500,44866617
20180515,019680,대교,KOSPI,,7800,-30,-0.38,7780,7830,7770,42052,327833700,660682230000,84702850
20180515,019685,대교우B,KOSPI,,4980,-10,-0.20,5000,5000,4965,2285,11362595,96746410200,19426990
20180515,006370,대구백화점,KOSPI,,9860,30,0.31,9830,9870,9750,12335,120889170,106701084460,10821611
20180515,004130,대덕GDS,KOSPI,,15500,-100,-0.64,15650,15750,15450,70672,1098521850,318922001500,20575613
20180515,004135,대덕GDS우,KOSPI,,8950,50,0.56,8950,9000,8910,539,4822940,19332000000,2160000
20180515,008060,대덕전자,KOSPI,,8430,-190,-2.20,8580,8630,8350,132887,1127686070,411352809000,48796300
20180515,000490,대동공업,KOSPI,,10150,250,2.53,10550,11150,9990,2224147,23482274690,240841331500,23728210
20180515,008110,대동전자,KOSPI,,4055,10,0.25,4070,4070,4025,10449,42195030,42538762585,10490447
20180515,005750,대림B&Co,KOSPI,,7000,0,0.00,7010,7150,6820,222436,1559707860,116705680000,16672240
20180515,000210,대림산업,KOSPI,,87500,300,0.34,87300,89200,86500,372277,32657691000,3045000000000,34800000
20180515,000215,대림산업우,KOSPI,,35750,50,0.14,36450,36450,35050,31904,1140530650,135850000000,3800000
20180515,004440,대림씨엔에스,KOSPI,,16300,350,2.19,16000,16500,15700,318484,5147686050,207530736100,12731947
20180515,006570,대림통상,KOSPI,,4915,165,3.47,4800,4915,4750,3084,14903820,74830875000,15225000
20180515,001680,대상,KOSPI,,26350,-400,-1.50,26750,26750,26200,86351,2276414350,912975458750,34648025
20180515,001685,대상우,KOSPI,,13350,0,0.00,13500,13500,13000,1728,22869000,18292477050,1370223
20180515,084690,대상홀딩스,KOSPI,,9310,-60,-0.64,9320,9410,9250,20487,190186560,337138728780,36212538
20180515,084695,대상홀딩스우,KOSPI,,6790,-10,-0.15,6880,6880,6680,1767,11845760,6202542780,913482
20180515,128820,대성산업,KOSPI,,4920,340,7.42,4630,4965,4480,376312,1806820080,222558551760,45235478
20180515,117580,대성에너지,KOSPI,,6010,30,0.50,6010,6030,5950,23915,143424180,165275000000,27500000
20180515,016710,대성홀딩스,KOSPI,,8220,100,1.23,8120,8220,8110,29376,240062530,132255352980,16089459
20180515,003540,대신증권,KOSPI,,14050,50,0.36,14000,14300,13700,344994,4835860650,713366270000,50773400
20180515,003547,대신증권2우B,KOSPI,,8460,0,0.00,8450,8520,8390,7713,65048300,84600000000,10000000
20180515,003545,대신증권우,KOSPI,,9080,20,0.22,9070,9080,8960,92447,834102720,236080000000,26000000
20180515,009190,대양금속,KOSPI,,5880,1355,29.94,4720,5880,4580,587435,3251520070,72429446040,12317933
20180515,014160,대영포장,KOSPI,,993,-1,-0.10,996,1015,988,315203,314888016,105838803714,106584898
20180515,047040,대우건설,KOSPI,,7010,90,1.30,6980,7100,6820,5272597,36840599080,2913514692380,415622638
20180515,009320,대우부품,KOSPI,,3050,15,0.49,3035,3070,3025,195431,594563695,145321443750,47646375
20180515,042660,대우조선해양,KOSPI,,27050,50,0.19,27000,27550,26300,753450,20333523800,2899915591600,107205752
20180515,003090,대웅,KOSPI,,19100,-900,-4.50,20000,20150,19100,92652,1815785000,1110511818000,58141980
20180515,069620,대웅제약,KOSPI,,189500,-6500,-3.32,195500,197000,186500,85904,16307220000,2195655962500,11586575
20180515,000430,대원강업,KOSPI,,5380,-80,-1.47,5460,5470,5250,227514,1212566130,333560000000,62000000
20180515,006340,대원전선,KOSPI,,2740,-65,-2.32,2890,2940,2635,24632841,67442807170,186613648540,68107171
20180515,006345,대원전선우,KOSPI,,6710,510,8.23,8060,8060,6430,6661773,49336573230,17588252000,2621200
20180515,003220,대원제약,KOSPI,,19850,450,2.32,19450,20050,19100,107652,2105006600,379107329100,19098606
20180515,024890,대원화성,KOSPI,,2420,-40,-1.63,2470,2475,2400,153324,372074735,99822947840,41249152
20180515,002880,대유에이텍,KOSPI,,1415,25,1.80,1385,1430,1385,1226830,1722687495,130000163405,91872907
20180515,000300,대유플러스,KOSPI,,1260,-25,-1.95,1320,1330,1225,1312046,1671370025,111031862760,88120526
20180515,012800,대창,KOSPI,,1380,-35,-2.47,1420,1455,1355,2712832,3815603685,125773888620,91140499
20180515,015230,대창단조,KOSPI,,59300,2300,4.04,57900,59900,56500,55769,3220222000,118600000000,2000000
