BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190920,095570,AJ네트웍스,KOSPI,,4405,-50,-1.12,4420,4450,4395,36281,160019705,206252209475,46822295
20190920,068400,AJ렌터카,KOSPI,,12450,350,2.89,12200,12600,11900,332991,4096293000,275721435000,22146300
20190920,006840,AK홀딩스,KOSPI,,33650,100,0.30,33600,33800,33300,31650,1062575850,445780427650,13247561
20190920,027410,BGF,KOSPI,,6140,10,0.16,6130,6190,6100,69643,427913410,587701096740,95716791
20190920,282330,BGF리테일,KOSPI,,200000,-1500,-0.74,199500,201000,196500,37343,7447672500,3456781200000,17283906
20190920,138930,BNK금융지주,KOSPI,,7270,90,1.25,7140,7270,7140,1006147,7274116530,2369549238420,325935246
20190920,001460,BYC,KOSPI,,244000,4000,1.67,238500,249500,238500,1521,371079500,152406060000,624615
20190920,001465,BYC우,KOSPI,,134500,4500,3.46,130000,135500,128500,1930,254531000,28969282500,215385
20190920,001040,CJ,KOSPI,,84100,0,0.00,84000,84500,82900,58637,4913893600,2453785531800,29176998
20190920,079160,CJ CGV,KOSPI,,34400,-150,-0.43,34550,34700,34150,41720,1437217950,727949167200,21161313
20190920,00104K,CJ4우(전환),KOSPI,,59600,-800,-1.32,60000,60600,59600,18050,1081064700,251900115200,4226512
20190920,000120,CJ대한통운,KOSPI,,142500,1500,1.06,141000,143000,140000,43555,6187647500,3250759020000,22812344
20190920,011150,CJ씨푸드,KOSPI,,3425,55,1.63,3400,3580,3310,4043718,13993750515,123062897525,35930773
20190920,011155,CJ씨푸드1우,KOSPI,,35800,300,0.85,35600,36500,34650,36302,1298254700,7160000000,200000
20190920,001045,CJ우,KOSPI,,44200,350,0.80,44300,44300,43450,2799,122735800,99901856600,2260223
20190920,097950,CJ제일제당,KOSPI,,234000,-3500,-1.47,238000,238500,233500,70675,16591437000,3522679524000,15054186
20190920,097955,CJ제일제당 우,KOSPI,,110000,0,0.00,110000,112000,109000,3204,353301000,146017630000,1327433
20190920,037560,CJ헬로,KOSPI,,6250,-40,-0.64,6340,6340,6240,225773,1415650060,484042906250,77446865
20190920,000590,CS홀딩스,KOSPI,,60300,-600,-0.99,60100,60800,59000,607,36119000,69615264600,1154482
20190920,012030,DB,KOSPI,,810,-1,-0.12,805,817,804,315521,255678114,162950885730,201173933
20190920,016610,DB금융투자,KOSPI,,4630,30,0.65,4620,4630,4565,17578,80842285,196526781070,42446389
20190920,005830,DB손해보험,KOSPI,,51200,100,0.20,50700,51300,50200,189122,9639557000,3624960000000,70800000
20190920,000990,DB하이텍,KOSPI,,15950,250,1.59,15850,16150,15750,406153,6469510850,708157478600,44398588
20190920,000995,DB하이텍1우,KOSPI,,38750,400,1.04,37950,39000,37800,659,25352800,4352245000,112316
20190920,139130,DGB금융지주,KOSPI,,7760,250,3.33,7500,7760,7500,907785,6971391490,1312571664080,169145833
20190920,001530,DI동일,KOSPI,,82900,1000,1.22,82000,83100,81700,4134,340775700,200735718000,2421420
20190920,004840,DRB동일,KOSPI,,5460,-10,-0.18,5470,5550,5440,6822,37280300,108817800000,19930000
20190920,155660,DSR,KOSPI,,4305,-15,-0.35,4310,4350,4280,21114,91012845,68880000000,16000000
20190920,069730,DSR제강,KOSPI,,4640,-60,-1.28,4700,4710,4610,42829,199352800,66816000000,14400000
20190920,017940,E1,KOSPI,,50800,100,0.20,50900,50900,50000,6170,310490700,348488000000,6860000
20190920,007700,F&F,KOSPI,,89900,2400,2.74,86300,91000,86200,85392,7621758500,1384460000000,15400000
20190920,114090,GKL,KOSPI,,20600,-300,-1.44,20850,20850,20550,81690,1683401450,1274226802000,61855670
20190920,078930,GS,KOSPI,,51200,1200,2.40,49550,51200,49550,174895,8841133700,4757267353600,92915378
20190920,006360,GS건설,KOSPI,,33800,200,0.60,34000,34000,33300,301162,10097976000,2701443638400,79924368
20190920,001250,GS글로벌,KOSPI,,2510,5,0.20,2520,2525,2480,113402,284249895,207159747640,82533764
20190920,007070,GS리테일,KOSPI,,41900,150,0.36,41450,41950,41100,103864,4337981850,3226300000000,77000000
20190920,078935,GS우,KOSPI,,36900,0,0.00,36900,37050,36800,1030,38067450,65860079400,1784826
20190920,012630,HDC,KOSPI,,13200,150,1.15,13050,13200,12900,271131,3539662250,788590717200,59741721
20190920,039570,HDC아이콘트롤스,KOSPI,,9550,50,0.53,9500,9550,9390,9041,85501460,157193000000,16460000
20190920,089470,HDC현대EP,KOSPI,,4690,110,2.40,4585,5040,4570,263858,1241918360,149611000000,31900000
20190920,294870,HDC현대산업개발,KOSPI,,33250,-450,-1.34,33650,33700,33050,210277,6999195950,1460945815000,43938220
20190920,082740,HSD엔진,KOSPI,,3485,-25,-0.71,3500,3565,3415,101990,352462550,114820789870,32947142
20190920,003560,IHQ,KOSPI,,1930,0,0.00,1925,1950,1910,594386,1145949215,282234993640,146235748
20190920,175330,JB금융지주,KOSPI,,5870,90,1.56,5770,5870,5770,303373,1767964100,1156289587780,196982894
20190920,234080,JW생명과학,KOSPI,,21950,-50,-0.23,22000,22050,21800,24794,542803500,347568460300,15834554
20190920,001060,JW중외제약,KOSPI,,28100,100,0.36,27900,28400,27900,40327,1130916850,570936418200,20318022
20190920,001067,JW중외제약2우B,KOSPI,,39700,750,1.93,39250,39800,38450,234,9242800,3485263000,87790
20190920,001065,JW중외제약우,KOSPI,,25850,0,0.00,26000,26000,25550,272,6985050,4326643750,167375
20190920,096760,JW홀딩스,KOSPI,,6110,30,0.49,6080,6130,6050,51788,314833520,394222723440,64520904
20190920,105560,KB금융,KOSPI,,44200,1300,3.03,43150,44200,42700,1289092,56223896925,18480529935400,418111537
20190920,002380,KCC,KOSPI,,231000,1500,0.65,228500,232500,227000,16256,3744350000,2438554503000,10556513
20190920,009070,KCTC,KOSPI,,3325,-45,-1.34,3370,3375,3270,85142,281260815,99750000000,30000000
20190920,009440,KC그린홀딩스,KOSPI,,4335,25,0.58,4395,4400,4250,75956,327984170,97255638300,22434980
20190920,119650,KC코트렐,KOSPI,,6740,-110,-1.61,6850,6850,6620,239646,1609072860,87620000000,13000000
20190920,092220,KEC,KOSPI,,1210,-20,-1.63,1245,1245,1190,1669882,2024557545,141215397400,116706940
20190920,001390,KG케미칼,KOSPI,,11850,-150,-1.25,12100,12100,11800,36698,435697150,154206799200,13013232
20190920,001940,KISCO홀딩스,KOSPI,,12550,-50,-0.40,12600,12700,12500,6324,79701600,231878569000,18476380
20190920,025000,KPX케미칼,KOSPI,,54900,400,0.73,54500,55500,54100,2846,156040900,265716000000,4840000
20190920,092230,KPX홀딩스,KOSPI,,54300,-400,-0.73,54200,54700,54200,216,11723400,229398277800,4224646
20190920,000040,KR모터스,KOSPI,,507,0,0.00,510,511,502,147533,74679434,96048146025,189444075
20190920,044450,KSS해운,KOSPI,,7120,0,0.00,7070,7120,7060,6862,48621070,165083465600,23185880
20190920,030200,KT,KOSPI,,27550,0,0.00,27500,27600,27350,270778,7434445400,7193630310400,261111808
20190920,033780,KT&G,KOSPI,,103500,1000,0.98,102500,103500,102500,236453,24390550500,14209773439500,137292497
20190920,030210,KTB투자증권,KOSPI,,2615,0,0.00,2615,2670,2600,161185,425397745,157721350580,60314092
20190920,058850,KTcs,KOSPI,,2100,0,0.00,2100,2115,2095,44892,94403260,89638500000,42685000
20190920,058860,KTis,KOSPI,,2280,25,1.11,2260,2280,2255,23272,52725720,79348560000,34802000
20190920,093050,LF,KOSPI,,20650,200,0.98,20450,20650,20250,57063,1167531950,603806000000,29240000
20190920,003550,LG,KOSPI,,71100,100,0.14,70700,71100,70000,273764,19370862200,12268812014100,172557131
20190920,034220,LG디스플레이,KOSPI,,14600,-100,-0.68,14750,14800,14500,1484495,21766415250,5224109220000,357815700
20190920,001120,LG상사,KOSPI,,17950,-150,-0.83,18050,18200,17850,71131,1279530300,695742000000,38760000
20190920,051900,LG생활건강,KOSPI,,1262000,5000,0.40,1245000,1262000,1236000,31590,39574063200,19710164614000,15618197
20190920,051905,LG생활건강우,KOSPI,,754000,-15000,-1.95,768000,768000,752000,2287,1726433000,1583171538000,2099697
20190920,003555,LG우,KOSPI,,47000,150,0.32,46950,47000,46800,3245,152458800,155789819000,3314677
20190920,032640,LG유플러스,KOSPI,,13450,0,0.00,13450,13500,13250,1697746,22832068900,5872422805450,436611361
20190920,011070,LG이노텍,KOSPI,,105500,500,0.48,105500,106500,104000,84306,8851149000,2496879788500,23667107
20190920,066570,LG전자,KOSPI,,65900,700,1.07,65200,65900,64800,499133,32612769300,10784390942600,163647814
20190920,066575,LG전자우,KOSPI,,26900,150,0.56,26800,27150,26800,21088,567793900,462303184800,17185992
20190920,108670,LG하우시스,KOSPI,,62900,700,1.13,62100,62900,61500,12233,763873800,564066443000,8967670
20190920,108675,LG하우시스우,KOSPI,,29300,-150,-0.51,29350,29350,29150,426,12447450,30247269000,1032330
20190920,051910,LG화학,KOSPI,,329000,1500,0.46,327500,329000,326000,158169,51887385500,23224880847000,70592343
20190920,051915,LG화학우,KOSPI,,182500,2000,1.11,181000,182500,180000,29627,5373300970,1403206000000,7688800
20190920,079550,LIG넥스원,KOSPI,,35200,600,1.73,34450,35650,33950,137607,4820079250,774400000000,22000000
20190920,006260,LS,KOSPI,,49100,750,1.55,48400,49100,47900,57620,2809005150,1581020000000,32200000
20190920,000680,LS네트웍스,KOSPI,,2530,10,0.40,2520,2540,2505,13586,34151015,199371630480,78803016
20190920,010120,LS산전,KOSPI,,48600,500,1.04,48100,48600,47600,28657,1383876700,1458000000000,30000000
20190920,229640,LS전선아시아,KOSPI,,7980,630,8.57,7550,8000,7520,593420,4622113230,244386534420,30624879
20190920,023150,MH에탄올,KOSPI,,6060,10,0.17,6080,6080,6000,2611,15772910,44713867560,7378526
20190920,035420,NAVER,KOSPI,,157000,-500,-0.32,156000,158000,156000,390181,61191475500,25875703015000,164813395
20190920,181710,NHN,KOSPI,,62700,600,0.97,62400,63700,62200,84619,5338344100,1226727067500,19565025
20190920,005940,NH투자증권,KOSPI,,12950,150,1.17,12800,12950,12750,595471,7658211800,3644245086650,281408887
20190920,005945,NH투자증권우,KOSPI,,9170,80,0.88,9140,9200,9090,55198,504400550,173046776560,18870968
20190920,034310,NICE,KOSPI,,18950,-100,-0.52,19000,19200,18900,19291,367256050,717869585000,37882300
20190920,008260,NI스틸,KOSPI,,2525,25,1.00,2520,2545,2460,195843,490223375,72215295425,28600117
20190920,004250,NPC,KOSPI,,4080,35,0.87,4045,4100,4015,17012,68896115,149817600000,36720000
20190920,004255,NPC우,KOSPI,,2330,-5,-0.21,2330,2340,2295,5183,11962560,12302400000,5280000
20190920,010060,OCI,KOSPI,,70800,100,0.14,70900,71000,69900,131832,9276584000,1688535466800,23849371
20190920,005490,POSCO,KOSPI,,234000,500,0.21,231500,235500,230000,252919,58990258000,20401719390000,87186835
20190920,100840,S&TC,KOSPI,,18000,-300,-1.64,18250,18300,18000,7426,134498600,135120798000,7506711
20190920,064960,S&T모티브,KOSPI,,52000,800,1.56,51700,52300,51400,64086,3325581600,760403072000,14623136
20190920,003570,S&T중공업,KOSPI,,6220,-40,-0.64,6210,6260,6210,5314,33043050,206831775340,33252697
20190920,036530,S&T홀딩스,KOSPI,,14900,-250,-1.65,15100,15300,14850,4954,74212550,242927901400,16303886
20190920,010950,S-Oil,KOSPI,,102000,2300,2.31,99000,102500,99000,243513,24693086000,11483444784000,112582792
