BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210304,095570,AJ네트웍스,KOSPI,,3950,-20,-0.50,3970,3970,3870,43455,170338650,184948065250,46822295
20210304,006840,AK홀딩스,KOSPI,,31150,-250,-0.80,31000,31750,30750,77512,2420106350,412661525150,13247561
20210304,027410,BGF,KOSPI,,5790,30,0.52,5710,5800,5660,274611,1572924410,554200219890,95716791
20210304,282330,BGF리테일,KOSPI,,166000,-3500,-2.06,164000,169000,163000,35476,5870367500,2869128396000,17283906
20210304,138930,BNK금융지주,KOSPI,,6390,70,1.11,6260,6420,6190,3552864,22485599680,2082726221940,325935246
20210304,001460,BYC,KOSPI,,364500,-5500,-1.49,365000,367000,361500,378,137655500,227672167500,624615
20210304,001465,BYC우,KOSPI,,160000,-1000,-0.62,158500,160000,157000,414,65245000,34461600000,215385
20210304,001040,CJ,KOSPI,,92400,-600,-0.65,92000,92900,91100,99949,9171571800,2695954615200,29176998
20210304,079160,CJ CGV,KOSPI,,28250,450,1.62,27550,28800,27200,506518,14236494650,991575000000,35100000
20210304,00104K,CJ4우(전환),KOSPI,,71800,-1100,-1.51,72500,72500,71200,3238,232594700,303463561600,4226512
20210304,000120,CJ대한통운,KOSPI,,170500,2500,1.49,168000,172500,166000,104989,17829370500,3889504652000,22812344
20210304,011150,CJ씨푸드,KOSPI,,4315,-50,-1.15,4345,4365,4305,203030,877125230,155041285495,35930773
20210304,011155,CJ씨푸드1우,KOSPI,,33250,-350,-1.04,33600,33600,33250,387,12936250,6650000000,200000
20210304,001045,CJ우,KOSPI,,54300,-200,-0.37,54400,54800,53300,4706,253602000,122730108900,2260223
20210304,097950,CJ제일제당,KOSPI,,415000,9000,2.22,401000,420500,400000,90293,37453442500,6247487190000,15054186
20210304,097955,CJ제일제당 우,KOSPI,,186000,3500,1.92,184000,189000,181500,10112,1880378000,246902538000,1327433
20210304,000590,CS홀딩스,KOSPI,,58400,-200,-0.34,58500,58600,57700,2330,135397800,67421748800,1154482
20210304,012030,DB,KOSPI,,885,7,0.80,880,886,864,974977,849128593,178038930705,201173933
20210304,016610,DB금융투자,KOSPI,,5850,-50,-0.85,5850,5930,5790,120118,702543050,248311375650,42446389
20210304,005830,DB손해보험,KOSPI,,42400,-750,-1.74,42250,43100,42100,260015,11040291350,3001920000000,70800000
