BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250925,322000,HD현대에너지솔루션,KOSPI,,51100,0,0.00,52300,53000,50700,75215,3871371750,572320000000,11200000
20250925,042670,HD현대인프라코어,KOSPI,,15620,-400,-2.50,15880,16000,15580,1120281,17656175345,2949856337560,188851238
20250925,267260,HD현대일렉트릭,KOSPI,,587000,-1000,-0.17,589000,595000,583000,90365,53185193000,21159668245000,36047135
20250925,329180,HD현대중공업,KOSPI,,505000,4000,0.80,501000,532000,500000,311348,161120968000,44830423580000,88773116
20250925,097230,HJ중공업,KOSPI,,28000,-1100,-3.78,29800,29950,27500,7926995,223718039725,2331679868000,83274281
20250925,014790,HL D&I,KOSPI,,2355,-20,-0.84,2430,2430,2315,49115,115990560,89157005355,37858601
20250925,003580,HLB글로벌,KOSPI,,2130,0,0.00,2110,2170,2110,126594,270902745,107174311140,50316578
20250925,204320,HL만도,KOSPI,,34750,50,0.14,34700,34900,34500,72128,2499971325,1631759920000,46957120
20250925,060980,HL홀딩스,KOSPI,,39800,-300,-0.75,40300,40450,39500,13400,532484075,366696384600,9213477
20250925,011200,HMM,KOSPI,,21050,-250,-1.17,21450,21500,21000,1503486,31724759875,21577081390800,1025039496
20250925,035000,HS애드,KOSPI,,8850,-190,-2.10,9040,9040,8820,15278,135755250,146621569650,16567409
20250925,002460,HS화성,KOSPI,,10360,20,0.19,10340,10520,10230,51290,530446080,105154000000,10150000
20250925,487570,HS효성,KOSPI,,59700,-2100,-3.40,61800,61900,59500,16194,977600550,222437841900,3725927
20250925,298050,HS효성첨단소재,KOSPI,,185700,-400,-0.21,185400,186400,184900,4482,831095650,831926343600,4479948
20250925,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250925,015360,INVENI,KOSPI,,62100,-200,-0.32,63300,63300,61800,2430,150852100,372600000000,6000000
20250925,175330,JB금융지주,KOSPI,,23150,-350,-1.49,23300,23500,22950,255684,5921139075,4425889783600,191183144
20250925,234080,JW생명과학,KOSPI,,12420,20,0.16,12400,12480,12300,51279,634711705,196665160680,15834554
20250925,001060,JW중외제약,KOSPI,,21650,-200,-0.92,21800,21800,21600,26693,577927250,504140384500,23285930
20250925,001067,JW중외제약2우B,KOSPI,,60000,0,0.00,60000,60000,60000,2,120000,12598380000,209973
20250925,001065,JW중외제약우,KOSPI,,27200,-400,-1.45,27800,27800,27200,246,6732400,9301067200,341951
20250925,096760,JW홀딩스,KOSPI,,3290,-15,-0.45,3335,3335,3275,32482,106830019,243213059180,73924942
20250925,008970,KBI동양철관,KOSPI,,2670,165,6.59,2610,2955,2575,18390509,51969696849,213335421690,79900907
20250925,105560,KB금융,KOSPI,,114300,-1000,-0.87,114900,116500,113800,621748,71400889500,43601118372900,381462103
20250925,415640,KB발해인프라,KOSPI,,8770,-20,-0.23,8780,8790,8750,68631,602135205,1074724455960,122545548
20250925,432320,KB스타리츠,KOSPI,,3975,15,0.38,3960,3975,3910,66722,263666862,403121782875,101414285
20250925,002380,KCC,KOSPI,,363000,-5000,-1.36,365500,365500,357000,71889,25978529500,3225788973000,8886471
20250925,344820,KCC글라스,KOSPI,,28000,-250,-0.88,28400,28400,28000,44380,1244732500,447174336000,15970512
20250925,009070,KCTC,KOSPI,,5480,0,0.00,5450,5540,5430,101572,554871755,164400000000,30000000
20250925,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250925,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250925,092220,KEC,KOSPI,,840,-6,-0.71,845,855,838,616057,521455307,168641038440,200763141
20250925,003620,KG모빌리티,KOSPI,,3325,10,0.30,3315,3335,3305,65825,218419244,672896582400,202374912
20250925,016380,KG스틸,KOSPI,,5400,10,0.19,5430,5470,5360,51892,280637245,540048043800,100008897
20250925,001390,KG케미칼,KOSPI,,4770,-70,-1.45,4835,4840,4760,149909,717459688,326597320800,68469040
20250925,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250925,001940,KISCO홀딩스,KOSPI,,26100,-250,-0.95,26150,26450,25600,24851,644811325,370003518000,14176380
20250925,025000,KPX케미칼,KOSPI,,49350,-350,-0.70,49850,49850,49350,4236,209880450,238854000000,4840000
20250925,092230,KPX홀딩스,KOSPI,,67800,100,0.15,67600,67800,67300,348,23534550,286430998800,4224646
20250925,000040,KR모터스,KOSPI,,513,2,0.39,514,525,485,345563,175256299,44310469392,86375184
20250925,044450,KSS해운,KOSPI,,9140,40,0.44,9180,9180,9050,26775,243656450,211004943200,23085880
20250925,030200,KT,KOSPI,,51200,400,0.79,50700,51200,50500,314040,16155299764,12903510272000,252021685
20250925,033780,KT&G,KOSPI,,134300,-6400,-4.55,139900,140200,134100,832342,113222876630,16392993347100,122062497
20250925,058850,KTcs,KOSPI,,3065,55,1.83,2995,3065,2995,412243,1255481030,130829525000,42685000
20250925,058860,KTis,KOSPI,,2875,5,0.17,2860,2885,2855,50406,144410615,100055750000,34802000
20250925,093050,LF,KOSPI,,17690,-100,-0.56,17790,17790,17500,18958,333144095,517255600000,29240000
20250925,003550,LG,KOSPI,,74500,200,0.27,74500,75100,74200,150789,11248050900,11489508082500,154221585
20250925,034220,LG디스플레이,KOSPI,,14300,650,4.76,13600,14450,13570,5902769,83839677335,7150000000000,500000000
20250925,051900,LG생활건강,KOSPI,,286500,1000,0.35,285500,286500,284000,26149,7463924750,4384154503500,15302459
20250925,051905,LG생활건강우,KOSPI,,115500,1000,0.87,114600,115600,114100,7185,822743300,242515003500,2099697
20250925,064400,LG씨엔에스,KOSPI,,67200,1300,1.97,65900,67500,65300,791377,52662800400,6510735705600,96885948
20250925,373220,LG에너지솔루션,KOSPI,,361500,13500,3.88,349500,363000,345500,297003,106390377750,84591000000000,234000000
20250925,003555,LG우,KOSPI,,62000,-200,-0.32,62300,62500,61900,5197,322650850,186694338000,3011199
20250925,032640,LG유플러스,KOSPI,,14940,-50,-0.33,14930,15020,14800,733311,10930837435,6421635623700,429828355
20250925,011070,LG이노텍,KOSPI,,197500,600,0.30,195900,198500,193700,202590,39810394350,4674253632500,23667107
20250925,066570,LG전자,KOSPI,,77900,-100,-0.13,77500,78200,77400,424766,33054917000,12688849547300,162886387
20250925,066575,LG전자우,KOSPI,,37300,-150,-0.40,37500,37850,37200,110523,4145982775,641037501600,17185992
20250925,037560,LG헬로비전,KOSPI,,2750,20,0.73,2730,2755,2725,111356,305148479,212978878750,77446865
20250925,051910,LG화학,KOSPI,,292500,6500,2.27,287000,292500,286000,205795,59701065000,20648260327500,70592343
20250925,051915,LG화학우,KOSPI,,144200,1100,0.77,143400,144700,142300,44436,6382485800,1108724960000,7688800
20250925,079550,LIG넥스원,KOSPI,,494000,-2000,-0.40,500000,515000,494000,135206,67653727750,10868000000000,22000000
20250925,006260,LS,KOSPI,,165500,-2300,-1.37,169400,169500,163900,184813,30731906150,5246350000000,31700000
20250925,010120,LS ELECTRIC,KOSPI,,278500,-8000,-2.79,288500,289000,278000,188113,52959925500,8355000000000,30000000
20250925,000680,LS네트웍스,KOSPI,,3690,-30,-0.81,3765,3765,3660,187218,692961591,290783129040,78803016
20250925,229640,LS에코에너지,KOSPI,,38900,-300,-0.77,38900,39150,38400,101433,3926816575,1191307793100,30624879
20250925,108320,LX세미콘,KOSPI,,56300,-200,-0.35,56400,56700,55300,43326,2432628350,915680090000,16264300
20250925,001120,LX인터내셔널,KOSPI,,32000,0,0.00,31600,32100,31600,73035,2333684450,1240320000000,38760000
20250925,108670,LX하우시스,KOSPI,,28350,-50,-0.18,28400,28500,28200,17535,496580525,254233444500,8967670
20250925,108675,LX하우시스우,KOSPI,,17220,-20,-0.12,17290,17390,17130,697,12000740,17776722600,1032330
20250925,383800,LX홀딩스,KOSPI,,7850,20,0.26,7830,7880,7810,108105,846768175,598803416500,76280690
20250925,38380K,LX홀딩스1우,KOSPI,,8640,0,0.00,8690,8690,8500,397,3401030,12660062400,1465285
20250925,023150,MH에탄올,KOSPI,,5070,30,0.60,5040,5100,5040,4474,22616050,37409126820,7378526
20250925,035420,NAVER,KOSPI,,254000,26000,11.40,226500,257000,225500,8314576,2055875722250,39840570052000,156852638
20250925,181710,NHN,KOSPI,,26700,1000,3.89,25950,27150,25350,170960,4508970425,901555484100,33766123
20250925,400760,NH올원리츠,KOSPI,,3385,20,0.59,3365,3415,3345,192619,652020534,185935595875,54929275
20250925,005940,NH투자증권,KOSPI,,19710,-100,-0.50,19810,19850,19550,496800,9776133205,7023547512990,356344369
20250925,005945,NH투자증권우,KOSPI,,18010,20,0.11,17990,18040,17910,55167,991628850,339866133680,18870968
20250925,338100,NH프라임리츠,KOSPI,,4765,95,2.03,4670,4770,4670,151566,716913088,88914900000,18660000
20250925,034310,NICE,KOSPI,,13390,10,0.07,13400,13400,13180,30069,398947880,497149838380,37128442
20250925,030190,NICE평가정보,KOSPI,,13500,-170,-1.24,13680,13810,13350,172471,2315239765,803339005500,59506593
20250925,008260,NI스틸,KOSPI,,3630,-35,-0.95,3665,3670,3560,134972,486468866,103818424710,28600117
20250925,004250,NPC,KOSPI,,4095,5,0.12,4090,4115,4045,28635,116768370,150368400000,36720000
20250925,004255,NPC우,KOSPI,,2470,-5,-0.20,2475,2480,2455,1396,3445125,13041600000,5280000
20250925,456040,OCI,KOSPI,,56400,-1000,-1.74,57600,57700,56200,29696,1680673150,504920718000,8952495
20250925,010060,OCI홀딩스,KOSPI,,94800,0,0.00,94900,95300,93900,54685,5163415650,1783654131600,18814917
20250925,178920,PI첨단소재,KOSPI,,17080,-420,-2.40,17500,17550,17050,166595,2859465005,501576779760,29366322
20250925,001340,PKC,KOSPI,,5610,-40,-0.71,5740,5740,5610,63133,356739085,251992263270,44918407
20250925,005490,POSCO홀딩스,KOSPI,,281000,4500,1.63,278000,281000,276000,181883,50807406750,22742159512000,80932952
20250925,010950,S-Oil,KOSPI,,61200,1400,2.34,60300,61300,59600,364198,22134756250,6890066870400,112582792
20250925,010955,S-Oil우,KOSPI,,39300,350,0.90,39300,39900,38600,17099,669661750,158061731100,4021927
20250925,034120,SBS,KOSPI,,20450,400,2.00,20050,20450,20000,41962,846048250,379372817100,18551238
20250925,003080,SB성보,KOSPI,,2850,5,0.18,2835,2850,2830,9201,26138055,57057000000,20020000
20250925,005090,SGC에너지,KOSPI,,23050,0,0.00,23200,23200,22950,13434,309366700,332135125650,14409333
20250925,001380,SG글로벌,KOSPI,,1676,-3,-0.18,1669,1685,1666,53726,89895778,75359903668,44964143
20250925,004060,SG세계물산,KOSPI,,322,3,0.94,319,322,319,169202,54190131,65180837120,202424960
20250925,001770,SHD,KOSPI,,18000,240,1.35,17940,18110,17610,1709,30648850,21867804000,1214878
20250925,002360,SH에너지화학,KOSPI,,403,-13,-3.13,416,416,402,948815,385152845,44786893190,111133730
20250925,009160,SIMPAC,KOSPI,,4450,0,0.00,4520,4550,4405,34223,151819380,291161346200,65429516
20250925,033530,SJG세종,KOSPI,,6300,-30,-0.47,6340,6400,6260,93939,593699685,175272054300,27820961
20250925,123700,SJM,KOSPI,,3575,30,0.85,3550,3605,3530,31635,113257480,55787510350,15604898
20250925,025530,SJM홀딩스,KOSPI,,3645,65,1.82,3580,3655,3575,8824,31826220,54434459160,14934008
20250925,034730,SK,KOSPI,,209500,-1000,-0.48,210000,213000,206000,182566,38017470000,15189316278500,72502703
20250925,011790,SKC,KOSPI,,101200,-1200,-1.17,101900,101900,100700,104208,10544455900,3832271757600,37868298
20250925,018670,SK가스,KOSPI,,231000,-4500,-1.91,237500,237500,229500,9570,2217722750,2135651364000,9245244
20250925,001740,SK네트웍스,KOSPI,,4490,-5,-0.11,4500,4520,4470,110640,496224096,993537779980,221277902
20250925,006120,SK디스커버리,KOSPI,,54000,0,0.00,54000,54000,53000,14373,768832750,990784170000,18347855
20250925,006125,SK디스커버리우,KOSPI,,36750,-200,-0.54,36950,36950,36650,779,28590750,48232721250,1312455
20250925,210980,SK디앤디,KOSPI,,10600,10,0.09,10600,10640,10430,107412,1131875735,197344249200,18617382
20250925,395400,SK리츠,KOSPI,,5090,40,0.79,5050,5090,4990,303801,1532095040,1480522034210,290868769
20250925,302440,SK바이오사이언스,KOSPI,,48550,-50,-0.10,48150,48700,48000,79614,3849133600,3804821989750,78369145
20250925,326030,SK바이오팜,KOSPI,,105200,-2100,-1.96,107100,107200,104000,141832,14938275100,8238553900000,78313250
20250925,402340,SK스퀘어,KOSPI,,211000,-6500,-2.99,209500,214500,205500,595712,125267559000,27966121038000,132540858
20250925,361610,SK아이이테크놀로지,KOSPI,,28700,650,2.32,28200,28700,28050,85196,2425449900,2347289770000,81787100
20250925,100090,SK오션플랜트,KOSPI,,25550,-2150,-7.76,28200,28250,25300,3066731,81311139400,1562768407200,61165104
20250925,03473K,SK우,KOSPI,,160700,-2800,-1.71,165100,165100,159000,4347,697722300,90977894500,566135
20250925,096770,SK이노베이션,KOSPI,,103600,1300,1.27,102300,104000,102100,185194,19091520000,17513868836800,169052788
20250925,096775,SK이노베이션우,KOSPI,,68800,1000,1.47,67800,68850,67800,1395,95374000,85891708800,1248426
20250925,475150,SK이터닉스,KOSPI,,24150,-450,-1.83,24650,24700,24050,595880,14468772775,815160114300,33754042
20250925,001510,SK증권,KOSPI,,663,-2,-0.30,665,666,658,1013269,670183046,313327283373,472590171
20250925,001515,SK증권우,KOSPI,,1860,7,0.38,1873,1873,1852,5463,10158081,7277276040,3912514
20250925,285130,SK케미칼,KOSPI,,60700,-900,-1.46,61700,62000,60600,21547,1313256150,1047304628100,17253783
20250925,28513K,SK케미칼우,KOSPI,,25550,-400,-1.54,25550,25950,25400,2230,56999600,54049210950,2115429
20250925,017670,SK텔레콤,KOSPI,,55200,100,0.18,55100,55300,54900,553931,30544897650,11856410925600,214790053
20250925,000660,SK하이닉스,KOSPI,,356500,-1000,-0.28,352000,359000,349500,2148215,762140462235,259532843122500,728002365
20250925,003570,SNT다이내믹스,KOSPI,,73100,-1500,-2.01,74500,76400,72200,135460,10018100050,2430772150700,33252697
20250925,064960,SNT모티브,KOSPI,,34250,-1150,-3.25,35400,35400,33050,177469,6039479725,909004316000,26540272
20250925,100840,SNT에너지,KOSPI,,53900,-1900,-3.41,57000,57000,53000,157841,8603781900,1114694203700,20680783
20250925,036530,SNT홀딩스,KOSPI,,74200,-2300,-3.01,76500,76800,73900,42684,3199053500,1209748341200,16303886
20250925,005610,SPC삼립,KOSPI,,53300,-300,-0.56,54000,54100,53000,5813,309643200,459926179700,8629009
20250925,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250925,465770,STX그린로지스,KOSPI,,7420,-90,-1.20,7510,7510,7420,13026,97094415,53209057440,7171032
20250925,077970,STX엔진,KOSPI,,39900,-1350,-3.27,41450,41700,39750,1459273,56122391325,1601907713700,40148063
20250925,002820,SUN&L,KOSPI,,2620,0,0.00,2620,2675,2610,4290,11239380,33032931180,12607989
20250925,084870,TBH글로벌,KOSPI,,1347,-2,-0.15,1348,1348,1321,10338,13754942,28094135193,20856819
20250925,002710,TCC스틸,KOSPI,,16740,330,2.01,16420,16910,16420,86261,1436514880,438817287780,26213697
20250925,069260,TKG휴켐스,KOSPI,,17870,110,0.62,17760,17890,17710,36270,646135375,730500367560,40878588
20250925,007980,TP,KOSPI,,1765,45,2.62,1720,1777,1711,584899,1026291587,90324104450,51175130
20250925,002900,TYM,KOSPI,,5740,-100,-1.71,5840,5850,5700,167586,966120500,258592487440,45050956
20250925,024070,WISCOM,KOSPI,,1940,-7,-0.36,1947,1947,1929,8771,16974781,29733289720,15326438
20250925,037270,YG PLUS,KOSPI,,7860,-60,-0.76,7970,8040,7770,1492779,11762843780,500392044600,63663110
20250925,139130,iM금융지주,KOSPI,,13690,-120,-0.87,13760,13850,13640,298274,4085348800,2218528377540,162054666
20250925,000500,가온전선,KOSPI,,57800,100,0.17,58200,58200,56800,36347,2091148050,956192047000,16543115
20250925,000860,강남제비스코,KOSPI,,11890,-90,-0.75,11970,11970,11840,13093,155549570,154570000000,13000000
20250925,035250,강원랜드,KOSPI,,18120,140,0.78,18000,18120,17870,276438,4977891655,3876601860000,213940500
20250925,011420,갤럭시아에스엠,KOSPI,,2110,35,1.69,2075,2130,2065,360583,755794425,58129748840,27549644
20250925,002100,경농,KOSPI,,9730,90,0.93,9640,9760,9630,11530,111954420,189954654750,19522575
20250925,009450,경동나비엔,KOSPI,,74400,-1500,-1.98,75600,75900,73900,55233,4114979150,1083903244800,14568592
20250925,267290,경동도시가스,KOSPI,,20350,-50,-0.25,20400,20400,20200,9160,185460100,119971512100,5895406
20250925,012320,경동인베스트,KOSPI,,59100,800,1.37,58300,59300,58000,12712,745660700,139772859300,2365023
20250925,000050,경방,KOSPI,,7130,30,0.42,7100,7150,7050,18165,128673685,195470875100,27415270
20250925,214390,경보제약,KOSPI,,6150,-100,-1.60,6250,6290,6080,36056,222017020,147027189000,23906860
20250925,012610,경인양행,KOSPI,,2980,0,0.00,2980,2990,2955,43240,128303993,124016767700,41616365
20250925,009140,경인전자,KOSPI,,20500,50,0.24,20450,20950,20300,4182,86119000,32201338500,1570797
20250925,013580,계룡건설,KOSPI,,19830,50,0.25,19780,19910,19670,26684,527886145,177099885810,8930907
20250925,012200,계양전기,KOSPI,,1436,-5,-0.35,1442,1446,1430,16869,24216312,39091982444,27222829
20250925,012205,계양전기우,KOSPI,,2990,0,0.00,2990,2990,2970,550,1641740,3495546210,1169079
20250925,002140,고려산업,KOSPI,,2655,-5,-0.19,2660,2665,2640,26696,70727245,66214173375,24939425
20250925,010130,고려아연,KOSPI,,943000,8000,0.86,938000,949000,933000,10909,10283405000,18881946439000,20023273
20250925,002240,고려제강,KOSPI,,17340,10,0.06,17390,17480,17250,249267,4322235325,468180000000,27000000
20250925,009290,광동제약,KOSPI,,5910,-10,-0.17,5930,5950,5870,59241,349134910,309807229410,52420851
20250925,017040,광명전기,KOSPI,,1193,-25,-2.05,1223,1279,1191,1425614,1760231150,51701774695,43337615
20250925,017900,광전자,KOSPI,,1906,-21,-1.09,1928,1928,1902,15181,29010375,110440812278,57943763
20250925,037710,광주신세계,KOSPI,,30550,100,0.33,30500,30600,30300,5414,164988250,243092154500,7957190
20250925,030610,교보증권,KOSPI,,9180,-50,-0.54,9200,9220,9110,66855,611983930,1046179981980,113962961
20250925,339770,교촌에프앤비,KOSPI,,4525,0,0.00,4500,4530,4445,65382,292328264,226091987000,49965080
20250925,007690,국도화학,KOSPI,,35900,50,0.14,36250,36250,35450,11185,399410550,332463868800,9260832
20250925,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250925,002720,국제약품,KOSPI,,4440,-40,-0.89,4485,4500,4425,66419,295700122,93949654080,21159832
20250925,083420,그린케미칼,KOSPI,,7390,-30,-0.40,7410,7490,7380,27863,206825785,177360000000,24000000
20250925,014530,극동유화,KOSPI,,3320,-10,-0.30,3330,3340,3300,112311,372619009,115766474400,34869420
20250925,014280,금강공업,KOSPI,,4940,35,0.71,4870,4955,4855,111564,547629982,144887023580,29329357
20250925,014285,금강공업우,KOSPI,,6940,20,0.29,7050,7050,6940,5,34810,4093732500,589875
20250925,008870,금비,KOSPI,,61000,700,1.16,60300,61000,59700,3965,240714200,61000000000,1000000
20250925,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250925,002990,금호건설,KOSPI,,3760,-10,-0.27,3795,3830,3700,54912,206170059,139107817600,36996760
20250925,002995,금호건설우,KOSPI,,11050,-150,-1.34,11200,11200,11050,518,5755810,3229539300,292266
20250925,011780,금호석유화학,KOSPI,,105100,1100,1.06,103900,105900,103700,87034,9107948800,2780902593700,26459587
20250925,011785,금호석유화학우,KOSPI,,56300,500,0.90,55900,56400,55400,5615,314011500,170222261800,3023486
20250925,214330,금호에이치티,KOSPI,,602,5,0.84,597,608,597,237841,142942748,131263999020,218046510
20250925,001210,금호전기,KOSPI,,850,6,0.71,853,856,830,281889,237010956,52320897450,61553997
20250925,073240,금호타이어,KOSPI,,4825,-15,-0.31,4850,4850,4790,284234,1369292576,1386030884775,287260287
20250925,092440,기신정기,KOSPI,,2525,-5,-0.20,2560,2560,2505,30698,77616857,73730000000,29200000
20250925,000270,기아,KOSPI,,102000,-1000,-0.97,103000,103000,101400,775758,78957299045,40166505540000,393789270
20250925,024110,기업은행,KOSPI,,19550,-50,-0.26,19600,19730,19500,587351,11501573185,15589675738950,797425869
20250925,013700,까뮤이앤씨,KOSPI,,1114,-1,-0.09,1120,1120,1099,91398,101224235,66562424620,59750830
20250925,004540,깨끗한나라,KOSPI,,2035,15,0.74,2040,2050,2020,36932,75448975,75784810255,37240693
