BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210407,175330,JB금융지주,KOSPI,,6580,150,2.33,6420,6590,6400,441663,2882959330,1296147442520,196982894
20210407,234080,JW생명과학,KOSPI,,18600,-100,-0.53,18650,18850,18450,169461,3158403650,294522704400,15834554
20210407,001060,JW중외제약,KOSPI,,29300,-50,-0.17,29250,29450,29000,52162,1528405650,631119831800,21539926
20210407,001067,JW중외제약2우B,KOSPI,,65000,1000,1.56,66000,66000,63400,1981,129071400,6046820000,93028
20210407,001065,JW중외제약우,KOSPI,,36000,-2300,-6.01,39700,39700,35800,5709,212008250,6389496000,177486
20210407,096760,JW홀딩스,KOSPI,,4720,10,0.21,4725,4745,4670,133402,628233380,323042379040,68441182
20210407,105560,KB금융,KOSPI,,53600,600,1.13,53000,53800,52700,1490732,79597691000,22287304512000,415807920
20210407,002380,KCC,KOSPI,,261000,11000,4.40,252000,263500,250000,105274,27240707000,2319368931000,8886471
20210407,009070,KCTC,KOSPI,,6090,-50,-0.81,6160,6220,6060,443646,2717715390,182700000000,30000000
20210407,009440,KC그린홀딩스,KOSPI,,4950,135,2.80,4855,4995,4845,189183,931067415,111053151000,22434980
20210407,119650,KC코트렐,KOSPI,,8870,-30,-0.34,8900,8980,8700,96926,858291570,115310000000,13000000
20210407,092220,KEC,KOSPI,,2320,-15,-0.64,2355,2355,2305,1218561,2831637730,270760100800,116706940
20210407,016380,KG동부제철,KOSPI,,15800,1400,9.72,14450,15850,14400,1226570,18658194300,1580140572600,100008897
20210407,016385,KG동부제철우,KOSPI,,118500,2000,1.72,119000,119000,117000,214,25185500,6326122500,53385
20210407,001390,KG케미칼,KOSPI,,27700,500,1.84,27300,27700,26750,172740,4689523750,384090859200,13866096
20210407,001940,KISCO홀딩스,KOSPI,,18100,0,0.00,18000,18350,17950,83153,1502518300,334422478000,18476380
20210407,025000,KPX케미칼,KOSPI,,65600,-400,-0.61,66000,66200,65100,7273,475759500,317504000000,4840000
20210407,092230,KPX홀딩스,KOSPI,,63000,900,1.45,62100,63200,62100,15862,995019000,266152698000,4224646
20210407,000040,KR모터스,KOSPI,,1405,0,0.00,1405,1445,1370,3621068,5108227425,135073002040,96137368
20210407,044450,KSS해운,KOSPI,,10800,50,0.47,10750,10850,10700,55285,595238950,250407504000,23185880
20210407,030200,KT,KOSPI,,27950,-100,-0.36,28100,28200,27900,722126,20242974700,7298075033600,261111808
20210407,033780,KT&G,KOSPI,,81000,100,0.12,81100,81200,80800,398164,32244903900,11120692257000,137292497
20210407,030210,KTB투자증권,KOSPI,,6060,740,13.91,5340,6400,5330,12398544,75401204250,365503397520,60314092
20210407,058850,KTcs,KOSPI,,2875,-40,-1.37,2910,2930,2870,408792,1183324880,122719375000,42685000
20210407,058860,KTis,KOSPI,,2965,-40,-1.33,3005,3010,2955,207191,617142445,103187930000,34802000
20210407,093050,LF,KOSPI,,18450,50,0.27,18500,18650,18250,201764,3729032600,539478000000,29240000
20210407,003550,LG,KOSPI,,91300,800,0.88,90900,91900,90600,220682,20127796200,15754466060300,172557131
20210407,034220,LG디스플레이,KOSPI,,25600,-250,-0.97,26000,26300,25000,7555755,192663816200,9160081920000,357815700
20210407,001120,LG상사,KOSPI,,30750,100,0.33,30500,30800,30150,180586,5506569500,1191870000000,38760000
20210407,051900,LG생활건강,KOSPI,,1549000,-12000,-0.77,1552000,1562000,1547000,16212,25165248000,24192587153000,15618197
20210407,051905,LG생활건강우,KOSPI,,687000,-1000,-0.15,691000,691000,686000,5277,3624513815,1442491839000,2099697
20210407,003555,LG우,KOSPI,,73200,-100,-0.14,73300,73900,72900,14197,1039641300,242634356400,3314677
20210407,032640,LG유플러스,KOSPI,,12700,50,0.40,12700,12750,12500,3489085,44175242700,5544964284700,436611361
20210407,011070,LG이노텍,KOSPI,,213500,1500,0.71,213000,216000,212000,146766,31377509000,5052927344500,23667107
20210407,066570,LG전자,KOSPI,,158500,-1500,-0.94,160000,163500,158000,2655588,425711585500,25938178519000,163647814
20210407,066575,LG전자우,KOSPI,,74000,-100,-0.13,74100,74800,73100,183390,13571445100,1271763408000,17185992
20210407,108670,LG하우시스,KOSPI,,84000,1400,1.69,82700,84700,81500,144080,11959956500,753284280000,8967670
20210407,108675,LG하우시스우,KOSPI,,37950,450,1.20,37500,38200,37400,10028,378664150,39176923500,1032330
20210407,037560,LG헬로비전,KOSPI,,4885,-125,-2.50,5150,5300,4885,3859061,19547991655,378327935525,77446865
20210407,051910,LG화학,KOSPI,,811000,-1000,-0.12,815000,836000,808000,279211,228436367000,57250390173000,70592343
20210407,051915,LG화학우,KOSPI,,391000,2000,0.51,389000,394000,385000,22110,8594474000,3006320800000,7688800
20210407,079550,LIG넥스원,KOSPI,,42100,-1900,-4.32,43550,43950,42100,223860,9585335900,926200000000,22000000
20210407,006260,LS,KOSPI,,65200,200,0.31,65100,66400,65000,116316,7608316500,2099440000000,32200000
20210407,010120,LS ELECTRIC,KOSPI,,62000,2300,3.85,59800,62100,59800,235114,14400664400,1860000000000,30000000
20210407,000680,LS네트웍스,KOSPI,,2905,15,0.52,2890,2920,2860,125126,361905205,228922761480,78803016
20210407,229640,LS전선아시아,KOSPI,,7890,160,2.07,7730,7920,7660,376357,2943102160,241630295310,30624879
20210407,023150,MH에탄올,KOSPI,,8900,150,1.71,8850,8950,8730,80046,707827770,65668881400,7378526
20210407,035420,NAVER,KOSPI,,384500,-4000,-1.03,390500,391000,381500,578490,222240991000,63159275377500,164263395
20210407,181710,NHN,KOSPI,,72700,600,0.83,72100,73200,71700,78198,5675038300,1422377317500,19565025
20210407,005940,NH투자증권,KOSPI,,12100,450,3.86,11650,12400,11600,4417711,53537080900,3405047532700,281408887
20210407,005945,NH투자증권우,KOSPI,,9950,260,2.68,9690,10300,9590,477034,4734671640,187766131600,18870968
20210407,338100,NH프라임리츠,KOSPI,,4415,10,0.23,4405,4415,4395,28745,126513400,82383900000,18660000
20210407,034310,NICE,KOSPI,,17550,200,1.15,17400,17600,17200,39595,690259400,664834365000,37882300
20210407,008260,NI스틸,KOSPI,,3955,65,1.67,3910,4280,3860,5841220,23961695920,113113462735,28600117
20210407,004250,NPC,KOSPI,,4310,-15,-0.35,4330,4330,4260,211336,906645035,158263200000,36720000
20210407,004255,NPC우,KOSPI,,2405,15,0.63,2420,2420,2365,13193,31566360,12698400000,5280000
20210407,010060,OCI,KOSPI,,121500,5500,4.74,117500,123000,117000,545383,66075089500,2897698576500,23849371
20210407,005490,POSCO,KOSPI,,329000,500,0.15,330500,332500,326000,323718,106493114000,28684468715000,87186835
20210407,010950,S-Oil,KOSPI,,80100,500,0.63,80000,80700,79700,195355,15641295100,9017881639200,112582792
20210407,010955,S-Oil우,KOSPI,,45250,-200,-0.44,45900,45950,45050,17363,787423450,181992196750,4021927
20210407,034120,SBS,KOSPI,,22050,150,0.68,22000,22200,21850,71743,1575418650,402469433100,18252582
20210407,101060,SBS미디어홀딩스,KOSPI,,2055,25,1.23,2030,2075,2030,299095,614398095,287486670450,139896190
20210407,005090,SGC에너지,KOSPI,,40400,400,1.00,39950,40750,39800,55185,2222342700,592950961600,14677004
20210407,004060,SG세계물산,KOSPI,,751,-3,-0.40,760,760,744,1711002,1282092427,152021144960,202424960
20210407,001380,SG충방,KOSPI,,4370,25,0.58,4470,4610,4315,11922616,53115010215,196493304910,44964143
20210407,002360,SH에너지화학,KOSPI,,981,-11,-1.11,992,999,980,1589098,1570347035,109022189130,111133730
20210407,009160,SIMPAC,KOSPI,,3445,-10,-0.29,3485,3570,3410,217133,758184610,225404682620,65429516
20210407,123700,SJM,KOSPI,,4325,-5,-0.12,4330,4335,4215,59581,255625325,67491183850,15604898
20210407,025530,SJM홀딩스,KOSPI,,3830,120,3.23,3710,3830,3705,13882,52108985,57197250640,14934008
20210407,034730,SK,KOSPI,,278000,-1500,-0.54,278500,284000,277000,198421,55499154500,19560162566000,70360297
20210407,011790,SKC,KOSPI,,133500,2500,1.91,131500,135000,131000,220547,29267349500,5055417783000,37868298
20210407,018670,SK가스,KOSPI,,102500,-2500,-2.38,102000,103000,100000,31736,3238374000,946100010000,9230244
20210407,001740,SK네트웍스,KOSPI,,5570,0,0.00,5570,5620,5510,688592,3838963310,1382405193790,248187647
20210407,001745,SK네트웍스우,KOSPI,,117000,5000,4.46,111500,117000,111500,980,113586000,13296816000,113648
20210407,006120,SK디스커버리,KOSPI,,58500,-200,-0.34,58600,58900,58100,76722,4479488800,1113714517500,19037855
20210407,006125,SK디스커버리우,KOSPI,,41300,-250,-0.60,40450,41700,40450,23871,978946050,56104191500,1358455
20210407,210980,SK디앤디,KOSPI,,36950,-100,-0.27,37200,37450,36650,51651,1907375400,701686559800,18990164
20210407,068400,SK렌터카,KOSPI,,10700,100,0.94,10600,10700,10550,82455,876227350,505958488000,47285840
20210407,302440,SK바이오사이언스,KOSPI,,114500,-1000,-0.87,115500,116500,113500,398724,45746728500,8759250000000,76500000
20210407,326030,SK바이오팜,KOSPI,,102500,500,0.49,101500,103000,101000,252175,25634759500,8027108125000,78313250
20210407,03473K,SK우,KOSPI,,259000,0,0.00,259500,260500,257000,2705,699453000,146628965000,566135
20210407,096770,SK이노베이션,KOSPI,,232500,4000,1.75,229500,240500,229000,741738,174579585000,21498243630000,92465564
20210407,096775,SK이노베이션우,KOSPI,,170500,2500,1.49,169000,175500,168500,18797,3230160000,212856633000,1248426
20210407,001510,SK증권,KOSPI,,1140,200,21.28,958,1220,953,469777283,532575644102,538752794940,472590171
20210407,001515,SK증권우,KOSPI,,5770,130,2.30,5750,7120,5700,1319420,8524501500,22575205780,3912514
20210407,285130,SK케미칼,KOSPI,,250000,-1000,-0.40,247000,252500,242000,151547,37610086000,2935349000000,11741396
20210407,28513K,SK케미칼우,KOSPI,,109500,-2500,-2.23,108500,111500,107500,34927,3824525500,159724365000,1458670
20210407,017670,SK텔레콤,KOSPI,,281000,-500,-0.18,281500,282000,277000,219650,61564568500,22689544791000,80745711
20210407,000660,SK하이닉스,KOSPI,,143500,500,0.35,146000,146000,142500,2424687,348944024000,104468339377500,728002365
20210407,064960,SNT모티브,KOSPI,,60100,1000,1.69,59000,60100,58300,87215,5149155300,878850473600,14623136
20210407,100840,SNT에너지,KOSPI,,17650,50,0.28,17600,17800,17550,55429,977690700,132493449150,7506711
20210407,003570,SNT중공업,KOSPI,,7380,140,1.93,7290,7420,7240,23334,171120090,245404903860,33252697
20210407,036530,SNT홀딩스,KOSPI,,17900,-100,-0.56,17900,18100,17750,18046,322975450,291839559400,16303886
20210407,005610,SPC삼립,KOSPI,,72900,0,0.00,73000,73300,72800,10450,762508700,629054756100,8629009
20210407,011810,STX,KOSPI,,6060,170,2.89,6010,6080,5890,46974,281350270,119545026120,19726902
20210407,077970,STX엔진,KOSPI,,8240,-20,-0.24,8230,8280,8160,41126,338213660,189593368960,23008904
20210407,071970,STX중공업,KOSPI,,4080,-40,-0.97,4120,4175,4015,239587,982294245,115733182080,28365976
20210407,084870,TBH글로벌,KOSPI,,1955,30,1.56,1930,1975,1925,85533,166692405,40775081145,20856819
20210407,002710,TCC스틸,KOSPI,,4815,160,3.44,4670,4840,4660,328336,1570491260,110745000000,23000000
20210407,024070,WISCOM,KOSPI,,3705,20,0.54,3685,3750,3655,85211,315472665,56784452790,15326438
20210407,037270,YG PLUS,KOSPI,,5840,10,0.17,5850,6000,5800,895137,5270239590,370256584000,63400100
20210407,000500,가온전선,KOSPI,,28050,-1050,-3.61,28900,29000,28050,132617,3771028000,116697733350,4160347
20210407,000860,강남제비스코,KOSPI,,29350,-600,-2.00,30300,30300,29200,26404,779254800,190775000000,6500000
20210407,035250,강원랜드,KOSPI,,25600,100,0.39,25450,25600,25300,436987,11123714100,5476876800000,213940500
20210407,011420,갤럭시아에스엠,KOSPI,,1695,-70,-3.97,1765,1790,1695,259822,449286470,46696646580,27549644
20210407,002100,경농,KOSPI,,13500,50,0.37,13450,13500,13350,67343,904519300,292838625000,21691750
20210407,009450,경동나비엔,KOSPI,,49750,-550,-1.09,50300,50800,49700,69187,3465294150,676835317500,13604730
20210407,267290,경동도시가스,KOSPI,,20050,350,1.78,19750,20150,19750,19414,387779200,118202890300,5895406
20210407,012320,경동인베스트,KOSPI,,41900,-1000,-2.33,42900,42900,41900,8856,375367200,99094463700,2365023
20210407,000050,경방,KOSPI,,13050,50,0.38,13000,13100,12950,10530,136900550,357769273500,27415270
20210407,214390,경보제약,KOSPI,,12050,0,0.00,12050,12200,11950,119464,1440197150,288077663000,23906860
20210407,012610,경인양행,KOSPI,,6860,80,1.18,6780,6900,6750,159138,1084358090,284253463900,41436365
20210407,009140,경인전자,KOSPI,,30000,1100,3.81,28900,30500,28900,19394,580523150,47123910000,1570797
20210407,013580,계룡건설,KOSPI,,33200,1400,4.40,31850,33500,31200,220931,7226089400,296506112400,8930907
20210407,012200,계양전기,KOSPI,,4460,-30,-0.67,4505,4550,4440,310143,1392183160,145396000000,32600000
20210407,012205,계양전기우,KOSPI,,7010,-10,-0.14,6950,7050,6950,3366,23570110,9814000000,1400000
20210407,002140,고려산업,KOSPI,,4320,50,1.17,4270,4425,4265,550577,2399360845,107738316000,24939425
20210407,010130,고려아연,KOSPI,,413500,9000,2.22,406500,415000,406500,61954,25497697500,7802745000000,18870000
20210407,002240,고려제강,KOSPI,,24000,1300,5.73,23350,25400,22700,365613,8656272400,552000000000,23000000
20210407,009290,광동제약,KOSPI,,8700,130,1.52,8590,8700,8540,171511,1481139170,456061403700,52420851
20210407,017040,광명전기,KOSPI,,2600,60,2.36,2590,2625,2560,1611873,4181507400,112677799000,43337615
20210407,017900,광전자,KOSPI,,2340,-30,-1.27,2375,2390,2315,303595,711299840,135588405420,57943763
20210407,037710,광주신세계,KOSPI,,173000,2500,1.47,170500,173500,169500,1521,261776500,276800000000,1600000
20210407,030610,교보증권,KOSPI,,8430,250,3.06,8200,8770,8170,1116399,9543499740,545027285280,64653296
20210407,339770,교촌에프앤비,KOSPI,,18300,150,0.83,18200,18350,18050,79994,1457023750,457180482000,24982540
20210407,007690,국도화학,KOSPI,,73000,500,0.69,72500,73500,71900,42075,3058651500,424174968000,5810616
20210407,005320,국동,KOSPI,,4010,-30,-0.74,4050,4090,3970,406122,1631294670,169833180140,42352414
20210407,001140,국보,KOSPI,,2145,-30,-1.38,2235,2235,2130,558499,1211987880,109040776845,50834861
20210407,002720,국제약품,KOSPI,,7400,220,3.06,7170,7550,7160,349068,2589084410,142643066000,19276090
20210407,083420,그린케미칼,KOSPI,,13750,350,2.61,13400,13750,13250,225937,3055571650,330000000000,24000000
20210407,014530,극동유화,KOSPI,,5880,-50,-0.84,5850,6140,5780,3472966,20739964660,205032189600,34869420
20210407,014280,금강공업,KOSPI,,5740,30,0.53,5670,5790,5670,113596,652601110,166583484620,29021513
20210407,014285,금강공업우,KOSPI,,12400,250,2.06,12300,12700,12300,6953,87041400,7314450000,589875
20210407,008870,금비,KOSPI,,69500,100,0.14,69200,70000,69000,4685,325457100,69500000000,1000000
20210407,001570,금양,KOSPI,,4670,145,3.20,4555,4670,4530,480257,2211684220,223296573040,47815112
20210407,002990,금호산업,KOSPI,,9640,130,1.37,9510,9660,9400,225967,2154372270,353151027360,36633924
20210407,002995,금호산업우,KOSPI,,32000,250,0.79,32400,32400,31800,2506,80919100,9352512000,292266
20210407,011780,금호석유,KOSPI,,246000,-4500,-1.80,249500,252500,242000,410982,101039871000,7495051986000,30467691
20210407,011785,금호석유우,KOSPI,,102500,-4000,-3.76,106000,107000,102000,57336,5928338000,309907315000,3023486
20210407,214330,금호에이치티,KOSPI,,2240,65,2.99,2180,2260,2180,1753922,3915583425,280577160640,125257661
20210407,001210,금호전기,KOSPI,,2620,-20,-0.76,2640,2670,2620,40599,107201535,31392368400,11981820
20210407,073240,금호타이어,KOSPI,,3795,-15,-0.39,3800,3810,3775,252257,954873420,1090152789165,287260287
20210407,092440,기신정기,KOSPI,,5760,-190,-3.19,5880,5910,5740,613938,3566711080,168192000000,29200000
20210407,000270,기아,KOSPI,,85300,400,0.47,84600,86000,84200,1719671,146377952000,34577493499100,405363347
20210407,024110,기업은행,KOSPI,,9170,110,1.21,9060,9240,9060,3115090,28605380520,6773552181200,738664360
20210407,013700,까뮤이앤씨,KOSPI,,2700,175,6.93,2570,2700,2545,4985827,13088819470,121911156000,45152280
20210407,004540,깨끗한나라,KOSPI,,8020,-500,-5.87,8110,8280,7840,3758039,30359359030,298670357860,37240693
20210407,004545,깨끗한나라우,KOSPI,,37000,-4000,-9.76,38000,39000,37000,50858,1943089200,13547920000,366160
20210407,001260,남광토건,KOSPI,,14800,100,0.68,14650,15100,14600,165800,2467849450,145467734800,9828901
20210407,008350,남선알미늄,KOSPI,,3810,55,1.46,3750,3980,3725,3658280,14052683320,419782332900,110179090
20210407,008355,남선알미우,KOSPI,,33300,-350,-1.04,33650,33650,33100,3000,99877800,10252737000,307890
20210407,004270,남성,KOSPI,,4280,105,2.51,4175,4325,4150,2697745,11468108955,154988044800,36212160
20210407,003920,남양유업,KOSPI,,305500,1000,0.33,304500,307500,303500,1762,537307500,219960000000,720000
20210407,003925,남양유업우,KOSPI,,165000,-2500,-1.49,167500,167500,165000,39,6482500,27499230000,166662
20210407,025860,남해화학,KOSPI,,9070,130,1.45,8940,9080,8900,266172,2388425120,450587106010,49678843
20210407,005720,넥센,KOSPI,,4895,150,3.16,4790,4895,4745,169435,819607385,262097767415,53543977
20210407,005725,넥센우,KOSPI,,3040,30,1.00,3030,3040,3030,16087,48839765,10945824000,3600600
20210407,002350,넥센타이어,KOSPI,,7660,-40,-0.52,7700,7750,7650,185859,1428967520,748135937820,97667877
20210407,002355,넥센타이어1우B,KOSPI,,3015,35,1.17,2985,3020,2985,13903,41938710,19597500000,6500000
20210407,003580,넥스트사이언스,KOSPI,,8110,-590,-6.78,8650,8650,8040,1757121,14470245900,272169832020,33559782
20210407,251270,넷마블,KOSPI,,128500,-1000,-0.77,129500,129500,127500,161167,20718569500,11043320069000,85940234
20210407,090350,노루페인트,KOSPI,,13900,650,4.91,13850,14400,13250,4459659,61903901750,278000000000,20000000
20210407,090355,노루페인트우,KOSPI,,16750,-1250,-6.94,18000,18000,16500,237825,4082585400,7757360500,463126
20210407,000320,노루홀딩스,KOSPI,,14150,-400,-2.75,14950,14950,14000,330077,4741797350,188069786650,13291151
20210407,000325,노루홀딩스우,KOSPI,,18600,-2200,-10.58,19000,19300,18250,31356,588871250,3445650000,185250
20210407,006280,녹십자,KOSPI,,327500,3500,1.08,319000,332500,314500,103892,33931564500,3827341195000,11686538
20210407,005250,녹십자홀딩스,KOSPI,,32950,400,1.23,32250,33400,32150,248486,8195790550,1549579519500,47028210
20210407,005257,녹십자홀딩스2우,KOSPI,,88500,6900,8.46,78400,88500,78400,4544,387044000,74870115000,845990
20210407,004370,농심,KOSPI,,284000,500,0.18,283500,284500,282000,16087,4558683500,1727470328000,6082642
20210407,072710,농심홀딩스,KOSPI,,77600,900,1.17,76600,77600,76600,10579,817202700,359892504000,4637790
20210407,058730,다스코,KOSPI,,5060,-70,-1.36,5130,5170,5060,57609,293147970,77924000000,15400000
20210407,023590,다우기술,KOSPI,,28000,100,0.36,28000,28450,27600,268193,7524457850,1256265276000,44866617
20210407,019680,대교,KOSPI,,4475,-20,-0.44,4510,4515,4425,414282,1847555415,379045253750,84702850
20210407,019685,대교우B,KOSPI,,2830,60,2.17,2770,2840,2770,113744,319004475,54978381700,19426990
20210407,006370,대구백화점,KOSPI,,10500,-300,-2.78,10700,10800,10500,9091,96436000,113626915500,10821611
20210407,008060,대덕,KOSPI,,7080,80,1.14,7000,7130,6990,254883,1803081660,239942262000,33890150
20210407,00806K,대덕1우,KOSPI,,8650,320,3.84,8370,8850,8370,87551,751522690,10486888050,1212357
20210407,353200,대덕전자,KOSPI,,14350,0,0.00,14400,14500,14250,447716,6418858500,709132873750,49416925
20210407,35320K,대덕전자1우,KOSPI,,9840,520,5.58,9360,9840,9360,175212,1708608340,20619906960,2095519
20210407,000490,대동공업,KOSPI,,10800,0,0.00,10800,11450,10600,2238666,24481089350,256264668000,23728210
20210407,008110,대동전자,KOSPI,,6770,60,0.89,6690,6770,6600,120267,803106220,71020326190,10490447
20210407,005750,대림B&Co,KOSPI,,7020,10,0.14,7010,7130,6760,177877,1238253430,117039124800,16672240
20210407,006570,대림통상,KOSPI,,4105,-25,-0.61,4090,4160,4085,12412,50934850,62498625000,15225000
20210407,001680,대상,KOSPI,,25700,300,1.18,25400,25700,25350,150984,3852607700,890454242500,34648025
20210407,001685,대상우,KOSPI,,19300,1450,8.12,17850,19600,17850,56860,1068724050,26445303900,1370223
20210407,084690,대상홀딩스,KOSPI,,10900,600,5.83,10950,11100,10400,942005,10133001650,394716664200,36212538
20210407,084695,대상홀딩스우,KOSPI,,10950,2490,29.43,8700,10950,8620,338541,3351065340,10002627900,913482
20210407,128820,대성산업,KOSPI,,4760,-15,-0.31,4775,4845,4715,186557,890420320,215320875280,45235478
20210407,117580,대성에너지,KOSPI,,5540,80,1.47,5460,5550,5410,80096,441606980,152350000000,27500000
20210407,016710,대성홀딩스,KOSPI,,29950,-250,-0.83,30350,30350,29900,35196,1055200650,481879297050,16089459
20210407,003540,대신증권,KOSPI,,16350,350,2.19,16050,17000,16050,508921,8454340100,830145090000,50773400
20210407,003547,대신증권2우B,KOSPI,,13700,500,3.79,13200,14000,13100,59187,810131050,137000000000,10000000
20210407,003545,대신증권우,KOSPI,,13950,400,2.95,13600,14500,13550,268342,3784508650,362700000000,26000000
20210407,009190,대양금속,KOSPI,,4095,110,2.76,3985,4200,3985,1020162,4212840965,121072520205,29565939
20210407,014160,대영포장,KOSPI,,2970,170,6.07,2800,2990,2800,11574395,33918199435,321931810530,108394549
20210407,047040,대우건설,KOSPI,,6490,0,0.00,6550,6570,6450,2912217,18919587010,2697390920620,415622638
