BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181203,005830,DB손해보험,KOSPI,,67000,-700,-1.03,68100,68900,66900,133360,9011724300,4743600000000,70800000
20181203,000990,DB하이텍,KOSPI,,12250,500,4.26,11950,12350,11850,244661,2978575800,543882703000,44398588
20181203,000995,DB하이텍1우,KOSPI,,38350,350,0.92,38850,38850,37050,275,10512700,4307318600,112316
20181203,139130,DGB금융지주,KOSPI,,8760,-40,-0.45,8800,8830,8750,530232,4655410920,1481717497080,169145833
20181203,004840,DRB동일,KOSPI,,6500,0,0.00,6500,6550,6410,10640,68750950,126620000000,19480000
20181203,155660,DSR,KOSPI,,3955,490,14.14,3475,4070,3475,1151637,4486327370,63280000000,16000000
20181203,069730,DSR제강,KOSPI,,4320,510,13.39,3815,4645,3815,3237765,14411189175,62208000000,14400000
20181203,017940,E1,KOSPI,,59800,-400,-0.66,60200,60600,59200,16834,1006918000,410228000000,6860000
20181203,007700,F&F,KOSPI,,48600,2200,4.74,46750,48900,46550,271527,13066792100,748440000000,15400000
20181203,114090,GKL,KOSPI,,25200,-300,-1.18,25500,25700,25050,161715,4088751450,1558762884000,61855670
20181203,078930,GS,KOSPI,,52500,1000,1.94,51900,53000,51800,154375,8113271200,4878057345000,92915378
20181203,006360,GS건설,KOSPI,,44950,1350,3.10,44200,45050,44150,552523,24748826100,3563018791550,79266269
20181203,001250,GS글로벌,KOSPI,,2675,85,3.28,2605,2680,2600,293460,777614380,220777818700,82533764
20181203,007070,GS리테일,KOSPI,,37950,-50,-0.13,38000,38800,37850,168869,6450622900,2922150000000,77000000
20181203,078935,GS우,KOSPI,,37550,250,0.67,37500,37600,37100,1099,41112200,67020216300,1784826
20181203,012630,HDC,KOSPI,,17200,400,2.38,17050,17200,16900,370868,6348871050,1027557601200,59741721
20181203,039570,HDC아이콘트롤스,KOSPI,,9890,100,1.02,9790,9960,9790,19196,189837220,162789400000,16460000
20181203,089470,HDC현대EP,KOSPI,,4295,45,1.06,4260,4300,4240,20240,86573995,137010500000,31900000
20181203,294870,HDC현대산업개발,KOSPI,,42750,750,1.79,42800,43400,42550,141720,6085831850,1878358905000,43938220
20181203,082740,HSD엔진,KOSPI,,5100,490,10.63,4605,5130,4535,1447987,7093667270,168030424200,32947142
20181203,003560,IHQ,KOSPI,,1970,-50,-2.48,2030,2040,1945,1199699,2375861925,288084423560,146235748
20181203,175330,JB금융지주,KOSPI,,5670,-30,-0.53,5690,5790,5630,463168,2632529120,1116893008980,196982894
20181203,234080,JW생명과학,KOSPI,,23800,-950,-3.84,24950,25150,23650,71443,1726890800,376862385200,15834554
20181203,001060,JW중외제약,KOSPI,,38700,700,1.84,38750,39050,38150,36416,1408696250,766471302000,19805460
20181203,001067,JW중외제약2우B,KOSPI,,43800,-450,-1.02,46800,46800,43700,1825,80790650,3771092400,86098
20181203,001065,JW중외제약우,KOSPI,,27650,800,2.98,27250,27850,26850,1616,44357450,4537669150,164111
20181203,096760,JW홀딩스,KOSPI,,7480,150,2.05,7390,7550,7330,104071,777646870,473174006360,63258557
20181203,105560,KB금융,KOSPI,,47200,0,0.00,47950,48400,46950,1297362,61439550000,19734864546400,418111537
20181203,002380,KCC,KOSPI,,284000,5000,1.79,281500,287500,280500,13413,3822959000,2998049692000,10556513
20181203,009070,KCTC,KOSPI,,2700,45,1.69,2655,2740,2650,44562,119891960,81000000000,30000000
20181203,009440,KC그린홀딩스,KOSPI,,3800,55,1.47,3745,3815,3705,26310,99365530,85252924000,22434980
20181203,119650,KC코트렐,KOSPI,,4035,70,1.77,3975,4070,3945,63244,253668160,52455000000,13000000
20181203,092220,KEC,KOSPI,,1005,22,2.24,986,1010,986,439582,438813348,113013879105,112451621
20181203,001390,KG케미칼,KOSPI,,19250,250,1.32,19400,19450,18950,76142,1458303300,239768875500,12455526
20181203,001940,KISCO홀딩스,KOSPI,,13900,500,3.73,13400,14050,13350,16803,230678900,256821682000,18476380
20181203,025000,KPX케미칼,KOSPI,,53600,-800,-1.47,54400,55800,53300,2943,158843500,259424000000,4840000
20181203,092230,KPX홀딩스,KOSPI,,63900,100,0.16,63800,64000,63100,240,15310100,269954879400,4224646
20181203,000040,KR모터스,KOSPI,,513,1,0.20,512,515,508,102146,52320531,66167812170,128982090
20181203,044450,KSS해운,KOSPI,,7170,20,0.28,7200,7200,7100,12394,88367450,166242759600,23185880
20181203,030200,KT,KOSPI,,30350,-150,-0.49,30450,30800,30200,577616,17663002650,7924743372800,261111808
20181203,033780,KT&G,KOSPI,,103500,-500,-0.48,104500,106000,103000,223302,23356446500,14209773439500,137292497
20181203,030210,KTB투자증권,KOSPI,,3515,125,3.69,3440,3550,3435,266405,937053415,212004033380,60314092
20181203,058850,KTcs,KOSPI,,2600,105,4.21,2530,2640,2510,806691,2076378990,110981000000,42685000
20181203,093050,LF,KOSPI,,25000,850,3.52,24400,25150,24350,93538,2324236350,731000000000,29240000
20181203,003550,LG,KOSPI,,72400,200,0.28,73100,73600,72200,140452,10184987100,12493136284400,172557131
20181203,034220,LG디스플레이,KOSPI,,18100,550,3.13,17850,18100,17700,1020684,18365552800,6476464170000,357815700
20181203,001120,LG상사,KOSPI,,17250,550,3.29,16800,17250,16750,145517,2490674850,668610000000,38760000
20181203,051900,LG생활건강,KOSPI,,1200000,40000,3.45,1188000,1212000,1173000,35464,42664206000,18741836400000,15618197
20181203,051905,LG생활건강우,KOSPI,,687000,17000,2.54,678000,694000,677000,2108,1447124000,1442491839000,2099697
20181203,003555,LG우,KOSPI,,42600,-50,-0.12,42900,43000,42550,2076,88945150,141205240200,3314677
20181203,032640,LG유플러스,KOSPI,,17950,250,1.41,17700,18250,17650,2726014,48903112400,7837173929950,436611361
20181203,011070,LG이노텍,KOSPI,,103000,3200,3.21,102500,103500,101000,287610,29458499500,2437712021000,23667107
20181203,066570,LG전자,KOSPI,,74400,1900,2.62,74000,74500,73000,671484,49728574000,12175397361600,163647814
20181203,066575,LG전자우,KOSPI,,30150,500,1.69,29850,30400,29850,11436,344547750,518157658800,17185992
20181203,108670,LG하우시스,KOSPI,,54200,1500,2.85,52800,54800,52800,36745,1989927300,486047714000,8967670
20181203,108675,LG하우시스우,KOSPI,,33150,600,1.84,32650,33450,32250,708,23320300,34221739500,1032330
20181203,051910,LG화학,KOSPI,,365000,19500,5.64,351500,366000,351500,327930,118625025500,25766205195000,70592343
20181203,051915,LG화학우,KOSPI,,204500,9000,4.60,198000,204500,198000,9629,1953978000,1572359600000,7688800
20181203,079550,LIG넥스원,KOSPI,,35750,-1200,-3.25,37200,37550,35200,292318,10481037350,786500000000,22000000
20181203,006260,LS,KOSPI,,56700,3700,6.98,53500,58600,53500,205305,11716880300,1825740000000,32200000
20181203,000680,LS네트웍스,KOSPI,,2610,40,1.56,2555,2625,2555,12095,31364360,205675871760,78803016
20181203,010120,LS산전,KOSPI,,52200,500,0.97,52100,52700,51900,144559,7552462100,1566000000000,30000000
20181203,229640,LS전선아시아,KOSPI,,5550,10,0.18,5600,5600,5480,36256,200580730,169968078450,30624879
20181203,023150,MH에탄올,KOSPI,,5480,110,2.05,5380,5530,5380,9095,49679210,40434322480,7378526
20181203,035420,NAVER,KOSPI,,126000,-500,-0.40,130500,130500,125000,486166,61571143500,20766487770000,164813395
20181203,181710,NHN엔터테인먼트,KOSPI,,58100,400,0.69,58100,59500,57100,82513,4805749900,1136727952500,19565025
20181203,005940,NH투자증권,KOSPI,,14350,500,3.61,14000,14350,14000,872023,12396536000,4038217528450,281408887
20181203,005945,NH투자증권우,KOSPI,,9490,90,0.96,9440,9490,9410,66372,628221820,179085486320,18870968
20181203,034310,NICE,KOSPI,,18250,550,3.11,18150,18500,17600,33708,608173700,691351975000,37882300
20181203,008260,NI스틸,KOSPI,,2495,5,0.20,2490,2525,2455,143935,358720950,71357291915,28600117
20181203,004250,NPC,KOSPI,,3700,10,0.27,3690,3780,3600,9156,33751570,135864000000,36720000
20181203,004255,NPC우,KOSPI,,2205,-70,-3.08,2235,2270,2165,3064,6796605,11642400000,5280000
20181203,010060,OCI,KOSPI,,106000,1500,1.44,106000,107500,104000,98457,10403793000,2528033326000,23849371
20181203,005490,POSCO,KOSPI,,259500,12000,4.85,255500,260000,253000,490568,126397686048,22624983682500,87186835
20181203,100840,S&TC,KOSPI,,11450,200,1.78,11450,11450,11200,3214,36272600,83552367500,7297150
20181203,064960,S&T모티브,KOSPI,,27850,1250,4.70,27000,28100,26450,52465,1438422000,407254337600,14623136
20181203,003570,S&T중공업,KOSPI,,7000,-100,-1.41,7090,7100,6920,1713,11991640,227314073000,32473439
20181203,036530,S&T홀딩스,KOSPI,,11200,100,0.90,11100,11250,11100,16481,184542600,182603523200,16303886
20181203,010950,S-Oil,KOSPI,,115000,4500,4.07,111500,116000,111000,389970,44574543500,12947021080000,112582792
20181203,010955,S-Oil우,KOSPI,,83100,900,1.09,82200,83500,81800,18934,1568235700,334222133700,4021927
20181203,034120,SBS,KOSPI,,20600,150,0.73,20350,20850,20350,26956,557654300,376003189200,18252582
20181203,101060,SBS미디어홀딩스,KOSPI,,2305,55,2.44,2250,2325,2250,64308,147771485,322460717950,139896190
20181203,004060,SG세계물산,KOSPI,,693,17,2.51,679,713,676,1815202,1267669403,140280497280,202424960
20181203,001380,SG충방,KOSPI,,1735,50,2.97,1695,1800,1690,624941,1084927010,78012788105,44964143
20181203,002360,SH에너지화학,KOSPI,,1055,10,0.96,1055,1065,1040,876558,923622140,117246085150,111133730
20181203,009160,SIMPAC,KOSPI,,2565,75,3.01,2500,2575,2500,101625,259219670,167826708540,65429516
20181203,123700,SJM,KOSPI,,3065,35,1.16,3080,3080,3035,4150,12693995,47829012370,15604898
20181203,025530,SJM홀딩스,KOSPI,,3320,20,0.61,3350,3350,3275,756,2495610,49580906560,14934008
20181203,034730,SK,KOSPI,,281000,-500,-0.18,282000,284000,278500,73460,20591260500,19771243457000,70360297
20181203,011790,SKC,KOSPI,,36800,300,0.82,36700,37400,36550,106311,3934786000,1381271624000,37534555
20181203,018670,SK가스,KOSPI,,76100,600,0.79,75700,76500,75100,18381,1390754200,689022108700,9054167
20181203,001740,SK네트웍스,KOSPI,,5050,100,2.02,4965,5080,4945,779394,3928579725,1253347617350,248187647
20181203,001745,SK네트웍스우,KOSPI,,53900,-100,-0.19,54300,54300,52800,195,10424300,6125627200,113648
20181203,006120,SK디스커버리,KOSPI,,30300,500,1.68,29700,31000,29700,60538,1849370150,576847006500,19037855
20181203,006125,SK디스커버리우,KOSPI,,16000,100,0.63,15750,16550,15750,15017,241471650,21735280000,1358455
20181203,210980,SK디앤디,KOSPI,,28500,-50,-0.18,28550,28750,27950,54342,1543988000,460417500000,16155000
20181203,03473K,SK우,KOSPI,,141000,-1500,-1.05,143000,143000,140500,1218,172581000,79825035000,566135
20181203,096770,SK이노베이션,KOSPI,,203500,7000,3.56,198500,204500,198000,255320,51703959000,18816742274000,92465564
20181203,096775,SK이노베이션우,KOSPI,,133500,3000,2.30,130500,134000,130500,6499,865073000,166664871000,1248426
20181203,001510,SK증권,KOSPI,,702,9,1.30,701,709,696,2476617,1738051182,250249080042,356480171
20181203,001515,SK증권우,KOSPI,,2820,-20,-0.70,2875,2945,2795,199596,569955365,11033289480,3912514
20181203,285130,SK케미칼,KOSPI,,78400,700,0.90,78700,79000,77700,36215,2836601300,907860396800,11579852
20181203,28513K,SK케미칼우,KOSPI,,26000,250,0.97,25500,26300,25500,2182,56418350,37925420000,1458670
20181203,017670,SK텔레콤,KOSPI,,282000,-7500,-2.59,289500,289500,282000,176491,50137337700,22770290502000,80745711
20181203,000660,SK하이닉스,KOSPI,,70500,900,1.29,71000,71100,69800,2760290,194484746897,51324166732500,728002365
20181203,005610,SPC삼립,KOSPI,,127000,0,0.00,128000,128500,126500,11351,1440622500,1095884143000,8629009
20181203,011810,STX,KOSPI,,13950,-50,-0.36,14200,14200,13800,31292,435083250,257459832900,18455902
20181203,077970,STX엔진,KOSPI,,7020,40,0.57,6860,7020,6860,19864,138419240,161522506080,23008904
20181203,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181203,084870,TBH글로벌,KOSPI,,3450,80,2.37,3370,3450,3370,29648,101562820,71956025550,20856819
20181203,002710,TCC동양,KOSPI,,1920,5,0.26,1950,1950,1915,10592,20400865,42897600000,22342500
20181203,024070,WISCOM,KOSPI,,2790,-5,-0.18,2795,2855,2770,4469,12486885,41922316800,15025920
20181203,037270,YG PLUS,KOSPI,,2120,-25,-1.17,2135,2170,2075,346626,730907190,123321892480,58170704
20181203,000500,가온전선,KOSPI,,18300,250,1.39,18100,18950,17950,4601,84405500,76134350100,4160347
20181203,000860,강남제비스코,KOSPI,,26250,250,0.96,25950,26650,25950,6189,163209500,170625000000,6500000
20181203,035250,강원랜드,KOSPI,,31850,-400,-1.24,32250,32700,31800,631006,20196932650,6814004925000,213940500
20181203,011420,갤럭시아에스엠,KOSPI,,1705,150,9.65,1580,1705,1555,69804,114333675,46972143020,27549644
20181203,002100,경농,KOSPI,,10050,550,5.79,9670,10100,9560,635843,6259704860,218002087500,21691750
20181203,009450,경동나비엔,KOSPI,,45650,1600,3.63,45300,47500,44850,151358,7002310100,581558631500,12739510
20181203,267290,경동도시가스,KOSPI,,34600,-50,-0.14,34700,35000,34200,8330,286610700,163210379800,4717063
20181203,012320,경동인베스트,KOSPI,,39300,-50,-0.13,39900,39900,39300,3842,152200050,92945403900,2365023
20181203,000050,경방,KOSPI,,11250,0,0.00,11450,11450,11200,23534,265451400,308421787500,27415270
20181203,214390,경보제약,KOSPI,,10500,150,1.45,10450,10600,10350,38486,402920500,251022030000,23906860
20181203,012610,경인양행,KOSPI,,5880,160,2.80,5790,5980,5770,145469,854125670,237530626200,40396365
20181203,009140,경인전자,KOSPI,,22900,-50,-0.22,22950,23200,22450,665,15203050,35971251300,1570797
20181203,013580,계룡건설,KOSPI,,21600,200,0.93,21500,21950,21300,20775,449281300,192907591200,8930907
20181203,012200,계양전기,KOSPI,,3285,50,1.55,3235,3285,3235,58440,190719330,107091000000,32600000
20181203,012205,계양전기우,KOSPI,,8960,30,0.34,9000,9100,8880,68859,616336570,12544000000,1400000
20181203,004200,고려개발,KOSPI,,4965,-65,-1.29,5070,5090,4930,8983,45075560,151129083885,30438889
20181203,002140,고려산업,KOSPI,,2230,55,2.53,2175,2245,2170,60634,134915805,55614917750,24939425
20181203,010130,고려아연,KOSPI,,432500,7000,1.65,428000,439500,427000,28730,12510369639,8161275000000,18870000
20181203,002240,고려제강,KOSPI,,22700,0,0.00,22950,23000,22300,13036,294621800,454000000000,20000000
20181203,001290,골든브릿지증권,KOSPI,,2280,-50,-2.15,2330,2335,2260,138337,316206235,115581382920,50693589
20181203,009290,광동제약,KOSPI,,7020,150,2.18,6880,7020,6810,57667,403015010,367994374020,52420851
20181203,017040,광명전기,KOSPI,,2770,80,2.97,2750,2810,2715,438651,1207191695,120045193550,43337615
20181203,017900,광전자,KOSPI,,2000,45,2.30,1975,2000,1960,92510,183587750,115887526000,57943763
20181203,037710,광주신세계,KOSPI,,176000,2000,1.15,175500,178000,174500,2246,395478500,281600000000,1600000
20181203,030610,교보증권,KOSPI,,9500,140,1.50,9410,9550,9410,62711,595226930,342000000000,36000000
20181203,007690,국도화학,KOSPI,,47200,1150,2.50,46150,47250,46150,10169,478116400,274261075200,5810616
20181203,005320,국동,KOSPI,,2450,35,1.45,2445,2470,2400,71555,173851415,33664176000,13740480
20181203,001140,국보,KOSPI,,13150,550,4.37,12600,13250,12550,29773,386244200,22122297600,1682304
20181203,002720,국제약품,KOSPI,,4590,80,1.77,4540,4610,4515,88083,402110090,82882121130,18057107
20181203,083420,그린케미칼,KOSPI,,3790,15,0.40,3785,3825,3750,9693,36612165,75800000000,20000000
20181203,014530,극동유화,KOSPI,,3410,80,2.40,3350,3850,3330,896222,3168361945,118904722200,34869420
20181203,014280,금강공업,KOSPI,,21450,50,0.23,21050,21550,21050,2474,52764150,104160427800,4855964
20181203,014285,금강공업우,KOSPI,,37800,-200,-0.53,38000,38300,37100,509,19002950,4459455000,117975
20181203,008870,금비,KOSPI,,65200,-1200,-1.81,66900,66900,65100,477,31227100,65200000000,1000000
20181203,001570,금양,KOSPI,,2565,20,0.79,2545,2605,2535,271985,696745480,110755653480,43179592
20181203,002990,금호산업,KOSPI,,12100,300,2.54,11900,12100,11800,100529,1203860250,436027722900,36035349
20181203,002995,금호산업우,KOSPI,,27050,1100,4.24,25950,27450,25000,8289,220043500,7905795300,292266
20181203,011780,금호석유,KOSPI,,93100,900,0.98,92400,93700,90600,152970,14146731700,2836542032100,30467691
20181203,011785,금호석유우,KOSPI,,34050,700,2.10,33300,34050,32950,10499,351416250,102949698300,3023486
20181203,214330,금호에이치티,KOSPI,,7330,190,2.66,7170,7420,7130,194918,1410496820,86765495870,11837039
20181203,001210,금호전기,KOSPI,,6380,20,0.31,6260,6390,6250,17645,111080010,44510503840,6976568
20181203,073240,금호타이어,KOSPI,,5310,120,2.31,5240,5330,5150,531441,2795441380,1525352123970,287260287
20181203,092440,기신정기,KOSPI,,3475,35,1.02,3450,3490,3450,4777,16586920,101470000000,29200000
20181203,000270,기아차,KOSPI,,30400,-100,-0.33,30900,31000,30200,539413,16434885850,12323045748800,405363347
20181203,024110,기업은행,KOSPI,,14800,0,0.00,14900,15000,14800,688322,10238631300,8287686462000,559978815
20181203,013700,까뮤이앤씨,KOSPI,,1275,5,0.39,1275,1330,1255,2572858,3339636935,57569157000,45152280
20181203,004540,깨끗한나라,KOSPI,,3325,10,0.30,3315,3345,3305,26038,86573815,123825304225,37240693
20181203,004545,깨끗한나라우,KOSPI,,19900,-350,-1.73,20500,20500,19700,18656,371791100,7286584000,366160
20181203,074610,나노메딕스,KOSPI,,7920,230,2.99,7850,8140,7770,472257,3752093580,220216590000,27805125
20181203,001260,남광토건,KOSPI,,15850,350,2.26,15700,15950,15500,73947,1165256300,155743288750,9826075
20181203,008350,남선알미늄,KOSPI,,2190,505,29.97,1720,2190,1705,78489463,158294578435,241292207100,110179090
20181203,008355,남선알미우,KOSPI,,44800,8700,24.10,35000,46150,34950,717624,30105925900,13793472000,307890
20181203,004270,남성,KOSPI,,1410,30,2.17,1390,1420,1375,84103,117918215,51059145600,36212160
20181203,003920,남양유업,KOSPI,,643000,-7000,-1.08,649000,653000,641000,761,490942000,462960000000,720000
20181203,003925,남양유업우,KOSPI,,205000,500,0.24,203000,205000,203000,5,1022500,34165710000,166662
20181203,002070,남영비비안,KOSPI,,6090,0,0.00,6100,6230,6050,1447,8787870,41825785050,6867945
20181203,025860,남해화학,KOSPI,,12100,550,4.76,11650,12150,11500,310744,3688211150,601114000300,49678843
20181203,005720,넥센,KOSPI,,5690,100,1.79,5570,5700,5570,18602,105073540,304665229130,53543977
20181203,005725,넥센우,KOSPI,,3650,15,0.41,3640,3650,3585,4046,14519315,13142190000,3600600
20181203,002350,넥센타이어,KOSPI,,9390,580,6.58,8900,9410,8850,229849,2114514870,917101365030,97667877
20181203,002355,넥센타이어1우B,KOSPI,,3975,0,0.00,3975,3980,3975,3433,13646275,25837500000,6500000
20181203,003580,넥스트사이언스,KOSPI,,8060,-10,-0.12,8070,8250,7970,160899,1299354260,181430769260,22510021
20181203,251270,넷마블,KOSPI,,127000,-3500,-2.68,131000,131500,125000,441903,56130988000,10828449514000,85263382
20181203,090350,노루페인트,KOSPI,,8790,150,1.74,8740,8850,8650,104317,915041310,175800000000,20000000
20181203,090355,노루페인트우,KOSPI,,9060,170,1.91,9300,9300,9000,476,4364650,4195921560,463126
20181203,000320,노루홀딩스,KOSPI,,12550,150,1.21,12400,12650,12350,8076,101127950,166803945050,13291151
20181203,000325,노루홀딩스우,KOSPI,,17950,-50,-0.28,17500,17950,17300,249,4370500,3325237500,185250
20181203,006280,녹십자,KOSPI,,145000,3000,2.11,143500,145500,143000,44250,6399365000,1694548010000,11686538
20181203,005250,녹십자홀딩스,KOSPI,,25100,900,3.72,24400,25250,24250,42672,1063350700,1180408071000,47028210
20181203,005257,녹십자홀딩스2우,KOSPI,,16750,100,0.60,16650,16900,16500,719,12048200,14170332500,845990
20181203,004370,농심,KOSPI,,251500,500,0.20,251000,256000,250000,11635,2943319500,1529784463000,6082642
20181203,072710,농심홀딩스,KOSPI,,71500,-1400,-1.92,72900,73000,70700,5402,385201600,331601985000,4637790
20181203,058730,다스코,KOSPI,,7180,180,2.57,7190,7310,7070,322469,2313615460,110572000000,15400000
20181203,023590,다우기술,KOSPI,,20500,400,1.99,20000,20500,20000,65939,1342183400,919765648500,44866617
20181203,019680,대교,KOSPI,,6890,80,1.17,6870,6910,6760,54081,370391850,583602636500,84702850
20181203,019685,대교우B,KOSPI,,4770,80,1.71,4800,4800,4675,5773,27255125,92666742300,19426990
20181203,006370,대구백화점,KOSPI,,8870,-20,-0.22,9080,9080,8750,985,8733470,95987689570,10821611
20181203,004130,대덕GDS,KOSPI,,14200,0,0.00,0,0,0,0,0,292173704600,20575613
20181203,004135,대덕GDS우,KOSPI,,8300,0,0.00,0,0,0,0,0,17928000000,2160000
20181203,008060,대덕전자,KOSPI,,9260,-70,-0.75,9380,9410,9200,203493,1884612570,451853738000,48796300
20181203,000490,대동공업,KOSPI,,5460,90,1.68,5450,5480,5390,101740,551623390,129556026600,23728210
20181203,008110,대동전자,KOSPI,,3445,30,0.88,3375,3445,3375,4055,13880495,36139589915,10490447
20181203,005750,대림B&Co,KOSPI,,4200,100,2.44,4095,4240,4000,49728,207858465,70023408000,16672240
20181203,000210,대림산업,KOSPI,,95400,600,0.63,94600,96800,94400,183961,17564182000,3319920000000,34800000
20181203,000215,대림산업우,KOSPI,,39450,250,0.64,39200,40300,39200,16959,670950850,149910000000,3800000
20181203,004440,대림씨엔에스,KOSPI,,10700,50,0.47,10650,10850,10500,22401,238391900,136231832900,12731947
20181203,006570,대림통상,KOSPI,,4090,90,2.25,4000,4095,3930,1809,7204040,62270250000,15225000
20181203,001680,대상,KOSPI,,23950,-250,-1.03,24200,24450,23800,123978,2984850200,829820198750,34648025
20181203,001685,대상우,KOSPI,,12700,50,0.40,12650,12750,12550,1387,17483750,17401832100,1370223
20181203,084690,대상홀딩스,KOSPI,,8010,-120,-1.48,8130,8130,7930,41521,333767440,290062429380,36212538
20181203,084695,대상홀딩스우,KOSPI,,5850,-80,-1.35,6020,6090,5780,110,657150,5343869700,913482
20181203,128820,대성산업,KOSPI,,4430,10,0.23,4435,4530,4405,51095,227944150,200393167540,45235478
20181203,117580,대성에너지,KOSPI,,5470,30,0.55,5460,5480,5430,11536,62899680,150425000000,27500000
20181203,016710,대성홀딩스,KOSPI,,6480,50,0.78,6430,6480,6380,8330,53497770,104259694320,16089459
20181203,003540,대신증권,KOSPI,,12450,250,2.05,12300,12450,12250,129711,1604800950,632128830000,50773400
20181203,003547,대신증권2우B,KOSPI,,8690,30,0.35,8700,8720,8650,4400,38292810,86900000000,10000000
20181203,003545,대신증권우,KOSPI,,9470,60,0.64,9430,9500,9420,68304,646583520,246220000000,26000000
20181203,009190,대양금속,KOSPI,,3890,-100,-2.51,3990,3990,3880,12078,47087320,47916759370,12317933
20181203,014160,대영포장,KOSPI,,930,14,1.53,919,947,917,110795,102841945,100806930570,108394549
20181203,047040,대우건설,KOSPI,,5060,90,1.81,4985,5090,4955,1183642,5978422045,2103050548280,415622638
20181203,009320,대우부품,KOSPI,,1625,35,2.20,1590,1640,1590,347578,560793315,77425359375,47646375
20181203,042660,대우조선해양,KOSPI,,33650,800,2.44,33400,34150,32850,542158,18229483650,3607473554800,107205752
20181203,003090,대웅,KOSPI,,17050,400,2.40,16850,17150,16850,25415,432211450,991320759000,58141980
20181203,069620,대웅제약,KOSPI,,190000,500,0.26,191000,194500,189000,21252,4063561500,2201449250000,11586575
20181203,000430,대원강업,KOSPI,,3660,70,1.95,3610,3725,3600,42960,156443605,226920000000,62000000
20181203,006340,대원전선,KOSPI,,1650,75,4.76,1610,1670,1590,1187629,1940796790,112376832150,68107171
20181203,006345,대원전선우,KOSPI,,3920,100,2.62,3825,3945,3825,35890,140327420,10275104000,2621200
20181203,003220,대원제약,KOSPI,,16850,150,0.90,16700,17050,16700,62386,1052819550,321811511100,19098606
20181203,024890,대원화성,KOSPI,,1525,85,5.90,1440,1525,1420,103786,153917465,62904956800,41249152
20181203,002880,대유에이텍,KOSPI,,1180,45,3.96,1140,1180,1120,7649711,8792165740,121907623100,103311545
20181203,000300,대유플러스,KOSPI,,885,9,1.03,885,895,875,190921,168296192,89103977100,100682460
20181203,012800,대창,KOSPI,,938,6,0.64,945,945,930,479179,448030325,85489788062,91140499
20181203,015230,대창단조,KOSPI,,41350,-1350,-3.16,42700,42700,41250,2599,107962600,82700000000,2000000
20181203,001070,대한방직,KOSPI,,14350,450,3.24,14000,14450,13750,22132,307537050,76055000000,5300000
20181203,006650,대한유화,KOSPI,,170000,10000,6.25,162500,172500,162500,110410,18695692500,1105000000000,6500000
