BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201215,095570,AJ네트웍스,KOSPI,,4690,100,2.18,4590,4765,4560,286768,1339604840,219596563550,46822295
20201215,006840,AK홀딩스,KOSPI,,25350,150,0.60,25200,25400,24300,81567,2022149200,335825671350,13247561
20201215,027410,BGF,KOSPI,,4725,-75,-1.56,4820,4855,4700,978836,4660174810,452261837475,95716791
20201215,282330,BGF리테일,KOSPI,,127500,-500,-0.39,129000,131500,126000,63092,8091028500,2203698015000,17283906
20201215,138930,BNK금융지주,KOSPI,,5890,110,1.90,5800,5890,5760,2474249,14416234820,1919758598940,325935246
20201215,001460,BYC,KOSPI,,280500,-3500,-1.23,283500,283500,278500,3253,912321000,175204507500,624615
20201215,001465,BYC우,KOSPI,,139500,-500,-0.36,137500,140000,137500,223,31050500,30046207500,215385
20201215,001040,CJ,KOSPI,,81000,-1100,-1.34,82400,82800,80900,123624,10085304100,2363336838000,29176998
20201215,079160,CJ CGV,KOSPI,,24500,650,2.73,23900,24500,23500,683580,16477942000,859950000000,35100000
20201215,00104K,CJ4우(전환),KOSPI,,62500,-500,-0.79,63400,63400,61800,12680,789957200,264157000000,4226512
20201215,000120,CJ대한통운,KOSPI,,161000,-500,-0.31,161500,162500,160500,53821,8693894500,3672787384000,22812344
20201215,011150,CJ씨푸드,KOSPI,,5270,-100,-1.86,5440,5440,5240,1201732,6352051900,189355173710,35930773
20201215,011155,CJ씨푸드1우,KOSPI,,42950,-1150,-2.61,44100,44100,42950,1367,59124500,8590000000,200000
20201215,001045,CJ우,KOSPI,,50800,-300,-0.59,51000,51200,50300,4206,213535300,114819328400,2260223
20201215,097950,CJ제일제당,KOSPI,,380000,1000,0.26,382000,382000,374000,74279,28075395500,5720590680000,15054186
20201215,097955,CJ제일제당 우,KOSPI,,164500,1000,0.61,164500,164500,163000,3959,648658000,218362728500,1327433
20201215,000590,CS홀딩스,KOSPI,,56600,-1000,-1.74,57300,57600,56200,2376,134840800,65343681200,1154482
20201215,012030,DB,KOSPI,,717,-1,-0.14,720,723,717,461106,331598427,144241709961,201173933
20201215,016610,DB금융투자,KOSPI,,4730,-35,-0.73,4745,4765,4690,156821,739863980,200771419970,42446389
20201215,005830,DB손해보험,KOSPI,,45750,1050,2.35,44700,46050,44700,455734,20770056400,3239100000000,70800000
20201215,000990,DB하이텍,KOSPI,,34900,-300,-0.85,35250,35300,34600,514843,17915629400,1549510721200,44398588
20201215,000995,DB하이텍1우,KOSPI,,110000,-2000,-1.79,112000,112000,109000,875,95831000,12354760000,112316
20201215,139130,DGB금융지주,KOSPI,,7390,-60,-0.81,7450,7490,7360,771231,5703903980,1249987705870,169145833
20201215,001530,DI동일,KOSPI,,100500,-3000,-2.90,103500,104500,99500,33431,3363734800,247793704500,2465609
20201215,004840,DRB동일,KOSPI,,6660,-10,-0.15,6700,6730,6630,19980,133105580,132733800000,19930000
20201215,155660,DSR,KOSPI,,5880,-80,-1.34,5960,6000,5830,140904,831418060,94080000000,16000000
20201215,069730,DSR제강,KOSPI,,4800,-40,-0.83,4830,4840,4750,82582,394939130,69120000000,14400000
20201215,017940,E1,KOSPI,,45400,-150,-0.33,45550,45700,45100,23093,1046459200,311444000000,6860000
20201215,007700,F&F,KOSPI,,84800,300,0.36,84400,85300,83500,58220,4898300000,1305920000000,15400000
20201215,114090,GKL,KOSPI,,16900,-600,-3.43,17600,17600,16750,796278,13528482300,1045360823000,61855670
20201215,078930,GS,KOSPI,,37550,-400,-1.05,37800,37900,37400,294898,11071955900,3488972443900,92915378
20201215,006360,GS건설,KOSPI,,37000,-650,-1.73,37600,37850,36250,816168,30041037450,2963618748000,80097804
20201215,001250,GS글로벌,KOSPI,,2030,25,1.25,2010,2070,2005,851786,1728834355,167543540920,82533764
20201215,007070,GS리테일,KOSPI,,34300,-400,-1.15,34600,34700,34050,294234,10071632650,2641100000000,77000000
20201215,078935,GS우,KOSPI,,31400,-50,-0.16,31350,31400,31100,4014,125450300,56043536400,1784826
20201215,012630,HDC,KOSPI,,11050,-100,-0.90,11100,11150,10850,445980,4909420150,660146017050,59741721
