BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180313,105560,KB금융,KOSPI,,62200,-1800,-2.81,62800,63300,61700,1337359,83225074533,26006537601400,418111537
20180313,002380,KCC,KOSPI,,352000,-2000,-0.56,352000,355000,351000,10608,3738278500,3715892576000,10556513
20180313,009070,KCTC,KOSPI,,2860,40,1.42,2810,2860,2780,68171,192885155,85800000000,30000000
20180313,009440,KC그린홀딩스,KOSPI,,5640,30,0.53,5590,5660,5560,31708,177762340,126533287200,22434980
20180313,119650,KC코트렐,KOSPI,,5260,60,1.15,5250,5270,5160,67481,350410310,68380000000,13000000
20180313,092220,KEC,KOSPI,,1395,-15,-1.06,1415,1425,1380,1345583,1878452910,156870011295,112451621
20180313,109070,KGP,KOSPI,,5510,260,4.95,5260,5780,5090,711095,3836195530,51222254850,9296235
20180313,001390,KG케미칼,KOSPI,,26100,50,0.19,26050,26250,25650,64285,1671643400,324498376800,12432888
20180313,001940,KISCO홀딩스,KOSPI,,65100,100,0.15,65100,65900,64600,4526,295429800,240562467600,3695276
20180313,083420,KPX그린케미칼,KOSPI,,4700,5,0.11,4660,4715,4645,36929,172967325,94000000000,20000000
20180313,025000,KPX케미칼,KOSPI,,68000,-200,-0.29,67100,68800,67100,1482,101553800,329120000000,4840000
20180313,092230,KPX홀딩스,KOSPI,,63300,500,0.80,63000,63400,62900,1466,92270500,267420091800,4224646
20180313,000040,KR모터스,KOSPI,,579,0,0.00,578,581,572,236999,136743401,69340847193,119759667
20180313,044450,KSS해운,KOSPI,,9110,10,0.11,9090,9150,8980,50846,460107370,211223366800,23185880
20180313,030200,KT,KOSPI,,27450,-250,-0.90,27650,27650,27450,660632,18267151872,7167519129600,261111808
20180313,033780,KT&G,KOSPI,,99000,400,0.41,98000,99000,97500,350135,34447493932,13591957203000,137292497
20180313,030210,KTB투자증권,KOSPI,,5760,-450,-7.25,6200,6210,5650,1553902,9047093550,347409169920,60314092
20180313,058850,KTcs,KOSPI,,2260,20,0.89,2240,2260,2230,52291,117449025,96468100000,42685000
20180313,093050,LF,KOSPI,,28300,-900,-3.08,28750,28900,28150,61940,1761532750,827492000000,29240000
20180313,003550,LG,KOSPI,,90400,1400,1.57,87600,90400,87000,251721,22497139300,15599164642400,172557131
20180313,034220,LG디스플레이,KOSPI,,28600,0,0.00,28600,28800,28350,1539167,43986341400,10233529020000,357815700
20180313,001120,LG상사,KOSPI,,26600,-250,-0.93,26750,26800,26500,154218,4104400800,1031016000000,38760000
20180313,051900,LG생활건강,KOSPI,,1169000,5000,0.43,1143000,1174000,1115000,34640,40259280000,18257672293000,15618197
20180313,051905,LG생활건강우,KOSPI,,715000,6000,0.85,711000,715000,695000,2274,1604996000,1501283355000,2099697
20180313,003555,LG우,KOSPI,,48500,50,0.10,48300,48700,48000,1937,93714150,160761834500,3314677
20180313,032640,LG유플러스,KOSPI,,12650,50,0.40,12600,12750,12500,1525447,19313804600,5523133716650,436611361
20180313,011070,LG이노텍,KOSPI,,135500,-2000,-1.45,136500,137000,133500,452802,61093585140,3206892998500,23667107
20180313,066570,LG전자,KOSPI,,113500,4000,3.65,110500,114000,109500,1151725,129828326000,18574026889000,163647814
20180313,066575,LG전자우,KOSPI,,45300,1650,3.78,44150,45400,43750,64918,2918224450,778525437600,17185992
20180313,108670,LG하우시스,KOSPI,,81600,0,0.00,80800,81900,80800,44103,3592918700,731761872000,8967670
20180313,108675,LG하우시스우,KOSPI,,46450,-100,-0.21,46600,47000,46000,1058,48761400,47951728500,1032330
20180313,051910,LG화학,KOSPI,,409500,-1000,-0.24,404500,411500,400500,148046,60400408500,28907564458500,70592343
20180313,051915,LG화학우,KOSPI,,230500,1000,0.44,228000,230500,225000,6139,1403692000,1772268400000,7688800
20180313,079550,LIG넥스원,KOSPI,,47100,-800,-1.67,47800,47800,47000,60921,2880939100,1036200000000,22000000
20180313,006260,LS,KOSPI,,76600,-1500,-1.92,76700,77600,76200,95524,7339098300,2466520000000,32200000
20180313,000680,LS네트웍스,KOSPI,,3125,-5,-0.16,3130,3165,3110,6386,19977115,246259425000,78803016
20180313,010120,LS산전,KOSPI,,61100,1100,1.83,59300,61700,58500,192968,11704658500,1833000000000,30000000
20180313,229640,LS전선아시아,KOSPI,,7200,40,0.56,7180,7200,7130,54939,393398960,220499128800,30624879
20180313,023150,MH에탄올,KOSPI,,6850,100,1.48,6780,6850,6700,26699,181674600,50542903100,7378526
20180313,035420,NAVER,KOSPI,,820000,14000,1.74,806000,826000,803000,121223,99528194000,27029396780000,32962679
20180313,181710,NHN엔터테인먼트,KOSPI,,70900,-1100,-1.53,72000,72100,70200,158305,11236150300,1387160272500,19565025
20180313,005940,NH투자증권,KOSPI,,14750,-250,-1.67,14900,14900,14550,1242711,18207399400,4150781083250,281408887
20180313,005945,NH투자증권우,KOSPI,,9070,-140,-1.52,9270,9270,9040,22774,206552100,171159679760,18870968
20180313,034310,NICE,KOSPI,,15200,50,0.33,15250,15350,14850,101076,1517349300,575810960000,37882300
20180313,008260,NI스틸,KOSPI,,3230,50,1.57,3175,3235,3145,118320,377533620,91818725500,28426850
20180313,004250,NPC,KOSPI,,5510,-10,-0.18,5430,5550,5420,7126,38998620,202327200000,36720000
20180313,004255,NPC우,KOSPI,,2480,-60,-2.36,2515,2540,2470,9523,23650875,13094400000,5280000
20180313,010060,OCI,KOSPI,,149500,-6500,-4.17,156000,157500,148000,391576,59252718475,3565480964500,23849371
20180313,005490,POSCO,KOSPI,,353500,500,0.14,348500,356000,348000,190091,67110739500,30820546172500,87186835
20180313,100840,S&TC,KOSPI,,13900,-250,-1.77,14100,14100,13900,6311,87894100,98476106800,7084612
20180313,064960,S&T모티브,KOSPI,,41100,-150,-0.36,41000,41750,41000,34907,1436038300,601010889600,14623136
20180313,003570,S&T중공업,KOSPI,,7970,-30,-0.38,8000,8000,7950,15633,124792590,258813308830,32473439
20180313,036530,S&T홀딩스,KOSPI,,14500,200,1.40,14300,14600,14050,13687,195761800,229536522500,15830105
20180313,010950,S-Oil,KOSPI,,123500,-1500,-1.20,123500,125000,121500,193839,23863120500,13903974812000,112582792
20180313,010955,S-Oil우,KOSPI,,99800,-1200,-1.19,100000,100500,99800,3324,332675900,401388314600,4021927
20180313,034120,SBS,KOSPI,,25150,-900,-3.45,26000,26150,25100,66571,1691951950,459052437300,18252582
20180313,101060,SBS미디어홀딩스,KOSPI,,3005,-40,-1.31,3075,3075,2980,55940,168834595,420388050950,139896190
20180313,004060,SG세계물산,KOSPI,,910,4,0.44,905,913,899,1062675,961931098,184206713600,202424960
20180313,001380,SG충방,KOSPI,,3025,-65,-2.10,3090,3110,3020,1299493,3967380545,136016532575,44964143
20180313,002360,SH에너지화학,KOSPI,,1420,0,0.00,1410,1420,1400,374810,529661160,157809896600,111133730
20180313,009160,SIMPAC,KOSPI,,4410,-55,-1.23,4465,4490,4345,31185,136762440,128264519250,29084925
20180313,123700,SJM,KOSPI,,4695,50,1.08,4645,4695,4605,3916,18141975,73264996110,15604898
20180313,025530,SJM홀딩스,KOSPI,,4485,5,0.11,4500,4505,4465,2881,12936055,66979025880,14934008
20180313,034730,SK,KOSPI,,307000,4000,1.32,298000,309500,296000,107671,32725957500,21600611179000,70360297
20180313,011790,SKC,KOSPI,,40300,-100,-0.25,40050,40750,39600,116492,4677371800,1512642566500,37534555
20180313,018670,SK가스,KOSPI,,97300,500,0.52,96800,97300,96100,10563,1023331500,872527630800,8967396
20180313,001740,SK네트웍스,KOSPI,,5960,20,0.34,5910,5980,5890,659410,3909019810,1479198376120,248187647
20180313,001745,SK네트웍스우,KOSPI,,59000,-400,-0.67,59500,59600,58400,1063,62487400,6705232000,113648
20180313,006120,SK디스커버리,KOSPI,,43350,50,0.12,43350,43650,43050,62510,2702761100,467498668050,10784283
20180313,006125,SK디스커버리우,KOSPI,,18800,-100,-0.53,18700,18900,18650,1221,22912500,25538954000,1358455
20180313,210980,SK디앤디,KOSPI,,30400,-200,-0.65,31150,31150,30200,41599,1266534050,491112000000,16155000
20180313,03473K,SK우,KOSPI,,165500,0,0.00,162000,165500,162000,1438,234927500,93695342500,566135
20180313,096770,SK이노베이션,KOSPI,,208500,-6000,-2.80,212000,214000,208000,257979,54027630000,19279070094000,92465564
20180313,096775,SK이노베이션우,KOSPI,,146500,-1000,-0.68,147500,147500,146000,1787,262317000,182894409000,1248426
20180313,001510,SK증권,KOSPI,,1235,-5,-0.40,1235,1240,1225,1702253,2097425620,395344706185,320117171
20180313,001515,SK증권우,KOSPI,,3695,-45,-1.20,3730,3730,3650,42445,155760995,14456739230,3912514
20180313,285130,SK케미칼,KOSPI,,110500,1000,0.91,109500,110500,107500,76070,8319318500,1279573646000,11579852
20180313,28513K,SK케미칼우,KOSPI,,35800,100,0.28,36050,36100,35650,4493,160638050,52220386000,1458670
20180313,017670,SK텔레콤,KOSPI,,235000,-1000,-0.42,234000,237500,233000,224561,52867339450,18975242085000,80745711
20180313,000660,SK하이닉스,KOSPI,,90000,5100,6.01,88000,90000,87600,8775741,779442892676,65520212850000,728002365
20180313,005610,SPC삼립,KOSPI,,131000,-1500,-1.13,132500,132500,130500,8899,1167726500,1130400179000,8629009
20180313,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180313,077970,STX엔진,KOSPI,,8020,90,1.13,7930,8120,7900,15413,123019550,184531410080,23008904
20180313,071970,STX중공업,KOSPI,,5200,-270,-4.94,5200,5360,5010,660010,3423105090,129151599200,24836846
20180313,084870,TBH글로벌,KOSPI,,7110,30,0.42,7090,7160,7030,51398,365043760,148291983090,20856819
20180313,002710,TCC동양,KOSPI,,2010,110,5.79,1900,2225,1895,615003,1274324555,44908425000,22342500
20180313,024070,WISCOM,KOSPI,,3940,-50,-1.25,3990,3990,3940,935,3697200,59202124800,15025920
20180313,037270,YG PLUS,KOSPI,,2000,15,0.76,1985,2005,1975,64308,127794915,116341408000,58170704
20180313,000500,가온전선,KOSPI,,23300,-200,-0.85,23450,23450,23000,3165,73822050,96936085100,4160347
20180313,000860,강남제비스코,KOSPI,,33400,150,0.45,33250,33600,33100,2832,94373350,217100000000,6500000
20180313,035250,강원랜드,KOSPI,,28450,-350,-1.22,28550,28800,28350,360628,10275119400,6086607225000,213940500
20180313,011420,갤럭시아에스엠,KOSPI,,2190,15,0.69,2200,2205,2140,123491,267748125,60333720360,27549644
20180313,002100,경농,KOSPI,,6180,-20,-0.32,6260,6290,6100,32808,202757340,134055015000,21691750
20180313,009450,경동나비엔,KOSPI,,62000,-1600,-2.52,63600,63700,61500,38600,2411945900,789849620000,12739510
20180313,267290,경동도시가스,KOSPI,,42300,-450,-1.05,42750,42950,41100,4604,195713450,199531764900,4717063
20180313,012320,경동인베스트,KOSPI,,42600,-900,-2.07,43750,43750,42600,1503,64382000,100749979800,2365023
20180313,000050,경방,KOSPI,,13500,-100,-0.74,13550,13800,13300,36768,498255800,370106145000,27415270
20180313,214390,경보제약,KOSPI,,14800,-100,-0.67,14950,15050,14650,77255,1142131150,353821528000,23906860
20180313,012610,경인양행,KOSPI,,5600,40,0.72,5610,5650,5550,168563,942945190,226219644000,40396365
20180313,009140,경인전자,KOSPI,,31600,100,0.32,31500,32700,30900,11834,380361150,49637185200,1570797
20180313,013580,계룡건설,KOSPI,,18900,-700,-3.57,19600,19700,18850,16313,312859800,168794142300,8930907
20180313,012200,계양전기,KOSPI,,4345,10,0.23,4355,4365,4295,24498,105857600,141647000000,32600000
20180313,012205,계양전기우,KOSPI,,3435,-20,-0.58,3455,3460,3415,6587,22616020,4809000000,1400000
20180313,004200,고려개발,KOSPI,,5470,40,0.74,5430,5500,5360,8897,48115640,117878500000,21550000
20180313,002140,고려산업,KOSPI,,3455,-220,-5.99,3595,3620,3405,2508861,8747763820,86165713375,24939425
20180313,010130,고려아연,KOSPI,,489500,-6000,-1.21,492000,493000,487500,53167,26037158000,9236865000000,18870000
20180313,002240,고려제강,KOSPI,,29050,-350,-1.19,29400,29400,28850,12364,360470100,581000000000,20000000
20180313,001290,골든브릿지증권,KOSPI,,3580,-30,-0.83,3630,3725,3355,3611885,12735588010,181483048620,50693589
20180313,009290,광동제약,KOSPI,,9320,-110,-1.17,9350,9420,9290,115394,1076127670,488562331320,52420851
20180313,017040,광명전기,KOSPI,,3210,-155,-4.61,3310,3310,3160,2371955,7654434095,139113744150,43337615
20180313,017900,광전자,KOSPI,,3195,35,1.11,3165,3230,3160,90297,288468580,185130322785,57943763
20180313,037710,광주신세계,KOSPI,,229000,-500,-0.22,226500,229000,223500,637,144273000,366400000000,1600000
20180313,192530,광주은행,KOSPI,,11750,-300,-2.49,11950,12000,11700,58519,688747800,602963669750,51316057
20180313,030610,교보증권,KOSPI,,10500,-200,-1.87,10700,10700,10350,72781,762201050,378000000000,36000000
20180313,007690,국도화학,KOSPI,,60600,-200,-0.33,60500,61000,60100,14381,871392400,352123329600,5810616
20180313,005320,국동,KOSPI,,3965,-5,-0.13,4010,4050,3885,389885,1550483880,51674948910,13032774
20180313,001140,국보,KOSPI,,10600,0,0.00,10550,10700,10500,6741,71293600,17832422400,1682304
20180313,002720,국제약품,KOSPI,,6330,-60,-0.94,6420,6430,6220,275054,1735787200,110120452680,17396596
20180313,014530,극동유화,KOSPI,,3340,-10,-0.30,3350,3350,3320,3179,10577025,116463862800,34869420
20180313,014280,금강공업,KOSPI,,30050,-650,-2.12,31000,31000,30050,3503,106307500,145921718200,4855964
20180313,014285,금강공업우,KOSPI,,32800,-1000,-2.96,34000,34200,32700,2295,75959950,3869580000,117975
20180313,008870,금비,KOSPI,,76400,700,0.92,75700,76800,75200,2045,155308500,76400000000,1000000
20180313,001570,금양,KOSPI,,2620,10,0.38,2610,2660,2570,43171,112319005,113007527280,43132644
20180313,002990,금호산업,KOSPI,,11150,50,0.45,11000,11300,11000,226683,2528739950,399722226050,35849527
20180313,002995,금호산업우,KOSPI,,22600,-750,-3.21,23450,23450,22550,1414,32259900,6605211600,292266
20180313,011780,금호석유,KOSPI,,94700,1200,1.28,95000,97400,94000,160937,15302334100,2885290337700,30467691
20180313,011785,금호석유우,KOSPI,,33100,-150,-0.45,33300,33650,32700,5594,185410350,100077386600,3023486
20180313,214330,금호에이치티,KOSPI,,5020,0,0.00,5020,5080,4980,20692,103816170,49020300000,9765000
20180313,001210,금호전기,KOSPI,,7800,60,0.78,7700,7830,7700,10360,80795730,53945197800,6916051
20180313,073240,금호타이어,KOSPI,,4595,75,1.66,4500,4640,4480,2585344,11775617625,725978561010,157993158
20180313,092440,기신정기,KOSPI,,4725,55,1.18,4670,4730,4655,24853,116829430,137970000000,29200000
20180313,000270,기아차,KOSPI,,32550,-300,-0.91,32800,32950,32400,1137613,37044524250,13194576944850,405363347
20180313,024110,기업은행,KOSPI,,15850,-100,-0.63,15900,16000,15700,1130866,17898156850,8875664217750,559978815
20180313,013700,까뮤이앤씨,KOSPI,,12650,-400,-3.07,12850,12850,12350,75350,947833300,57117634200,4515228
20180313,004540,깨끗한나라,KOSPI,,4160,5,0.12,4150,4185,4100,35739,148707300,154921282880,37240693
20180313,004545,깨끗한나라우,KOSPI,,15650,-200,-1.26,16050,16050,15650,2673,42014500,5730404000,366160
20180313,074610,나노메딕스,KOSPI,,15750,-800,-4.83,16550,16850,15600,980059,15716577400,344706689250,21886139
20180313,001260,남광토건,KOSPI,,10700,0,0.00,12000,12150,10350,1726230,19180405500,105139002500,9826075
20180313,008350,남선알미늄,KOSPI,,1025,30,3.02,996,1030,993,789821,801781404,112933567250,110179090
20180313,008355,남선알미우,KOSPI,,8720,0,0.00,8710,8720,8570,4986,42950580,2684800800,307890
20180313,004270,남성,KOSPI,,2230,5,0.22,2240,2250,2220,110486,246079155,80753116800,36212160
20180313,003920,남양유업,KOSPI,,688000,-10000,-1.43,691000,696000,688000,786,544098000,495360000000,720000
20180313,003925,남양유업우,KOSPI,,214000,-500,-0.23,218000,218000,214000,16,3449500,35665668000,166662
20180313,002070,남영비비안,KOSPI,,7170,-30,-0.42,7210,7210,7140,4292,30776170,49243165650,6867945
20180313,025860,남해화학,KOSPI,,12500,-900,-6.72,13250,13350,12500,529962,6794932350,620985537500,49678843
20180313,005720,넥센,KOSPI,,7010,-10,-0.14,7020,7060,6990,116604,818614400,375343278770,53543977
20180313,005725,넥센우,KOSPI,,4845,85,1.79,4845,4970,4845,3106,15099870,17444907000,3600600
20180313,002350,넥센타이어,KOSPI,,11950,-250,-2.05,12050,12100,11900,66977,802385750,1167131130150,97667877
20180313,002355,넥센타이어1우B,KOSPI,,5580,-20,-0.36,5590,5590,5580,81,452610,36270000000,6500000
20180313,251270,넷마블게임즈,KOSPI,,148500,-3000,-1.98,150500,152000,148000,202796,30270406000,12626536230000,85027180
20180313,090350,노루페인트,KOSPI,,8150,20,0.25,8140,8200,8130,20141,164491020,163000000000,20000000
20180313,090355,노루페인트우,KOSPI,,8920,140,1.59,8880,8990,8870,2140,19113330,4131083920,463126
20180313,000320,노루홀딩스,KOSPI,,15150,50,0.33,14900,15150,14800,11047,165170700,201360937650,13291151
20180313,000325,노루홀딩스우,KOSPI,,19500,50,0.26,19700,19700,19200,381,7379150,3612375000,185250
20180313,006280,녹십자,KOSPI,,208000,-4000,-1.89,210500,214500,206500,51505,10782329500,2430799904000,11686538
20180313,005250,녹십자홀딩스,KOSPI,,42050,-250,-0.59,41800,43100,41800,95766,4075839950,1977536230500,47028210
20180313,005257,녹십자홀딩스2우,KOSPI,,23100,-550,-2.33,23500,23550,23100,792,18392250,19542369000,845990
20180313,004370,농심,KOSPI,,317500,0,0.00,316000,318000,314500,19728,6258651000,1931238835000,6082642
20180313,072710,농심홀딩스,KOSPI,,102000,500,0.49,101000,102500,101000,2735,278522500,473054580000,4637790
20180313,023590,다우기술,KOSPI,,23300,-1100,-4.51,24200,24300,23000,253222,5929132700,1045392176100,44866617
20180313,020120,다우인큐브,KOSPI,,2915,-85,-2.83,3000,3010,2890,54513,159356445,46151880335,15832549
20180313,015590,대경기계,KOSPI,,1250,85,7.30,1165,1250,1145,2064530,2510354440,143068942500,114455154
20180313,019680,대교,KOSPI,,7930,10,0.13,7920,7970,7910,62912,499259480,671693600500,84702850
20180313,019685,대교우B,KOSPI,,4985,10,0.20,4975,4985,4970,3827,19040040,96843545150,19426990
20180313,006370,대구백화점,KOSPI,,10150,-50,-0.49,10200,10200,10050,3769,38160650,109839351650,10821611
20180313,004130,대덕GDS,KOSPI,,20700,150,0.73,20500,20850,20200,152388,3146664650,425915189100,20575613
20180313,004135,대덕GDS우,KOSPI,,9030,0,0.00,9000,9150,9000,189,1709170,19504800000,2160000
20180313,008060,대덕전자,KOSPI,,8550,30,0.35,8490,8580,8470,83196,710287190,417208365000,48796300
20180313,000490,대동공업,KOSPI,,8570,70,0.82,8500,8800,8470,72464,626966660,203350759700,23728210
20180313,008110,대동전자,KOSPI,,4015,10,0.25,4060,4060,4000,996,4002515,42119144705,10490447
20180313,005750,대림B&Co,KOSPI,,6180,-50,-0.80,6230,6270,6160,28046,173409350,103034443200,16672240
20180313,000210,대림산업,KOSPI,,72600,-1900,-2.55,74000,74100,72400,170981,12471673300,2526480000000,34800000
20180313,000215,대림산업우,KOSPI,,29700,-750,-2.46,30450,30450,29550,3469,103224200,112860000000,3800000
20180313,004440,대림씨엔에스,KOSPI,,10600,-50,-0.47,10650,10700,10450,28616,301118450,134958638200,12731947
20180313,006570,대림통상,KOSPI,,4880,-50,-1.01,4950,4950,4880,1699,8323800,74298000000,15225000
20180313,001680,대상,KOSPI,,24100,-200,-0.82,24450,24450,24050,115974,2807248850,835017402500,34648025
20180313,001685,대상우,KOSPI,,12950,150,1.17,13000,13000,12700,392,5009050,17744387850,1370223
20180313,084690,대상홀딩스,KOSPI,,9440,-120,-1.26,9550,9550,9300,56632,532322590,341846358720,36212538
20180313,084695,대상홀딩스우,KOSPI,,6830,70,1.04,6850,6850,6830,4060,27809000,6239082060,913482
20180313,128820,대성산업,KOSPI,,5550,200,3.74,5360,5550,5200,202825,1101610890,251056902900,45235478
20180313,117580,대성에너지,KOSPI,,5900,0,0.00,5930,5930,5840,9644,56649520,162250000000,27500000
20180313,016710,대성홀딩스,KOSPI,,7820,-10,-0.13,7830,7840,7740,3356,26090970,125819569380,16089459
20180313,003540,대신증권,KOSPI,,14600,-400,-2.67,15000,15000,14450,179671,2629030000,741291640000,50773400
20180313,003547,대신증권2우B,KOSPI,,8430,-40,-0.47,8470,8480,8410,1060,8943640,84300000000,10000000
20180313,003545,대신증권우,KOSPI,,9060,-80,-0.88,9140,9140,9000,56792,515239420,235560000000,26000000
20180313,009190,대양금속,KOSPI,,3835,-55,-1.41,3955,3955,3820,4641,17927410,47239273055,12317933
20180313,014160,대영포장,KOSPI,,914,8,0.88,913,918,895,341668,308935460,97418596772,106584898
20180313,047040,대우건설,KOSPI,,5720,-220,-3.70,5920,5930,5660,2612404,15012514040,2377361489360,415622638
20180313,009320,대우부품,KOSPI,,3305,-65,-1.93,3360,3390,3305,577159,1924613320,157471269375,47646375
20180313,042660,대우조선해양,KOSPI,,27150,-500,-1.81,28350,28400,26000,1340094,35770234150,2895718219200,106656288
20180313,003090,대웅,KOSPI,,18800,200,1.08,18600,19100,18500,123620,2332376800,1093069224000,58141980
20180313,069620,대웅제약,KOSPI,,194500,5000,2.64,188000,197500,187000,110529,21434565500,2253588837500,11586575
20180313,000430,대원강업,KOSPI,,4930,220,4.67,4720,4950,4670,168508,817862905,305660000000,62000000
20180313,006340,대원전선,KOSPI,,1485,-5,-0.34,1475,1500,1440,5405699,7912132795,101139148935,68107171
20180313,006345,대원전선우,KOSPI,,3100,-195,-5.92,3200,3210,2970,271848,835764450,8125720000,2621200
20180313,003220,대원제약,KOSPI,,22200,-450,-1.99,22500,22600,22050,74121,1650105150,404110485000,18203175
20180313,024890,대원화성,KOSPI,,2395,-45,-1.84,2445,2450,2390,84622,204397980,98791719040,41249152
20180313,002880,대유에이텍,KOSPI,,1265,-30,-2.32,1295,1300,1255,1014408,1289378875,116219227355,91872907
20180313,000300,대유플러스,KOSPI,,710,-26,-3.53,736,738,700,585508,418174940,62565573460,88120526
20180313,012800,대창,KOSPI,,1105,10,0.91,1095,1120,1095,282072,311876885,100710251395,91140499
20180313,015230,대창단조,KOSPI,,50600,100,0.20,50700,50800,50000,5169,260205600,101200000000,2000000
20180313,001070,대한방직,KOSPI,,12500,0,0.00,12350,12550,12300,3727,46372800,66250000000,5300000
