BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241105,004840,DRB동일,KOSPI,,5370,150,2.87,5220,5550,5140,823331,4389697950,107024100000,19930000
20241105,155660,DSR,KOSPI,,3865,30,0.78,3865,3885,3860,3845,14883730,61840000000,16000000
20241105,069730,DSR제강,KOSPI,,3575,15,0.42,3580,3625,3550,4642,16666310,51480000000,14400000
20241105,017860,DS단석,KOSPI,,117200,17200,17.20,104500,126800,103400,4768693,558697885900,686956548800,5861404
20241105,017940,E1,KOSPI,,72000,-1500,-2.04,73500,73500,71900,16157,1169495100,493920000000,6860000
20241105,365550,ESR켄달스퀘어리츠,KOSPI,,4815,-45,-0.93,4860,4875,4790,116747,563884480,1026023535000,213089000
20241105,383220,F&F,KOSPI,,63400,-500,-0.78,63200,64200,62600,43341,2751589500,2428668555000,38307075
20241105,007700,F&F홀딩스,KOSPI,,13660,100,0.74,13460,13670,13400,4735,64272170,534302253220,39114367
20241105,114090,GKL,KOSPI,,11200,-340,-2.95,11430,11480,11200,104784,1185750080,692783504000,61855670
20241105,078930,GS,KOSPI,,42750,1150,2.76,41300,42800,41300,216714,9218452300,3972132409500,92915378
20241105,006360,GS건설,KOSPI,,18240,540,3.05,17640,18310,17640,332531,6028619460,1561006377600,85581490
20241105,001250,GS글로벌,KOSPI,,3245,25,0.78,3230,3270,3205,777923,2518538065,267822064180,82533764
20241105,007070,GS리테일,KOSPI,,21550,-150,-0.69,21500,22200,21500,216727,4713298650,2256671219100,104717922
20241105,078935,GS우,KOSPI,,38950,150,0.39,38800,39100,38750,9964,387720000,69518972700,1784826
20241105,012630,HDC,KOSPI,,11930,30,0.25,11900,11950,11700,142491,1682194650,712718731530,59741721
20241105,039570,HDC랩스,KOSPI,,8070,0,0.00,8080,8080,8000,2828,22750710,209477840070,25957601
20241105,089470,HDC현대EP,KOSPI,,3890,-55,-1.39,3935,3940,3870,35148,136896540,124091000000,31900000
20241105,294870,HDC현대산업개발,KOSPI,,21200,1150,5.74,20200,21450,20050,395067,8268834900,1397235396000,65907330
20241105,009540,HD한국조선해양,KOSPI,,181700,1000,0.55,179300,187000,178800,171762,31430320700,12859475177200,70773116
20241105,267250,HD현대,KOSPI,,71800,-400,-0.55,72200,73000,71500,179554,12963163300,5671703503000,78993085
20241105,267270,HD현대건설기계,KOSPI,,50600,600,1.20,50000,51000,49100,98806,4943669200,926262651600,18305586
20241105,443060,HD현대마린솔루션,KOSPI,,138600,3000,2.21,135600,142400,134200,157710,21962793100,6160770000000,44450000
20241105,071970,HD현대마린엔진,KOSPI,,18980,430,2.32,18510,19150,18310,242626,4579934010,643829975100,33921495
20241105,010620,HD현대미포,KOSPI,,103800,-100,-0.10,103100,108400,102500,217913,22939203600,4145995066200,39942149
20241105,322000,HD현대에너지솔루션,KOSPI,,23750,-300,-1.25,24250,24250,23000,89488,2121833600,266000000000,11200000
20241105,042670,HD현대인프라코어,KOSPI,,6730,30,0.45,6660,6810,6650,777747,5244865840,1296573984910,192655867
20241105,267260,HD현대일렉트릭,KOSPI,,337500,2000,0.60,333500,338500,326000,190877,63858434000,12165908062500,36047135
20241105,329180,HD현대중공업,KOSPI,,171700,-3300,-1.89,173800,178000,171700,188814,32703890700,15242344017200,88773116
20241105,097230,HJ중공업,KOSPI,,2370,120,5.33,2315,2370,2215,69255,160400610,197360045970,83274281
20241105,014790,HL D&I,KOSPI,,2325,-10,-0.43,2335,2355,2315,12969,30178735,88021247325,37858601
20241105,003580,HLB글로벌,KOSPI,,3975,-80,-1.97,4020,4095,3800,82500,329260685,188771124225,47489591
20241105,204320,HL만도,KOSPI,,36100,-50,-0.14,36000,37300,36000,208400,7629703000,1695152032000,46957120
20241105,060980,HL홀딩스,KOSPI,,35250,150,0.43,35150,35500,34800,8419,296190650,358471702500,10169410
20241105,011200,HMM,KOSPI,,17840,-20,-0.11,17620,17840,17360,762715,13454045110,13362864608640,749039496
20241105,035000,HS애드,KOSPI,,6480,0,0.00,6480,6500,6440,5508,35691710,107356810320,16567409
20241105,002460,HS화성,KOSPI,,9330,-190,-2.00,9500,9500,9260,7878,73581350,94699500000,10150000
20241105,487570,HS효성,KOSPI,,39850,-100,-0.25,39400,39950,39400,3310,131316850,148478190950,3725927
20241105,298050,HS효성첨단소재,KOSPI,,241500,5000,2.11,235500,245000,233000,19234,4611934000,1081907442000,4479948
20241105,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241105,175330,JB금융지주,KOSPI,,17930,170,0.96,17510,18000,17390,645279,11466786180,3497841740140,195083198
20241105,234080,JW생명과학,KOSPI,,10950,10,0.09,10980,10990,10880,17505,191318950,173388366300,15834554
20241105,001060,JW중외제약,KOSPI,,26400,-800,-2.94,27100,27200,26400,77445,2063593300,614748552000,23285930
20241105,001067,JW중외제약2우B,KOSPI,,62800,4000,6.80,58700,62800,58700,1311,81546800,13186304400,209973
20241105,001065,JW중외제약우,KOSPI,,31000,0,0.00,31450,31450,31000,4,125350,10600481000,341951
20241105,096760,JW홀딩스,KOSPI,,2985,-5,-0.17,2955,2990,2955,20246,60190580,220665951870,73924942
20241105,105560,KB금융,KOSPI,,91000,300,0.33,90700,91600,89600,697055,63329364300,35811086493000,393528423
20241105,432320,KB스타리츠,KOSPI,,4090,5,0.12,4090,4100,4055,51676,210459350,414784425650,101414285
20241105,002380,KCC,KOSPI,,256000,-500,-0.19,255000,268000,255000,40988,10697996000,2274936576000,8886471
20241105,344820,KCC글라스,KOSPI,,38750,-50,-0.13,39050,39200,38700,13123,509975150,618857340000,15970512
20241105,009070,KCTC,KOSPI,,4515,5,0.11,4455,4575,4455,51559,232954695,135450000000,30000000
20241105,009440,KC그린홀딩스,KOSPI,,902,31,3.56,896,937,867,71460,63973293,20236351960,22434980
20241105,119650,KC코트렐,KOSPI,,437,5,1.16,449,449,431,134523,58768069,28061661773,64214329
20241105,092220,KEC,KOSPI,,910,15,1.68,895,916,890,428692,388985262,182694458310,200763141
20241105,003620,KG모빌리티,KOSPI,,4600,40,0.88,4500,4655,4495,229175,1055239020,903459568400,196404254
20241105,016380,KG스틸,KOSPI,,6900,110,1.62,6740,6950,6740,248278,1708979710,690061389300,100008897
20241105,001390,KG케미칼,KOSPI,,4020,70,1.77,3920,4035,3920,73223,293252730,275245540800,68469040
20241105,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241105,015590,KIB플러그에너지,KOSPI,,406,7,1.75,400,409,399,788034,318375893,96214506864,236981544
20241105,001940,KISCO홀딩스,KOSPI,,22450,350,1.58,22100,22700,21400,29979,666265800,363159731000,16176380
20241105,025000,KPX케미칼,KOSPI,,47050,-50,-0.11,47100,47250,46900,1920,90566750,227722000000,4840000
20241105,092230,KPX홀딩스,KOSPI,,56100,-200,-0.36,56300,56300,55900,1243,69646200,237002640600,4224646
20241105,000040,KR모터스,KOSPI,,531,8,1.53,526,536,523,129088,68287806,31930552908,60132868
20241105,044450,KSS해운,KOSPI,,9350,0,0.00,9350,9400,9210,50569,470009630,215852978000,23085880
20241105,030200,KT,KOSPI,,43050,-1050,-2.38,44000,44100,43000,339517,14694299350,10849533539250,252021685
20241105,033780,KT&G,KOSPI,,109200,-1600,-1.44,109700,110800,108700,124685,13633989300,13837004672400,126712497
20241105,058850,KTcs,KOSPI,,2905,10,0.35,2915,2980,2900,314918,922769850,123999925000,42685000
20241105,058860,KTis,KOSPI,,2620,15,0.58,2605,2630,2605,95138,249074985,91181240000,34802000
20241105,093050,LF,KOSPI,,14850,-40,-0.27,14890,14970,14710,32521,480960830,434214000000,29240000
20241105,003550,LG,KOSPI,,76700,-100,-0.13,76100,76800,75900,74338,5681823000,12064986163100,157300993
20241105,034220,LG디스플레이,KOSPI,,10350,-100,-0.96,10350,10490,10250,756850,7840995140,5175000000000,500000000
20241105,051900,LG생활건강,KOSPI,,339000,1000,0.30,335500,341500,335000,38834,13184353000,5294568783000,15618197
20241105,051905,LG생활건강우,KOSPI,,146000,500,0.34,145800,146500,145300,1942,283636100,306555762000,2099697
20241105,373220,LG에너지솔루션,KOSPI,,420000,-6000,-1.41,422000,425500,416500,177179,74608953500,98280000000000,234000000
20241105,003555,LG우,KOSPI,,59300,0,0.00,59500,59500,59100,1480,87601400,179182066000,3021620
20241105,032640,LG유플러스,KOSPI,,10110,50,0.50,10010,10130,10000,645521,6506777460,4414140859710,436611361
20241105,011070,LG이노텍,KOSPI,,176000,800,0.46,172700,176600,171500,116552,20351133700,4165410832000,23667107
20241105,066570,LG전자,KOSPI,,91900,-400,-0.43,91100,92600,91000,238250,21891277100,15039234106600,163647814
20241105,066575,LG전자우,KOSPI,,46550,-250,-0.53,45700,47200,45700,18511,862969850,800007927600,17185992
20241105,037560,LG헬로비전,KOSPI,,2670,10,0.38,2655,2720,2655,97670,262510430,206783129550,77446865
20241105,051910,LG화학,KOSPI,,322000,-1500,-0.46,320500,325500,319500,206892,66647550500,22730734446000,70592343
20241105,051915,LG화학우,KOSPI,,221500,1000,0.45,220500,221500,216500,8861,1945736500,1703069200000,7688800
20241105,079550,LIG넥스원,KOSPI,,244000,-500,-0.20,242500,248500,239500,97147,23698707500,5368000000000,22000000
20241105,006260,LS,KOSPI,,106700,-1900,-1.75,107600,109200,106400,90031,9650285200,3435740000000,32200000
20241105,010120,LS ELECTRIC,KOSPI,,146300,-3100,-2.07,148000,148900,144100,182230,26635973900,4389000000000,30000000
20241105,000680,LS네트웍스,KOSPI,,3265,25,0.77,3210,3270,3210,47361,154176565,257291847240,78803016
20241105,229640,LS에코에너지,KOSPI,,27550,-50,-0.18,27600,28000,27450,62162,1722442050,843715416450,30624879
20241105,108320,LX세미콘,KOSPI,,62500,200,0.32,61500,62900,61500,32549,2030300400,1016518750000,16264300
20241105,001120,LX인터내셔널,KOSPI,,29300,-400,-1.35,29650,29800,29250,118164,3474557600,1135668000000,38760000
20241105,108670,LX하우시스,KOSPI,,39350,-350,-0.88,39200,39800,39150,9320,367233100,352877814500,8967670
20241105,108675,LX하우시스우,KOSPI,,22700,100,0.44,22400,22700,22300,1083,24301150,23433891000,1032330
20241105,383800,LX홀딩스,KOSPI,,7150,-40,-0.56,7120,7190,7120,67536,482828960,545406933500,76280690
20241105,38380K,LX홀딩스1우,KOSPI,,8680,20,0.23,8700,8700,8630,122,1058430,12718673800,1465285
20241105,023150,MH에탄올,KOSPI,,5590,-10,-0.18,5600,5680,5570,1123,6306190,41245960340,7378526
20241105,035420,NAVER,KOSPI,,176500,800,0.46,174000,177100,173700,346402,60914811400,28378465662000,160784508
20241105,181710,NHN,KOSPI,,16670,190,1.15,16480,16810,16370,29059,483488110,562881270410,33766123
20241105,400760,NH올원리츠,KOSPI,,3420,0,0.00,3420,3425,3390,30030,102139115,146468870100,42827155
20241105,005940,NH투자증권,KOSPI,,13610,30,0.22,13450,13660,13440,309548,4202653070,4457170189390,327492299
20241105,005945,NH투자증권우,KOSPI,,12000,0,0.00,12010,12010,11960,19655,235639160,226451616000,18870968
20241105,338100,NH프라임리츠,KOSPI,,4610,-10,-0.22,4620,4630,4600,30532,140652425,86022600000,18660000
20241105,034310,NICE,KOSPI,,11240,20,0.18,11140,11280,11140,20673,232216980,421539081480,37503477
20241105,030190,NICE평가정보,KOSPI,,11950,450,3.91,11500,11950,11200,210260,2471984990,718286656500,60107670
20241105,008260,NI스틸,KOSPI,,3870,-45,-1.15,3945,3955,3850,25695,99693800,110682452790,28600117
20241105,004250,NPC,KOSPI,,4945,-155,-3.04,5050,5080,4940,33638,166899275,181580400000,36720000
20241105,004255,NPC우,KOSPI,,2660,-60,-2.21,2715,2715,2635,11227,29802850,14044800000,5280000
20241105,456040,OCI,KOSPI,,72700,400,0.55,71500,72900,71500,5490,397876200,650846386500,8952495
20241105,010060,OCI홀딩스,KOSPI,,68000,-800,-1.16,68200,68700,67500,44190,3006733400,1300660004000,19127353
20241105,178920,PI첨단소재,KOSPI,,18660,-760,-3.91,19380,19380,18570,112104,2101425810,547975568520,29366322
20241105,005490,POSCO홀딩스,KOSPI,,339500,-5500,-1.59,342000,342000,336000,171552,58145188500,28050975991500,82624377
20241105,010950,S-Oil,KOSPI,,59900,1100,1.87,58100,60000,58100,190214,11309710400,6743709240800,112582792
20241105,010955,S-Oil우,KOSPI,,41950,450,1.08,41700,42100,41500,5737,239930950,168719837650,4021927
20241105,034120,SBS,KOSPI,,15350,140,0.92,15150,15350,15150,27786,423791360,284761503300,18551238
20241105,005090,SGC에너지,KOSPI,,26250,-150,-0.57,26450,26450,25700,25358,660251350,378244991250,14409333
20241105,001380,SG글로벌,KOSPI,,2935,125,4.45,2815,2935,2785,341378,980480620,131969759705,44964143
20241105,004060,SG세계물산,KOSPI,,351,-19,-5.14,378,402,349,7911601,2982437197,71051160960,202424960
20241105,001770,SHD,KOSPI,,17040,0,0.00,17040,17300,16680,1842,31224770,20701521120,1214878
20241105,002360,SH에너지화학,KOSPI,,511,2,0.39,510,513,507,225181,114848591,56789336030,111133730
20241105,009160,SIMPAC,KOSPI,,4155,-15,-0.36,4190,4210,4130,136516,570610945,271859638980,65429516
20241105,033530,SJG세종,KOSPI,,4510,60,1.35,4440,4525,4440,25987,116795465,125472534110,27820961
20241105,123700,SJM,KOSPI,,3350,65,1.98,3305,3350,3285,25284,83725755,52276408300,15604898
20241105,025530,SJM홀딩스,KOSPI,,3565,-10,-0.28,3590,3590,3535,6158,21984120,53239738520,14934008
20241105,034730,SK,KOSPI,,152100,2000,1.33,148400,152700,148400,96836,14665043500,11027661126300,72502703
20241105,011790,SKC,KOSPI,,139000,-4900,-3.41,144000,144100,138200,249791,35011285500,5263693422000,37868298
20241105,018670,SK가스,KOSPI,,194900,1600,0.83,192900,199000,191700,8569,1683852300,1798974555600,9230244
20241105,001740,SK네트웍스,KOSPI,,5150,-30,-0.58,5160,5180,5050,246657,1263897690,1139581195300,221277902
20241105,006120,SK디스커버리,KOSPI,,34000,-150,-0.44,33750,34500,33750,16920,577393100,638719070000,18785855
20241105,006125,SK디스커버리우,KOSPI,,30950,-50,-0.16,31250,31400,30800,7926,246415300,42044182250,1358455
20241105,210980,SK디앤디,KOSPI,,8100,110,1.38,7960,8230,7960,48144,389384420,150800794200,18617382
20241105,395400,SK리츠,KOSPI,,4665,50,1.08,4630,4675,4605,219608,1022247340,1272560031900,272788860
20241105,302440,SK바이오사이언스,KOSPI,,53400,-400,-0.74,53100,53900,53100,28853,1544025500,4183745446200,78347293
20241105,326030,SK바이오팜,KOSPI,,119000,-3500,-2.86,122200,124000,118800,227593,27422582400,9319276750000,78313250
20241105,402340,SK스퀘어,KOSPI,,89100,-700,-0.78,87800,90300,87500,186345,16580590700,12006221436000,134749960
20241105,361610,SK아이이테크놀로지,KOSPI,,31750,-2650,-7.70,33250,33250,31200,559797,17729384750,2263698546000,71297592
20241105,100090,SK오션플랜트,KOSPI,,13380,-140,-1.04,13650,13720,13210,87930,1183439170,792036699840,59195568
20241105,03473K,SK우,KOSPI,,124800,1200,0.97,123600,125400,123500,761,94756400,70653648000,566135
20241105,096770,SK이노베이션,KOSPI,,118600,-2500,-2.06,120000,121300,117700,287434,34279917700,11354240974000,95735590
20241105,096775,SK이노베이션우,KOSPI,,80600,0,0.00,80600,81900,80000,2342,189891000,100623135600,1248426
20241105,475150,SK이터닉스,KOSPI,,16030,190,1.20,15990,16990,15900,1370268,22588837950,540081076850,33691895
20241105,001510,SK증권,KOSPI,,507,0,0.00,507,508,505,531994,269400519,239603216697,472590171
20241105,001515,SK증권우,KOSPI,,1815,4,0.22,1828,1828,1810,2450,4456946,7101212910,3912514
20241105,285130,SK케미칼,KOSPI,,48500,50,0.10,48150,48700,48000,14731,711842700,836808475500,17253783
20241105,28513K,SK케미칼우,KOSPI,,22450,100,0.45,22350,22700,22150,18368,411313250,47491381050,2115429
20241105,017670,SK텔레콤,KOSPI,,56500,-400,-0.70,56600,56900,56200,323319,18263505528,12135637994500,214790053
20241105,000660,SK하이닉스,KOSPI,,193200,-800,-0.41,193600,198800,192100,3560310,694370208200,140650056918000,728002365
20241105,003570,SNT다이내믹스,KOSPI,,24300,200,0.83,24300,24550,23650,69017,1672169800,808040537100,33252697
20241105,064960,SNT모티브,KOSPI,,43700,400,0.92,43250,44200,43000,9051,395180150,639031043200,14623136
20241105,100840,SNT에너지,KOSPI,,13210,290,2.24,12810,13250,12800,47238,618353810,273193143430,20680783
20241105,036530,SNT홀딩스,KOSPI,,22500,-150,-0.66,22650,22750,22150,12499,279255700,366837435000,16303886
20241105,005610,SPC삼립,KOSPI,,49100,0,0.00,49100,49350,48900,3906,191873250,423684341900,8629009
20241105,011810,STX,KOSPI,,5140,185,3.73,5040,5370,4970,300775,1561653545,159432144780,31017927
20241105,465770,STX그린로지스,KOSPI,,10230,-10,-0.10,10140,10370,10130,74545,765058660,73359657360,7171032
20241105,077970,STX엔진,KOSPI,,19250,750,4.05,18410,19310,18400,314496,6009492760,442921402000,23008904
20241105,002820,SUN&L,KOSPI,,3040,-20,-0.65,3060,3090,2950,10819,32439840,38328286560,12607989
20241105,084870,TBH글로벌,KOSPI,,1414,17,1.22,1409,1414,1389,17170,24047402,29491542066,20856819
20241105,002710,TCC스틸,KOSPI,,42700,-1300,-2.95,43400,43600,42450,127872,5489929350,1119324861900,26213697
20241105,069260,TKG휴켐스,KOSPI,,19640,240,1.24,19340,19680,19250,55676,1085639840,802855468320,40878588
20241105,007980,TP,KOSPI,,1386,8,0.58,1378,1387,1372,58329,80370650,70928730180,51175130
20241105,002900,TYM,KOSPI,,3230,110,3.53,3120,3250,3105,252955,807196640,145514587880,45050956
20241105,024070,WISCOM,KOSPI,,2085,-55,-2.57,2140,2145,2085,13297,27962020,31955623230,15326438
20241105,037270,YG PLUS,KOSPI,,4780,-215,-4.30,4800,4855,4545,8207972,38726197345,303192579800,63429410
20241105,000500,가온전선,KOSPI,,39850,700,1.79,38400,40750,38400,72881,2925000050,293214148100,7357946
20241105,000860,강남제비스코,KOSPI,,26100,150,0.58,25950,26300,25950,26143,684896250,169650000000,6500000
20241105,035250,강원랜드,KOSPI,,17770,130,0.74,17530,17770,17520,438879,7737429900,3801722685000,213940500
20241105,011420,갤럭시아에스엠,KOSPI,,2095,30,1.45,2030,2110,2015,412529,856016725,57716504180,27549644
20241105,002100,경농,KOSPI,,9240,30,0.33,9220,9240,9170,5385,49607580,180388593000,19522575
20241105,009450,경동나비엔,KOSPI,,85100,-1700,-1.96,86800,88000,84100,52076,4461868500,1239787179200,14568592
20241105,267290,경동도시가스,KOSPI,,18720,-40,-0.21,18700,18790,18660,5700,106748690,110362000320,5895406
20241105,012320,경동인베스트,KOSPI,,75100,1000,1.35,74100,76000,73200,8678,649209400,177613227300,2365023
20241105,000050,경방,KOSPI,,6270,-20,-0.32,6220,6480,6210,3291,20587310,171893742900,27415270
20241105,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241105,012610,경인양행,KOSPI,,3025,35,1.17,2990,3030,2990,9301,28066080,125889504125,41616365
20241105,009140,경인전자,KOSPI,,20600,150,0.73,20700,20700,20450,623,12781950,32358418200,1570797
20241105,013580,계룡건설,KOSPI,,13330,90,0.68,13200,13330,13040,27440,362645640,119048990310,8930907
20241105,012200,계양전기,KOSPI,,1491,3,0.20,1492,1509,1474,60532,90115869,40589238039,27222829
20241105,012205,계양전기우,KOSPI,,3650,15,0.41,3610,3685,3610,109,397815,4267138350,1169079
20241105,002140,고려산업,KOSPI,,2875,-25,-0.86,2900,2955,2860,502004,1460112100,71700846875,24939425
20241105,010130,고려아연,KOSPI,,1257000,172000,15.85,1099000,1293000,1099000,151402,182988612000,26024026731000,20703283
20241105,002240,고려제강,KOSPI,,19420,-80,-0.41,19500,19570,19390,10306,200356490,485500000000,25000000
20241105,009290,광동제약,KOSPI,,5560,30,0.54,5530,5580,5510,57292,317820530,291459931560,52420851
20241105,017040,광명전기,KOSPI,,1460,57,4.06,1405,1480,1405,425739,617201439,63272917900,43337615
20241105,017900,광전자,KOSPI,,1871,12,0.65,1857,1872,1844,37645,70079055,108412780573,57943763
20241105,037710,광주신세계,KOSPI,,29650,-50,-0.17,29700,29700,29550,1145,33930550,235930683500,7957190
20241105,030610,교보증권,KOSPI,,5440,20,0.37,5430,5470,5350,12830,69060420,619958507840,113962961
20241105,339770,교촌에프앤비,KOSPI,,9800,10,0.10,9790,9950,9760,39618,389689340,244828892000,24982540
20241105,007690,국도화학,KOSPI,,32800,100,0.31,32750,32900,32450,5123,167325100,295548204800,9010616
20241105,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241105,002720,국제약품,KOSPI,,5580,40,0.72,5610,5730,5530,279856,1570221220,118071862560,21159832
20241105,083420,그린케미칼,KOSPI,,5930,140,2.42,5790,6130,5740,34339,203129100,142320000000,24000000
20241105,014530,극동유화,KOSPI,,3740,15,0.40,3735,3750,3725,47439,177255470,130411630800,34869420
20241105,014280,금강공업,KOSPI,,4120,20,0.49,4150,4150,4085,11389,46741515,120836950840,29329357
20241105,014285,금강공업우,KOSPI,,7000,240,3.55,6810,7000,6730,235,1598440,4129125000,589875
20241105,008870,금비,KOSPI,,55200,-400,-0.72,55900,55900,54000,1088,59721200,55200000000,1000000
20241105,001570,금양,KOSPI,,45000,1050,2.39,43600,46350,42400,632023,28187892800,2612251665000,58050037
20241105,002990,금호건설,KOSPI,,2875,50,1.77,2835,2880,2825,31060,88639960,106241585625,36953595
20241105,002995,금호건설우,KOSPI,,8970,100,1.13,8880,8970,8880,242,2160680,2621626020,292266
20241105,011780,금호석유,KOSPI,,137500,1300,0.95,136200,139300,135100,53269,7325071500,3758505712500,27334587
20241105,011785,금호석유우,KOSPI,,64700,300,0.47,64700,65600,64200,3918,255285400,195619544200,3023486
20241105,214330,금호에이치티,KOSPI,,625,3,0.48,618,627,608,379883,234529059,133696331875,213914131
20241105,001210,금호전기,KOSPI,,772,23,3.07,755,799,739,164710,128421220,33609577384,43535722
20241105,073240,금호타이어,KOSPI,,4615,175,3.94,4400,4695,4370,1209800,5577635625,1325706224505,287260287
20241105,092440,기신정기,KOSPI,,2555,-15,-0.58,2570,2570,2535,55216,140436670,74606000000,29200000
20241105,000270,기아,KOSPI,,97000,-400,-0.41,96800,97200,96100,853795,82555098700,38786266449000,399858417
20241105,024110,기업은행,KOSPI,,14470,110,0.77,14230,14530,14230,555954,8003235410,11538752324430,797425869
20241105,013700,까뮤이앤씨,KOSPI,,1310,0,0.00,1380,1380,1303,62900,84528184,78273587300,59750830
20241105,004540,깨끗한나라,KOSPI,,2065,-15,-0.72,2060,2090,2060,29218,60590750,76902031045,37240693
20241105,004545,깨끗한나라우,KOSPI,,11770,-290,-2.40,12000,12000,11770,1091,12887270,4309703200,366160
20241105,001260,남광토건,KOSPI,,6260,10,0.16,6280,6320,6200,1330,8305810,61551900720,9832572
20241105,008350,남선알미늄,KOSPI,,1406,20,1.44,1372,1412,1372,343470,480077254,181485200540,129079090
20241105,008355,남선알미우,KOSPI,,17320,390,2.30,17270,17320,16600,833,13975930,5332654800,307890
20241105,004270,남성,KOSPI,,1317,13,1.00,1306,1320,1305,49271,64587407,47691414720,36212160
20241105,003920,남양유업,KOSPI,,704000,9000,1.29,700000,720000,698000,3427,2433657000,478530624000,679731
20241105,003925,남양유업우,KOSPI,,402000,3500,0.88,400000,405000,400000,727,293700000,80400000000,200000
20241105,025860,남해화학,KOSPI,,6530,40,0.62,6490,6550,6480,51519,336049010,324402844790,49678843
20241105,005720,넥센,KOSPI,,4615,50,1.10,4560,4630,4545,29743,136469900,247105453855,53543977
20241105,005725,넥센우,KOSPI,,3110,40,1.30,3080,3110,3080,6361,19644850,11197866000,3600600
20241105,002350,넥센타이어,KOSPI,,6600,-30,-0.45,6570,6680,6560,42875,283382910,644607988200,97667877
