BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250805,044450,KSS해운,KOSPI,,10190,70,0.69,10150,10340,10020,64024,648189850,235245117200,23085880
20250805,030200,KT,KOSPI,,54800,500,0.92,54800,55600,54500,388735,21616899304,13810788338000,252021685
20250805,033780,KT&G,KOSPI,,137200,1100,0.81,135400,138300,135100,276809,37889211350,16746974588400,122062497
20250805,058850,KTcs,KOSPI,,2665,10,0.38,2650,2690,2645,125470,334271898,113755525000,42685000
20250805,058860,KTis,KOSPI,,2805,-5,-0.18,2820,2835,2795,112365,316020785,97619610000,34802000
20250805,093050,LF,KOSPI,,19690,10,0.05,19680,20200,19400,68932,1367103825,575735600000,29240000
20250805,003550,LG,KOSPI,,77500,800,1.04,77000,78200,76900,259367,20101464950,12186965287500,157251165
20250805,034220,LG디스플레이,KOSPI,,10780,290,2.76,10640,10830,10580,1498739,16046763825,5390000000000,500000000
20250805,051900,LG생활건강,KOSPI,,294500,-4000,-1.34,301500,305000,294500,73605,21946888500,4599559016500,15618197
20250805,051905,LG생활건강우,KOSPI,,121400,200,0.17,121600,123300,121300,4736,578753200,254903215800,2099697
20250805,064400,LG씨엔에스,KOSPI,,70300,1600,2.33,70100,70400,68000,544720,37757791350,6811082144400,96885948
20250805,373220,LG에너지솔루션,KOSPI,,386500,11000,2.93,380500,393500,380000,457186,176854458500,90441000000000,234000000
20250805,003555,LG우,KOSPI,,62100,600,0.98,62200,62700,61600,3406,211556750,186995457900,3011199
20250805,032640,LG유플러스,KOSPI,,14750,10,0.07,14800,15050,14690,1276357,18884567908,6440017574750,436611361
20250805,011070,LG이노텍,KOSPI,,156700,3700,2.42,154500,158300,154200,143109,22342125400,3708635666900,23667107
20250805,066570,LG전자,KOSPI,,76600,800,1.06,76200,77300,76100,355246,27207215650,12535422552400,163647814
20250805,066575,LG전자우,KOSPI,,38400,400,1.05,38400,38700,38100,24475,939965775,659942092800,17185992
20250805,037560,LG헬로비전,KOSPI,,2920,35,1.21,2890,2935,2880,164004,476335892,226144845800,77446865
20250805,051910,LG화학,KOSPI,,298000,8500,2.94,293000,302000,292000,277568,82478471000,21036518214000,70592343
20250805,051915,LG화학우,KOSPI,,151000,4600,3.14,147200,153600,147200,38911,5886607450,1161008800000,7688800
20250805,079550,LIG넥스원,KOSPI,,614000,14000,2.33,608000,622000,605000,70183,43031647000,13508000000000,22000000
20250805,006260,LS,KOSPI,,169300,5400,3.29,165200,170700,164200,123980,20748888200,5451460000000,32200000
20250805,010120,LS ELECTRIC,KOSPI,,329000,25500,8.40,309000,334000,307000,433735,139501082250,9870000000000,30000000
20250805,000680,LS네트웍스,KOSPI,,3935,120,3.15,3795,4040,3795,482790,1903451001,310089867960,78803016
20250805,229640,LS에코에너지,KOSPI,,41350,5500,15.34,36400,42500,35900,1184594,47854552550,1266338746650,30624879
20250805,108320,LX세미콘,KOSPI,,54500,300,0.55,54600,54900,54200,21549,1175275150,886404350000,16264300
20250805,001120,LX인터내셔널,KOSPI,,29600,250,0.85,29700,29700,29250,206101,6057859925,1147296000000,38760000
20250805,108670,LX하우시스,KOSPI,,30350,150,0.50,30500,30750,30350,15096,460390650,272168784500,8967670
20250805,108675,LX하우시스우,KOSPI,,18370,20,0.11,18350,18560,18340,256,4699300,18963902100,1032330
20250805,383800,LX홀딩스,KOSPI,,8130,70,0.87,8170,8300,8080,217051,1783334815,620162009700,76280690
20250805,38380K,LX홀딩스1우,KOSPI,,8900,70,0.79,8900,8940,8530,630,5516925,13041036500,1465285
20250805,023150,MH에탄올,KOSPI,,5320,-30,-0.56,5350,5380,5320,877,4679770,39253758320,7378526
20250805,035420,NAVER,KOSPI,,232000,-500,-0.22,236000,236500,229000,683813,158817795000,36757385856000,158437008
20250805,181710,NHN,KOSPI,,29300,50,0.17,28950,29850,28850,166095,4850995500,989347403900,33766123
20250805,400760,NH올원리츠,KOSPI,,3225,5,0.16,3220,3250,3200,80731,259821483,141151438800,43767888
20250805,005940,NH투자증권,KOSPI,,19640,560,2.94,19210,19950,19210,1025123,20203321165,6365055030200,324086305
20250805,005945,NH투자증권우,KOSPI,,17240,480,2.86,16830,17510,16830,123745,2138172470,325335488320,18870968
20250805,338100,NH프라임리츠,KOSPI,,4640,0,0.00,4640,4675,4620,33740,157242749,86582400000,18660000
20250805,034310,NICE,KOSPI,,13000,120,0.93,12900,13140,12870,36321,472829210,482669746000,37128442
20250805,030190,NICE평가정보,KOSPI,,15610,130,0.84,15600,15850,15400,58037,904486705,928897916730,59506593
20250805,008260,NI스틸,KOSPI,,3635,15,0.41,3620,3685,3600,73495,266258825,103961425295,28600117
20250805,004250,NPC,KOSPI,,4325,45,1.05,4360,4360,4290,18422,79633446,158814000000,36720000
20250805,004255,NPC우,KOSPI,,2520,0,0.00,2520,2525,2505,2553,6418615,13305600000,5280000
20250805,456040,OCI,KOSPI,,56200,1200,2.18,55500,56500,55400,34953,1963223300,503130219000,8952495
20250805,010060,OCI홀딩스,KOSPI,,97300,500,0.52,97100,98600,96100,82056,7992073650,1830691424100,18814917
20250805,178920,PI첨단소재,KOSPI,,17530,280,1.62,17500,17730,17400,151388,2654297270,514791624660,29366322
20250805,001340,PKC,KOSPI,,5900,170,2.97,5740,6020,5740,69789,413731180,265018601300,44918407
20250805,005490,POSCO홀딩스,KOSPI,,298000,8000,2.76,294500,299000,293000,294181,87039604000,24118019696000,80932952
20250805,010950,S-Oil,KOSPI,,60800,1100,1.84,60400,61200,60300,159468,9682214350,6845033753600,112582792
20250805,010955,S-Oil우,KOSPI,,40500,450,1.12,40050,40800,40050,3475,140904275,162888043500,4021927
20250805,034120,SBS,KOSPI,,19550,370,1.93,19180,19600,19180,45454,884122070,362676702900,18551238
20250805,003080,SB성보,KOSPI,,2825,-5,-0.18,2835,2845,2810,32339,91340605,56556500000,20020000
20250805,005090,SGC에너지,KOSPI,,24300,250,1.04,24150,24500,24050,16130,390892925,350146791900,14409333
20250805,001380,SG글로벌,KOSPI,,1668,1,0.06,1667,1685,1650,141132,235424141,75000190524,44964143
20250805,004060,SG세계물산,KOSPI,,327,0,0.00,329,334,326,236013,77425134,66192961920,202424960
20250805,001770,SHD,KOSPI,,17200,0,0.00,17200,17280,17200,1012,17420050,20895901600,1214878
20250805,002360,SH에너지화학,KOSPI,,458,4,0.88,451,460,451,160179,73070037,50899248340,111133730
20250805,009160,SIMPAC,KOSPI,,5120,-10,-0.19,5130,5150,5050,103248,526223950,334999121920,65429516
20250805,033530,SJG세종,KOSPI,,4360,15,0.35,4350,4400,4240,25633,111532670,121299389960,27820961
20250805,123700,SJM,KOSPI,,3520,30,0.86,3500,3560,3480,19197,67410710,54929240960,15604898
20250805,025530,SJM홀딩스,KOSPI,,3565,20,0.56,3560,3585,3540,3919,13939865,53239738520,14934008
20250805,034730,SK,KOSPI,,187900,1200,0.64,189200,191300,186400,149081,28103040050,13623257893700,72502703
20250805,011790,SKC,KOSPI,,98600,1500,1.54,98200,101900,97800,264594,26308425400,3733814182800,37868298
20250805,018670,SK가스,KOSPI,,261000,8500,3.37,273500,278000,255000,34652,9083669250,2413008684000,9245244
20250805,001740,SK네트웍스,KOSPI,,4455,15,0.34,4470,4545,4445,261388,1169679294,985793053410,221277902
20250805,006120,SK디스커버리,KOSPI,,55400,2300,4.33,53400,56100,53400,56158,3040242900,1016471167000,18347855
20250805,006125,SK디스커버리우,KOSPI,,38900,1700,4.57,37450,38900,37400,2849,109620475,51054499500,1312455
20250805,210980,SK디앤디,KOSPI,,9620,260,2.78,9590,9680,9360,44045,422584155,179099214840,18617382
20250805,395400,SK리츠,KOSPI,,4900,50,1.03,4860,4900,4845,237399,1156473160,1425256968100,290868769
20250805,302440,SK바이오사이언스,KOSPI,,46200,1650,3.70,44650,47500,44650,196280,9113151925,3620654499000,78369145
20250805,326030,SK바이오팜,KOSPI,,111400,15300,15.92,98400,117000,98400,2788123,311764064400,8724096050000,78313250
20250805,402340,SK스퀘어,KOSPI,,143500,3300,2.35,143000,146400,141800,308156,44245338950,19019613123000,132540858
20250805,361610,SK아이이테크놀로지,KOSPI,,27050,850,3.24,26400,27350,26400,121358,3281246575,1928599863600,71297592
20250805,100090,SK오션플랜트,KOSPI,,22150,0,0.00,21650,22350,21350,770358,16906099050,1332994442400,60180336
20250805,03473K,SK우,KOSPI,,153200,2400,1.59,152500,157000,150500,1329,203783700,86731882000,566135
20250805,096770,SK이노베이션,KOSPI,,106500,3100,3.00,104300,107900,104300,318691,33831934050,16085203644000,151034776
20250805,096775,SK이노베이션우,KOSPI,,71900,1700,2.42,70400,72800,70400,2173,156077850,89761829400,1248426
20250805,475150,SK이터닉스,KOSPI,,24700,450,1.86,24400,25350,24250,692785,17228391700,833724837400,33754042
20250805,001510,SK증권,KOSPI,,651,5,0.77,653,661,648,2371586,1554014222,307656201321,472590171
20250805,001515,SK증권우,KOSPI,,2225,0,0.00,2180,2245,2180,9074,20306210,8705343650,3912514
20250805,285130,SK케미칼,KOSPI,,66700,400,0.60,66500,67500,66100,55039,3672222200,1150827326100,17253783
20250805,28513K,SK케미칼우,KOSPI,,27250,0,0.00,27350,27700,27000,4099,112061300,57645440250,2115429
20250805,017670,SK텔레콤,KOSPI,,56500,300,0.53,56600,57200,56200,551169,31238636400,12135637994500,214790053
20250805,000660,SK하이닉스,KOSPI,,263500,5500,2.13,264000,264500,260500,2118171,556412835750,191828623177500,728002365
20250805,003570,SNT다이내믹스,KOSPI,,58700,2900,5.20,56100,59200,55900,113499,6561313700,1951933313900,33252697
20250805,064960,SNT모티브,KOSPI,,32750,550,1.71,32250,33000,32050,60030,1960347500,869193908000,26540272
20250805,100840,SNT에너지,KOSPI,,51100,1550,3.13,49550,52000,49550,186847,9490079775,1056788011300,20680783
20250805,036530,SNT홀딩스,KOSPI,,56400,1100,1.99,55300,56900,54700,12375,694663000,919539170400,16303886
20250805,005610,SPC삼립,KOSPI,,54000,-100,-0.18,54100,55200,53900,6035,327807900,465966486000,8629009
20250805,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250805,465770,STX그린로지스,KOSPI,,7990,150,1.91,7840,8010,7800,36019,285004150,57296545680,7171032
20250805,077970,STX엔진,KOSPI,,25850,1550,6.38,24700,26250,24600,909924,23201057750,1037827428550,40148063
20250805,002820,SUN&L,KOSPI,,2915,-40,-1.35,2955,2995,2875,11971,34920250,36752287935,12607989
20250805,084870,TBH글로벌,KOSPI,,1320,-2,-0.15,1322,1338,1310,24101,31862491,27531001080,20856819
20250805,002710,TCC스틸,KOSPI,,18360,1360,8.00,17300,18390,17280,300092,5405838465,481283476920,26213697
20250805,069260,TKG휴켐스,KOSPI,,18190,20,0.11,18170,18370,17990,85869,1566836255,743581515720,40878588
20250805,007980,TP,KOSPI,,1482,11,0.75,1464,1489,1464,124112,182902816,75841542660,51175130
20250805,002900,TYM,KOSPI,,5620,-130,-2.26,5710,5730,5500,699180,3902401045,253186372720,45050956
20250805,024070,WISCOM,KOSPI,,1951,-9,-0.46,1960,1999,1942,11963,23338169,29901880538,15326438
20250805,037270,YG PLUS,KOSPI,,8900,130,1.48,8940,9280,8720,2571963,23098464240,565518994000,63541460
20250805,139130,iM금융지주,KOSPI,,13880,400,2.97,13560,13890,13510,694749,9582034410,2249318764080,162054666
20250805,000500,가온전선,KOSPI,,64900,1700,2.69,63400,65900,63400,57314,3728145500,1073648163500,16543115
20250805,000860,강남제비스코,KOSPI,,12400,110,0.90,12360,12590,12350,17547,218379820,161200000000,13000000
20250805,035250,강원랜드,KOSPI,,18770,390,2.12,18500,18770,18480,436180,8127853850,4015663185000,213940500
20250805,011420,갤럭시아에스엠,KOSPI,,2430,30,1.25,2400,2455,2395,198423,480769775,66945634920,27549644
20250805,002100,경농,KOSPI,,9780,90,0.93,9750,9860,9710,15983,156588275,190930783500,19522575
20250805,009450,경동나비엔,KOSPI,,92900,4900,5.57,88400,95100,88100,196036,18105190300,1353422196800,14568592
20250805,267290,경동도시가스,KOSPI,,20300,150,0.74,20200,20350,20100,13534,273417100,119676741800,5895406
20250805,012320,경동인베스트,KOSPI,,61400,-1100,-1.76,63600,63800,60900,16402,1015528100,145212412200,2365023
20250805,000050,경방,KOSPI,,7410,-10,-0.13,7500,7500,7350,15353,113462660,203147150700,27415270
20250805,214390,경보제약,KOSPI,,5010,-100,-1.96,5050,5190,4995,26272,132328655,119773368600,23906860
20250805,012610,경인양행,KOSPI,,3310,35,1.07,3275,3340,3275,28757,94911030,137750168150,41616365
20250805,009140,경인전자,KOSPI,,20700,-200,-0.96,20500,20900,20500,1728,35828650,32515497900,1570797
20250805,013580,계룡건설,KOSPI,,19750,350,1.80,19390,20250,19390,68093,1346860630,176385413250,8930907
20250805,012200,계양전기,KOSPI,,1472,8,0.55,1460,1482,1460,11078,16270253,40072004288,27222829
20250805,012205,계양전기우,KOSPI,,3510,-60,-1.68,3605,3605,3500,3079,10808020,4103467290,1169079
20250805,002140,고려산업,KOSPI,,2815,10,0.36,2810,2835,2790,65049,182784606,70204481375,24939425
20250805,010130,고려아연,KOSPI,,763000,4000,0.53,766000,791000,762000,10756,8281179000,15277757299000,20023273
20250805,002240,고려제강,KOSPI,,18150,30,0.17,17940,18220,17930,11801,212601290,490050000000,27000000
20250805,009290,광동제약,KOSPI,,6090,10,0.16,6080,6160,6050,52502,320475640,319242982590,52420851
20250805,017040,광명전기,KOSPI,,1064,25,2.41,1036,1074,1035,1389075,1471852366,46111222360,43337615
20250805,017900,광전자,KOSPI,,1900,23,1.23,1878,1900,1811,55071,103795964,110093149700,57943763
20250805,037710,광주신세계,KOSPI,,31150,100,0.32,31250,31500,31050,17582,549860750,247866468500,7957190
20250805,030610,교보증권,KOSPI,,8680,160,1.88,8620,8720,8570,106077,917448645,989198501480,113962961
20250805,339770,교촌에프앤비,KOSPI,,5080,60,1.20,5150,5150,5060,36943,188029075,253822606400,49965080
20250805,007690,국도화학,KOSPI,,37400,-600,-1.58,38200,38700,37250,17489,661246500,346355116800,9260832
20250805,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250805,002720,국제약품,KOSPI,,4740,65,1.39,4660,4760,4660,88107,416232090,100297603680,21159832
20250805,083420,그린케미칼,KOSPI,,7550,40,0.53,7530,7730,7430,33289,252257665,181200000000,24000000
20250805,014530,극동유화,KOSPI,,3450,20,0.58,3420,3490,3420,67745,233617117,120299499000,34869420
20250805,014280,금강공업,KOSPI,,4390,25,0.57,4365,4460,4360,47762,210278450,128755877230,29329357
20250805,014285,금강공업우,KOSPI,,7050,-150,-2.08,7140,7140,7010,418,2943080,4158618750,589875
20250805,008870,금비,KOSPI,,57200,300,0.53,56800,57900,56800,276,15783700,57200000000,1000000
20250805,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250805,002990,금호건설,KOSPI,,3410,55,1.64,3365,3420,3350,40962,138417180,126158951600,36996760
20250805,002995,금호건설우,KOSPI,,11150,-540,-4.62,11730,11760,11150,1076,12196830,3258765900,292266
20250805,011780,금호석유화학,KOSPI,,111600,-1000,-0.89,113400,114100,110200,240840,26759257100,2952889909200,26459587
20250805,011785,금호석유화학우,KOSPI,,59200,-600,-1.00,60200,60700,58800,7932,471536800,178990371200,3023486
20250805,214330,금호에이치티,KOSPI,,617,-5,-0.80,616,633,616,434356,270068798,134476747413,217952589
20250805,001210,금호전기,KOSPI,,1275,-27,-2.07,1305,1353,1250,967739,1246591721,78481346175,61553997
20250805,073240,금호타이어,KOSPI,,4725,30,0.64,4735,4775,4670,407280,1918840127,1357304856075,287260287
20250805,092440,기신정기,KOSPI,,2540,40,1.60,2550,2550,2510,9931,25053526,74168000000,29200000
20250805,000270,기아,KOSPI,,101400,-1400,-1.36,103000,104200,101300,891875,91058405800,40324004884800,397672632
20250805,024110,기업은행,KOSPI,,19230,300,1.58,19200,19450,19140,1136092,21887761925,15334499460870,797425869
20250805,013700,까뮤이앤씨,KOSPI,,1114,20,1.83,1104,1120,1099,85513,94790096,66562424620,59750830
20250805,004540,깨끗한나라,KOSPI,,2020,15,0.75,2005,2050,1979,166024,332397079,75226199860,37240693
20250805,004545,깨끗한나라우,KOSPI,,11990,140,1.18,11850,11990,11850,490,5874140,4390258400,366160
20250805,001260,남광토건,KOSPI,,9350,140,1.52,9210,9490,9120,19125,178362470,91934548200,9832572
20250805,008350,남선알미늄,KOSPI,,1159,-4,-0.34,1163,1174,1156,730061,848306846,149602665310,129079090
20250805,008355,남선알미우,KOSPI,,12870,30,0.23,12840,12870,12840,507,6509970,3962544300,307890
