BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190524,095570,AJ네트웍스,KOSPI,,5350,100,1.90,5250,5400,5150,53263,278034970,250499278250,46822295
20190524,068400,AJ렌터카,KOSPI,,10050,-200,-1.95,10250,10250,9970,74881,752643830,222570315000,22146300
20190524,006840,AK홀딩스,KOSPI,,49900,-50,-0.10,50000,50500,49050,13193,655884100,661053293900,13247561
20190524,027410,BGF,KOSPI,,7640,-20,-0.26,7570,7720,7570,119382,913426620,728620527560,95369179
20190524,282330,BGF리테일,KOSPI,,198000,-4000,-1.98,200000,201500,196500,29429,5837111325,3422213388000,17283906
20190524,138930,BNK금융지주,KOSPI,,7140,30,0.42,7090,7190,7080,944939,6752939090,2327177656440,325935246
20190524,001460,BYC,KOSPI,,237000,-2000,-0.84,239500,239500,236000,470,111301500,148033755000,624615
20190524,001465,BYC우,KOSPI,,139000,1000,0.72,137000,139500,137000,72,9985000,29938515000,215385
20190524,001040,CJ,KOSPI,,100500,500,0.50,99900,101500,99800,48221,4840699100,2932288299000,29176998
20190524,079160,CJ CGV,KOSPI,,35100,100,0.29,34950,35750,34800,79285,2803557150,742762086300,21161313
20190524,000120,CJ대한통운,KOSPI,,148500,2500,1.71,146500,149500,146500,37840,5608471500,3387633084000,22812344
20190524,011150,CJ씨푸드,KOSPI,,2655,75,2.91,2550,3030,2515,10589129,29989702950,95396202315,35930773
20190524,011155,CJ씨푸드1우,KOSPI,,32650,-1000,-2.97,33150,37100,32550,134353,4691352150,6530000000,200000
20190524,001045,CJ우,KOSPI,,52100,-400,-0.76,52400,52500,51500,5968,309141500,117757618300,2260223
20190524,097950,CJ제일제당,KOSPI,,279500,-5500,-1.93,284500,285500,278000,26185,7335074000,4207644987000,15054186
20190524,097955,CJ제일제당 우,KOSPI,,124000,-500,-0.40,125000,125000,122000,1249,154053000,164601692000,1327433
20190524,037560,CJ헬로,KOSPI,,7510,-70,-0.92,7560,7630,7510,105069,794646540,581625956150,77446865
20190524,000590,CS홀딩스,KOSPI,,62000,0,0.00,62000,62000,60900,190,11682600,71577884000,1154482
20190524,012030,DB,KOSPI,,948,-32,-3.27,970,976,923,2382882,2257305209,190712888484,201173933
20190524,016610,DB금융투자,KOSPI,,4930,-10,-0.20,4910,4950,4900,85833,422305665,209260697770,42446389
20190524,005830,DB손해보험,KOSPI,,61700,1300,2.15,60200,62000,60200,124035,7613608700,4368360000000,70800000
20190524,000990,DB하이텍,KOSPI,,15100,-200,-1.31,15200,15500,15000,418759,6358880600,670418678800,44398588
20190524,000995,DB하이텍1우,KOSPI,,43700,-800,-1.80,44000,44300,41000,5883,252814900,4908209200,112316
20190524,139130,DGB금융지주,KOSPI,,8220,-10,-0.12,8220,8280,8180,1671748,13761537340,1390378747260,169145833
20190524,001530,DI동일,KOSPI,,87400,0,0.00,85200,87800,84700,3986,343387600,211632108000,2421420
20190524,004840,DRB동일,KOSPI,,5970,-100,-1.65,6000,6060,5730,17807,105224980,118982100000,19930000
20190524,155660,DSR,KOSPI,,4560,-260,-5.39,4750,5190,4500,1401444,6851549805,72960000000,16000000
20190524,069730,DSR제강,KOSPI,,4590,-210,-4.38,4755,4930,4590,392142,1857596020,66096000000,14400000
20190524,017940,E1,KOSPI,,55900,-700,-1.24,56300,56600,55200,8998,502286000,383474000000,6860000
20190524,007700,F&F,KOSPI,,76500,-500,-0.65,76900,77300,72100,476436,35242738700,1178100000000,15400000
20190524,114090,GKL,KOSPI,,21150,-50,-0.24,21000,21300,21000,163951,3468636000,1308247420500,61855670
20190524,078930,GS,KOSPI,,50100,550,1.11,49000,50200,49000,115948,5751680700,4655060437800,92915378
20190524,006360,GS건설,KOSPI,,39050,-500,-1.26,38950,39800,38700,339972,13385860150,3119692043050,79889681
20190524,001250,GS글로벌,KOSPI,,2635,5,0.19,2630,2645,2600,200173,523501420,217476468140,82533764
20190524,007070,GS리테일,KOSPI,,35400,-700,-1.94,36100,36100,35150,157526,5577391200,2725800000000,77000000
20190524,078935,GS우,KOSPI,,36700,-200,-0.54,36700,37550,36600,1364,50167050,65503114200,1784826
20190524,012630,HDC,KOSPI,,15750,0,0.00,15700,15950,15450,207213,3266420500,940932105750,59741721
20190524,039570,HDC아이콘트롤스,KOSPI,,9940,-60,-0.60,10000,10000,9730,26106,257697500,163612400000,16460000
20190524,089470,HDC현대EP,KOSPI,,5140,-60,-1.15,5120,5290,5110,81668,420698980,163966000000,31900000
20190524,294870,HDC현대산업개발,KOSPI,,43350,100,0.23,43250,43550,43000,117417,5081587750,1904721837000,43938220
20190524,082740,HSD엔진,KOSPI,,3860,-150,-3.74,3995,3995,3760,226096,867545630,127175968120,32947142
20190524,003560,IHQ,KOSPI,,2000,-55,-2.68,2035,2065,1990,1830907,3696175455,292471496000,146235748
20190524,175330,JB금융지주,KOSPI,,5500,-10,-0.18,5490,5530,5470,280503,1544235810,1083405917000,196982894
20190524,234080,JW생명과학,KOSPI,,25350,-200,-0.78,25450,26000,25150,72645,1851474600,401405943900,15834554
20190524,001060,JW중외제약,KOSPI,,32400,50,0.15,32150,32700,32150,31907,1035242150,658303912800,20318022
20190524,001067,JW중외제약2우B,KOSPI,,45450,150,0.33,45300,45450,44800,24,1087700,3990055500,87790
20190524,001065,JW중외제약우,KOSPI,,27600,-650,-2.30,28700,28700,27000,2421,66254750,4619550000,167375
20190524,096760,JW홀딩스,KOSPI,,6270,0,0.00,6200,6370,6160,83073,517081090,404546068080,64520904
20190524,105560,KB금융,KOSPI,,46200,50,0.11,45650,46550,45650,1113939,51458863700,19316753009400,418111537
20190524,002380,KCC,KOSPI,,263500,0,0.00,262000,266000,261500,16128,4241071500,2781641175500,10556513
20190524,009070,KCTC,KOSPI,,3175,-25,-0.78,3230,3230,3120,52924,167051980,95250000000,30000000
20190524,009440,KC그린홀딩스,KOSPI,,4650,-60,-1.27,4720,4720,4585,66901,310130940,104322657000,22434980
20190524,119650,KC코트렐,KOSPI,,6670,-70,-1.04,6650,6900,6580,301260,2026960520,86710000000,13000000
20190524,092220,KEC,KOSPI,,1240,-5,-0.40,1225,1255,1210,3985209,4914709015,139440010040,112451621
20190524,001390,KG케미칼,KOSPI,,12350,50,0.41,12150,12400,11900,81108,983450650,153825746100,12455526
20190524,001940,KISCO홀딩스,KOSPI,,13800,-350,-2.47,13950,14100,13800,10249,142451750,254974044000,18476380
20190524,025000,KPX케미칼,KOSPI,,55000,700,1.29,53500,55100,53200,2380,129780000,266200000000,4840000
20190524,092230,KPX홀딩스,KOSPI,,57900,100,0.17,57400,58000,57200,393,22586600,244607003400,4224646
20190524,000040,KR모터스,KOSPI,,531,-6,-1.12,537,546,525,179748,95634136,100594803825,189444075
20190524,044450,KSS해운,KOSPI,,6690,-120,-1.76,6810,6830,6650,56379,378834700,155113537200,23185880
20190524,030200,KT,KOSPI,,27400,300,1.11,27000,27450,27000,372500,10152397000,7154463539200,261111808
20190524,033780,KT&G,KOSPI,,101500,-500,-0.49,101500,102500,101000,154803,15719206500,13935188445500,137292497
20190524,030210,KTB투자증권,KOSPI,,2840,-10,-0.35,2855,2865,2800,75713,214600410,171292021280,60314092
20190524,058850,KTcs,KOSPI,,2245,-40,-1.75,2270,2270,2200,196671,440917940,95827825000,42685000
20190524,058860,KTis,KOSPI,,2395,-50,-2.04,2450,2450,2395,82875,199666810,83350790000,34802000
20190524,093050,LF,KOSPI,,22350,-50,-0.22,22300,22700,22150,61645,1375879950,653514000000,29240000
20190524,003550,LG,KOSPI,,70700,-200,-0.28,70000,71200,70000,163650,11550710500,12199789161700,172557131
