BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180524,089470,HDC현대EP,KOSPI,,6260,-20,-0.32,6290,6320,6210,87572,546128690,199694000000,31900000
20180524,003560,IHQ,KOSPI,,2020,-40,-1.94,2065,2085,2010,658844,1340339265,295396210960,146235748
20180524,175330,JB금융지주,KOSPI,,6140,-40,-0.65,6240,6240,6110,164947,1012848820,954398057220,155439423
20180524,234080,JW생명과학,KOSPI,,23200,700,3.11,22550,23400,22350,114816,2641517850,367361652800,15834554
20180524,001060,JW중외제약,KOSPI,,41650,850,2.08,40800,42050,40750,114785,4762311400,820881266100,19709034
20180524,001067,JW중외제약2우B,KOSPI,,46900,-1400,-2.90,49000,49000,46800,1147,54746650,4037996200,86098
20180524,001065,JW중외제약우,KOSPI,,30150,-850,-2.74,31100,31100,29200,21310,630656300,4947946650,164111
20180524,096760,JW홀딩스,KOSPI,,8130,-10,-0.12,8150,8230,8100,169941,1386855710,514292068410,63258557
20180524,105560,KB금융,KOSPI,,56000,600,1.08,55900,56700,55800,1006400,56548342700,23414246072000,418111537
20180524,002380,KCC,KOSPI,,353000,-4500,-1.26,356500,356500,351000,19945,7035281500,3726449089000,10556513
20180524,009070,KCTC,KOSPI,,2970,-85,-2.78,3065,3090,2915,154643,460710725,89100000000,30000000
20180524,009440,KC그린홀딩스,KOSPI,,4740,-20,-0.42,4765,4785,4645,155495,730990655,106341805200,22434980
20180524,119650,KC코트렐,KOSPI,,4735,-40,-0.84,4800,4870,4625,59936,282306370,61555000000,13000000
20180524,092220,KEC,KOSPI,,1395,10,0.72,1380,1395,1355,2054861,2823392380,156870011295,112451621
20180524,001390,KG케미칼,KOSPI,,26000,-1000,-3.70,27300,27300,25650,103080,2689912600,323255088000,12432888
20180524,001940,KISCO홀딩스,KOSPI,,13800,0,0.00,13800,14000,13500,41665,569685900,254974044000,18476380
20180524,025000,KPX케미칼,KOSPI,,69800,1100,1.60,68700,72100,68400,10073,702340700,337832000000,4840000
20180524,092230,KPX홀딩스,KOSPI,,68200,-400,-0.58,68500,68600,67600,3026,205777000,288120857200,4224646
20180524,000040,KR모터스,KOSPI,,705,-25,-3.42,730,730,700,285455,203194584,84430565235,119759667
20180524,044450,KSS해운,KOSPI,,7900,0,0.00,7900,8040,7870,39368,311969140,183168452000,23185880
20180524,030200,KT,KOSPI,,27200,-50,-0.18,27250,27350,27150,224082,6104705000,7102241177600,261111808
20180524,033780,KT&G,KOSPI,,99800,-200,-0.20,100000,100500,99300,219621,21923121447,13701791200600,137292497
20180524,030210,KTB투자증권,KOSPI,,5190,-90,-1.70,5300,5390,5150,403052,2107617000,313030137480,60314092
20180524,058850,KTcs,KOSPI,,2740,85,3.20,2680,2800,2665,1210306,3312294945,116956900000,42685000
20180524,093050,LF,KOSPI,,29350,-100,-0.34,29800,29800,28800,82977,2419502100,858194000000,29240000
20180524,003550,LG,KOSPI,,76500,-900,-1.16,76600,77000,75800,401282,30668765953,13200620521500,172557131
20180524,034220,LG디스플레이,KOSPI,,22400,-300,-1.32,22750,22750,22350,1082832,24300910650,8015071680000,357815700
20180524,001120,LG상사,KOSPI,,27650,150,0.55,27850,27850,27000,296758,8128452300,1071714000000,38760000
20180524,051900,LG생활건강,KOSPI,,1310000,64000,5.14,1252000,1310000,1251000,27795,35840941727,20459838070000,15618197
20180524,051905,LG생활건강우,KOSPI,,714000,25000,3.63,700000,723000,697000,2832,2021572000,1499183658000,2099697
20180524,003555,LG우,KOSPI,,44050,-150,-0.34,44000,44250,43750,10059,441899550,146011521850,3314677
20180524,032640,LG유플러스,KOSPI,,12800,100,0.79,12650,12800,12500,1090833,13813238550,5588625420800,436611361
20180524,011070,LG이노텍,KOSPI,,131000,3000,2.34,130000,134000,129500,204994,26990925500,3100391017000,23667107
20180524,066570,LG전자,KOSPI,,98000,-700,-0.71,98800,100500,97300,652598,64373224700,16037485772000,163647814
20180524,066575,LG전자우,KOSPI,,40100,-500,-1.23,40650,41200,39800,29479,1186737350,689158279200,17185992
20180524,108670,LG하우시스,KOSPI,,73900,-1600,-2.12,75900,75900,73900,69824,5202684200,662710813000,8967670
20180524,108675,LG하우시스우,KOSPI,,45400,-900,-1.94,46400,46500,45200,3575,164057750,46867782000,1032330
20180524,051910,LG화학,KOSPI,,345000,1500,0.44,345000,348500,339500,244651,83759964000,24354358335000,70592343
20180524,051915,LG화학우,KOSPI,,206000,0,0.00,206500,208000,205000,9408,1941542000,1583892800000,7688800
20180524,079550,LIG넥스원,KOSPI,,44450,3600,8.81,40650,46600,40600,698037,30879054850,977900000000,22000000
20180524,006260,LS,KOSPI,,86100,-900,-1.03,87300,88400,85300,111933,9668567300,2772420000000,32200000
20180524,000680,LS네트웍스,KOSPI,,3575,-40,-1.11,3615,3615,3530,43103,153484775,281720782200,78803016
20180524,010120,LS산전,KOSPI,,77600,-100,-0.13,78900,78900,75600,78616,6084176100,2328000000000,30000000
20180524,229640,LS전선아시아,KOSPI,,7400,-150,-1.99,7530,7570,7290,212337,1578228830,226624104600,30624879
20180524,023150,MH에탄올,KOSPI,,6200,0,0.00,6240,6290,6110,18457,113524380,45746861200,7378526
20180524,035420,NAVER,KOSPI,,680000,-4000,-0.58,682000,685000,678000,44487,30277151000,22414621720000,32962679
20180524,181710,NHN엔터테인먼트,KOSPI,,67500,-600,-0.88,68700,68700,67200,51826,3501279000,1320639187500,19565025
20180524,005940,NH투자증권,KOSPI,,16550,250,1.53,16450,16950,16400,1087207,18099764200,4657317079850,281408887
20180524,005945,NH투자증권우,KOSPI,,9650,60,0.63,9630,9770,9550,57639,556803240,182104841200,18870968
20180524,034310,NICE,KOSPI,,19550,-50,-0.26,19600,19750,19400,50117,984549050,740598965000,37882300
20180524,008260,NI스틸,KOSPI,,3450,-35,-1.00,3500,3520,3365,177796,607813680,98072632500,28426850
20180524,004250,NPC,KOSPI,,4975,-20,-0.40,4990,5010,4950,3013,15036215,182682000000,36720000
20180524,004255,NPC우,KOSPI,,2770,-220,-7.36,3030,3030,2770,16889,47873070,14625600000,5280000
20180524,010060,OCI,KOSPI,,146500,-7000,-4.56,153500,153500,145000,313795,46286793000,3493932851500,23849371
20180524,005490,POSCO,KOSPI,,357000,4500,1.28,356500,358500,354000,154721,55156024000,31125700095000,87186835
20180524,100840,S&TC,KOSPI,,15250,-400,-2.56,15250,15750,15100,9330,142651000,111281537500,7297150
20180524,064960,S&T모티브,KOSPI,,33800,100,0.30,33750,34350,33500,81104,2748000450,494261996800,14623136
20180524,003570,S&T중공업,KOSPI,,6780,-110,-1.60,6780,6900,6720,35268,238750270,220169916420,32473439
20180524,036530,S&T홀딩스,KOSPI,,12900,50,0.39,12900,12950,12650,12527,160301500,210320129400,16303886
20180524,010950,S-Oil,KOSPI,,109500,-3000,-2.67,113000,113500,109000,203533,22378032500,12327815724000,112582792
20180524,010955,S-Oil우,KOSPI,,94800,200,0.21,94600,95200,94400,6318,599186700,381278679600,4021927
20180524,034120,SBS,KOSPI,,25200,-300,-1.18,25400,25500,25100,35656,899970650,459965066400,18252582
20180524,101060,SBS미디어홀딩스,KOSPI,,2930,-55,-1.84,3010,3010,2930,97942,291156150,409895836700,139896190
20180524,004060,SG세계물산,KOSPI,,889,-7,-0.78,903,903,880,248488,220611012,179955789440,202424960
20180524,001380,SG충방,KOSPI,,3055,30,0.99,3040,3115,3035,342431,1054082940,137365456865,44964143
20180524,002360,SH에너지화학,KOSPI,,1640,-105,-6.02,1720,1725,1620,4772071,7952408305,182259317200,111133730
20180524,009160,SIMPAC,KOSPI,,4320,-20,-0.46,4340,4375,4295,36167,156800785,125646876000,29084925
20180524,123700,SJM,KOSPI,,4550,0,0.00,4560,4565,4510,8416,38221345,71002285900,15604898
20180524,025530,SJM홀딩스,KOSPI,,4670,-30,-0.64,4700,4700,4625,2977,13836950,69741817360,14934008
20180524,034730,SK,KOSPI,,300500,-1000,-0.33,301500,302500,299000,53594,16073610000,21143269248500,70360297
20180524,011790,SKC,KOSPI,,38800,-50,-0.13,39200,39200,38100,119007,4592896750,1456340734000,37534555
20180524,018670,SK가스,KOSPI,,103500,-1000,-0.96,103500,105500,101000,29593,3055508000,937106284500,9054167
20180524,001740,SK네트웍스,KOSPI,,5090,-90,-1.74,5180,5190,5070,1227824,6270569540,1263275123230,248187647
20180524,001745,SK네트웍스우,KOSPI,,63200,-2500,-3.81,67000,68800,61100,9347,605666200,7182553600,113648
20180524,006120,SK디스커버리,KOSPI,,39650,-450,-1.12,40100,40300,39650,115601,4600449800,754850950750,19037855
20180524,006125,SK디스커버리우,KOSPI,,18800,-600,-3.09,19550,19550,18000,26309,488972300,25538954000,1358455
20180524,210980,SK디앤디,KOSPI,,30200,200,0.67,30450,30450,29750,16839,507661300,487881000000,16155000
20180524,03473K,SK우,KOSPI,,154000,1000,0.65,151500,154000,151500,566,86706500,87184790000,566135
20180524,096770,SK이노베이션,KOSPI,,204000,-1000,-0.49,205000,205000,203000,159829,32559298923,18862975056000,92465564
20180524,096775,SK이노베이션우,KOSPI,,136500,0,0.00,137000,137500,136500,4582,628991000,170410149000,1248426
20180524,001510,SK증권,KOSPI,,1210,-15,-1.22,1235,1240,1205,2644565,3223497325,387341776910,320117171
20180524,001515,SK증권우,KOSPI,,3870,-175,-4.33,4400,4600,3850,627583,2656101710,15141429180,3912514
20180524,285130,SK케미칼,KOSPI,,87900,-2300,-2.55,90500,90900,87700,131400,11619246500,1017868990800,11579852
20180524,28513K,SK케미칼우,KOSPI,,32250,-550,-1.68,32800,33050,32250,5919,192419800,47042107500,1458670
20180524,017670,SK텔레콤,KOSPI,,224000,-500,-0.22,224500,225000,222500,123644,27605496000,18087039264000,80745711
20180524,000660,SK하이닉스,KOSPI,,94600,-700,-0.73,95300,95900,94600,3220029,306757048500,68869023729000,728002365
20180524,005610,SPC삼립,KOSPI,,114000,-2000,-1.72,117000,117000,114000,11638,1335336000,983707026000,8629009
20180524,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180524,077970,STX엔진,KOSPI,,10100,100,1.00,10100,10150,9790,9773,97625170,232389930400,23008904
20180524,071970,STX중공업,KOSPI,,5200,50,0.97,5150,5230,5090,173980,895655550,129151599200,24836846
20180524,084870,TBH글로벌,KOSPI,,8060,730,9.96,7450,8060,7330,442527,3468116460,168105961140,20856819
20180524,002710,TCC동양,KOSPI,,2070,-75,-3.50,2145,2150,2070,46674,97743355,46248975000,22342500
20180524,024070,WISCOM,KOSPI,,3440,55,1.62,3400,3485,3385,17134,58617335,51689164800,15025920
20180524,037270,YG PLUS,KOSPI,,2325,-10,-0.43,2340,2345,2270,95440,219492250,135246886800,58170704
20180524,000500,가온전선,KOSPI,,27500,-1200,-4.18,28150,28650,27450,36479,1016447100,114409542500,4160347
20180524,000860,강남제비스코,KOSPI,,31800,-50,-0.16,31850,32000,31500,7029,223018100,206700000000,6500000
20180524,035250,강원랜드,KOSPI,,27600,150,0.55,27400,27800,27400,286210,7887121400,5904757800000,213940500
20180524,011420,갤럭시아에스엠,KOSPI,,2145,-15,-0.69,2160,2190,2145,151898,328526490,59093986380,27549644
20180524,002100,경농,KOSPI,,8660,-390,-4.31,9100,9170,8560,174901,1540443440,187850555000,21691750
20180524,009450,경동나비엔,KOSPI,,58100,-700,-1.19,58500,59100,57700,42933,2498083200,740165531000,12739510
20180524,267290,경동도시가스,KOSPI,,47400,3850,8.84,43750,50200,43450,88225,4101723100,223588786200,4717063
20180524,012320,경동인베스트,KOSPI,,54000,-3200,-5.59,57200,58400,54000,68925,3819068000,127711242000,2365023
20180524,000050,경방,KOSPI,,13850,50,0.36,13900,13950,13700,16571,228554450,379701489500,27415270
20180524,214390,경보제약,KOSPI,,13600,300,2.26,13350,13700,13200,69750,942758850,325133296000,23906860
20180524,012610,경인양행,KOSPI,,6080,180,3.05,5920,6090,5900,509159,3057782610,245609899200,40396365
20180524,009140,경인전자,KOSPI,,25550,-350,-1.35,25550,25900,25400,1775,45483350,40133863350,1570797
20180524,013580,계룡건설,KOSPI,,25000,-500,-1.96,25850,26050,24500,82507,2078574850,223272675000,8930907
20180524,012200,계양전기,KOSPI,,5010,10,0.20,5030,5050,4900,156960,781489210,163326000000,32600000
20180524,012205,계양전기우,KOSPI,,17350,50,0.29,17200,17950,14550,2119475,34085833800,24290000000,1400000
20180524,004200,고려개발,KOSPI,,7450,-260,-3.37,7730,7780,7340,57320,432451210,160547500000,21550000
20180524,002140,고려산업,KOSPI,,3305,-70,-2.07,3420,3435,3300,277988,928720235,82424799625,24939425
20180524,010130,고려아연,KOSPI,,431500,2000,0.47,429000,437500,429000,14009,6060619000,8142405000000,18870000
20180524,002240,고려제강,KOSPI,,28900,150,0.52,29000,29000,28400,9798,281052350,578000000000,20000000
20180524,001290,골든브릿지증권,KOSPI,,2945,-45,-1.51,3010,3045,2850,189481,551051305,149292619605,50693589
20180524,009290,광동제약,KOSPI,,8740,10,0.11,8720,8880,8680,88268,773909490,458158237740,52420851
20180524,017040,광명전기,KOSPI,,4445,-45,-1.00,4585,4700,4310,3836010,17366969365,192635698675,43337615
20180524,017900,광전자,KOSPI,,2825,-45,-1.57,2885,2885,2820,89237,253264360,163691130475,57943763
20180524,037710,광주신세계,KOSPI,,236000,2000,0.85,234000,236000,233500,306,71766500,377600000000,1600000
20180524,192530,광주은행,KOSPI,,11250,-100,-0.88,11350,11400,11200,37207,419162050,577305641250,51316057
20180524,030610,교보증권,KOSPI,,10300,150,1.48,10200,10350,10100,99340,1015404500,370800000000,36000000
20180524,007690,국도화학,KOSPI,,64800,-100,-0.15,64900,64900,63000,10666,681326300,376527916800,5810616
20180524,005320,국동,KOSPI,,3780,-20,-0.53,3820,3860,3730,190446,720455215,51396157260,13596867
20180524,001140,국보,KOSPI,,17700,-500,-2.75,18150,18650,17100,77851,1371978350,29776780800,1682304
20180524,002720,국제약품,KOSPI,,5380,100,1.89,5280,5450,5250,105359,565619690,97147235660,18057107
20180524,083420,그린케미칼,KOSPI,,4960,-40,-0.80,5000,5010,4910,15059,74390025,99200000000,20000000
20180524,014530,극동유화,KOSPI,,3935,25,0.64,3910,3945,3890,79481,311508095,137211167700,34869420
20180524,014280,금강공업,KOSPI,,32050,-650,-1.99,32400,32900,31500,29937,958862800,155633646200,4855964
20180524,014285,금강공업우,KOSPI,,45550,-4000,-8.07,49850,50000,45450,3507,165544050,5373761250,117975
20180524,008870,금비,KOSPI,,78500,0,0.00,77900,79400,77000,1629,126950000,78500000000,1000000
20180524,001570,금양,KOSPI,,2470,30,1.23,2440,2470,2415,40938,99949520,106653592240,43179592
20180524,002990,금호산업,KOSPI,,13650,-300,-2.15,14000,14150,13100,236141,3218536250,489346043550,35849527
20180524,002995,금호산업우,KOSPI,,30450,-2950,-8.83,33650,33650,30200,16410,511272550,8899499700,292266
20180524,011780,금호석유,KOSPI,,107500,2000,1.90,106500,107500,104500,98548,10465720500,3275276782500,30467691
20180524,011785,금호석유우,KOSPI,,37900,500,1.34,37200,37950,36900,4228,158169100,114590119400,3023486
20180524,214330,금호에이치티,KOSPI,,6650,200,3.10,6410,6880,6400,273714,1829489130,64937250000,9765000
20180524,001210,금호전기,KOSPI,,8550,-200,-2.29,8970,8970,8420,28607,246522290,59649656400,6976568
20180524,073240,금호타이어,KOSPI,,6320,-220,-3.36,6600,6630,6310,2243934,14393694700,998516758560,157993158
20180524,092440,기신정기,KOSPI,,4325,-10,-0.23,4310,4330,4265,18164,77950885,126290000000,29200000
20180524,000270,기아차,KOSPI,,32700,-950,-2.82,33450,33450,32100,1750711,56836019300,13255381446900,405363347
20180524,024110,기업은행,KOSPI,,16350,-50,-0.30,16450,16650,16300,493110,8075011800,9155653625250,559978815
20180524,013700,까뮤이앤씨,KOSPI,,1405,-40,-2.77,1445,1485,1360,1137877,1588551270,63438953400,45152280
20180524,004540,깨끗한나라,KOSPI,,6130,-710,-10.38,6670,6750,5900,8084924,50532704180,228285448090,37240693
20180524,004545,깨끗한나라우,KOSPI,,31900,-10900,-25.47,53500,54000,31100,713928,27658750700,11680504000,366160
20180524,074610,나노메딕스,KOSPI,,18950,500,2.71,18250,19050,18000,480840,8957012600,414742334050,21886139
20180524,001260,남광토건,KOSPI,,24450,-1000,-3.93,25850,26550,23650,248671,6215374700,240247533750,9826075
20180524,008350,남선알미늄,KOSPI,,1390,-80,-5.44,1470,1485,1365,4594406,6466399035,153148935100,110179090
20180524,008355,남선알미우,KOSPI,,12850,-1000,-7.22,14000,14000,11850,76054,967247500,3956386500,307890
20180524,004270,남성,KOSPI,,2010,-10,-0.50,2020,2030,1995,66245,132899975,72786441600,36212160
20180524,003920,남양유업,KOSPI,,676000,0,0.00,670000,680000,670000,676,455975000,486720000000,720000
20180524,003925,남양유업우,KOSPI,,222000,0,0.00,220500,224500,218500,264,58720500,36998964000,166662
20180524,002070,남영비비안,KOSPI,,7900,-50,-0.63,7840,8190,7710,5480,43356430,54256765500,6867945
20180524,025860,남해화학,KOSPI,,16500,-400,-2.37,17200,17250,16250,459743,7663847450,819700909500,49678843
20180524,005720,넥센,KOSPI,,7380,-20,-0.27,7470,7470,7240,38892,284174360,395154550260,53543977
20180524,005725,넥센우,KOSPI,,5280,-190,-3.47,5720,5720,4725,6413,32513595,19011168000,3600600
20180524,002350,넥센타이어,KOSPI,,12150,-100,-0.82,12250,12300,12150,70053,853963000,1186664705550,97667877
20180524,002355,넥센타이어1우B,KOSPI,,5020,-40,-0.79,5060,5140,5020,167764,848742790,32630000000,6500000
20180524,251270,넷마블,KOSPI,,147500,2000,1.37,145500,149500,142500,363553,53688603500,12561609465000,85163454
20180524,090350,노루페인트,KOSPI,,9940,-310,-3.02,10250,10300,9750,214161,2136082650,198800000000,20000000
20180524,090355,노루페인트우,KOSPI,,11200,-1750,-13.51,13350,13350,10400,121621,1371077600,5187011200,463126
20180524,000320,노루홀딩스,KOSPI,,15200,-300,-1.94,15450,15500,15000,32292,489683050,202025495200,13291151
20180524,000325,노루홀딩스우,KOSPI,,19700,-600,-2.96,20850,20850,19000,7984,156230850,3649425000,185250
20180524,006280,녹십자,KOSPI,,223000,3000,1.36,219000,224500,218500,21858,4849848000,2606097974000,11686538
20180524,005250,녹십자홀딩스,KOSPI,,37600,200,0.53,37100,37750,37100,42674,1600191050,1768260696000,47028210
20180524,005257,녹십자홀딩스2우,KOSPI,,22850,-1400,-5.77,24500,24500,22800,3086,71326900,19330871500,845990
20180524,004370,농심,KOSPI,,316500,0,0.00,315500,320000,310000,13268,4192087500,1925156193000,6082642
20180524,072710,농심홀딩스,KOSPI,,103000,-1000,-0.96,105000,105000,102500,1608,166346000,477692370000,4637790
20180524,058730,다스코,KOSPI,,10750,-750,-6.52,11700,11700,10700,568946,6312864500,165550000000,15400000
20180524,023590,다우기술,KOSPI,,25100,0,0.00,25250,25400,24700,185966,4670470850,1126152086700,44866617
20180524,019680,대교,KOSPI,,7660,-60,-0.78,7690,7750,7640,47812,367135220,648823831000,84702850
20180524,019685,대교우B,KOSPI,,5010,15,0.30,5000,5010,4970,10990,54810235,97329219900,19426990
20180524,006370,대구백화점,KOSPI,,9690,160,1.68,9600,9700,9600,7450,71831220,104861410590,10821611
20180524,004130,대덕GDS,KOSPI,,15850,-500,-3.06,16500,16750,15650,293058,4676260750,326123466050,20575613
20180524,004135,대덕GDS우,KOSPI,,9000,-20,-0.22,9030,9030,8810,1225,11049260,19440000000,2160000
20180524,008060,대덕전자,KOSPI,,8090,-170,-2.06,8240,8270,8070,144041,1169906930,394762067000,48796300
20180524,000490,대동공업,KOSPI,,8880,-180,-1.99,9140,9240,8790,230892,2064076360,210706504800,23728210
20180524,008110,대동전자,KOSPI,,4015,-40,-0.99,4060,4060,3985,9804,39377045,42119144705,10490447
20180524,005750,대림B&Co,KOSPI,,6520,-170,-2.54,6700,6770,6460,71563,469714860,108703004800,16672240
20180524,000210,대림산업,KOSPI,,85400,-900,-1.04,86900,87000,84700,110854,9475115100,2971920000000,34800000
20180524,000215,대림산업우,KOSPI,,34500,-700,-1.99,35200,35200,34350,9313,323283800,131100000000,3800000
20180524,004440,대림씨엔에스,KOSPI,,16750,550,3.40,16500,16850,15950,131213,2154663900,213260112250,12731947
20180524,006570,대림통상,KOSPI,,4900,20,0.41,4870,4900,4840,1832,8950370,74602500000,15225000
20180524,001680,대상,KOSPI,,24050,-400,-1.64,24600,24600,24000,148312,3584726400,833285001250,34648025
20180524,001685,대상우,KOSPI,,13100,-750,-5.42,13750,13750,13050,56347,751622600,17949921300,1370223
20180524,084690,대상홀딩스,KOSPI,,9220,-30,-0.32,9340,9340,9100,39299,360656050,333879600360,36212538
20180524,084695,대상홀딩스우,KOSPI,,6850,-510,-6.93,7290,7290,6850,4785,33375210,6257351700,913482
20180524,128820,대성산업,KOSPI,,5210,-100,-1.88,5310,5370,5140,181357,947523520,235676840380,45235478
20180524,117580,대성에너지,KOSPI,,5990,30,0.50,6010,6010,5950,13155,78694010,164725000000,27500000
20180524,016710,대성홀딩스,KOSPI,,8190,-10,-0.12,8200,8240,8160,3460,28339920,131772669210,16089459
20180524,003540,대신증권,KOSPI,,13900,100,0.72,13750,14150,13650,294207,4092474600,705750260000,50773400
20180524,003547,대신증권2우B,KOSPI,,8380,-50,-0.59,8430,8490,8380,7511,63178180,83800000000,10000000
20180524,003545,대신증권우,KOSPI,,8990,0,0.00,9020,9050,8970,52590,472824010,233740000000,26000000
20180524,009190,대양금속,KOSPI,,6040,-340,-5.33,6430,6470,5910,209839,1287573800,74400315320,12317933
20180524,014160,대영포장,KOSPI,,966,-12,-1.23,977,983,955,445350,430134644,102961011468,106584898
20180524,047040,대우건설,KOSPI,,6520,-140,-2.10,6730,6740,6470,1990426,13117851070,2709859599760,415622638
20180524,009320,대우부품,KOSPI,,3285,-85,-2.52,3400,3410,3235,445388,1485380665,156518341875,47646375
20180524,042660,대우조선해양,KOSPI,,26650,-350,-1.30,26800,26900,26350,285044,7558972350,2857033290800,107205752
20180524,003090,대웅,KOSPI,,20950,50,0.24,20800,21200,20700,51486,1078020500,1218074481000,58141980
20180524,069620,대웅제약,KOSPI,,207000,-1000,-0.48,208000,211000,205000,53751,11195439500,2398421025000,11586575
20180524,000430,대원강업,KOSPI,,4830,-170,-3.40,5050,5050,4750,190969,926693605,299460000000,62000000
20180524,006340,대원전선,KOSPI,,2840,-150,-5.02,3035,3190,2760,16997405,50471859165,193424365640,68107171
20180524,006345,대원전선우,KOSPI,,6930,-630,-8.33,7850,8440,6570,1016322,7638967710,18164916000,2621200
20180524,003220,대원제약,KOSPI,,20200,-50,-0.25,20450,20550,20200,30865,627459150,385791841200,19098606
20180524,024890,대원화성,KOSPI,,2275,-20,-0.87,2300,2300,2260,145817,330356370,93841820800,41249152
20180524,002880,대유에이텍,KOSPI,,1350,-50,-3.57,1405,1410,1315,1415621,1915582220,124054551000,91892260
20180524,000300,대유플러스,KOSPI,,1245,-45,-3.49,1300,1310,1235,829959,1048522355,109710054870,88120526
20180524,012800,대창,KOSPI,,1265,-45,-3.44,1315,1320,1250,1107079,1420406565,115292731235,91140499
20180524,015230,대창단조,KOSPI,,52500,500,0.96,52000,53300,51000,7621,397139500,105000000000,2000000
