BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220126,095570,AJ네트웍스,KOSPI,,4985,-65,-1.29,5050,5070,4980,44098,221398750,233409140575,46822295
20220126,006840,AK홀딩스,KOSPI,,16550,0,0.00,16600,16800,16500,11346,189168050,219247134550,13247561
20220126,027410,BGF,KOSPI,,4650,-50,-1.06,4610,4740,4610,118081,553660170,445083078150,95716791
20220126,282330,BGF리테일,KOSPI,,158000,1000,0.64,157500,163000,157500,40723,6509245000,2730857148000,17283906
20220126,138930,BNK금융지주,KOSPI,,8020,50,0.63,7980,8090,7920,1169116,9370950920,2614000672920,325935246
20220126,001460,BYC,KOSPI,,463500,-3500,-0.75,474500,483000,462000,893,419326500,289509052500,624615
20220126,001465,BYC우,KOSPI,,180000,0,0.00,185000,185000,178000,31,5545500,38769300000,215385
20220126,001040,CJ,KOSPI,,77600,900,1.17,76600,78500,76500,62901,4898884400,2264135044800,29176998
20220126,079160,CJ CGV,KOSPI,,21050,-450,-2.09,21350,21500,20800,214305,4541803000,858981287600,40806712
20220126,00104K,CJ4우(전환),KOSPI,,69000,1200,1.77,67100,69400,67100,6600,452147300,291629328000,4226512
20220126,000120,CJ대한통운,KOSPI,,117000,-500,-0.43,117000,118500,117000,27250,3197208500,2669044248000,22812344
20220126,011150,CJ씨푸드,KOSPI,,3620,-20,-0.55,3580,3700,3580,130727,475617385,130069398260,35930773
20220126,011155,CJ씨푸드1우,KOSPI,,36300,150,0.41,36500,36500,36150,70,2542350,7260000000,200000
20220126,001045,CJ우,KOSPI,,46450,150,0.32,46300,47200,46300,872,40676300,104987358350,2260223
20220126,097950,CJ제일제당,KOSPI,,355000,3500,1.00,354500,359000,350000,32770,11621117000,5344236030000,15054186
20220126,097955,CJ제일제당 우,KOSPI,,155000,1000,0.65,154000,156000,153500,2422,374191000,205752115000,1327433
20220126,000590,CS홀딩스,KOSPI,,62500,200,0.32,62300,62700,61200,1261,77734200,72155125000,1154482
20220126,012030,DB,KOSPI,,872,5,0.58,855,885,855,427618,371209300,175423669576,201173933
20220126,016610,DB금융투자,KOSPI,,6300,90,1.45,6210,6350,6180,86734,544256010,267412250700,42446389
20220126,005830,DB손해보험,KOSPI,,63000,1400,2.27,62300,63900,62000,125473,7891510900,4460400000000,70800000
20220126,000990,DB하이텍,KOSPI,,74700,-1800,-2.35,77100,77500,74200,867373,65319899300,3316574523600,44398588
20220126,000995,DB하이텍1우,KOSPI,,96800,-600,-0.62,97100,99600,96700,403,39256100,10872188800,112316
20220126,139130,DGB금융지주,KOSPI,,9230,130,1.43,9170,9330,9150,263496,2432019230,1561216038590,169145833
20220126,001530,DI동일,KOSPI,,227500,-6000,-2.57,232000,234000,227500,9647,2224389500,571174012500,2510655
20220126,000210,DL,KOSPI,,57000,-100,-0.18,56600,57800,56600,39639,2269667200,1194485388000,20955884
20220126,001880,DL건설,KOSPI,,26050,-550,-2.07,26500,27050,26000,22656,598187750,574488048200,22053284
20220126,000215,DL우,KOSPI,,34700,0,0.00,34000,35450,34000,2606,90366100,58508190500,1686115
20220126,375500,DL이앤씨,KOSPI,,112000,-1500,-1.32,114000,115000,112000,128150,14479066000,2168178656000,19358738
20220126,37550K,DL이앤씨우,KOSPI,,62800,0,0.00,62800,63500,62500,4182,263077900,132751978000,2113885
20220126,004840,DRB동일,KOSPI,,4890,5,0.10,4745,4890,4745,7725,37509420,97457700000,19930000
20220126,155660,DSR,KOSPI,,5150,0,0.00,5130,5280,5020,69716,359408570,82400000000,16000000
20220126,069730,DSR제강,KOSPI,,4360,100,2.35,4200,4435,4200,75342,324950580,62784000000,14400000
20220126,017940,E1,KOSPI,,45500,950,2.13,44300,45500,44300,3839,173073700,312130000000,6860000
20220126,365550,ESR켄달스퀘어리츠,KOSPI,,5940,-60,-1.00,6050,6050,5940,284360,1699020560,1265748660000,213089000
20220126,383220,F&F,KOSPI,,822000,-2000,-0.24,828000,833000,790000,40805,33126157000,6297683130000,7661415
20220126,007700,F&F홀딩스,KOSPI,,27300,750,2.82,26500,28100,26450,66141,1808469250,1067822219100,39114367
20220126,114090,GKL,KOSPI,,13050,400,3.16,12600,13200,12600,332496,4265175800,807216493500,61855670
20220126,078930,GS,KOSPI,,38150,250,0.66,38450,38750,38100,150002,5741488450,3544721670700,92915378
20220126,006360,GS건설,KOSPI,,38650,-400,-1.02,39200,39850,38650,329775,12915540950,3307724588500,85581490
20220126,001250,GS글로벌,KOSPI,,2145,35,1.66,2090,2180,2075,410002,875013255,177034923780,82533764
20220126,007070,GS리테일,KOSPI,,27050,-50,-0.18,27100,27450,27050,142067,3863910700,2832619790100,104717922
20220126,078935,GS우,KOSPI,,33100,150,0.46,32950,33650,32950,1300,43110200,59077740600,1784826
20220126,012630,HDC,KOSPI,,7250,100,1.40,7110,7330,7100,494089,3563999440,433127477250,59741721
20220126,039570,HDC랩스,KOSPI,,9530,210,2.25,9140,9710,9140,114092,1087478090,247375937530,25957601
20220126,089470,HDC현대EP,KOSPI,,4675,45,0.97,4610,4710,4610,94077,437235895,149132500000,31900000
20220126,294870,HDC현대산업개발,KOSPI,,14400,-350,-2.37,14800,14900,13900,2520052,36106806000,949065552000,65907330
20220126,097230,HJ중공업,KOSPI,,7170,-30,-0.42,7160,7300,7020,23400,167866570,597076594770,83274281
20220126,011200,HMM,KOSPI,,22750,600,2.71,22000,23350,21900,3436960,78127269050,11125648534000,489039496
20220126,082740,HSD엔진,KOSPI,,8520,30,0.35,8580,8630,8330,234998,2003638920,398065015920,46721246
20220126,003560,IHQ,KOSPI,,1140,30,2.70,1095,1150,1095,800614,902596640,166708752720,146235748
20220126,175330,JB금융지주,KOSPI,,8120,20,0.25,8100,8210,8070,272649,2211544640,1599501099280,196982894
20220126,234080,JW생명과학,KOSPI,,12900,50,0.39,12550,13150,12550,27223,349379450,204265746600,15834554
20220126,001060,JW중외제약,KOSPI,,19250,350,1.85,18500,20700,18200,336114,6607497300,426928059250,22178081
20220126,001067,JW중외제약2우B,KOSPI,,59400,0,0.00,56400,59400,56400,296,17285100,6113863800,102927
20220126,001065,JW중외제약우,KOSPI,,32600,600,1.88,32000,32650,31200,349,11144500,5957161000,182735
20220126,096760,JW홀딩스,KOSPI,,3295,20,0.61,3210,3310,3200,56422,184255335,232115306270,70444706
20220126,105560,KB금융,KOSPI,,59100,2000,3.50,58400,59200,57800,1418196,83373276000,24574248072000,415807920
20220126,002380,KCC,KOSPI,,355500,11500,3.34,350000,374000,350000,127683,46245170000,3159140440500,8886471
20220126,344820,KCC글라스,KOSPI,,57800,0,0.00,57400,59000,57400,43137,2503778500,923095593600,15970512
20220126,009070,KCTC,KOSPI,,5130,-20,-0.39,5060,5270,5050,112619,582250680,153900000000,30000000
20220126,009440,KC그린홀딩스,KOSPI,,4025,-25,-0.62,4015,4090,3990,36157,145840100,90300794500,22434980
20220126,119650,KC코트렐,KOSPI,,5430,60,1.12,5330,5510,5330,50275,274037690,95568000000,17600000
20220126,092220,KEC,KOSPI,,3110,0,0.00,3120,3195,3080,4078884,12789877990,450166718510,144748141
20220126,016380,KG동부제철,KOSPI,,9800,-50,-0.51,9790,10050,9780,164665,1627702340,980087190600,100008897
20220126,016385,KG동부제철우,KOSPI,,107000,-500,-0.47,104000,107000,101500,173,18042000,5712195000,53385
20220126,001390,KG케미칼,KOSPI,,26650,-50,-0.19,26600,27200,26500,40334,1082574300,369531458400,13866096
20220126,033180,KH 필룩스,KOSPI,,2060,15,0.73,2010,2075,1990,831208,1699613505,281664343840,136730264
20220126,001940,KISCO홀딩스,KOSPI,,14550,150,1.04,14450,14650,14400,14443,209696850,268831329000,18476380
20220126,025000,KPX케미칼,KOSPI,,50600,0,0.00,50500,51200,50500,3306,167708400,244904000000,4840000
20220126,092230,KPX홀딩스,KOSPI,,61400,700,1.15,60800,61800,60100,4996,303745900,259393264400,4224646
20220126,000040,KR모터스,KOSPI,,763,13,1.73,749,779,739,299168,227592611,73352811784,96137368
20220126,044450,KSS해운,KOSPI,,11250,250,2.27,11050,11250,11000,40519,452788750,260841150000,23185880
20220126,030200,KT,KOSPI,,31400,850,2.78,30700,31600,30700,930545,29063800300,8198910771200,261111808
20220126,033780,KT&G,KOSPI,,78700,400,0.51,78200,78900,78200,280332,22038091200,10804919513900,137292497
20220126,030210,KTB투자증권,KOSPI,,4925,145,3.03,4730,5030,4730,307457,1512347470,297046903100,60314092
20220126,058850,KTcs,KOSPI,,2190,-10,-0.45,2200,2210,2180,57660,126859310,93480150000,42685000
20220126,058860,KTis,KOSPI,,2225,30,1.37,2195,2225,2185,53221,117528455,77434450000,34802000
20220126,093050,LF,KOSPI,,15650,350,2.29,15300,15800,15250,36404,566229300,457606000000,29240000
20220126,003550,LG,KOSPI,,75000,600,0.81,74400,75600,74300,258489,19374722800,11797574475000,157300993
20220126,034220,LG디스플레이,KOSPI,,21100,-150,-0.71,21350,21600,21050,2736929,57651507000,7549911270000,357815700
20220126,051900,LG생활건강,KOSPI,,959000,7000,0.74,962000,963000,943000,43667,41654922000,14977850923000,15618197
20220126,051905,LG생활건강우,KOSPI,,554000,1000,0.18,552000,555000,545000,2042,1125908970,1163232138000,2099697
20220126,003555,LG우,KOSPI,,61200,200,0.33,61000,61600,60700,3461,211621300,184923144000,3021620
20220126,032640,LG유플러스,KOSPI,,13000,-50,-0.38,13050,13150,12950,604237,7869912600,5675947693000,436611361
20220126,011070,LG이노텍,KOSPI,,330500,-18500,-5.30,350000,352000,329000,854777,287191790000,7821978863500,23667107
20220126,066570,LG전자,KOSPI,,129000,-2000,-1.53,131500,132500,128500,988127,128326816000,21110568006000,163647814
20220126,066575,LG전자우,KOSPI,,60500,-400,-0.66,60500,61400,60300,32843,1992806800,1039752516000,17185992
20220126,037560,LG헬로비전,KOSPI,,4575,-45,-0.97,4540,4665,4535,193207,889948955,354319407375,77446865
20220126,051910,LG화학,KOSPI,,664000,21000,3.27,643000,675000,643000,374033,248055745000,46873315752000,70592343
20220126,051915,LG화학우,KOSPI,,313000,2500,0.81,309000,318500,309000,10785,3388451000,2406594400000,7688800
20220126,079550,LIG넥스원,KOSPI,,59700,-300,-0.50,60400,61800,59700,197481,11967137900,1313400000000,22000000
20220126,006260,LS,KOSPI,,50800,0,0.00,50300,51300,50200,82154,4163763200,1635760000000,32200000
20220126,010120,LS ELECTRIC,KOSPI,,48800,-600,-1.21,49700,50000,48550,85016,4164424000,1464000000000,30000000
20220126,000680,LS네트웍스,KOSPI,,3575,-355,-9.03,3820,3925,3575,2638711,9864032815,281720782200,78803016
20220126,229640,LS전선아시아,KOSPI,,7430,-60,-0.80,7420,7580,7420,70980,531460740,227542850970,30624879
20220126,001120,LX인터내셔널,KOSPI,,23950,200,0.84,23500,24050,23500,136350,3255247350,928302000000,38760000
20220126,108670,LX하우시스,KOSPI,,54400,-100,-0.18,54100,55300,53900,29892,1631948400,487841248000,8967670
20220126,108675,LX하우시스우,KOSPI,,25300,350,1.40,24900,25650,24500,1607,39932350,26117949000,1032330
20220126,383800,LX홀딩스,KOSPI,,9480,-70,-0.73,9550,9640,9420,173816,1657696420,723140941200,76280690
20220126,38380K,LX홀딩스1우,KOSPI,,13450,-300,-2.18,13900,13900,13200,18062,243230400,19708083250,1465285
20220126,023150,MH에탄올,KOSPI,,8780,190,2.21,8600,8820,8590,14553,127051280,64783458280,7378526
20220126,035420,NAVER,KOSPI,,313000,-9000,-2.80,318500,321000,312000,811297,255361740000,51347363605000,164049085
20220126,181710,NHN,KOSPI,,34600,-50,-0.14,34700,35250,33950,211940,7320410000,1298119859000,37517915
20220126,400760,NH올원리츠,KOSPI,,5090,10,0.20,5050,5120,5050,49775,253186390,214798000000,42200000
20220126,005940,NH투자증권,KOSPI,,11450,150,1.33,11200,11600,11200,702150,8025801600,3401038006150,297033887
20220126,005945,NH투자증권우,KOSPI,,10550,150,1.44,10350,10650,10300,84228,887857250,199088712400,18870968
20220126,338100,NH프라임리츠,KOSPI,,4610,-10,-0.22,4620,4635,4595,13151,60627910,86022600000,18660000
20220126,034310,NICE,KOSPI,,17150,400,2.39,16800,17150,16750,40279,686501100,649681445000,37882300
20220126,008260,NI스틸,KOSPI,,3710,-90,-2.37,3795,3805,3585,1095180,4050277810,106106434070,28600117
20220126,004250,NPC,KOSPI,,8450,210,2.55,8250,8800,8150,1934372,16570687960,310284000000,36720000
20220126,004255,NPC우,KOSPI,,4300,20,0.47,4165,4385,4165,45545,195638825,22704000000,5280000
20220126,010060,OCI,KOSPI,,90600,2200,2.49,88000,92500,86100,394759,35412721400,2160753012600,23849371
20220126,178920,PI첨단소재,KOSPI,,41600,-1300,-3.03,42550,43500,41350,344596,14524518750,1221638995200,29366322
20220126,005490,POSCO,KOSPI,,269500,3000,1.13,267500,272000,266500,283576,76325352000,23496852032500,87186835
20220126,010950,S-Oil,KOSPI,,89200,2900,3.36,88900,90500,87400,345318,30739778200,10042385046400,112582792
20220126,010955,S-Oil우,KOSPI,,51300,1100,2.19,50700,51700,50700,7027,360810700,206324855100,4021927
20220126,034120,SBS,KOSPI,,42550,-900,-2.07,43450,43450,42350,123315,5122895150,776647364100,18252582
20220126,005090,SGC에너지,KOSPI,,48500,750,1.57,48550,49450,48050,71370,3476713050,711834694000,14677004
20220126,001380,SG글로벌,KOSPI,,1860,-20,-1.06,1860,1945,1835,464308,874643555,83633305980,44964143
20220126,004060,SG세계물산,KOSPI,,656,2,0.31,646,670,646,2718993,1788602046,132790773760,202424960
20220126,001770,SHD,KOSPI,,28850,1300,4.72,27300,29350,27300,8856,251867500,35049230300,1214878
20220126,002360,SH에너지화학,KOSPI,,932,-34,-3.52,972,1015,930,7538076,7366719964,103576636360,111133730
20220126,009160,SIMPAC,KOSPI,,5810,160,2.83,5580,5900,5580,216403,1250870810,380145487960,65429516
20220126,123700,SJM,KOSPI,,4100,-25,-0.61,4100,4145,4080,15307,63074165,63980081800,15604898
20220126,025530,SJM홀딩스,KOSPI,,3360,-5,-0.15,3300,3365,3300,12008,39968630,50178266880,14934008
20220126,034730,SK,KOSPI,,219500,-4500,-2.01,224000,225000,219500,129794,28665493500,16275777715500,74149329
20220126,011790,SKC,KOSPI,,147500,1500,1.03,147000,152500,145500,206389,30801358500,5585573955000,37868298
20220126,018670,SK가스,KOSPI,,114500,0,0.00,114500,118000,114000,6572,757359500,1056862938000,9230244
20220126,001740,SK네트웍스,KOSPI,,4505,-20,-0.44,4525,4565,4500,308353,1395979645,1118085349735,248187647
20220126,001745,SK네트웍스우,KOSPI,,66300,-1400,-2.07,65800,69600,65800,1370,92182400,7534862400,113648
20220126,006120,SK디스커버리,KOSPI,,40800,300,0.74,40150,41600,40150,43698,1791436250,776744484000,19037855
20220126,006125,SK디스커버리우,KOSPI,,29200,550,1.92,28750,29850,28700,8359,243958000,39666886000,1358455
20220126,210980,SK디앤디,KOSPI,,27500,-200,-0.72,27450,27850,27050,21818,598530300,610229510000,22190164
20220126,068400,SK렌터카,KOSPI,,9100,-250,-2.67,9400,9440,9100,124763,1144798230,430301144000,47285840
20220126,395400,SK리츠,KOSPI,,6060,-10,-0.16,6090,6130,6060,143946,877674560,939424423920,155020532
20220126,302440,SK바이오사이언스,KOSPI,,169000,-3000,-1.74,172000,176000,168000,492527,84173202000,12928500000000,76500000
20220126,326030,SK바이오팜,KOSPI,,78300,-1300,-1.63,79100,80900,78000,154140,12152413500,6131927475000,78313250
20220126,402340,SK스퀘어,KOSPI,,57200,500,0.88,57300,58500,56700,1164928,67054922000,8091945061200,141467571
20220126,361610,SK아이이테크놀로지,KOSPI,,137500,-5500,-3.85,143000,144500,137500,286387,39985856500,9803418900000,71297592
20220126,03473K,SK우,KOSPI,,193000,-2500,-1.28,192500,198000,191500,1175,227463500,109264055000,566135
20220126,096770,SK이노베이션,KOSPI,,232000,-2500,-1.07,237500,241000,231000,484484,113775967000,21452010848000,92465564
20220126,096775,SK이노베이션우,KOSPI,,134500,0,0.00,134000,140000,134000,3232,439082000,167913297000,1248426
20220126,001510,SK증권,KOSPI,,856,0,0.00,850,869,850,1822329,1567094533,404537186376,472590171
20220126,001515,SK증권우,KOSPI,,3590,20,0.56,3530,3600,3530,8345,29879435,14045925260,3912514
20220126,285130,SK케미칼,KOSPI,,128500,2000,1.58,127000,131500,127000,131179,16967452500,2264270230000,17620780
20220126,28513K,SK케미칼우,KOSPI,,73200,-300,-0.41,72200,74500,72200,15141,1113932400,154849402800,2115429
20220126,017670,SK텔레콤,KOSPI,,56600,300,0.53,56500,57500,56000,564628,31936010900,12385955950400,218833144
