BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191119,095570,AJ네트웍스,KOSPI,,4205,-25,-0.59,4245,4330,4170,36024,150789145,196887750475,46822295
20191119,068400,AJ렌터카,KOSPI,,11000,-200,-1.79,11200,11200,10900,78633,866520950,243609300000,22146300
20191119,006840,AK홀딩스,KOSPI,,32700,-950,-2.82,33550,33850,32550,34958,1148117700,433195244700,13247561
20191119,027410,BGF,KOSPI,,5790,-90,-1.53,5880,5880,5740,123865,715426720,554200219890,95716791
20191119,282330,BGF리테일,KOSPI,,180000,-2500,-1.37,181500,183000,179000,20786,3737334000,3111103080000,17283906
20191119,138930,BNK금융지주,KOSPI,,7130,-20,-0.28,7120,7170,7070,696293,4942893090,2323918303980,325935246
20191119,001460,BYC,KOSPI,,240000,-4000,-1.64,244000,257500,239500,3912,954859000,149907600000,624615
20191119,001465,BYC우,KOSPI,,127000,500,0.40,127500,128000,125500,626,79370500,27353895000,215385
20191119,001040,CJ,KOSPI,,92500,-1300,-1.39,93900,93900,92000,62757,5805327600,2698872315000,29176998
20191119,079160,CJ CGV,KOSPI,,39400,900,2.34,38950,39900,38700,426874,16815515650,833755732200,21161313
20191119,00104K,CJ4우(전환),KOSPI,,66800,-900,-1.33,67100,67500,66200,5721,382452800,282331001600,4226512
20191119,000120,CJ대한통운,KOSPI,,160000,1000,0.63,159000,160000,157000,35649,5649629000,3649975040000,22812344
20191119,011150,CJ씨푸드,KOSPI,,2915,-55,-1.85,2970,2985,2910,279400,818902705,104738203295,35930773
20191119,011155,CJ씨푸드1우,KOSPI,,30000,-850,-2.76,30950,30950,28950,2523,75180900,6000000000,200000
20191119,001045,CJ우,KOSPI,,42650,-800,-1.84,43650,43650,42550,5587,239123950,96398510950,2260223
20191119,097950,CJ제일제당,KOSPI,,249500,-1000,-0.40,250000,250500,246000,23380,5815796500,3756019407000,15054186
20191119,097955,CJ제일제당 우,KOSPI,,103500,-500,-0.48,103500,104000,102000,2572,264612500,137389315500,1327433
20191119,037560,CJ헬로,KOSPI,,6480,150,2.37,6390,6540,6340,357587,2301347770,501855685200,77446865
20191119,000590,CS홀딩스,KOSPI,,59500,-100,-0.17,59600,59700,58700,521,30853200,68691679000,1154482
20191119,012030,DB,KOSPI,,789,1,0.13,788,798,787,145972,115193148,158726233137,201173933
20191119,016610,DB금융투자,KOSPI,,4360,-15,-0.34,4410,4410,4345,23515,102615235,185066256040,42446389
20191119,005830,DB손해보험,KOSPI,,54900,-100,-0.18,54300,55600,54000,168688,9260382800,3886920000000,70800000
20191119,000990,DB하이텍,KOSPI,,18100,-250,-1.36,18150,18200,17900,253666,4582080150,803614442800,44398588
20191119,000995,DB하이텍1우,KOSPI,,39450,900,2.33,38550,39650,38250,223,8608450,4430866200,112316
20191119,139130,DGB금융지주,KOSPI,,7240,50,0.70,7190,7250,7140,344552,2480751550,1224615830920,169145833
20191119,001530,DI동일,KOSPI,,75000,-1100,-1.45,75900,75900,74000,2968,222316800,181606500000,2421420
20191119,004840,DRB동일,KOSPI,,5730,-100,-1.72,5920,5920,5640,50002,287272930,114198900000,19930000
20191119,155660,DSR,KOSPI,,4415,20,0.46,4380,4460,4280,59471,260283595,70640000000,16000000
20191119,069730,DSR제강,KOSPI,,4450,-20,-0.45,4415,4550,4400,63626,283092430,64080000000,14400000
20191119,017940,E1,KOSPI,,49650,50,0.10,49600,49900,49200,6161,304192250,340599000000,6860000
20191119,007700,F&F,KOSPI,,121000,3500,2.98,118000,122000,117000,96685,11645669000,1863400000000,15400000
20191119,114090,GKL,KOSPI,,20550,-450,-2.14,20850,20850,20500,131067,2701304500,1271134018500,61855670
20191119,078930,GS,KOSPI,,50100,-300,-0.60,50000,50300,49500,124793,6227788000,4655060437800,92915378
20191119,006360,GS건설,KOSPI,,32200,-250,-0.77,32350,32600,31850,210003,6750306000,2573564649600,79924368
20191119,001250,GS글로벌,KOSPI,,2315,-35,-1.49,2345,2350,2315,162451,378016785,191065663660,82533764
20191119,007070,GS리테일,KOSPI,,40000,100,0.25,39550,40050,39350,129172,5138843300,3080000000000,77000000
20191119,078935,GS우,KOSPI,,37250,50,0.13,37200,37300,36950,1855,69023550,66484768500,1784826
20191119,012630,HDC,KOSPI,,11650,400,3.56,11300,11700,11200,772392,8871746400,695991049650,59741721
20191119,039570,HDC아이콘트롤스,KOSPI,,10800,-450,-4.00,11300,11400,10800,294147,3226065350,177768000000,16460000
20191119,089470,HDC현대EP,KOSPI,,4545,-5,-0.11,4550,4590,4460,140381,635481920,144985500000,31900000
20191119,294870,HDC현대산업개발,KOSPI,,29200,100,0.34,28950,29450,28950,247865,7240564050,1282996024000,43938220
20191119,082740,HSD엔진,KOSPI,,4520,-10,-0.22,4545,4990,4355,2763754,12905712700,148921081840,32947142
20191119,003560,IHQ,KOSPI,,1845,5,0.27,1840,1870,1825,1456507,2690090055,269804955060,146235748
20191119,175330,JB금융지주,KOSPI,,5450,20,0.37,5430,5460,5410,292823,1592454420,1073556772300,196982894
20191119,234080,JW생명과학,KOSPI,,19950,-300,-1.48,20250,20300,19850,77885,1551694550,315899352300,15834554
20191119,001060,JW중외제약,KOSPI,,29800,-500,-1.65,30050,30200,29500,46555,1384578850,605477055600,20318022
20191119,001067,JW중외제약2우B,KOSPI,,40900,100,0.25,40650,40900,40350,127,5182500,3590611000,87790
20191119,001065,JW중외제약우,KOSPI,,26500,150,0.57,26400,26900,26050,1407,37008850,4435437500,167375
20191119,096760,JW홀딩스,KOSPI,,6560,-130,-1.94,6630,6690,6550,102339,675713120,423257130240,64520904
20191119,105560,KB금융,KOSPI,,44900,900,2.05,44050,44950,43650,1834999,81356225138,18773208011300,418111537
20191119,002380,KCC,KOSPI,,220500,-500,-0.23,219000,221000,212500,35914,7798869500,2327711116500,10556513
20191119,009070,KCTC,KOSPI,,2855,-90,-3.06,2920,2950,2855,78483,225989730,85650000000,30000000
20191119,009440,KC그린홀딩스,KOSPI,,4420,-45,-1.01,4400,4465,4390,46248,204472675,99162611600,22434980
20191119,119650,KC코트렐,KOSPI,,6950,-100,-1.42,7070,7100,6880,101298,707564720,90350000000,13000000
20191119,092220,KEC,KOSPI,,1010,0,0.00,1010,1020,1005,517707,522932610,117874009400,116706940
20191119,001390,KG케미칼,KOSPI,,11350,-350,-2.99,11650,11700,11200,61708,701639450,147700183200,13013232
20191119,001940,KISCO홀딩스,KOSPI,,12900,-150,-1.15,13000,13000,12850,13531,174511250,238345302000,18476380
20191119,025000,KPX케미칼,KOSPI,,57400,0,0.00,57400,57400,56300,3593,204529900,277816000000,4840000
20191119,092230,KPX홀딩스,KOSPI,,54000,0,0.00,54200,54500,53700,1397,75386900,228130884000,4224646
20191119,000040,KR모터스,KOSPI,,480,0,0.00,474,484,473,90323,43130191,90933156000,189444075
20191119,044450,KSS해운,KOSPI,,7890,300,3.95,7600,7940,7560,229647,1790708810,182936593200,23185880
20191119,030200,KT,KOSPI,,27400,-100,-0.36,27350,27500,27250,362987,9938518400,7154463539200,261111808
20191119,033780,KT&G,KOSPI,,98900,-200,-0.20,98900,99600,98800,349812,34670543200,13578227953300,137292497
20191119,030210,KTB투자증권,KOSPI,,2390,-30,-1.24,2420,2430,2380,87109,208468530,144150679880,60314092
20191119,058850,KTcs,KOSPI,,2155,-30,-1.37,2180,2185,2150,155951,336592330,91986175000,42685000
20191119,058860,KTis,KOSPI,,2285,-20,-0.87,2305,2305,2270,38026,86671440,79522570000,34802000
20191119,093050,LF,KOSPI,,18800,-150,-0.79,19050,19050,18700,154254,2901693150,549712000000,29240000
20191119,003550,LG,KOSPI,,73900,700,0.96,73200,74200,72400,245650,18068575300,12751971980900,172557131
20191119,034220,LG디스플레이,KOSPI,,14500,-50,-0.34,14500,14600,14350,1123623,16245574750,5188327650000,357815700
20191119,001120,LG상사,KOSPI,,15200,-350,-2.25,15500,15550,15150,171433,2616112400,589152000000,38760000
20191119,051900,LG생활건강,KOSPI,,1215000,-11000,-0.90,1210000,1223000,1202000,31359,37976236000,18976109355000,15618197
20191119,051905,LG생활건강우,KOSPI,,749000,-5000,-0.66,751000,751000,738000,1565,1164426000,1572673053000,2099697
20191119,003555,LG우,KOSPI,,46350,400,0.87,45650,46500,45650,2016,93020500,153635278950,3314677
20191119,032640,LG유플러스,KOSPI,,14000,100,0.72,13900,14150,13850,1646685,23137152100,6112559054000,436611361
