BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220615,095570,AJ네트웍스,KOSPI,,6950,-90,-1.28,6970,7100,6720,116232,803868680,325414950250,46822295
20220615,006840,AK홀딩스,KOSPI,,17100,-950,-5.26,17650,17900,17000,39194,677879400,226533293100,13247561
20220615,027410,BGF,KOSPI,,4405,-100,-2.22,4450,4555,4340,327014,1450538520,421632464355,95716791
20220615,282330,BGF리테일,KOSPI,,175000,1000,0.57,171000,178000,171000,27221,4764877500,3024683550000,17283906
20220615,138930,BNK금융지주,KOSPI,,7470,-80,-1.06,7490,7540,7430,944747,7068835260,2434736287620,325935246
20220615,001460,BYC,KOSPI,,405500,-12500,-2.99,418500,418500,404500,305,125065500,253281382500,624615
20220615,001465,BYC우,KOSPI,,165000,0,0.00,163500,165500,161500,147,24036000,35538525000,215385
20220615,001040,CJ,KOSPI,,79000,-300,-0.38,78500,80400,78500,35049,2772808800,2304982842000,29176998
20220615,079160,CJ CGV,KOSPI,,25650,-900,-3.39,26600,26900,25350,397720,10314965350,1047993182100,40857434
20220615,00104K,CJ4우(전환),KOSPI,,71000,-600,-0.84,71400,71400,70300,6262,443696700,300082352000,4226512
20220615,000120,CJ대한통운,KOSPI,,112500,500,0.45,113000,116500,110500,75713,8580903000,2566388700000,22812344
20220615,011150,CJ씨푸드,KOSPI,,3365,-135,-3.86,3475,3545,3365,228232,784540095,120907051145,35930773
20220615,011155,CJ씨푸드1우,KOSPI,,33800,50,0.15,34000,34000,33400,184,6223800,6760000000,200000
20220615,001045,CJ우,KOSPI,,49900,-400,-0.80,50600,50600,49650,2571,128314500,112785127700,2260223
20220615,097950,CJ제일제당,KOSPI,,366000,0,0.00,366500,378000,364000,48186,17786299500,5509832076000,15054186
20220615,097955,CJ제일제당 우,KOSPI,,164500,-1000,-0.60,165500,169000,164000,1874,309505500,218362728500,1327433
20220615,000590,CS홀딩스,KOSPI,,61600,100,0.16,61200,72300,60600,131780,8873577600,71116091200,1154482
20220615,012030,DB,KOSPI,,835,-27,-3.13,852,875,834,727491,613825953,167980234055,201173933
20220615,016610,DB금융투자,KOSPI,,5200,-180,-3.35,5350,5380,5170,65324,342883500,220721222800,42446389
20220615,005830,DB손해보험,KOSPI,,62500,-200,-0.32,62600,63500,61800,127765,8015228800,4425000000000,70800000
20220615,000990,DB하이텍,KOSPI,,59800,-2000,-3.24,61400,61600,59000,675020,40507772400,2655035562400,44398588
20220615,000995,DB하이텍1우,KOSPI,,100500,-500,-0.50,101500,101500,98600,350,35231600,11287758000,112316
20220615,139130,DGB금융지주,KOSPI,,8300,-160,-1.89,8370,8400,8230,324494,2695966680,1403910413900,169145833
20220615,001530,DI동일,KOSPI,,19450,-800,-3.95,20000,20400,19200,108752,2141945400,497302851500,25568270
20220615,000210,DL,KOSPI,,67500,-1500,-2.17,68800,69200,67100,90992,6176784600,1414522170000,20955884
20220615,001880,DL건설,KOSPI,,20550,-850,-3.97,21450,21600,20200,32326,671349050,453194986200,22053284
20220615,000215,DL우,KOSPI,,38950,-350,-0.89,39500,39500,38800,2718,105714150,65674179250,1686115
20220615,375500,DL이앤씨,KOSPI,,45850,-950,-2.03,46800,47400,45600,284333,13166073250,1774102614550,38693623
20220615,37550L,DL이앤씨2우(전환),KOSPI,,36250,-750,-2.03,37800,37800,35800,4525,163862950,76558223750,2111951
20220615,37550K,DL이앤씨우,KOSPI,,30750,-700,-2.23,31700,31750,30650,4780,148331400,65001963750,2113885
20220615,004840,DRB동일,KOSPI,,4815,-215,-4.27,4910,4985,4815,24326,118858260,95962950000,19930000
20220615,155660,DSR,KOSPI,,5600,-260,-4.44,5810,5870,5600,84779,480152290,89600000000,16000000
20220615,069730,DSR제강,KOSPI,,5030,-260,-4.91,5200,5310,5020,151437,774276000,72432000000,14400000
20220615,017940,E1,KOSPI,,46800,-1150,-2.40,47850,48100,46650,17403,818207550,321048000000,6860000
20220615,365550,ESR켄달스퀘어리츠,KOSPI,,6200,-70,-1.12,6360,6360,6200,101256,632256430,1321151800000,213089000
20220615,383220,F&F,KOSPI,,127000,1000,0.79,124000,129000,123000,128124,16203107000,4864998525000,38307075
20220615,007700,F&F홀딩스,KOSPI,,21050,-500,-2.32,21150,21800,20900,36789,781247500,823357425350,39114367
20220615,114090,GKL,KOSPI,,14150,-550,-3.74,14600,14750,13950,258931,3680023400,875257730500,61855670
20220615,078930,GS,KOSPI,,45500,-500,-1.09,46100,46150,45000,273344,12461348300,4227649699000,92915378
20220615,006360,GS건설,KOSPI,,35100,-700,-1.96,35650,36400,34950,544858,19332085500,3003910299000,85581490
20220615,001250,GS글로벌,KOSPI,,3160,-155,-4.68,3270,3325,3135,2154500,6891195985,260806694240,82533764
20220615,007070,GS리테일,KOSPI,,26350,350,1.35,26000,26450,25800,260653,6824891400,2759317244700,104717922
20220615,078935,GS우,KOSPI,,36550,-300,-0.81,36850,37050,36400,7764,284603900,65235390300,1784826
20220615,012630,HDC,KOSPI,,6960,-60,-0.85,6880,7000,6850,110021,758577870,415802378160,59741721
20220615,039570,HDC랩스,KOSPI,,8710,-190,-2.13,8900,8900,8550,8107,70601760,226090704710,25957601
20220615,089470,HDC현대EP,KOSPI,,4020,-230,-5.41,4225,4300,4010,124276,508758055,128238000000,31900000
20220615,294870,HDC현대산업개발,KOSPI,,11800,-450,-3.67,12050,12300,11700,503676,5982516550,777706494000,65907330
20220615,267250,HD현대,KOSPI,,60700,-1900,-3.04,63000,63000,60500,207162,12695083100,4794880259500,78993085
20220615,097230,HJ중공업,KOSPI,,7090,-210,-2.88,7390,7390,7020,14015,99444060,590414652290,83274281
20220615,003580,HLB글로벌,KOSPI,,8500,-660,-7.21,9200,9320,8420,860121,7488393800,358409614500,42165837
20220615,011200,HMM,KOSPI,,27650,-850,-2.98,28700,28900,27250,2928922,81914058850,13521942064400,489039496
20220615,082740,HSD엔진,KOSPI,,8860,-240,-2.64,9060,9170,8650,477053,4194461650,413950239560,46721246
20220615,003560,IHQ,KOSPI,,780,-60,-7.14,820,840,777,1359696,1081498792,118075312680,151378606
20220615,175330,JB금융지주,KOSPI,,8210,-380,-4.42,8420,8440,8140,243757,2015271690,1617229559740,196982894
20220615,234080,JW생명과학,KOSPI,,12800,-250,-1.92,13100,13200,12650,25644,331784500,202682291200,15834554
20220615,001060,JW중외제약,KOSPI,,23550,-1000,-4.07,24550,24800,23400,92902,2212012650,522293807550,22178081
20220615,001067,JW중외제약2우B,KOSPI,,71500,-700,-0.97,72200,72200,70000,317,22309800,7359280500,102927
20220615,001065,JW중외제약우,KOSPI,,36500,-950,-2.54,37450,37450,36000,566,20589700,6669827500,182735
20220615,096760,JW홀딩스,KOSPI,,3540,-105,-2.88,3660,3660,3520,39145,139177540,249374259240,70444706
20220615,105560,KB금융,KOSPI,,54000,-800,-1.46,54300,54400,53500,885694,47779821200,22267034676000,412352494
20220615,002380,KCC,KOSPI,,304000,-5000,-1.62,309000,311000,300500,45485,13839446000,2701487184000,8886471
20220615,344820,KCC글라스,KOSPI,,51200,-2000,-3.76,52700,53300,51100,45649,2369155400,817690214400,15970512
20220615,009070,KCTC,KOSPI,,5230,-230,-4.21,5340,5540,5230,221329,1182846690,156900000000,30000000
