BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190910,095570,AJ네트웍스,KOSPI,,4385,10,0.23,4380,4420,4340,31741,138942635,205315763575,46822295
20190910,068400,AJ렌터카,KOSPI,,10550,0,0.00,10500,10650,10500,41832,441551750,233643465000,22146300
20190910,006840,AK홀딩스,KOSPI,,33950,250,0.74,33500,34100,33350,13248,447027600,449754695950,13247561
20190910,027410,BGF,KOSPI,,6060,40,0.66,6020,6070,5950,102181,616455830,580043753460,95716791
20190910,282330,BGF리테일,KOSPI,,199000,500,0.25,198000,200000,197500,21585,4285528000,3439497294000,17283906
20190910,138930,BNK금융지주,KOSPI,,6890,100,1.47,6850,6900,6750,459283,3151072310,2245693844940,325935246
20190910,001460,BYC,KOSPI,,226500,-500,-0.22,227500,227500,224500,513,115887500,141475297500,624615
20190910,001465,BYC우,KOSPI,,128000,0,0.00,127500,128000,125500,463,58666000,27569280000,215385
20190910,001040,CJ,KOSPI,,81400,600,0.74,81200,82200,80900,73637,6014465400,2375007637200,29176998
20190910,079160,CJ CGV,KOSPI,,34000,500,1.49,33500,34000,33500,51927,1752078500,719484642000,21161313
20190910,00104K,CJ4우(전환),KOSPI,,56900,400,0.71,56200,57100,56200,23658,1342588100,240488532800,4226512
20190910,000120,CJ대한통운,KOSPI,,137000,1500,1.11,136000,137500,135500,45867,6269733250,3125291128000,22812344
20190910,011150,CJ씨푸드,KOSPI,,3340,-15,-0.45,3340,3525,3165,4558093,15201209610,120008781820,35930773
20190910,011155,CJ씨푸드1우,KOSPI,,34300,500,1.48,33800,36200,33500,35357,1223370850,6860000000,200000
20190910,001045,CJ우,KOSPI,,41550,400,0.97,41550,41550,41150,1733,71786950,93912265650,2260223
20190910,097950,CJ제일제당,KOSPI,,230000,3000,1.32,226500,231500,226000,42900,9824486500,3462462780000,15054186
20190910,097955,CJ제일제당 우,KOSPI,,107500,1000,0.94,107000,107500,105500,2257,239462000,142699047500,1327433
20190910,037560,CJ헬로,KOSPI,,6480,240,3.85,6350,6570,6250,1610477,10465632970,501855685200,77446865
20190910,000590,CS홀딩스,KOSPI,,61400,3000,5.14,58000,61400,57700,1082,64237100,70885194800,1154482
20190910,012030,DB,KOSPI,,780,-10,-1.27,785,798,770,474878,369400311,156915667740,201173933
20190910,016610,DB금융투자,KOSPI,,4440,-10,-0.22,4495,4495,4410,97107,431195900,188461967160,42446389
20190910,005830,DB손해보험,KOSPI,,50800,1100,2.21,49800,51700,49700,254720,13002392150,3596640000000,70800000
20190910,000990,DB하이텍,KOSPI,,15100,-100,-0.66,15250,15400,14950,352594,5330290150,670418678800,44398588
20190910,000995,DB하이텍1우,KOSPI,,37900,800,2.16,37100,38000,36450,1884,69460800,4256776400,112316
20190910,139130,DGB금융지주,KOSPI,,7270,150,2.11,7130,7330,7130,863132,6264802570,1229690205910,169145833
20190910,001530,DI동일,KOSPI,,76900,-500,-0.65,77600,78500,76800,1747,134898600,186207198000,2421420
20190910,004840,DRB동일,KOSPI,,5480,90,1.67,5380,5490,5350,6789,36783740,109216400000,19930000
20190910,155660,DSR,KOSPI,,4310,160,3.86,4215,4330,4155,106220,452330310,68960000000,16000000
20190910,069730,DSR제강,KOSPI,,4560,115,2.59,4425,4670,4420,86518,393327855,65664000000,14400000
20190910,017940,E1,KOSPI,,48000,350,0.73,47700,48150,47600,20467,977386500,329280000000,6860000
