BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200818,082740,HSD엔진,KOSPI,,4770,-230,-4.60,5070,5150,4655,1119884,5479065365,157157867340,32947142
20200818,003560,IHQ,KOSPI,,1360,-80,-5.56,1430,1445,1355,813276,1130530140,198880617280,146235748
20200818,175330,JB금융지주,KOSPI,,4570,-115,-2.45,4695,4700,4540,272742,1259906020,900211825580,196982894
20200818,234080,JW생명과학,KOSPI,,19050,-250,-1.30,19200,19700,19000,167159,3218251050,301648253700,15834554
20200818,001060,JW중외제약,KOSPI,,36000,-1600,-4.26,37200,38100,35500,232488,8626691000,753121944000,20920054
20200818,001067,JW중외제약2우B,KOSPI,,119500,-20500,-14.64,132500,132500,119500,18096,2302418000,10799693000,90374
20200818,001065,JW중외제약우,KOSPI,,82000,-6000,-6.82,87000,89100,81000,32444,2759324900,14133602000,172361
20200818,096760,JW홀딩스,KOSPI,,5100,-270,-5.03,5350,5370,5080,230011,1200111230,338905990500,66452155
20200818,105560,KB금융,KOSPI,,38150,-1650,-4.15,39800,39850,38050,2848865,110617142150,15863072148000,415807920
20200818,002380,KCC,KOSPI,,147000,-15000,-9.26,161000,161500,145500,144133,21909535500,1306311237000,8886471
20200818,009070,KCTC,KOSPI,,2240,-170,-7.05,2380,2380,2225,298559,684966370,67200000000,30000000
20200818,009440,KC그린홀딩스,KOSPI,,3675,-390,-9.59,3945,3950,3675,276961,1059646525,82448551500,22434980
20200818,119650,KC코트렐,KOSPI,,5200,-800,-13.33,5700,5790,5200,639253,3520927900,67600000000,13000000
20200818,092220,KEC,KOSPI,,767,-57,-6.92,822,822,764,1662192,1315211093,89514222980,116706940
20200818,016380,KG동부제철,KOSPI,,13050,-450,-3.33,13450,13950,12700,138337,1850312650,1305116105850,100008897
20200818,016385,KG동부제철우,KOSPI,,116000,-17000,-12.78,126500,126500,116000,6475,790266500,6192660000,53385
20200818,001390,KG케미칼,KOSPI,,20800,-650,-3.03,21700,23650,20400,1008082,22341248050,270675225600,13013232
20200818,001940,KISCO홀딩스,KOSPI,,11350,-300,-2.58,11800,11850,11350,10116,117332150,209706913000,18476380
20200818,025000,KPX케미칼,KOSPI,,46600,500,1.08,46400,46900,46050,22700,1054886150,225544000000,4840000
20200818,092230,KPX홀딩스,KOSPI,,42500,0,0.00,43250,43250,42300,9939,423341800,179547455000,4224646
20200818,000040,KR모터스,KOSPI,,688,-18,-2.55,709,715,680,933490,649805156,63062780384,91661018
20200818,044450,KSS해운,KOSPI,,8220,-290,-3.41,8650,8650,8200,80784,674559620,190587933600,23185880
20200818,030200,KT,KOSPI,,24400,-950,-3.75,25250,25300,24300,2040007,50412470900,6371128115200,261111808
20200818,033780,KT&G,KOSPI,,85400,-2700,-3.06,88100,88100,84800,553417,47892906300,11724779243800,137292497
20200818,030210,KTB투자증권,KOSPI,,2720,-160,-5.56,2870,2870,2670,814789,2251257610,164054330240,60314092
20200818,058850,KTcs,KOSPI,,1840,-95,-4.91,1935,1945,1830,463612,873118450,78540400000,42685000
20200818,058860,KTis,KOSPI,,2150,-130,-5.70,2280,2280,2130,261842,578160425,74824300000,34802000
20200818,093050,LF,KOSPI,,12650,-1150,-8.33,13800,14000,12650,290991,3844431650,369886000000,29240000
20200818,003550,LG,KOSPI,,82500,-3500,-4.07,86000,86900,81900,396942,33517721974,14235963307500,172557131
20200818,034220,LG디스플레이,KOSPI,,13000,-700,-5.11,13700,13750,12850,4192002,55661594350,4651604100000,357815700
20200818,001120,LG상사,KOSPI,,15350,-1000,-6.12,16300,16500,15300,433602,6892024600,594966000000,38760000
20200818,051900,LG생활건강,KOSPI,,1500000,-65000,-4.15,1595000,1596000,1499000,50554,76766161000,23427295500000,15618197
20200818,051905,LG생활건강우,KOSPI,,729000,-53000,-6.78,792000,792000,729000,6007,4510390000,1530679113000,2099697
20200818,003555,LG우,KOSPI,,52800,-3800,-6.71,56700,57100,52000,33429,1829872300,175014945600,3314677
20200818,032640,LG유플러스,KOSPI,,11750,-550,-4.47,12200,12300,11700,3295087,39532458500,5130183491750,436611361
20200818,011070,LG이노텍,KOSPI,,154500,-9000,-5.50,162500,165000,151000,418830,66224704500,3656568031500,23667107
20200818,066570,LG전자,KOSPI,,84000,-4700,-5.30,88300,89200,82500,1462971,125445767700,13746416376000,163647814
20200818,066575,LG전자우,KOSPI,,31900,-2350,-6.86,33850,33950,31850,212543,7007137950,548233144800,17185992
20200818,108670,LG하우시스,KOSPI,,58200,-4100,-6.58,61900,61900,58000,121825,7254578100,521918394000,8967670
20200818,108675,LG하우시스우,KOSPI,,27050,-1950,-6.72,29100,29100,27000,9466,265949750,27924526500,1032330
20200818,037560,LG헬로비전,KOSPI,,4040,-200,-4.72,4205,4315,4040,345309,1438270425,312885334600,77446865
20200818,051910,LG화학,KOSPI,,690000,-10000,-1.43,689000,722000,673000,1051815,735973428000,48708716670000,70592343
20200818,051915,LG화학우,KOSPI,,350500,-20500,-5.53,365500,379500,350000,185533,67119369000,2694924400000,7688800
20200818,079550,LIG넥스원,KOSPI,,33400,-900,-2.62,34200,34700,33300,189875,6460066150,734800000000,22000000
20200818,006260,LS,KOSPI,,40150,-2250,-5.31,42700,42700,39900,194971,8009608050,1292830000000,32200000
20200818,010120,LS ELECTRIC,KOSPI,,52200,-3100,-5.61,54700,55200,52200,113168,6036776300,1566000000000,30000000
20200818,000680,LS네트웍스,KOSPI,,1990,-290,-12.72,2230,2255,1990,202736,429276820,156818001840,78803016
20200818,229640,LS전선아시아,KOSPI,,6700,-200,-2.90,6800,6800,6670,251561,1693182280,205186689300,30624879
20200818,023150,MH에탄올,KOSPI,,8960,1170,15.02,8180,9130,7790,2236063,19236353370,66111592960,7378526
20200818,035420,NAVER,KOSPI,,307500,2500,0.82,307500,317500,305000,1494966,466796799500,50510993962500,164263395
20200818,181710,NHN,KOSPI,,78300,100,0.13,78900,79900,77500,157333,12423859800,1531941457500,19565025
20200818,005940,NH투자증권,KOSPI,,9280,-240,-2.52,9480,9550,9170,1920963,18080771960,2611474471360,281408887
20200818,005945,NH투자증권우,KOSPI,,7620,-190,-2.43,7760,7790,7520,229837,1766778470,143796776160,18870968
20200818,338100,NH프라임리츠,KOSPI,,4435,-35,-0.78,4490,4490,4400,31797,141895905,82757100000,18660000
20200818,034310,NICE,KOSPI,,18950,-750,-3.81,19700,19750,18900,77342,1493679900,717869585000,37882300
20200818,008260,NI스틸,KOSPI,,2080,-135,-6.09,2210,2215,2035,414782,879995810,59488243360,28600117
20200818,004250,NPC,KOSPI,,3230,-95,-2.86,3315,3315,3125,97296,313056940,118605600000,36720000
20200818,004255,NPC우,KOSPI,,2250,-50,-2.17,2300,2300,2250,7379,16704710,11880000000,5280000
20200818,010060,OCI,KOSPI,,56400,-4500,-7.39,60300,60700,56100,502935,29278073900,1345104524400,23849371
20200818,005490,POSCO,KOSPI,,203000,-7500,-3.56,208500,209500,202000,437588,90078641000,17698927505000,87186835
20200818,100840,S&TC,KOSPI,,14750,-550,-3.59,15400,15400,14750,17119,257809050,110723987250,7506711
20200818,064960,S&T모티브,KOSPI,,50100,-1900,-3.65,52100,52600,49450,81912,4169947550,732619113600,14623136
20200818,003570,S&T중공업,KOSPI,,5040,-90,-1.75,5130,5180,4995,167075,846234670,167593592880,33252697
20200818,036530,S&T홀딩스,KOSPI,,14650,-400,-2.66,14950,15050,14500,9093,134053850,238851929900,16303886
20200818,010950,S-Oil,KOSPI,,61100,-2500,-3.93,63100,63100,61000,496766,30709858400,6878808591200,112582792
20200818,010955,S-Oil우,KOSPI,,35450,-1750,-4.70,37550,37550,35150,24101,864547850,142577312150,4021927
20200818,034120,SBS,KOSPI,,15400,-800,-4.94,16150,16300,15350,158711,2510049800,281089762800,18252582
20200818,101060,SBS미디어홀딩스,KOSPI,,1850,-70,-3.65,1905,1920,1850,171613,321290485,258807951500,139896190
20200818,004060,SG세계물산,KOSPI,,560,-50,-8.20,610,610,555,3485025,2013328320,113357977600,202424960
20200818,001380,SG충방,KOSPI,,1740,-170,-8.90,1880,1890,1695,3335798,5978384045,78237608820,44964143
20200818,002360,SH에너지화학,KOSPI,,778,-38,-4.66,814,816,774,1461800,1163401821,86462041940,111133730
20200818,009160,SIMPAC,KOSPI,,2355,-55,-2.28,2430,2435,2340,54642,129745190,154086510180,65429516
20200818,123700,SJM,KOSPI,,2540,-110,-4.15,2650,2650,2505,20592,53235495,39636440920,15604898
20200818,025530,SJM홀딩스,KOSPI,,2570,-40,-1.53,2610,2610,2505,11895,30325315,38380400560,14934008
20200818,034730,SK,KOSPI,,222500,-11000,-4.71,234000,235000,220500,304434,69353456000,15655166082500,70360297
20200818,011790,SKC,KOSPI,,82600,-1900,-2.25,83400,87600,81500,643158,54453830700,3100354243000,37534555
20200818,018670,SK가스,KOSPI,,91800,-900,-0.97,90900,92900,90100,30209,2765994900,847336399200,9230244
20200818,001740,SK네트웍스,KOSPI,,5230,-220,-4.04,5400,5450,5230,896849,4797421730,1298021393810,248187647
20200818,001745,SK네트웍스우,KOSPI,,165500,-8500,-4.89,174000,174000,164500,3086,524219000,18808744000,113648
20200818,006120,SK디스커버리,KOSPI,,71200,-8700,-10.89,78600,80600,69100,889591,66617342500,1355495276000,19037855
20200818,006125,SK디스커버리우,KOSPI,,69500,-6000,-7.95,76900,77000,65900,176949,12720867700,94412622500,1358455
20200818,210980,SK디앤디,KOSPI,,34100,-2400,-6.58,36950,39100,33850,548410,20122383800,647564592400,18990164
20200818,068400,SK렌터카,KOSPI,,8830,-670,-7.05,9450,9450,8510,184136,1676703400,315806186200,35765140
20200818,326030,SK바이오팜,KOSPI,,171000,-7500,-4.20,175000,178000,170500,429385,74583709000,13391565750000,78313250
20200818,03473K,SK우,KOSPI,,217000,-12500,-5.45,230000,232000,215000,21463,4784373000,122851295000,566135
20200818,096770,SK이노베이션,KOSPI,,160500,-11500,-6.69,171000,172500,158500,1703952,281942556000,14840723022000,92465564
20200818,096775,SK이노베이션우,KOSPI,,133500,-20000,-13.03,149500,150000,128500,168256,23583043000,166664871000,1248426
20200818,001510,SK증권,KOSPI,,786,-64,-7.53,841,841,781,12986841,10544549907,371455874406,472590171
20200818,001515,SK증권우,KOSPI,,5200,-690,-11.71,5680,5890,5170,221409,1214198640,20345072800,3912514
20200818,285130,SK케미칼,KOSPI,,379000,-7000,-1.81,397000,404500,371000,654492,254833032500,4449989084000,11741396
20200818,28513K,SK케미칼우,KOSPI,,199500,-16500,-7.64,219500,219500,190000,142207,29554581500,291004665000,1458670
20200818,017670,SK텔레콤,KOSPI,,229000,-8000,-3.38,239000,241500,225000,735510,172428787000,18490767819000,80745711
20200818,000660,SK하이닉스,KOSPI,,78100,-2100,-2.62,80000,80200,78000,4946279,391556333215,56856984706500,728002365
20200818,005610,SPC삼립,KOSPI,,63200,-1700,-2.62,66200,66200,63200,11081,708128400,545353368800,8629009
20200818,011810,STX,KOSPI,,5060,-160,-3.07,5150,5230,4980,29899,151468785,99818124120,19726902
20200818,077970,STX엔진,KOSPI,,5510,-290,-5.00,5860,5940,5510,29447,166798600,126779061040,23008904
20200818,071970,STX중공업,KOSPI,,2300,-160,-6.50,2505,2520,2280,230568,549946045,65241744800,28365976
20200818,084870,TBH글로벌,KOSPI,,1560,-100,-6.02,1670,1670,1555,174017,276292850,32536637640,20856819
20200818,002710,TCC스틸,KOSPI,,2960,-110,-3.58,3190,3535,2800,6198188,20482299380,68080000000,23000000
20200818,024070,WISCOM,KOSPI,,2265,35,1.57,2230,2275,2205,63641,143059455,34714382070,15326438
20200818,037270,YG PLUS,KOSPI,,3980,-425,-9.65,4300,4480,3940,7183014,30485019035,232689987580,58464821
20200818,000500,가온전선,KOSPI,,17900,1100,6.55,18250,19750,17500,161095,3036171300,74470211300,4160347
20200818,000860,강남제비스코,KOSPI,,15200,-450,-2.88,15750,15850,15050,23406,363420000,98800000000,6500000
20200818,035250,강원랜드,KOSPI,,22100,-1150,-4.95,22400,22600,22050,1052861,23463629700,4728085050000,213940500
20200818,011420,갤럭시아에스엠,KOSPI,,1425,-200,-12.31,1680,1680,1370,337855,496235645,39258242700,27549644
20200818,002100,경농,KOSPI,,15100,-1650,-9.85,16250,16450,14700,669993,10420277800,327545425000,21691750
20200818,009450,경동나비엔,KOSPI,,52500,-3000,-5.41,56000,56100,51500,97430,5191914900,668824275000,12739510
20200818,267290,경동도시가스,KOSPI,,16700,-550,-3.19,17000,17050,16450,25753,431509350,98453280200,5895406
20200818,012320,경동인베스트,KOSPI,,27300,-950,-3.36,28200,28250,27300,6072,167485250,64565127900,2365023
20200818,000050,경방,KOSPI,,10900,-950,-8.02,11950,11950,10900,26854,303186200,298826443000,27415270
20200818,214390,경보제약,KOSPI,,10750,-300,-2.71,11300,11850,10550,412111,4639018500,256998745000,23906860
20200818,012610,경인양행,KOSPI,,8020,-690,-7.92,8660,8660,7890,2092193,17275904880,330394847300,41196365
20200818,009140,경인전자,KOSPI,,17700,100,0.57,17600,17750,17450,6214,109442800,27803106900,1570797
20200818,013580,계룡건설,KOSPI,,24200,-3850,-13.73,27100,27500,23800,635303,16344245450,216127949400,8930907
20200818,012200,계양전기,KOSPI,,3045,-370,-10.83,3380,3380,3045,679696,2203584445,99267000000,32600000
20200818,012205,계양전기우,KOSPI,,7980,-890,-10.03,8980,8980,7980,97526,813569020,11172000000,1400000
20200818,002140,고려산업,KOSPI,,3825,-600,-13.56,4350,4400,3815,4305873,17919302870,95393300625,24939425
20200818,010130,고려아연,KOSPI,,419500,-9500,-2.21,437000,437500,419000,73382,31343406000,7915965000000,18870000
20200818,002240,고려제강,KOSPI,,15500,-800,-4.91,16000,16050,15450,118513,1870766550,310000000000,20000000
20200818,009290,광동제약,KOSPI,,8530,-370,-4.16,8890,9070,8500,470208,4127380200,447149859030,52420851
20200818,017040,광명전기,KOSPI,,1730,-115,-6.23,1820,1840,1715,390173,686933600,74974073950,43337615
20200818,017900,광전자,KOSPI,,2045,-180,-8.09,2135,2160,2005,621846,1300608865,118494995335,57943763
20200818,037710,광주신세계,KOSPI,,146500,-2500,-1.68,151500,151500,145000,1161,172892000,234400000000,1600000
20200818,030610,교보증권,KOSPI,,6880,-260,-3.64,7090,7150,6850,172035,1210832520,444814676480,64653296
20200818,007690,국도화학,KOSPI,,38050,-1000,-2.56,39050,39050,37900,23992,919527400,221093938800,5810616
20200818,005320,국동,KOSPI,,3170,-115,-3.50,3355,3460,3135,3526752,11546621530,120989751380,38167114
20200818,001140,국보,KOSPI,,1990,-105,-5.01,2130,2160,1965,822730,1699579450,88746710630,44596337
20200818,002720,국제약품,KOSPI,,10500,-1100,-9.48,11600,12700,10300,3018793,35621329900,193205460000,18400520
20200818,083420,그린케미칼,KOSPI,,3635,-5,-0.14,3655,3680,3565,148029,534229350,87240000000,24000000
20200818,014530,극동유화,KOSPI,,3085,-65,-2.06,3140,3140,3065,279107,863629735,107572160700,34869420
20200818,014280,금강공업,KOSPI,,3500,-310,-8.14,3815,3855,3440,290970,1055573240,91558435500,26159553
20200818,014285,금강공업우,KOSPI,,11750,-1050,-8.20,12700,12750,11750,94887,1164352150,6931031250,589875
20200818,008870,금비,KOSPI,,54700,-2800,-4.87,56800,57400,54700,4029,225582600,54700000000,1000000
20200818,001570,금양,KOSPI,,3945,-405,-9.31,4330,4345,3710,521333,2098288665,173769892575,44048135
20200818,002990,금호산업,KOSPI,,6850,-410,-5.65,7320,7320,6750,346578,2438837340,250942379400,36633924
20200818,002995,금호산업우,KOSPI,,38200,-3050,-7.39,41250,41300,38000,14024,550472900,11164561200,292266
20200818,011780,금호석유,KOSPI,,100000,0,0.00,101000,103500,99500,217297,22051858800,3046769100000,30467691
20200818,011785,금호석유우,KOSPI,,39900,150,0.38,39850,41350,39300,64487,2590151600,120637091400,3023486
20200818,214330,금호에이치티,KOSPI,,2125,175,8.97,1975,2170,1970,14867843,31449265430,196489899375,92465835
20200818,001210,금호전기,KOSPI,,3100,-160,-4.91,3290,3290,3100,64902,204219480,37143642000,11981820
20200818,073240,금호타이어,KOSPI,,3090,0,0.00,3115,3140,3015,1071494,3298700645,887634286830,287260287
20200818,092440,기신정기,KOSPI,,3150,-65,-2.02,3215,3260,3035,61070,194707320,91980000000,29200000
20200818,000270,기아차,KOSPI,,42700,-1700,-3.83,44350,44600,41850,1896768,82233202850,17309014916900,405363347
20200818,024110,기업은행,KOSPI,,8300,-400,-4.60,8620,8650,8300,2600765,21976792430,6130914188000,738664360
20200818,013700,까뮤이앤씨,KOSPI,,1175,-125,-9.62,1280,1290,1170,1230986,1516378395,53053929000,45152280
20200818,004540,깨끗한나라,KOSPI,,4690,700,17.54,4150,4695,4075,4777996,20981133645,174658850170,37240693
20200818,004545,깨끗한나라우,KOSPI,,34600,7200,26.28,28150,35000,27550,329843,10457846850,12669136000,366160
20200818,001260,남광토건,KOSPI,,10300,-900,-8.04,11100,11100,10250,122998,1299782600,101234693300,9828611
20200818,008350,남선알미늄,KOSPI,,4880,-390,-7.40,5160,5180,4790,7694219,38516548050,537673959200,110179090
20200818,008355,남선알미우,KOSPI,,72600,-7000,-8.79,78100,78100,72200,31424,2357465200,22352814000,307890
20200818,004270,남성,KOSPI,,2350,-270,-10.31,2610,2645,2335,862303,2109230245,85098576000,36212160
20200818,003920,남양유업,KOSPI,,291000,-16000,-5.21,305500,305500,286000,4756,1395915000,209520000000,720000
20200818,003925,남양유업우,KOSPI,,185500,-21500,-10.39,203500,205500,185000,3943,770448000,30915801000,166662
20200818,025860,남해화학,KOSPI,,8150,-700,-7.91,8830,8830,8000,570919,4776492170,404882570450,49678843
20200818,005720,넥센,KOSPI,,4000,-40,-0.99,4040,4040,3860,215016,841623705,214175908000,53543977
20200818,005725,넥센우,KOSPI,,3000,-340,-10.18,3115,3130,3000,171505,527034235,10801800000,3600600
20200818,002350,넥센타이어,KOSPI,,5560,-310,-5.28,5610,5870,5510,734679,4179931400,543033396120,97667877
20200818,002355,넥센타이어1우B,KOSPI,,2300,-105,-4.37,2390,2390,2300,86432,201466325,14950000000,6500000
20200818,003580,넥스트사이언스,KOSPI,,5020,-190,-3.65,5150,5420,4985,473091,2427651425,160704968840,32012942
20200818,251270,넷마블,KOSPI,,148500,3000,2.06,147500,153000,145500,708632,105982791500,12741433204500,85800897
20200818,090350,노루페인트,KOSPI,,7280,-450,-5.82,7650,7680,7240,149093,1108262050,145600000000,20000000
20200818,090355,노루페인트우,KOSPI,,14000,-1550,-9.97,15250,15250,13750,72340,1041360600,6483764000,463126
20200818,000320,노루홀딩스,KOSPI,,9460,-60,-0.63,9600,9600,9400,18915,179783840,125734288460,13291151
20200818,000325,노루홀딩스우,KOSPI,,17800,-1650,-8.48,19050,19100,17800,1090,20354250,3297450000,185250
20200818,006280,녹십자,KOSPI,,281500,-17500,-5.85,301500,306500,275000,355437,103895535000,3289760447000,11686538
20200818,005250,녹십자홀딩스,KOSPI,,27550,-1400,-4.84,29300,29550,27500,331733,9471768050,1295627185500,47028210
20200818,005257,녹십자홀딩스2우,KOSPI,,243500,-15500,-5.98,259000,271000,240000,26597,6741581500,205998565000,845990
20200818,004370,농심,KOSPI,,368000,-2500,-0.67,374000,376500,367500,41396,15394751500,2238412256000,6082642
20200818,072710,농심홀딩스,KOSPI,,80200,-300,-0.37,81900,82600,79900,8691,705710900,371950758000,4637790
20200818,058730,다스코,KOSPI,,4515,-315,-6.52,4830,4840,4450,61212,283307065,69531000000,15400000
20200818,023590,다우기술,KOSPI,,19750,-800,-3.89,20850,20900,19700,295224,6008673700,886115685750,44866617
20200818,019680,대교,KOSPI,,4045,30,0.75,4085,4115,4015,211376,859775815,342623028250,84702850
20200818,019685,대교우B,KOSPI,,2550,-60,-2.30,2605,2625,2535,103630,266406385,49538824500,19426990
20200818,006370,대구백화점,KOSPI,,5750,-60,-1.03,5720,6290,5720,34002,204405560,62224263250,10821611
20200818,008060,대덕,KOSPI,,6400,-560,-8.05,6900,6910,6360,767758,5102563610,182976300800,28590047
20200818,00806K,대덕1우,KOSPI,,6300,-380,-5.69,6630,6750,6270,17780,113826730,7637849100,1212357
20200818,353200,대덕전자,KOSPI,,10900,-1500,-12.10,12200,12200,10850,2421267,27855440600,538644482500,49416925
20200818,35320K,대덕전자1우,KOSPI,,7040,-550,-7.25,7520,7520,6990,85775,620659570,14752453760,2095519
20200818,000490,대동공업,KOSPI,,6410,-510,-7.37,6930,6970,6380,366509,2437659660,152097826100,23728210
20200818,008110,대동전자,KOSPI,,4165,-215,-4.91,4365,4365,4160,34988,148765825,43692711755,10490447
20200818,005750,대림B&Co,KOSPI,,4995,-155,-3.01,5160,5160,4995,47597,240822755,83277838800,16672240
20200818,001880,대림건설,KOSPI,,25150,-2100,-7.71,26700,27050,24900,147452,3849279050,554640092600,22053284
20200818,000210,대림산업,KOSPI,,82700,-4500,-5.16,87200,87200,82200,384080,32353587700,2877960000000,34800000
20200818,000215,대림산업우,KOSPI,,39150,-1400,-3.45,41050,41050,39000,14646,582174850,148770000000,3800000
20200818,004440,대림씨엔에스,KOSPI,,8370,-320,-3.68,8810,9000,8130,205687,1775847280,106566396390,12731947
20200818,006570,대림통상,KOSPI,,4340,-80,-1.81,4470,4505,4325,1828,8020665,66076500000,15225000
20200818,001680,대상,KOSPI,,28050,1800,6.86,27750,29250,27250,2222218,63016792300,971877101250,34648025
20200818,001685,대상우,KOSPI,,17350,150,0.87,17600,18850,17050,72556,1314110900,23773369050,1370223
20200818,084690,대상홀딩스,KOSPI,,9450,200,2.16,9720,9980,9270,1106371,10590855230,342208484100,36212538
20200818,084695,대상홀딩스우,KOSPI,,7090,-110,-1.53,7340,7350,7090,23551,171552280,6476587380,913482
20200818,128820,대성산업,KOSPI,,3330,-70,-2.06,3425,3530,3320,399472,1374660270,150634141740,45235478
20200818,117580,대성에너지,KOSPI,,4970,-120,-2.36,5110,5110,4965,157623,788970535,136675000000,27500000
20200818,016710,대성홀딩스,KOSPI,,14350,100,0.70,14450,14750,14250,130157,1887938950,230883736650,16089459
20200818,003540,대신증권,KOSPI,,10700,-500,-4.46,10800,10950,10600,399134,4295730500,543275380000,50773400
20200818,003547,대신증권2우B,KOSPI,,9190,-350,-3.67,9400,9500,9160,72735,676531650,91900000000,10000000
20200818,003545,대신증권우,KOSPI,,9460,-590,-5.87,9700,9820,9410,420920,4036526090,245960000000,26000000
20200818,009190,대양금속,KOSPI,,3930,-415,-9.55,4250,4345,3870,1354540,5561451840,116194140270,29565939
20200818,014160,대영포장,KOSPI,,1000,-90,-8.26,1070,1075,999,3625670,3739939714,108394549000,108394549
20200818,047040,대우건설,KOSPI,,3370,-155,-4.40,3525,3530,3370,1720632,5931205910,1400648290060,415622638
