BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180928,016610,DB금융투자,KOSPI,,4280,0,0.00,4285,4290,4210,22882,97597480,181670544920,42446389
20180928,005830,DB손해보험,KOSPI,,72800,1300,1.82,71600,73000,70300,252734,18206118000,5154240000000,70800000
20180928,000990,DB하이텍,KOSPI,,15800,-50,-0.32,15900,16200,15700,401062,6372116450,701497690400,44398588
20180928,000995,DB하이텍1우,KOSPI,,37300,0,0.00,36750,37450,36000,331,12044800,4189386800,112316
20180928,139130,DGB금융지주,KOSPI,,10150,0,0.00,10100,10250,10050,339784,3456212450,1716830204950,169145833
20180928,004840,DRB동일,KOSPI,,6930,20,0.29,6920,7010,6870,9278,64167330,134996400000,19480000
20180928,155660,DSR,KOSPI,,4465,-5,-0.11,4470,4510,4415,44261,196203010,71440000000,16000000
20180928,069730,DSR제강,KOSPI,,4950,-35,-0.70,4945,4985,4940,26843,133062155,71280000000,14400000
20180928,017940,E1,KOSPI,,64200,-1100,-1.68,65300,65300,64000,7824,503471600,440412000000,6860000
20180928,007700,F&F,KOSPI,,84300,400,0.48,84800,85400,81600,84247,7015033200,1298220000000,15400000
20180928,114090,GKL,KOSPI,,24950,-50,-0.20,25200,25300,24650,186700,4644757600,1543298966500,61855670
20180928,078930,GS,KOSPI,,55100,1100,2.04,54200,55200,53800,251874,13790747900,5119637327800,92915378
20180928,006360,GS건설,KOSPI,,52300,900,1.75,51500,52300,51100,542214,28024488248,4090426095200,78210824
20180928,001250,GS글로벌,KOSPI,,3290,-35,-1.05,3310,3325,3270,289473,951964235,271536083560,82533764
20180928,007070,GS리테일,KOSPI,,38500,-1350,-3.39,40050,40050,38100,200850,7743166450,2964500000000,77000000
20180928,078935,GS우,KOSPI,,38500,450,1.18,38300,38500,38050,3221,123214300,68715801000,1784826
20180928,012630,HDC,KOSPI,,22900,-400,-1.72,23300,23450,22650,857883,19588012800,720112484000,31445960
20180928,039570,HDC아이콘트롤스,KOSPI,,13450,-100,-0.74,13600,13600,13300,27303,365175500,221387000000,16460000
20180928,089470,HDC현대EP,KOSPI,,5790,20,0.35,5800,5800,5700,43636,250756300,184701000000,31900000
20180928,294870,HDC현대산업개발,KOSPI,,50900,-1800,-3.42,52900,52900,50800,740307,37880656100,2236455398000,43938220
20180928,082740,HSD엔진,KOSPI,,4570,10,0.22,4605,4620,4440,57255,260023325,150568438940,32947142
20180928,003560,IHQ,KOSPI,,1985,5,0.25,1990,2005,1975,413477,822739370,290277959780,146235748
20180928,175330,JB금융지주,KOSPI,,6030,0,0.00,6040,6040,5930,518902,3103595130,937299720690,155439423
20180928,234080,JW생명과학,KOSPI,,25800,0,0.00,25900,26150,25550,56684,1466928900,408531493200,15834554
20180928,001060,JW중외제약,KOSPI,,45050,-500,-1.10,45700,45800,45000,79209,3581894100,889694026750,19749035
20180928,001067,JW중외제약2우B,KOSPI,,45200,-650,-1.42,45350,46150,45200,667,30299600,3891629600,86098
20180928,001065,JW중외제약우,KOSPI,,29450,-550,-1.83,30650,30650,29450,1546,46003350,4833068950,164111
20180928,096760,JW홀딩스,KOSPI,,8110,60,0.75,8010,8140,8010,116412,941577580,513026897270,63258557
20180928,105560,KB금융,KOSPI,,54200,500,0.93,54100,54500,53600,1204322,65290422600,22661645305400,418111537
20180928,002380,KCC,KOSPI,,339000,2500,0.74,338500,341500,334500,24975,8452601500,3578657907000,10556513
20180928,009070,KCTC,KOSPI,,2800,5,0.18,2770,2800,2755,24083,66775405,84000000000,30000000
20180928,009440,KC그린홀딩스,KOSPI,,4465,10,0.22,4430,4480,4405,21871,97260490,100172185700,22434980
20180928,119650,KC코트렐,KOSPI,,4135,-70,-1.66,4235,4235,4110,37384,155232580,53755000000,13000000
20180928,092220,KEC,KOSPI,,1230,5,0.41,1230,1235,1215,572734,701301690,138315493830,112451621
20180928,001390,KG케미칼,KOSPI,,24450,-100,-0.41,24600,25050,24450,69327,1710694150,304168611300,12440434
20180928,001940,KISCO홀딩스,KOSPI,,13600,200,1.49,13400,13600,13100,18395,246346450,251278768000,18476380
20180928,025000,KPX케미칼,KOSPI,,64500,700,1.10,63900,64700,62800,2302,147624000,312180000000,4840000
20180928,092230,KPX홀딩스,KOSPI,,64400,0,0.00,64400,64800,64100,586,37685800,272067202400,4224646
20180928,000040,KR모터스,KOSPI,,586,17,2.99,574,600,570,575600,337258565,75583504740,128982090
20180928,044450,KSS해운,KOSPI,,7350,-40,-0.54,7350,7430,7300,11041,80981620,170416218000,23185880
20180928,030200,KT,KOSPI,,30150,200,0.67,30000,30400,29900,903620,27427013440,7872521011200,261111808
20180928,033780,KT&G,KOSPI,,104000,0,0.00,104500,105000,103000,226512,23500035500,14278419688000,137292497
20180928,030210,KTB투자증권,KOSPI,,4310,-150,-3.36,4405,4480,4285,440879,1915157915,259953736520,60314092
20180928,058850,KTcs,KOSPI,,2550,100,4.08,2455,2560,2455,500129,1258325510,108846750000,42685000
20180928,093050,LF,KOSPI,,26050,550,2.16,25650,26200,25650,91639,2382466300,761702000000,29240000
20180928,003550,LG,KOSPI,,72600,200,0.28,72700,73900,72400,306833,22410507400,12527647710600,172557131
20180928,034220,LG디스플레이,KOSPI,,19100,-450,-2.30,19600,19650,18900,1912030,36793372350,6834279870000,357815700
20180928,001120,LG상사,KOSPI,,22150,200,0.91,22200,22350,21900,167828,3708827000,858534000000,38760000
20180928,051900,LG생활건강,KOSPI,,1276000,-2000,-0.16,1274000,1298000,1271000,26707,34328547991,19928819372000,15618197
20180928,051905,LG생활건강우,KOSPI,,804000,0,0.00,804000,804000,796000,1095,878227000,1688156388000,2099697
20180928,003555,LG우,KOSPI,,42450,100,0.24,42350,42450,41950,7929,335726700,140708038650,3314677
20180928,032640,LG유플러스,KOSPI,,18300,550,3.10,17850,18300,17700,2359432,42494256150,7989987906300,436611361
20180928,011070,LG이노텍,KOSPI,,130500,-1000,-0.76,132500,133000,130000,253231,33146763750,3088557463500,23667107
20180928,066570,LG전자,KOSPI,,71000,1400,2.01,70000,71900,69900,1255496,89329034900,11618994794000,163647814
20180928,066575,LG전자우,KOSPI,,29850,550,1.88,29550,30150,29400,30173,899451050,513001861200,17185992
20180928,108670,LG하우시스,KOSPI,,70300,-300,-0.42,70800,70800,69700,39582,2778762600,630427201000,8967670
20180928,108675,LG하우시스우,KOSPI,,37050,-50,-0.13,37300,37300,36850,1259,46533900,38247826500,1032330
20180928,051910,LG화학,KOSPI,,365500,-4500,-1.22,370500,373000,365000,188182,69483768500,25801501366500,70592343
20180928,051915,LG화학우,KOSPI,,204000,2000,0.99,202000,204000,200500,7219,1464514500,1568515200000,7688800
20180928,079550,LIG넥스원,KOSPI,,34650,-1100,-3.08,34000,34800,32600,388767,13182076950,762300000000,22000000
20180928,006260,LS,KOSPI,,68500,-2000,-2.84,70100,71100,68200,129841,8937306700,2205700000000,32200000
20180928,000680,LS네트웍스,KOSPI,,3090,-35,-1.12,3105,3130,3030,12503,38387015,243501319440,78803016
20180928,010120,LS산전,KOSPI,,74600,0,0.00,74600,75700,74100,114315,8548508200,2238000000000,30000000
20180928,229640,LS전선아시아,KOSPI,,6520,30,0.46,6450,6550,6450,16178,105112580,199674211080,30624879
20180928,023150,MH에탄올,KOSPI,,5980,0,0.00,5890,6000,5890,5737,34296060,44123585480,7378526
20180928,035420,NAVER,KOSPI,,716000,3000,0.42,717000,719000,713000,97465,69719231448,23601278164000,32962679
20180928,181710,NHN엔터테인먼트,KOSPI,,61200,700,1.16,60400,61500,59600,46975,2852907400,1197379530000,19565025
20180928,005940,NH투자증권,KOSPI,,14300,50,0.35,14300,14350,14050,683081,9738836750,4024147084100,281408887
20180928,005945,NH투자증권우,KOSPI,,9080,40,0.44,9020,9100,9020,72677,659058440,171348389440,18870968
20180928,034310,NICE,KOSPI,,20150,-350,-1.71,20500,20500,19800,93830,1884515600,763328345000,37882300
20180928,008260,NI스틸,KOSPI,,2850,-40,-1.38,2870,2910,2800,84456,239569005,81510333450,28600117
20180928,004250,NPC,KOSPI,,4260,110,2.65,4165,5390,4060,569193,2770154140,156427200000,36720000
20180928,004255,NPC우,KOSPI,,2370,-70,-2.87,2445,2500,2345,21446,53036105,12513600000,5280000
20180928,010060,OCI,KOSPI,,110000,3000,2.80,108000,111500,108000,156556,17165122500,2623430810000,23849371
20180928,005490,POSCO,KOSPI,,294500,-11000,-3.60,304000,304000,294000,356038,105479638500,25676522907500,87186835
20180928,100840,S&TC,KOSPI,,15000,-250,-1.64,15450,15450,15000,1048,15887050,109457250000,7297150
20180928,064960,S&T모티브,KOSPI,,30150,-650,-2.11,30600,31100,29900,47045,1421397600,440887550400,14623136
20180928,003570,S&T중공업,KOSPI,,6660,-100,-1.48,6740,6760,6620,42776,284890110,216273103740,32473439
20180928,036530,S&T홀딩스,KOSPI,,13650,50,0.37,13600,13650,13350,3273,44290000,222548043900,16303886
20180928,010950,S-Oil,KOSPI,,137000,1000,0.74,136500,137000,135000,352948,47993157500,15423842504000,112582792
20180928,010955,S-Oil우,KOSPI,,97200,1100,1.14,96900,97200,96000,13662,1322420800,390931304400,4021927
20180928,034120,SBS,KOSPI,,20350,-50,-0.25,20500,20600,20100,30597,624222800,371440043700,18252582
20180928,101060,SBS미디어홀딩스,KOSPI,,2550,20,0.79,2530,2560,2500,48927,124636730,356735284500,139896190
20180928,004060,SG세계물산,KOSPI,,816,1,0.12,818,834,814,1137920,934174403,165178767360,202424960
20180928,001380,SG충방,KOSPI,,2125,-25,-1.16,2150,2165,2115,185400,394749110,95548803875,44964143
20180928,002360,SH에너지화학,KOSPI,,1280,0,0.00,1275,1285,1270,492890,628438510,142251174400,111133730
20180928,009160,SIMPAC,KOSPI,,2935,-5,-0.17,2980,2980,2890,125267,365172830,192035629460,65429516
20180928,123700,SJM,KOSPI,,3845,-5,-0.13,3850,3925,3830,5841,22442175,60000832810,15604898
20180928,025530,SJM홀딩스,KOSPI,,3875,0,0.00,3875,3915,3870,3078,11969715,57869281000,14934008
20180928,034730,SK,KOSPI,,287000,4500,1.59,284000,288500,281000,79736,22804754500,20193405239000,70360297
20180928,011790,SKC,KOSPI,,42650,-50,-0.12,43000,43100,42350,128057,5467405950,1600848770750,37534555
20180928,018670,SK가스,KOSPI,,84200,-600,-0.71,85000,85200,84100,19159,1621778500,762360861400,9054167
20180928,001740,SK네트웍스,KOSPI,,5500,20,0.36,5530,5680,5420,4701573,26142972980,1365032058500,248187647
20180928,001745,SK네트웍스우,KOSPI,,58500,900,1.56,59000,60000,57900,6214,365539900,6648408000,113648
20180928,006120,SK디스커버리,KOSPI,,33550,300,0.90,33350,33950,33200,88992,2992251550,638720035250,19037855
20180928,006125,SK디스커버리우,KOSPI,,16650,50,0.30,16200,16700,16200,5743,94933350,22618275750,1358455
20180928,210980,SK디앤디,KOSPI,,34600,0,0.00,34600,34800,34350,26579,918443650,558963000000,16155000
20180928,03473K,SK우,KOSPI,,145500,1500,1.04,146000,146000,143500,318,46134500,82372642500,566135
20180928,096770,SK이노베이션,KOSPI,,215000,6500,3.12,211500,219500,208500,446684,96133001000,19880096260000,92465564
20180928,096775,SK이노베이션우,KOSPI,,136000,5000,3.82,131500,136500,131000,16935,2283274500,169785936000,1248426
20180928,001510,SK증권,KOSPI,,1050,-5,-0.47,1055,1060,1040,1625736,1708875780,336123029550,320117171
20180928,001515,SK증권우,KOSPI,,3335,20,0.60,3315,3355,3285,50017,166574500,13048234190,3912514
20180928,285130,SK케미칼,KOSPI,,85200,0,0.00,85900,86000,85100,21436,1832787200,986603390400,11579852
20180928,28513K,SK케미칼우,KOSPI,,30500,-150,-0.49,30800,30800,30400,2153,65672900,44489435000,1458670
20180928,017670,SK텔레콤,KOSPI,,282000,7000,2.55,275500,284000,275000,239286,67415639250,22770290502000,80745711
20180928,000660,SK하이닉스,KOSPI,,73100,-1900,-2.53,75300,75900,73100,5824873,432567189665,53216972881500,728002365
20180928,005610,SPC삼립,KOSPI,,138000,-1000,-0.72,140000,141000,136000,8440,1160892000,1190803242000,8629009
20180928,011810,STX,KOSPI,,16700,-50,-0.30,16600,16950,16500,30227,503238200,308213563400,18455902
20180928,077970,STX엔진,KOSPI,,8600,-10,-0.12,8630,8680,8520,12696,109290310,197876574400,23008904
20180928,071970,STX중공업,KOSPI,,2675,40,1.52,2660,2845,2605,442736,1194044785,66438563050,24836846
20180928,084870,TBH글로벌,KOSPI,,4720,140,3.06,4575,4775,4575,49654,232427970,98444185680,20856819
20180928,002710,TCC동양,KOSPI,,2090,0,0.00,2105,2105,2040,16354,33727365,46695825000,22342500
20180928,024070,WISCOM,KOSPI,,3075,-10,-0.32,3085,3085,3050,4427,13575820,46204704000,15025920
20180928,037270,YG PLUS,KOSPI,,2470,10,0.41,2460,2490,2405,61532,150153715,143681638880,58170704
20180928,000500,가온전선,KOSPI,,21500,-150,-0.69,21300,21550,21150,4651,99570800,89447460500,4160347
20180928,000860,강남제비스코,KOSPI,,27900,0,0.00,27650,28000,27650,4306,120107900,181350000000,6500000
20180928,035250,강원랜드,KOSPI,,28700,350,1.23,28300,28850,28300,386234,11047750598,6140092350000,213940500
20180928,011420,갤럭시아에스엠,KOSPI,,1885,25,1.34,1895,1920,1840,42324,79128190,51931078940,27549644
20180928,002100,경농,KOSPI,,10550,-250,-2.31,10700,10800,10350,161197,1696568700,228847962500,21691750
20180928,009450,경동나비엔,KOSPI,,54200,1300,2.46,53400,54200,52300,98000,5207012200,690481442000,12739510
20180928,267290,경동도시가스,KOSPI,,41900,100,0.24,41250,42100,41250,2088,87052750,197644939700,4717063
20180928,012320,경동인베스트,KOSPI,,51000,-500,-0.97,51900,51900,50500,4970,253431600,120616173000,2365023
20180928,000050,경방,KOSPI,,13000,-100,-0.76,13000,13100,12900,7453,96596700,356398510000,27415270
20180928,214390,경보제약,KOSPI,,13400,-50,-0.37,13550,13650,13250,87210,1167065200,320351924000,23906860
20180928,012610,경인양행,KOSPI,,6440,170,2.71,6260,6500,6250,249356,1597047540,260152590600,40396365
20180928,009140,경인전자,KOSPI,,24400,-100,-0.41,24950,24950,23800,843,20213300,38327446800,1570797
20180928,013580,계룡건설,KOSPI,,24550,-200,-0.81,24750,26500,24200,16073,395053700,219253766850,8930907
20180928,012200,계양전기,KOSPI,,4140,-20,-0.48,4160,4175,4120,36667,151495540,134964000000,32600000
20180928,012205,계양전기우,KOSPI,,9260,-480,-4.93,9610,9710,9180,94538,880406480,12964000000,1400000
20180928,004200,고려개발,KOSPI,,6050,-20,-0.33,6070,6070,5970,9052,54422960,184155278450,30438889
20180928,002140,고려산업,KOSPI,,2890,20,0.70,2875,2890,2840,103157,295126255,72074938250,24939425
20180928,010130,고려아연,KOSPI,,436000,-3500,-0.80,439000,440000,431500,46629,20348409500,8227320000000,18870000
20180928,002240,고려제강,KOSPI,,26450,50,0.19,26450,26600,25900,9950,261682800,529000000000,20000000
20180928,001290,골든브릿지증권,KOSPI,,2965,-10,-0.34,2975,3000,2900,172105,505503695,150306491385,50693589
20180928,009290,광동제약,KOSPI,,7650,-100,-1.29,7700,7830,7650,300340,2322998040,401019510150,52420851
20180928,017040,광명전기,KOSPI,,3145,-55,-1.72,3170,3195,3100,362002,1132525330,136296799175,43337615
20180928,017900,광전자,KOSPI,,2435,0,0.00,2435,2445,2400,32946,79806410,141093062905,57943763
20180928,037710,광주신세계,KOSPI,,207000,-2000,-0.96,210000,210000,206500,239,49745000,331200000000,1600000
20180928,192530,광주은행,KOSPI,,11150,100,0.90,11050,11150,10900,88876,980215200,572174035550,51316057
20180928,030610,교보증권,KOSPI,,9760,-30,-0.31,9790,9820,9670,57112,555567240,351360000000,36000000
20180928,007690,국도화학,KOSPI,,54400,300,0.55,54200,54500,53800,6148,333327300,316097510400,5810616
20180928,005320,국동,KOSPI,,3215,-145,-4.32,3380,3400,3190,129037,418542655,44175643200,13740480
20180928,001140,국보,KOSPI,,14800,-350,-2.31,15150,15150,14350,24186,353703550,24898099200,1682304
20180928,002720,국제약품,KOSPI,,5650,-50,-0.88,5790,6040,5600,1202711,6991306380,102022654550,18057107
20180928,083420,그린케미칼,KOSPI,,4395,-25,-0.57,4400,4400,4360,4883,21425030,87900000000,20000000
20180928,014530,극동유화,KOSPI,,3505,-20,-0.57,3545,3545,3505,31250,110135330,122217317100,34869420
20180928,014280,금강공업,KOSPI,,24000,-450,-1.84,24200,24500,23800,5790,139037250,116543136000,4855964
20180928,014285,금강공업우,KOSPI,,38050,150,0.40,38350,38350,37200,591,22406900,4488948750,117975
20180928,008870,금비,KOSPI,,66800,-300,-0.45,67000,67000,66500,592,39455400,66800000000,1000000
20180928,001570,금양,KOSPI,,2310,15,0.65,2285,2315,2245,94790,215263325,99744857520,43179592
20180928,002990,금호산업,KOSPI,,11900,0,0.00,11800,11950,11600,112575,1326258850,428820653100,36035349
20180928,002995,금호산업우,KOSPI,,23750,-450,-1.86,24200,24200,23450,2509,59392550,6941317500,292266
20180928,011780,금호석유,KOSPI,,98500,200,0.20,99000,99200,97000,102674,10060314200,3001067563500,30467691
20180928,011785,금호석유우,KOSPI,,34700,250,0.73,34250,34700,34200,3203,110334850,104914964200,3023486
20180928,214330,금호에이치티,KOSPI,,5450,60,1.11,5410,5500,5390,33926,185041800,53270338300,9774374
20180928,001210,금호전기,KOSPI,,7310,-110,-1.48,7500,7500,7310,8585,63190280,50998712080,6976568
20180928,073240,금호타이어,KOSPI,,5300,50,0.95,5350,5360,5240,521822,2757568960,1522479521100,287260287
20180928,092440,기신정기,KOSPI,,3950,-15,-0.38,3965,3980,3925,3862,15213110,115340000000,29200000
20180928,000270,기아차,KOSPI,,35100,-150,-0.43,35250,35450,34750,1119501,39264288350,14228253479700,405363347
20180928,024110,기업은행,KOSPI,,15250,300,2.01,15000,15250,14950,888534,13478690300,8539676928750,559978815
20180928,013700,까뮤이앤씨,KOSPI,,1250,-5,-0.40,1255,1265,1240,124896,156022345,56440350000,45152280
20180928,004540,깨끗한나라,KOSPI,,3995,5,0.13,3960,4005,3955,103431,411291045,148776568535,37240693
20180928,004545,깨끗한나라우,KOSPI,,21100,-650,-2.99,22050,22050,21100,8746,186348850,7725976000,366160
20180928,074610,나노메딕스,KOSPI,,11800,-100,-0.84,11850,12100,11550,453808,5340250800,302368451000,25624445
20180928,001260,남광토건,KOSPI,,20100,-950,-4.51,20900,20950,20050,75511,1527372900,197504107500,9826075
20180928,008350,남선알미늄,KOSPI,,1195,-15,-1.24,1215,1215,1190,744665,891690225,131664012550,110179090
20180928,008355,남선알미우,KOSPI,,10900,-200,-1.80,10950,11000,10850,5056,55249250,3356001000,307890
20180928,004270,남성,KOSPI,,1770,-5,-0.28,1760,1780,1730,69764,122733070,64095523200,36212160
20180928,003920,남양유업,KOSPI,,648000,4000,0.62,650000,650000,641000,635,409725000,466560000000,720000
20180928,003925,남양유업우,KOSPI,,216500,0,0.00,0,0,0,0,0,36082323000,166662
20180928,002070,남영비비안,KOSPI,,6860,-120,-1.72,6980,6980,6850,2385,16412340,47114102700,6867945
20180928,025860,남해화학,KOSPI,,13750,-150,-1.08,13850,13950,13550,234405,3217481900,683084091250,49678843
20180928,005720,넥센,KOSPI,,6290,0,0.00,6250,6330,6210,7522,47282970,336791615330,53543977
20180928,005725,넥센우,KOSPI,,4170,-95,-2.23,4140,4220,4140,114,476740,15014502000,3600600
20180928,002350,넥센타이어,KOSPI,,9570,260,2.79,9290,9590,9290,211102,1997717010,934681582890,97667877
20180928,002355,넥센타이어1우B,KOSPI,,4225,0,0.00,4225,4230,4225,1433,6057530,27462500000,6500000
20180928,003580,넥스트사이언스,KOSPI,,12100,0,0.00,12100,12250,11850,609938,7382610200,272371254100,22510021
20180928,251270,넷마블,KOSPI,,115000,-3500,-2.95,118500,119500,114500,278236,32345535000,9804462540000,85256196
20180928,090350,노루페인트,KOSPI,,12000,100,0.84,11900,12000,11750,192195,2282356300,240000000000,20000000
20180928,090355,노루페인트우,KOSPI,,9100,-90,-0.98,9230,9230,9100,2092,19115390,4214446600,463126
20180928,000320,노루홀딩스,KOSPI,,13850,0,0.00,13850,13850,13650,1573,21656350,184082441350,13291151
20180928,000325,노루홀딩스우,KOSPI,,18450,-400,-2.12,18850,18850,18300,287,5285750,3417862500,185250
20180928,006280,녹십자,KOSPI,,175000,500,0.29,176000,177000,174000,166217,29112513500,2045144150000,11686538
20180928,005250,녹십자홀딩스,KOSPI,,28850,-500,-1.70,29550,29650,28550,176687,5100003600,1356763858500,47028210
20180928,005257,녹십자홀딩스2우,KOSPI,,19850,150,0.76,19800,20000,19800,600,11903100,16792901500,845990
20180928,004370,농심,KOSPI,,243500,500,0.21,243500,244500,242000,22720,5528956500,1481123327000,6082642
20180928,072710,농심홀딩스,KOSPI,,82000,600,0.74,81200,82000,81200,2694,219568000,380298780000,4637790
20180928,058730,다스코,KOSPI,,8490,-300,-3.41,8730,8740,8360,156703,1329001040,130746000000,15400000
20180928,023590,다우기술,KOSPI,,22400,300,1.36,22100,22400,21950,55149,1228093950,1005012220800,44866617
20180928,019680,대교,KOSPI,,7280,10,0.14,7290,7300,7210,29448,214460310,616636748000,84702850
20180928,019685,대교우B,KOSPI,,4765,-15,-0.31,4810,4810,4760,4480,21353190,92569607350,19426990
20180928,006370,대구백화점,KOSPI,,9200,-80,-0.86,9280,9300,9180,3116,28656640,99558821200,10821611
20180928,004130,대덕GDS,KOSPI,,12250,-100,-0.81,12400,12400,12200,58771,721502950,252051259250,20575613
20180928,004135,대덕GDS우,KOSPI,,7810,-20,-0.26,7810,7830,7810,2766,21602590,16869600000,2160000
20180928,008060,대덕전자,KOSPI,,7980,-30,-0.37,8040,8040,7950,98157,784302840,389394474000,48796300
20180928,000490,대동공업,KOSPI,,7200,-140,-1.91,7300,7340,7160,75314,544620100,170843112000,23728210
20180928,008110,대동전자,KOSPI,,3825,35,0.92,3815,3915,3775,1541,5872405,40125959775,10490447
20180928,005750,대림B&Co,KOSPI,,5320,-40,-0.75,5350,5370,5300,9718,51850630,88696316800,16672240
20180928,000210,대림산업,KOSPI,,82600,-400,-0.48,83000,83000,81200,153896,12596312200,2874480000000,34800000
20180928,000215,대림산업우,KOSPI,,32400,200,0.62,32300,32400,31750,914,29250450,123120000000,3800000
20180928,004440,대림씨엔에스,KOSPI,,12500,-350,-2.72,12650,12900,12450,22516,283426100,159149337500,12731947
20180928,006570,대림통상,KOSPI,,4760,-30,-0.63,4790,4805,4760,609,2919040,72471000000,15225000
20180928,001680,대상,KOSPI,,26250,350,1.35,25850,26300,25700,82604,2154251300,909510656250,34648025
20180928,001685,대상우,KOSPI,,13100,50,0.38,13050,13100,12950,1653,21552800,17949921300,1370223
20180928,084690,대상홀딩스,KOSPI,,8320,-30,-0.36,8350,8370,8240,10009,83222360,301288316160,36212538
20180928,084695,대상홀딩스우,KOSPI,,6220,0,0.00,6220,6220,6180,611,3780890,5681858040,913482
20180928,128820,대성산업,KOSPI,,4610,95,2.10,4520,4620,4460,64608,293354865,208535553580,45235478
20180928,117580,대성에너지,KOSPI,,5820,-10,-0.17,5830,5830,5780,7351,42693680,160050000000,27500000
20180928,016710,대성홀딩스,KOSPI,,7310,30,0.41,7320,7370,7280,3763,27471340,117613945290,16089459
20180928,003540,대신증권,KOSPI,,12500,0,0.00,12550,12550,12300,154112,1912451450,634667500000,50773400
20180928,003547,대신증권2우B,KOSPI,,8820,-10,-0.11,8860,8860,8780,1707,15059770,88200000000,10000000
20180928,003545,대신증권우,KOSPI,,9460,70,0.75,9390,9460,9380,73938,695845940,245960000000,26000000
20180928,009190,대양금속,KOSPI,,5000,5,0.10,4900,5010,4850,4882,24273525,61589665000,12317933
20180928,014160,대영포장,KOSPI,,906,-17,-1.84,924,924,900,312491,282583287,98205461394,108394549
20180928,047040,대우건설,KOSPI,,5920,-150,-2.47,6110,6140,5850,1846005,10971882230,2460486016960,415622638
20180928,009320,대우부품,KOSPI,,2020,5,0.25,2030,2040,2005,156462,315255010,96245677500,47646375
20180928,042660,대우조선해양,KOSPI,,34650,-300,-0.86,35150,35300,34000,469329,16210686050,3714679306800,107205752
20180928,003090,대웅,KOSPI,,18000,-100,-0.55,18100,18400,18000,81877,1482734200,1046555640000,58141980
20180928,069620,대웅제약,KOSPI,,194000,0,0.00,194000,195500,192500,23361,4536862000,2247795550000,11586575
20180928,000430,대원강업,KOSPI,,4000,-15,-0.37,4045,4045,3980,17343,69287455,248000000000,62000000
20180928,006340,대원전선,KOSPI,,1890,-70,-3.57,1960,1970,1860,1187900,2253967345,128722553190,68107171
20180928,006345,대원전선우,KOSPI,,4165,-130,-3.03,4290,4290,3950,40822,168698050,10917298000,2621200
20180928,003220,대원제약,KOSPI,,19900,-250,-1.24,20200,20200,19700,36123,716931800,380062259400,19098606
20180928,024890,대원화성,KOSPI,,1895,0,0.00,1875,1905,1870,16632,31385595,78167143040,41249152
20180928,002880,대유에이텍,KOSPI,,1045,0,0.00,1045,1055,1030,117060,121331605,107960564525,103311545
20180928,000300,대유플러스,KOSPI,,903,-2,-0.22,909,910,885,161494,144935356,90916261380,100682460
