BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210310,095570,AJ네트웍스,KOSPI,,3920,-75,-1.88,4000,4005,3905,34865,137416430,183543396400,46822295
20210310,006840,AK홀딩스,KOSPI,,28650,-800,-2.72,29550,30000,28500,59629,1744039400,379542622650,13247561
20210310,027410,BGF,KOSPI,,5850,-20,-0.34,5870,6000,5750,322172,1893283520,559943227350,95716791
20210310,282330,BGF리테일,KOSPI,,171000,-2500,-1.44,175500,176000,166000,40579,6922111000,2955547926000,17283906
20210310,138930,BNK금융지주,KOSPI,,6450,-140,-2.12,6520,6640,6360,2472246,16005927040,2102282336700,325935246
20210310,001460,BYC,KOSPI,,363000,2500,0.69,359500,366500,359000,648,235106000,226735245000,624615
20210310,001465,BYC우,KOSPI,,157000,-3000,-1.88,158000,158500,157000,82,12940500,33815445000,215385
20210310,001040,CJ,KOSPI,,92800,2000,2.20,91200,94500,90900,149814,13941720700,2707625414400,29176998
20210310,079160,CJ CGV,KOSPI,,27000,-650,-2.35,27650,28000,27000,236588,6466136550,947700000000,35100000
20210310,00104K,CJ4우(전환),KOSPI,,71000,500,0.71,70300,72600,69600,17419,1235260800,300082352000,4226512
20210310,000120,CJ대한통운,KOSPI,,166500,1500,0.91,167000,169500,165000,47118,7866857000,3798255276000,22812344
20210310,011150,CJ씨푸드,KOSPI,,4330,0,0.00,4365,4415,4330,148585,648354595,155580247090,35930773
20210310,011155,CJ씨푸드1우,KOSPI,,33950,950,2.88,33050,33950,33050,103,3444150,6790000000,200000
20210310,001045,CJ우,KOSPI,,53000,300,0.57,53300,54200,53000,2391,128176500,119791819000,2260223
20210310,097950,CJ제일제당,KOSPI,,395500,-1000,-0.25,399000,399500,391000,32882,13004629000,5953930563000,15054186
20210310,097955,CJ제일제당 우,KOSPI,,175500,0,0.00,178000,178000,174000,4408,773178000,232964491500,1327433
20210310,000590,CS홀딩스,KOSPI,,59000,700,1.20,58500,59100,58300,3453,202453200,68114438000,1154482
20210310,012030,DB,KOSPI,,818,-13,-1.56,835,840,817,876421,724564035,164560277194,201173933
20210310,016610,DB금융투자,KOSPI,,5700,-100,-1.72,5800,5830,5660,110099,630324620,241944417300,42446389
20210310,005830,DB손해보험,KOSPI,,44500,300,0.68,43700,44500,43100,219512,9651345000,3150600000000,70800000
20210310,000990,DB하이텍,KOSPI,,50100,-600,-1.18,53200,53300,50100,1216979,62550927500,2224369258800,44398588
20210310,000995,DB하이텍1우,KOSPI,,92000,700,0.77,96000,96000,92000,235,21893000,10333072000,112316
20210310,139130,DGB금융지주,KOSPI,,7720,-190,-2.40,7760,7850,7580,1280196,9861861040,1305805830760,169145833
20210310,001530,DI동일,KOSPI,,148000,-500,-0.34,152500,157500,146500,21627,3275696000,364910132000,2465609
20210310,000210,DL,KOSPI,,74400,-3600,-4.62,78600,79000,74400,321320,24407591100,1148829892800,15441262
20210310,000215,DL우,KOSPI,,38650,-550,-1.40,40000,40150,38650,2536,99152450,65168344750,1686115
20210310,375500,DL이앤씨,KOSPI,,112000,-500,-0.44,114500,116000,111000,353152,39926743000,2168178656000,19358738
20210310,37550K,DL이앤씨우,KOSPI,,69300,-100,-0.14,70500,70500,68500,8332,578225700,146492230500,2113885
20210310,004840,DRB동일,KOSPI,,6620,-30,-0.45,6660,6820,6610,28250,188297760,131936600000,19930000
20210310,155660,DSR,KOSPI,,5150,-50,-0.96,5220,5250,5100,44892,232392900,82400000000,16000000
20210310,069730,DSR제강,KOSPI,,5170,-240,-4.44,5440,5440,5170,198914,1059148000,74448000000,14400000
20210310,017940,E1,KOSPI,,40600,-400,-0.98,41300,41300,40350,7802,316527650,278516000000,6860000
20210310,365550,ESR켄달스퀘어리츠,KOSPI,,5830,60,1.04,5810,5840,5770,135146,785065740,835199970000,143259000
20210310,007700,F&F,KOSPI,,138000,3000,2.22,135000,143000,134500,161553,22545680500,2125200000000,15400000
20210310,114090,GKL,KOSPI,,16900,-50,-0.29,17000,17000,16650,286765,4825290800,1045360823000,61855670
20210310,078930,GS,KOSPI,,38650,-500,-1.28,39200,39400,38450,319693,12396662050,3591179359700,92915378
20210310,006360,GS건설,KOSPI,,37050,-950,-2.50,38500,38500,36700,1051091,39348209300,3159923919750,85288095
20210310,001250,GS글로벌,KOSPI,,2220,-10,-0.45,2260,2285,2215,245302,552252590,183224956080,82533764
20210310,007070,GS리테일,KOSPI,,36650,-550,-1.48,37200,37250,36300,257789,9469950050,2822050000000,77000000
20210310,078935,GS우,KOSPI,,31100,-150,-0.48,31600,31600,31100,4066,126812100,55508088600,1784826
20210310,012630,HDC,KOSPI,,10700,-200,-1.83,10950,11000,10650,206041,2218396600,639236414700,59741721
20210310,039570,HDC아이콘트롤스,KOSPI,,9630,-50,-0.52,9850,9850,9550,14340,138115190,158509800000,16460000
20210310,089470,HDC현대EP,KOSPI,,6040,-60,-0.98,6130,6170,6010,93009,564431980,192676000000,31900000
20210310,294870,HDC현대산업개발,KOSPI,,26200,-900,-3.32,27300,27300,26050,470683,12522994950,1726772046000,65907330
20210310,011200,HMM,KOSPI,,21900,1750,8.68,20750,21900,20400,15519474,330248286950,7184540061000,328061190
20210310,082740,HSD엔진,KOSPI,,7290,-40,-0.55,7460,7520,7200,871595,6376856450,240184665180,32947142
20210310,003560,IHQ,KOSPI,,1880,-15,-0.79,1930,1965,1850,1975960,3792186395,274923206240,146235748
20210310,175330,JB금융지주,KOSPI,,6170,-20,-0.32,6170,6220,6080,649654,4000239010,1215384455980,196982894
20210310,234080,JW생명과학,KOSPI,,19900,-150,-0.75,20100,20250,19800,68684,1371222750,315107624600,15834554
20210310,001060,JW중외제약,KOSPI,,29050,0,0.00,29150,29650,29000,39039,1141764650,625734850300,21539926
20210310,001067,JW중외제약2우B,KOSPI,,56700,-200,-0.35,56400,56700,56000,238,13428300,5274687600,93028
20210310,001065,JW중외제약우,KOSPI,,28600,250,0.88,28350,28600,28200,296,8373100,5076099600,177486
20210310,096760,JW홀딩스,KOSPI,,4935,0,0.00,4910,5010,4910,53503,266071965,337757233170,68441182
20210310,105560,KB금융,KOSPI,,51600,-1000,-1.90,51000,52100,50000,3564221,182521875450,21455688672000,415807920
20210310,002380,KCC,KOSPI,,198500,-1500,-0.75,201500,202500,198000,18498,3690449000,1763964493500,8886471
20210310,009070,KCTC,KOSPI,,8350,-500,-5.65,9200,9640,8100,7782960,68687276470,250500000000,30000000
20210310,009440,KC그린홀딩스,KOSPI,,4110,-25,-0.60,4145,4170,4100,36235,149814905,92207767800,22434980
20210310,119650,KC코트렐,KOSPI,,7500,-30,-0.40,7570,7820,7490,165629,1262009880,97500000000,13000000
20210310,092220,KEC,KOSPI,,2285,-15,-0.65,2450,2450,2285,4139796,9755939060,266675357900,116706940
20210310,016380,KG동부제철,KOSPI,,12250,-600,-4.67,13050,13050,12050,340117,4280886850,1225108988250,100008897
20210310,016385,KG동부제철우,KOSPI,,108000,3000,2.86,104500,108500,104000,331,35400500,5765580000,53385
20210310,001390,KG케미칼,KOSPI,,24350,-950,-3.75,26050,26100,24350,137323,3435888300,337639437600,13866096
20210310,001940,KISCO홀딩스,KOSPI,,15150,-50,-0.33,15250,15350,15000,17638,266163950,279917157000,18476380
20210310,025000,KPX케미칼,KOSPI,,59700,600,1.02,59300,60100,58800,5245,310939800,288948000000,4840000
20210310,092230,KPX홀딩스,KOSPI,,55300,100,0.18,55700,56700,54600,5983,330386800,233622923800,4224646
20210310,000040,KR모터스,KOSPI,,1270,-45,-3.42,1330,1335,1265,1611847,2096610105,122094457360,96137368
20210310,044450,KSS해운,KOSPI,,10600,50,0.47,10600,10750,10400,204208,2149397550,245770328000,23185880
20210310,030200,KT,KOSPI,,26500,-100,-0.38,26500,26700,26400,1149108,30529523600,6919462912000,261111808
20210310,033780,KT&G,KOSPI,,80200,100,0.12,80400,80400,79900,403784,32361085200,11010858259400,137292497
20210310,030210,KTB투자증권,KOSPI,,3880,-185,-4.55,4095,4105,3855,465003,1832220505,234018676960,60314092
20210310,058850,KTcs,KOSPI,,2645,-55,-2.04,2750,2795,2620,1073729,2914901050,112901825000,42685000
20210310,058860,KTis,KOSPI,,2765,0,0.00,2765,2845,2760,271101,757291100,96227530000,34802000
20210310,093050,LF,KOSPI,,16200,150,0.93,16200,16200,15800,134349,2148029800,473688000000,29240000
20210310,003550,LG,KOSPI,,88600,-800,-0.89,90500,91500,87700,335270,29878333100,15288561806600,172557131
20210310,034220,LG디스플레이,KOSPI,,21800,-250,-1.13,22550,22600,21800,1895791,41947384600,7800382260000,357815700
20210310,001120,LG상사,KOSPI,,27000,100,0.37,27050,27200,26800,115654,3122438350,1046520000000,38760000
20210310,051900,LG생활건강,KOSPI,,1504000,0,0.00,1504000,1515000,1496000,30282,45528466080,23489768288000,15618197
20210310,051905,LG생활건강우,KOSPI,,698000,2000,0.29,698000,701000,695000,3253,2267698000,1465588506000,2099697
20210310,003555,LG우,KOSPI,,64200,-200,-0.31,64700,65400,63800,10352,666541000,212802263400,3314677
20210310,032640,LG유플러스,KOSPI,,12050,0,0.00,12100,12150,11900,1793655,21540691550,5261166900050,436611361
20210310,011070,LG이노텍,KOSPI,,210500,4000,1.94,214000,220500,209500,381872,82025323500,4981926023500,23667107
20210310,066570,LG전자,KOSPI,,142500,-2000,-1.38,148500,149000,142000,1143711,165955074500,23319813495000,163647814
20210310,066575,LG전자우,KOSPI,,66100,-100,-0.15,68200,68300,66100,102065,6838493700,1135994071200,17185992
20210310,108670,LG하우시스,KOSPI,,70000,-2300,-3.18,73200,73200,69800,60600,4295238300,627736900000,8967670
20210310,108675,LG하우시스우,KOSPI,,33000,-400,-1.20,33900,33950,32700,4331,143399900,34066890000,1032330
20210310,037560,LG헬로비전,KOSPI,,4435,-20,-0.45,4475,4580,4400,351242,1578869700,343476846275,77446865
20210310,051910,LG화학,KOSPI,,891000,30000,3.48,910000,914000,886000,364520,327592731000,62897777613000,70592343
20210310,051915,LG화학우,KOSPI,,392500,5500,1.42,405500,406500,391000,34930,13887033000,3017854000000,7688800
20210310,079550,LIG넥스원,KOSPI,,35250,-1000,-2.76,36700,37200,35050,145864,5224328350,775500000000,22000000
20210310,006260,LS,KOSPI,,61800,-1700,-2.68,64300,64900,61500,216565,13550125200,1989960000000,32200000
20210310,010120,LS ELECTRIC,KOSPI,,59400,1300,2.24,58900,60000,58300,238886,14106983100,1782000000000,30000000
20210310,000680,LS네트웍스,KOSPI,,2545,-55,-2.12,2650,2655,2540,72236,185943680,200553675720,78803016
20210310,229640,LS전선아시아,KOSPI,,7570,-20,-0.26,7580,7680,7510,310976,2358379070,231830334030,30624879
20210310,023150,MH에탄올,KOSPI,,8050,-150,-1.83,8150,8210,7950,59799,482441500,59397134300,7378526
20210310,035420,NAVER,KOSPI,,372000,10500,2.90,373000,378000,368000,946917,352370460000,61105982940000,164263395
20210310,181710,NHN,KOSPI,,68300,100,0.15,68400,68500,66900,58390,3956304100,1336291207500,19565025
20210310,005940,NH투자증권,KOSPI,,11150,50,0.45,11200,11250,11050,500356,5569149900,3137709090050,281408887
20210310,005945,NH투자증권우,KOSPI,,8760,-10,-0.11,8830,8830,8740,98390,863855330,165309679680,18870968
20210310,338100,NH프라임리츠,KOSPI,,4215,-5,-0.12,4235,4235,4200,44215,186256350,78651900000,18660000
20210310,034310,NICE,KOSPI,,17550,100,0.57,17650,17650,17350,30589,533581800,664834365000,37882300
20210310,008260,NI스틸,KOSPI,,3470,10,0.29,3465,3700,3465,4061902,14596886535,99242405990,28600117
20210310,004250,NPC,KOSPI,,4100,-40,-0.97,4220,4360,4090,960850,4062766485,150552000000,36720000
20210310,004255,NPC우,KOSPI,,2395,-5,-0.21,2395,2400,2380,3652,8746820,12645600000,5280000
20210310,010060,OCI,KOSPI,,117500,-4500,-3.69,126000,128500,116500,575938,70195747500,2802301092500,23849371
20210310,005490,POSCO,KOSPI,,293500,-23500,-7.41,307500,308500,293000,2910722,879901505340,25589336072500,87186835
20210310,100840,S&TC,KOSPI,,16200,-300,-1.82,16550,16550,16050,23323,379226300,121608718200,7506711
20210310,064960,S&T모티브,KOSPI,,60300,1700,2.90,59800,64000,59700,103764,6402244100,881775100800,14623136
20210310,003570,S&T중공업,KOSPI,,7300,-120,-1.62,7430,7560,7210,120006,884217880,242744688100,33252697
20210310,036530,S&T홀딩스,KOSPI,,18850,100,0.53,18900,19100,18450,38673,724048250,307328251100,16303886
20210310,010950,S-Oil,KOSPI,,84100,-3900,-4.43,87700,88800,84100,490441,42155115000,9468212807200,112582792
20210310,010955,S-Oil우,KOSPI,,47300,-800,-1.66,48500,48700,47200,13530,646222600,190237147100,4021927
20210310,034120,SBS,KOSPI,,22100,0,0.00,22350,22450,21950,59598,1322930750,403382062200,18252582
20210310,101060,SBS미디어홀딩스,KOSPI,,1940,-20,-1.02,1990,2005,1920,81772,159731790,271398608600,139896190
20210310,005090,SGC에너지,KOSPI,,36550,-1050,-2.79,38000,38400,36400,55991,2069926550,536444496200,14677004
20210310,004060,SG세계물산,KOSPI,,692,-1,-0.14,703,715,692,1804477,1266197028,140078072320,202424960
20210310,001380,SG충방,KOSPI,,2565,60,2.40,2510,2760,2480,5023599,13375881625,115333026795,44964143
20210310,002360,SH에너지화학,KOSPI,,924,-16,-1.70,939,946,924,2450803,2289073589,102687566520,111133730
20210310,009160,SIMPAC,KOSPI,,3310,-60,-1.78,3400,3425,3300,88876,297367840,216571697960,65429516
20210310,123700,SJM,KOSPI,,4025,-55,-1.35,4045,4095,4005,12960,52296035,62809714450,15604898
20210310,025530,SJM홀딩스,KOSPI,,3430,-20,-0.58,3450,3530,3430,3290,11340800,51223647440,14934008
20210310,034730,SK,KOSPI,,244000,-5500,-2.20,254000,255500,243500,300882,74722567500,17167912468000,70360297
20210310,011790,SKC,KOSPI,,114000,0,0.00,0,0,0,0,0,4316985972000,37868298
20210310,018670,SK가스,KOSPI,,91100,-400,-0.44,91900,92300,90600,12615,1151290200,840875228400,9230244
20210310,001740,SK네트웍스,KOSPI,,5180,0,0.00,5260,5340,5130,790215,4117627560,1285612011460,248187647
20210310,001745,SK네트웍스우,KOSPI,,99800,1800,1.84,98000,100000,95600,482,47101500,11342070400,113648
20210310,006120,SK디스커버리,KOSPI,,61100,3600,6.26,57900,66000,57700,485992,29958325800,1163212940500,19037855
20210310,006125,SK디스커버리우,KOSPI,,51000,5000,10.87,46100,56000,44400,267788,13552967800,69281205000,1358455
20210310,210980,SK디앤디,KOSPI,,34850,-1000,-2.79,36350,36350,34700,44421,1561795600,661807215400,18990164
20210310,068400,SK렌터카,KOSPI,,10950,0,0.00,11000,11100,10750,45873,499575100,517779948000,47285840
20210310,326030,SK바이오팜,KOSPI,,104000,-4000,-3.70,110000,110500,103500,508231,53741645000,8144578000000,78313250
