BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240502,000990,DB하이텍,KOSPI,,42650,1250,3.02,41450,42750,41000,284367,11952273900,1893599778200,44398588
20240502,139130,DGB금융지주,KOSPI,,8360,-120,-1.42,8430,8480,8330,463842,3884623330,1414059163880,169145833
20240502,001530,DI동일,KOSPI,,25800,100,0.39,25600,25900,25500,52247,1343714300,650564337600,25215672
20240502,000210,DL,KOSPI,,57500,4100,7.68,52700,58500,52200,255052,14356331900,1204963330000,20955884
20240502,000215,DL우,KOSPI,,27500,1200,4.56,26300,27800,26250,4458,121513750,46368162500,1686115
20240502,375500,DL이앤씨,KOSPI,,36700,-700,-1.87,36800,37500,36350,76767,2815375350,1420055964100,38693623
20240502,37550L,DL이앤씨2우(전환),KOSPI,,25100,-100,-0.40,25050,25450,24450,6466,161013150,53009970100,2111951
20240502,37550K,DL이앤씨우,KOSPI,,18590,-10,-0.05,18620,18620,18250,966,17764490,39297122150,2113885
20240502,007340,DN오토모티브,KOSPI,,83500,-300,-0.36,83800,83800,83000,4249,354474700,834499417500,9994005
20240502,004840,DRB동일,KOSPI,,5850,-60,-1.02,5850,5910,5790,33943,197781210,116590500000,19930000
20240502,155660,DSR,KOSPI,,4125,-15,-0.36,4135,4135,4100,15135,62233785,66000000000,16000000
20240502,069730,DSR제강,KOSPI,,4220,-15,-0.35,4230,4230,4195,6147,25885335,60768000000,14400000
20240502,017860,DS단석,KOSPI,,129500,1400,1.09,126800,131500,126000,22563,2915874800,759051818000,5861404
20240502,017940,E1,KOSPI,,68700,-100,-0.15,68800,69300,68000,8234,565429400,471282000000,6860000
20240502,365550,ESR켄달스퀘어리츠,KOSPI,,4560,-40,-0.87,4600,4600,4510,504418,2298881695,971685840000,213089000
20240502,383220,F&F,KOSPI,,70000,4100,6.22,66200,70300,66200,291286,20072591700,2681495250000,38307075
20240502,007700,F&F홀딩스,KOSPI,,15320,230,1.52,15000,15480,15000,14507,222381670,599232102440,39114367
20240502,114090,GKL,KOSPI,,14070,-170,-1.19,14140,14310,13950,268429,3788901440,870309276900,61855670
20240502,078930,GS,KOSPI,,44000,-900,-2.00,44700,45350,43550,144021,6341769900,4088276632000,92915378
20240502,006360,GS건설,KOSPI,,16150,-330,-2.00,16320,16500,16130,548663,8930914800,1382141063500,85581490
20240502,001250,GS글로벌,KOSPI,,2485,15,0.61,2470,2490,2450,230535,569790595,205096403540,82533764
20240502,007070,GS리테일,KOSPI,,19890,-40,-0.20,19810,19980,19810,162289,3226342620,2082839468580,104717922
20240502,078935,GS우,KOSPI,,37700,-100,-0.26,37800,37800,37500,3180,119476250,67287940200,1784826
20240502,012630,HDC,KOSPI,,8500,-270,-3.08,8770,8770,8460,55155,471801290,507804628500,59741721
20240502,039570,HDC랩스,KOSPI,,8270,0,0.00,8190,8300,8180,2668,22078200,214669360270,25957601
20240502,089470,HDC현대EP,KOSPI,,4250,10,0.24,4240,4255,4205,8129,34376070,135575000000,31900000
20240502,294870,HDC현대산업개발,KOSPI,,17640,40,0.23,17600,17920,17550,148841,2632436690,1162605301200,65907330
20240502,009540,HD한국조선해양,KOSPI,,129500,-2000,-1.52,133000,133000,129200,205850,26832871900,9165118522000,70773116
20240502,267250,HD현대,KOSPI,,64300,-3100,-4.60,66800,67200,64300,291758,19044540800,5079255365500,78993085
20240502,267270,HD현대건설기계,KOSPI,,55300,300,0.55,54700,55800,54500,88743,4911742500,1089453852900,19700793
20240502,010620,HD현대미포,KOSPI,,73200,-1900,-2.53,74700,75900,72800,175893,13001650600,2923765306800,39942149
20240502,322000,HD현대에너지솔루션,KOSPI,,24000,50,0.21,24050,24450,23750,74189,1786504600,268800000000,11200000
20240502,042670,HD현대인프라코어,KOSPI,,8270,-50,-0.60,8240,8450,8210,1175178,9808477250,1650720556310,199603453
20240502,267260,HD현대일렉트릭,KOSPI,,239500,-7500,-3.04,243000,244500,235500,469294,112334493500,8633288832500,36047135
20240502,329180,HD현대중공업,KOSPI,,136200,-1500,-1.09,137000,139400,135300,96389,13186635500,12090898399200,88773116
20240502,097230,HJ중공업,KOSPI,,3075,-75,-2.38,3140,3240,3075,37772,117992540,256068414075,83274281
20240502,014790,HL D&I,KOSPI,,2010,-5,-0.25,2015,2030,1998,22486,45096529,76095788010,37858601
20240502,003580,HLB글로벌,KOSPI,,6520,-230,-3.41,6820,6820,6500,296640,1961843520,296749826040,45513777
20240502,204320,HL만도,KOSPI,,39500,100,0.25,39400,40000,38550,667292,26244060750,1854806240000,46957120
20240502,060980,HL홀딩스,KOSPI,,34100,200,0.59,33900,34200,33750,6479,220335500,346776881000,10169410
20240502,011200,HMM,KOSPI,,15600,-250,-1.58,15600,15950,15520,854863,13376142810,10749016137600,689039496
20240502,035000,HS애드,KOSPI,,6460,50,0.78,6380,6510,6380,14861,96178790,107025462140,16567409
20240502,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240502,175330,JB금융지주,KOSPI,,13190,-120,-0.90,13170,13310,13140,211062,2791874020,2573147381620,195083198
20240502,234080,JW생명과학,KOSPI,,12430,-20,-0.16,12450,12560,12330,18330,227354630,196823506220,15834554
20240502,001060,JW중외제약,KOSPI,,30800,-150,-0.48,30900,31100,30500,72447,2230499950,717206644000,23285930
20240502,001067,JW중외제약2우B,KOSPI,,59500,0,0.00,0,0,0,0,0,12493393500,209973
20240502,001065,JW중외제약우,KOSPI,,29050,0,0.00,29150,29150,28700,413,11886050,9933676550,341951
20240502,096760,JW홀딩스,KOSPI,,3005,-10,-0.33,3015,3025,2970,90226,269510610,222144450710,73924942
20240502,105560,KB금융,KOSPI,,72300,-3300,-4.37,73500,75100,71900,1513058,110816557600,29173850505600,403511072
20240502,432320,KB스타리츠,KOSPI,,4310,60,1.41,4260,4310,4240,85056,364449860,437095568350,101414285
20240502,002380,KCC,KOSPI,,247500,-4500,-1.79,250500,252000,245000,19129,4726126000,2199401572500,8886471
20240502,344820,KCC글라스,KOSPI,,40200,100,0.25,40100,40450,40100,11298,455249600,642014582400,15970512
20240502,009070,KCTC,KOSPI,,4040,-35,-0.86,4080,4090,4035,63604,258067545,121200000000,30000000
20240502,009440,KC그린홀딩스,KOSPI,,2320,-20,-0.85,2345,2355,2320,24470,57188490,52049153600,22434980
20240502,119650,KC코트렐,KOSPI,,1196,-19,-1.56,1216,1216,1186,132752,159110684,76148467252,63669287
20240502,092220,KEC,KOSPI,,1380,8,0.58,1371,1419,1357,936583,1294755913,277053134580,200763141
20240502,003620,KG모빌리티,KOSPI,,6090,-80,-1.30,6150,6170,6070,187107,1142758510,1188425985600,195143840
20240502,016380,KG스틸,KOSPI,,6930,-190,-2.67,7060,7120,6900,319571,2222608100,693061656210,100008897
20240502,001390,KG케미칼,KOSPI,,5660,-70,-1.22,5730,5760,5650,140897,801906990,387534766400,68469040
20240502,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240502,015590,KIB플러그에너지,KOSPI,,405,-12,-2.88,412,417,392,3496613,1419572661,95977525320,236981544
20240502,001940,KISCO홀딩스,KOSPI,,23050,100,0.44,22700,23100,22700,7254,166352300,372865559000,16176380
20240502,025000,KPX케미칼,KOSPI,,45100,-350,-0.77,45300,45500,44850,12813,576759200,218284000000,4840000
20240502,092230,KPX홀딩스,KOSPI,,58000,-200,-0.34,58700,58700,57700,977,56717600,245029468000,4224646
20240502,000040,KR모터스,KOSPI,,1058,29,2.82,1029,1153,1003,1924368,2086059425,30822574344,29132868
20240502,044450,KSS해운,KOSPI,,8360,90,1.09,8300,8360,8170,42509,352786730,192997956800,23085880
20240502,030200,KT,KOSPI,,34600,0,0.00,34600,34850,34550,640334,22205582870,8897908481000,257164985
20240502,033780,KT&G,KOSPI,,90900,1500,1.68,89000,91200,89000,316777,28697497750,11846314977300,130322497
20240502,058850,KTcs,KOSPI,,3220,20,0.63,3200,3235,3195,130904,420424310,137445700000,42685000
20240502,058860,KTis,KOSPI,,2880,15,0.52,2850,2880,2845,65273,187137580,100229760000,34802000
20240502,093050,LF,KOSPI,,15450,10,0.06,15440,15600,15310,81880,1263232750,451758000000,29240000
20240502,003550,LG,KOSPI,,77800,-1600,-2.02,78800,79100,77700,170539,13316464600,12238017255400,157300993
20240502,034220,LG디스플레이,KOSPI,,10380,-160,-1.52,10510,10570,10370,653214,6813380670,5190000000000,500000000
20240502,051900,LG생활건강,KOSPI,,425500,5500,1.31,423500,431500,416000,189135,80383171500,6645542823500,15618197
20240502,051905,LG생활건강우,KOSPI,,189100,1800,0.96,187300,190000,185000,13406,2525064600,397052702700,2099697
20240502,373220,LG에너지솔루션,KOSPI,,389000,0,0.00,385000,392000,381000,121266,47206312000,91026000000000,234000000
20240502,003555,LG우,KOSPI,,60700,-800,-1.30,61200,61700,60700,2952,180220400,183412334000,3021620
20240502,032640,LG유플러스,KOSPI,,9780,-70,-0.71,9830,9870,9770,1380075,13542222246,4270059110580,436611361
20240502,011070,LG이노텍,KOSPI,,223500,1500,0.68,222500,226000,221500,140927,31596481500,5289598414500,23667107
20240502,066570,LG전자,KOSPI,,91500,-1400,-1.51,92300,92500,91300,427617,39193966378,14973774981000,163647814
20240502,066575,LG전자우,KOSPI,,42450,-550,-1.28,42900,42900,42300,33834,1438432650,729545360400,17185992
20240502,037560,LG헬로비전,KOSPI,,3375,-5,-0.15,3380,3385,3325,98639,331934660,261383169375,77446865
20240502,051910,LG화학,KOSPI,,405000,2500,0.62,406000,412000,397500,276804,111791357788,28589898915000,70592343
20240502,051915,LG화학우,KOSPI,,265500,-2500,-0.93,267500,269500,263000,12735,3382961000,2041376400000,7688800
20240502,079550,LIG넥스원,KOSPI,,178900,18100,11.26,161600,180600,161000,679192,118193342300,3935800000000,22000000
20240502,006260,LS,KOSPI,,135300,-2800,-2.03,135200,142100,133300,394281,53939294700,4356660000000,32200000
20240502,010120,LS ELECTRIC,KOSPI,,167500,-9100,-5.15,173100,175800,166500,784395,132843210000,5025000000000,30000000
20240502,000680,LS네트웍스,KOSPI,,4640,-90,-1.90,4675,4785,4615,859588,4015087005,365645994240,78803016
20240502,229640,LS에코에너지,KOSPI,,31850,1550,5.12,30000,34400,29800,13154146,429758377900,975402396150,30624879
20240502,108320,LX세미콘,KOSPI,,73800,0,0.00,73400,73800,73000,38238,2807711000,1200305340000,16264300
20240502,001120,LX인터내셔널,KOSPI,,28500,500,1.79,27850,28600,27850,349952,9929503400,1104660000000,38760000
20240502,108670,LX하우시스,KOSPI,,42500,-650,-1.51,43000,43100,42250,18383,784041500,381125975000,8967670
20240502,108675,LX하우시스우,KOSPI,,21900,-100,-0.45,21800,22100,21700,993,21714600,22608027000,1032330
20240502,383800,LX홀딩스,KOSPI,,6940,-30,-0.43,6950,6970,6920,23495,163123850,529387988600,76280690
20240502,38380K,LX홀딩스1우,KOSPI,,9020,0,0.00,9040,9050,8900,1408,12645820,13216870700,1465285
20240502,023150,MH에탄올,KOSPI,,6120,-40,-0.65,6130,6290,6070,13331,81705190,45156579120,7378526
20240502,035420,NAVER,KOSPI,,188800,4400,2.39,185200,190000,184600,1046087,195195353300,30662742547200,162408594
20240502,181710,NHN,KOSPI,,23500,-200,-0.84,23700,23800,23450,32315,762236650,793503890500,33766123
20240502,400760,NH올원리츠,KOSPI,,3530,40,1.15,3490,3530,3480,19768,69145510,148966000000,42200000
20240502,005940,NH투자증권,KOSPI,,12400,-90,-0.72,12390,12490,12350,452160,5622813440,4060904507600,327492299
20240502,005945,NH투자증권우,KOSPI,,11220,-80,-0.71,11190,11320,11190,69811,786693300,211732260960,18870968
20240502,338100,NH프라임리츠,KOSPI,,4335,30,0.70,4305,4350,4305,21018,90968455,80891100000,18660000
20240502,034310,NICE,KOSPI,,12300,20,0.16,12280,12300,12180,15566,190887240,461292767100,37503477
20240502,030190,NICE평가정보,KOSPI,,10800,210,1.98,10590,10800,10450,135337,1446817540,649162836000,60107670
20240502,008260,NI스틸,KOSPI,,4655,0,0.00,4630,4685,4620,94030,436759540,133133544635,28600117
20240502,004250,NPC,KOSPI,,5200,20,0.39,5180,5230,5160,72465,377126430,190944000000,36720000
20240502,004255,NPC우,KOSPI,,2765,-10,-0.36,2775,2775,2750,5786,15967455,14599200000,5280000
20240502,456040,OCI,KOSPI,,94300,0,0.00,94000,95100,93000,24667,2312854000,847807450500,8990535
20240502,010060,OCI홀딩스,KOSPI,,94800,-100,-0.11,93400,95400,91800,44711,4215058400,1858673637600,19606262
20240502,178920,PI첨단소재,KOSPI,,20850,-150,-0.71,20700,21150,20550,54649,1142333650,612287813700,29366322
20240502,005490,POSCO홀딩스,KOSPI,,399000,-6000,-1.48,404000,407500,399000,245698,98836530500,33743920770000,84571230
20240502,010950,S-Oil,KOSPI,,70100,-2600,-3.58,72000,72100,70000,495785,35026801900,7892053719200,112582792
20240502,010955,S-Oil우,KOSPI,,48000,-450,-0.93,48350,48400,47700,21862,1050346900,193052496000,4021927
20240502,034120,SBS,KOSPI,,23100,-400,-1.70,23450,23450,23050,53879,1248604950,428533597800,18551238
20240502,005090,SGC에너지,KOSPI,,24300,-350,-1.42,24600,24600,24150,55692,1351283550,350146791900,14409333
20240502,001380,SG글로벌,KOSPI,,2120,10,0.47,2115,2160,2060,109694,230973060,95323983160,44964143
20240502,004060,SG세계물산,KOSPI,,408,-4,-0.97,411,411,405,426322,173379970,82589383680,202424960
20240502,001770,SHD,KOSPI,,18240,30,0.16,18270,18270,18000,1551,28098340,22159374720,1214878
20240502,002360,SH에너지화학,KOSPI,,634,-2,-0.31,642,642,631,536270,340548332,70458784820,111133730
20240502,009160,SIMPAC,KOSPI,,4175,-30,-0.71,4205,4250,4165,46581,195609690,273168229300,65429516
20240502,123700,SJM,KOSPI,,3575,40,1.13,3535,3605,3515,51451,182570125,55787510350,15604898
20240502,025530,SJM홀딩스,KOSPI,,3870,-50,-1.28,3950,3950,3845,22482,87446045,57794610960,14934008
20240502,034730,SK,KOSPI,,162000,-4000,-2.41,164800,166500,160900,107561,17539439400,11858129298000,73198329
20240502,011790,SKC,KOSPI,,113900,3500,3.17,111600,115700,111500,378248,43121322200,4313199142200,37868298
20240502,018670,SK가스,KOSPI,,161300,-3800,-2.30,165000,166700,160300,8614,1394781200,1488838357200,9230244
20240502,001740,SK네트웍스,KOSPI,,5020,-30,-0.59,5030,5080,4985,724125,3633929020,1110815068040,221277902
20240502,006120,SK디스커버리,KOSPI,,45250,-250,-0.55,45300,45600,45200,12919,586894200,850059938750,18785855
20240502,006125,SK디스커버리우,KOSPI,,32600,350,1.09,32000,32600,32000,3233,104682350,44285633000,1358455
20240502,210980,SK디앤디,KOSPI,,12030,-150,-1.23,12190,12360,12000,150817,1830190560,205449903900,17078130
20240502,395400,SK리츠,KOSPI,,4180,35,0.84,4160,4190,4115,353029,1468487780,1129154598220,270132679
20240502,302440,SK바이오사이언스,KOSPI,,58700,100,0.17,58600,59400,58400,42134,2484902300,4509788925000,76827750
20240502,326030,SK바이오팜,KOSPI,,88300,700,0.80,87500,89200,87100,72720,6432206100,6915059975000,78313250
20240502,402340,SK스퀘어,KOSPI,,75000,-1500,-1.96,75200,76100,73400,398668,29875408640,10106247000000,134749960
20240502,361610,SK아이이테크놀로지,KOSPI,,58900,-200,-0.34,58700,59600,58600,131477,7771642900,4199428168800,71297592
20240502,100090,SK오션플랜트,KOSPI,,13240,130,0.99,13110,13940,13100,387893,5265274060,783749320320,59195568
20240502,03473K,SK우,KOSPI,,131400,-1900,-1.43,131800,133100,131000,797,104903600,74390139000,566135
20240502,096770,SK이노베이션,KOSPI,,109000,-2100,-1.89,109200,111100,108600,223560,24449169200,10435179310000,95735590
20240502,096775,SK이노베이션우,KOSPI,,77700,-1100,-1.40,78800,78800,77200,917,71190700,97002700200,1248426
20240502,475150,SK이터닉스,KOSPI,,19150,-840,-4.20,19900,19910,19050,884525,17158089820,489477255500,25560170
20240502,001510,SK증권,KOSPI,,596,-7,-1.16,603,603,594,625810,374164126,281663741916,472590171
20240502,001515,SK증권우,KOSPI,,2120,5,0.24,2115,2120,2105,2967,6281700,8294529680,3912514
20240502,285130,SK케미칼,KOSPI,,59500,-1000,-1.65,59900,61400,59500,20932,1253302400,1026600088500,17253783
20240502,28513K,SK케미칼우,KOSPI,,27200,-500,-1.81,27700,27750,27050,667,18261350,57539668800,2115429
20240502,017670,SK텔레콤,KOSPI,,51000,-300,-0.58,51000,51400,50300,309494,15820659500,10954292703000,214790053
20240502,000660,SK하이닉스,KOSPI,,173600,-600,-0.34,169000,174700,169000,3168250,546282543035,126381210564000,728002365
20240502,003570,SNT다이내믹스,KOSPI,,16070,260,1.64,15830,16210,15760,44937,719303860,534370840790,33252697
20240502,064960,SNT모티브,KOSPI,,46450,50,0.11,46550,46650,46000,25888,1201368200,679244667200,14623136
20240502,100840,SNT에너지,KOSPI,,10420,-360,-3.34,10600,10780,10360,46899,492079860,78219928620,7506711
20240502,036530,SNT홀딩스,KOSPI,,22650,50,0.22,22850,22900,22450,5192,117362300,369283017900,16303886
20240502,005610,SPC삼립,KOSPI,,58600,200,0.34,58400,59000,58400,4659,273143700,505659927400,8629009
20240502,011810,STX,KOSPI,,7900,-200,-2.47,8190,8200,7850,355583,2834526770,245041623300,31017927
20240502,465770,STX그린로지스,KOSPI,,8310,-90,-1.07,8320,8460,8250,19912,165774130,59591275920,7171032
20240502,077970,STX엔진,KOSPI,,13440,-290,-2.11,13730,13870,13370,59286,804619940,309239669760,23008904
20240502,071970,STX중공업,KOSPI,,16050,-60,-0.37,15960,16260,15770,261378,4190465730,458270337450,28552669
20240502,002820,SUN&L,KOSPI,,2580,-20,-0.77,2570,2655,2540,17502,44896840,32528611620,12607989
20240502,084870,TBH글로벌,KOSPI,,1822,3,0.16,1819,1837,1809,120253,219553011,38001124218,20856819
20240502,002710,TCC스틸,KOSPI,,52000,-1000,-1.89,53000,53400,52000,120768,6336606500,1363112244000,26213697
20240502,069260,TKG휴켐스,KOSPI,,19750,-60,-0.30,19620,19820,19610,30060,594314680,807352113000,40878588
20240502,007980,TP,KOSPI,,1695,6,0.36,1666,1735,1648,688985,1173271417,86741845350,51175130
20240502,002900,TYM,KOSPI,,4870,5,0.10,4865,4950,4835,68991,336489050,219398155720,45050956
20240502,024070,WISCOM,KOSPI,,2430,-15,-0.61,2430,2455,2425,5913,14402855,37243244340,15326438
20240502,037270,YG PLUS,KOSPI,,4030,10,0.25,4020,4060,4005,138687,558806685,255620522300,63429410
20240502,000500,가온전선,KOSPI,,48100,-1150,-2.34,48400,50100,47100,671937,32634812100,353917202600,7357946
20240502,000860,강남제비스코,KOSPI,,27350,-450,-1.62,27750,27750,27300,11841,324897350,177775000000,6500000
20240502,035250,강원랜드,KOSPI,,15300,-50,-0.33,15340,15340,15200,250728,3826156320,3273289650000,213940500
20240502,011420,갤럭시아에스엠,KOSPI,,2160,-50,-2.26,2230,2255,2135,387285,841094930,59507231040,27549644
20240502,002100,경농,KOSPI,,9930,10,0.10,9870,9970,9870,17382,172474530,193859169750,19522575
20240502,009450,경동나비엔,KOSPI,,54800,-5000,-8.36,59100,59300,54400,113416,6348069300,798358841600,14568592
20240502,267290,경동도시가스,KOSPI,,19310,10,0.05,19300,19330,19280,3734,72088830,113840289860,5895406
20240502,012320,경동인베스트,KOSPI,,71100,-2300,-3.13,72700,73200,70700,23135,1659216900,168153135300,2365023
20240502,000050,경방,KOSPI,,7620,-10,-0.13,7600,7740,7560,3230,24638590,208904357400,27415270
20240502,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240502,012610,경인양행,KOSPI,,3420,-20,-0.58,3410,3440,3395,32043,109258720,142327968300,41616365
20240502,009140,경인전자,KOSPI,,23950,1100,4.81,22900,24500,22800,70032,1669748100,37620588150,1570797
20240502,013580,계룡건설,KOSPI,,13670,-90,-0.65,13710,13760,13560,6948,94774060,122085498690,8930907
20240502,012200,계양전기,KOSPI,,2555,587,29.83,2180,2555,2105,20424685,50397462835,69554328095,27222829
20240502,012205,계양전기우,KOSPI,,5400,700,14.89,5400,5920,5400,320179,1806138280,6313026600,1169079
20240502,002140,고려산업,KOSPI,,3095,-15,-0.48,3110,3125,3080,50634,156515220,77187520375,24939425
20240502,010130,고려아연,KOSPI,,460000,-3500,-0.76,462000,465500,459500,21072,9742315500,9617950480000,20908588
20240502,002240,고려제강,KOSPI,,25950,150,0.58,25450,26500,25100,584399,14990031450,648750000000,25000000
20240502,009290,광동제약,KOSPI,,6880,50,0.73,6840,6900,6800,80925,554932870,360655454880,52420851
20240502,017040,광명전기,KOSPI,,2730,50,1.87,2665,2810,2655,3842861,10552124380,118311688950,43337615
20240502,017900,광전자,KOSPI,,2190,-20,-0.90,2210,2215,2150,135879,298021445,126896840970,57943763
20240502,037710,광주신세계,KOSPI,,31100,-50,-0.16,31150,31400,30950,3898,121197750,247468609000,7957190
20240502,030610,교보증권,KOSPI,,5030,0,0.00,5040,5060,5000,16757,84082000,573233693830,113962961
20240502,339770,교촌에프앤비,KOSPI,,8010,-20,-0.25,8030,8090,7980,7884,63142120,200110145400,24982540
20240502,007690,국도화학,KOSPI,,36100,-1100,-2.96,37150,37250,35850,23516,851689000,325283237600,9010616
20240502,005320,국동,KOSPI,,613,-9,-1.45,623,626,613,115143,71128018,41006633161,66894997
20240502,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240502,002720,국제약품,KOSPI,,4995,-5,-0.10,5040,5040,4955,82116,409135315,105693360840,21159832
20240502,083420,그린케미칼,KOSPI,,7440,-50,-0.67,7560,7570,7390,85241,636105200,178560000000,24000000
20240502,014530,극동유화,KOSPI,,3865,-45,-1.15,3880,3890,3855,295411,1143854280,134770308300,34869420
20240502,014280,금강공업,KOSPI,,5470,0,0.00,5440,5510,5400,20629,112396430,160431582790,29329357
20240502,014285,금강공업우,KOSPI,,8920,0,0.00,8920,8920,8770,179,1578080,5261685000,589875
20240502,008870,금비,KOSPI,,61600,1000,1.65,60800,61900,60000,3512,215216700,61600000000,1000000
20240502,001570,금양,KOSPI,,91500,-2600,-2.76,93400,93500,91500,215330,19853726200,5311578385500,58050037
20240502,002990,금호건설,KOSPI,,4220,-20,-0.47,4240,4275,4190,16941,71609965,155944170900,36953595
20240502,002995,금호건설우,KOSPI,,11240,-220,-1.92,11210,11310,11210,517,5798840,3285069840,292266
20240502,011780,금호석유,KOSPI,,135000,-3200,-2.32,140100,140400,135000,56126,7682898000,3735811665000,27672679
20240502,011785,금호석유우,KOSPI,,65000,-1300,-1.96,66300,66300,64800,5262,343618500,196526590000,3023486
20240502,214330,금호에이치티,KOSPI,,606,0,0.00,606,612,602,122557,74173566,129631963386,213914131
20240502,001210,금호전기,KOSPI,,737,22,3.08,711,750,711,416253,303887853,28057375533,38069709
20240502,073240,금호타이어,KOSPI,,7830,790,11.22,7040,7900,6980,4374503,33230760840,2249248047210,287260287
20240502,092440,기신정기,KOSPI,,2990,-5,-0.17,2985,3010,2965,6713,20002500,87308000000,29200000
20240502,000270,기아,KOSPI,,119600,1600,1.36,118300,119600,117500,1246995,148076117307,48084486678800,402044203
20240502,024110,기업은행,KOSPI,,13600,-350,-2.51,13940,13940,13550,1234420,16909215120,10844991818400,797425869
20240502,013700,까뮤이앤씨,KOSPI,,1527,5,0.33,1516,1538,1499,83549,126285289,68947531560,45152280
20240502,004540,깨끗한나라,KOSPI,,2350,95,4.21,2255,2425,2255,360527,848587790,87515628550,37240693
20240502,004545,깨끗한나라우,KOSPI,,13990,270,1.97,13670,14180,13670,1036,14421450,5122578400,366160
20240502,001260,남광토건,KOSPI,,6190,-50,-0.80,6240,6240,6130,7505,46330300,60863620680,9832572
20240502,008350,남선알미늄,KOSPI,,1914,-10,-0.52,1922,1929,1910,519911,995017672,247057378260,129079090
20240502,008355,남선알미우,KOSPI,,19640,-160,-0.81,19800,19800,19640,2031,39976780,6046959600,307890
20240502,004270,남성,KOSPI,,1867,-17,-0.90,1880,1881,1860,38235,71463402,67608102720,36212160
20240502,003920,남양유업,KOSPI,,517000,0,0.00,517000,521000,512000,857,441576000,372240000000,720000
20240502,003925,남양유업우,KOSPI,,425500,3500,0.83,426500,426500,422000,905,385063000,85100000000,200000
20240502,025860,남해화학,KOSPI,,7150,-10,-0.14,7160,7180,7140,24832,177806120,355203727450,49678843
20240502,005720,넥센,KOSPI,,4265,-20,-0.47,4290,4375,4265,65466,282592755,228365061905,53543977
20240502,005725,넥센우,KOSPI,,3050,25,0.83,3050,3060,3050,1700,5185090,10981830000,3600600
20240502,002350,넥센타이어,KOSPI,,9020,-300,-3.22,9380,9600,8770,515190,4750796130,880964250540,97667877
20240502,002355,넥센타이어1우B,KOSPI,,3515,-65,-1.82,3580,3615,3510,21718,77896470,22847500000,6500000
20240502,092790,넥스틸,KOSPI,,7610,-240,-3.06,7850,7850,7600,265507,2044469800,197875220000,26002000
