BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180905,030210,KTB투자증권,KOSPI,,3850,-130,-3.27,3945,3975,3850,307284,1197791280,232209254200,60314092
20180905,058850,KTcs,KOSPI,,2515,55,2.24,2475,2540,2445,570629,1423041325,107352775000,42685000
20180905,093050,LF,KOSPI,,25750,50,0.19,25700,26000,25500,35958,924916900,752930000000,29240000
20180905,003550,LG,KOSPI,,71100,-500,-0.70,71200,71800,70800,177044,12606050400,12268812014100,172557131
20180905,034220,LG디스플레이,KOSPI,,22050,650,3.04,21550,22400,21400,3352089,73856904200,7889836185000,357815700
20180905,001120,LG상사,KOSPI,,21400,350,1.66,21050,21550,20950,168300,3589971850,829464000000,38760000
20180905,051900,LG생활건강,KOSPI,,1254000,-5000,-0.40,1259000,1278000,1250000,21182,26841483000,19585219038000,15618197
20180905,051905,LG생활건강우,KOSPI,,757000,12000,1.61,745000,775000,745000,3416,2587584900,1589470629000,2099697
20180905,003555,LG우,KOSPI,,41900,-300,-0.71,42200,42200,41900,442,18549850,138884966300,3314677
20180905,032640,LG유플러스,KOSPI,,15350,-50,-0.32,15400,15500,15150,2260061,34558696100,6701984391350,436611361
20180905,011070,LG이노텍,KOSPI,,149000,-6500,-4.18,155500,155500,149000,229748,34691514000,3526398943000,23667107
20180905,066570,LG전자,KOSPI,,76200,-1900,-2.43,77800,78500,76100,873220,67372190400,12469963426800,163647814
20180905,066575,LG전자우,KOSPI,,31400,-900,-2.79,32500,32500,31300,20042,638131250,539640148800,17185992
20180905,108670,LG하우시스,KOSPI,,66800,400,0.60,66400,67300,66300,27084,1815052000,599040356000,8967670
20180905,108675,LG하우시스우,KOSPI,,36300,50,0.14,36450,36450,36200,1266,45949600,37473579000,1032330
20180905,051910,LG화학,KOSPI,,358000,-9500,-2.59,367000,368000,356500,251673,90854746880,25272058794000,70592343
20180905,051915,LG화학우,KOSPI,,203000,-500,-0.25,203500,204000,201500,12718,2581265796,1560826400000,7688800
20180905,079550,LIG넥스원,KOSPI,,33650,-250,-0.74,34000,34600,33600,70099,2386967000,740300000000,22000000
20180905,006260,LS,KOSPI,,67100,-600,-0.89,67800,68100,67000,56137,3784398300,2160620000000,32200000
20180905,000680,LS네트웍스,KOSPI,,2995,-10,-0.33,3005,3020,2970,21196,63585220,236015032920,78803016
20180905,010120,LS산전,KOSPI,,75600,1900,2.58,73800,77900,73800,257703,19770940700,2268000000000,30000000
20180905,229640,LS전선아시아,KOSPI,,6530,-40,-0.61,6570,6610,6500,28879,189688900,199980459870,30624879
20180905,023150,MH에탄올,KOSPI,,6000,610,11.32,5600,6740,5600,679390,4167568790,44271156000,7378526
20180905,035420,NAVER,KOSPI,,736000,-19000,-2.52,753000,753000,727000,118285,86928400000,24260531744000,32962679
20180905,181710,NHN엔터테인먼트,KOSPI,,59700,-600,-1.00,60900,60900,59500,83468,5015535700,1168031992500,19565025
20180905,005940,NH투자증권,KOSPI,,13200,-350,-2.58,13600,13600,13150,613735,8214609800,3714597308400,281408887
20180905,005945,NH투자증권우,KOSPI,,9050,-30,-0.33,9050,9080,9030,18213,164688020,170782260400,18870968
20180905,034310,NICE,KOSPI,,19250,-350,-1.79,19400,19750,19000,116958,2264518150,729234275000,37882300
20180905,008260,NI스틸,KOSPI,,2900,-35,-1.19,2940,2970,2885,170592,496889260,82940339300,28600117
20180905,004250,NPC,KOSPI,,4600,0,0.00,4515,4600,4460,2059,9358600,168912000000,36720000
20180905,004255,NPC우,KOSPI,,2435,-25,-1.02,2455,2455,2405,213,513950,12856800000,5280000
20180905,010060,OCI,KOSPI,,117500,-2000,-1.67,119500,120000,117000,136918,16225582500,2802301092500,23849371
20180905,005490,POSCO,KOSPI,,309500,-7000,-2.21,313500,314000,309000,501670,154179476290,26984325432500,87186835
20180905,100840,S&TC,KOSPI,,15500,-250,-1.59,15750,15750,15350,4939,77041600,113105825000,7297150
20180905,064960,S&T모티브,KOSPI,,31100,250,0.81,30850,31550,30550,43374,1349895200,454779529600,14623136
20180905,003570,S&T중공업,KOSPI,,6940,30,0.43,6980,7000,6810,11519,80000830,225365666660,32473439
20180905,036530,S&T홀딩스,KOSPI,,13100,0,0.00,13250,13400,13100,21634,286561750,213580906600,16303886
20180905,010950,S-Oil,KOSPI,,119000,-1500,-1.24,120000,120500,118500,155109,18529849500,13397352248000,112582792
20180905,010955,S-Oil우,KOSPI,,91000,-300,-0.33,91300,91400,90900,1727,157081700,365995357000,4021927
20180905,034120,SBS,KOSPI,,18150,-50,-0.27,18150,18200,18050,19494,353170000,331284363300,18252582
20180905,101060,SBS미디어홀딩스,KOSPI,,2465,20,0.82,2425,2465,2425,23013,56122790,344844108350,139896190
20180905,004060,SG세계물산,KOSPI,,1015,191,23.18,860,1070,860,95493064,93520141566,205461334400,202424960
20180905,001380,SG충방,KOSPI,,2205,15,0.68,2190,2280,2165,2279499,5057141820,99145935315,44964143
20180905,002360,SH에너지화학,KOSPI,,1300,-5,-0.38,1305,1310,1290,516469,670641465,144473849000,111133730
20180905,009160,SIMPAC,KOSPI,,3060,-50,-1.61,3110,3120,3060,169849,523921925,200214318960,65429516
20180905,123700,SJM,KOSPI,,3760,-20,-0.53,3780,3800,3760,4111,15508010,58674416480,15604898
20180905,025530,SJM홀딩스,KOSPI,,3880,5,0.13,3875,3900,3870,2813,10906145,57943951040,14934008
20180905,034730,SK,KOSPI,,260000,-2500,-0.95,262000,264500,259000,57614,15095193000,18293677220000,70360297
20180905,011790,SKC,KOSPI,,46450,-100,-0.21,46550,47050,45850,84092,3926978850,1743480079750,37534555
20180905,018670,SK가스,KOSPI,,88100,0,0.00,88100,89400,87800,24210,2143756400,797672112700,9054167
20180905,001740,SK네트웍스,KOSPI,,4880,260,5.63,4655,4975,4640,4341809,21162452450,1211155717360,248187647
20180905,001745,SK네트웍스우,KOSPI,,58200,1600,2.83,56600,58800,56300,3457,199817100,6614313600,113648
20180905,006120,SK디스커버리,KOSPI,,32250,-150,-0.46,32300,32450,32000,38560,1246786800,613970823750,19037855
20180905,006125,SK디스커버리우,KOSPI,,15650,0,0.00,15600,15650,15550,2732,42615400,21259820750,1358455
20180905,210980,SK디앤디,KOSPI,,30700,-350,-1.13,31100,31100,30650,6880,212452100,495958500000,16155000
20180905,03473K,SK우,KOSPI,,135000,0,0.00,133500,135000,133500,358,48109000,76428225000,566135
20180905,096770,SK이노베이션,KOSPI,,191500,-1500,-0.78,193000,193500,191000,123457,23742334000,17707155506000,92465564
20180905,096775,SK이노베이션우,KOSPI,,123000,-500,-0.40,123500,124000,122500,2725,335656500,153556398000,1248426
20180905,001510,SK증권,KOSPI,,1025,-10,-0.97,1035,1040,1025,1319190,1359655300,328120100275,320117171
20180905,001515,SK증권우,KOSPI,,3375,-10,-0.30,3385,3410,3340,66714,225135385,13204734750,3912514
20180905,285130,SK케미칼,KOSPI,,87800,-300,-0.34,88200,89200,87700,44413,3929484400,1016711005600,11579852
20180905,28513K,SK케미칼우,KOSPI,,30300,-50,-0.16,30300,30500,30200,3471,105309450,44197701000,1458670
20180905,017670,SK텔레콤,KOSPI,,262500,500,0.19,261000,264500,259000,114317,30058627000,21195749137500,80745711
20180905,000660,SK하이닉스,KOSPI,,80000,-1200,-1.48,80600,81000,79900,2627619,211172993100,58240189200000,728002365
20180905,005610,SPC삼립,KOSPI,,124500,-4000,-3.11,127500,129000,124500,6368,803430500,1074311620500,8629009
20180905,011810,STX,KOSPI,,17650,150,0.86,17350,17900,17350,33901,597630800,315271889500,17862430
20180905,077970,STX엔진,KOSPI,,8820,140,1.61,8690,8840,8600,84541,737448760,202938533280,23008904
20180905,071970,STX중공업,KOSPI,,4520,140,3.20,4380,4610,4360,737578,3322359930,112262543920,24836846
20180905,084870,TBH글로벌,KOSPI,,4740,-130,-2.67,4770,4835,4735,90954,433195660,98861322060,20856819
20180905,002710,TCC동양,KOSPI,,2185,-10,-0.46,2195,2200,2165,44302,96857395,48818362500,22342500
20180905,024070,WISCOM,KOSPI,,3130,-25,-0.79,3220,3220,3130,7248,22943365,47031129600,15025920
20180905,037270,YG PLUS,KOSPI,,2420,-20,-0.82,2455,2455,2410,59598,144568610,140773103680,58170704
20180905,000500,가온전선,KOSPI,,21150,-50,-0.24,21400,21400,21050,3183,67594800,87991339050,4160347
20180905,000860,강남제비스코,KOSPI,,27250,250,0.93,27050,27300,26500,6075,164322300,177125000000,6500000
20180905,035250,강원랜드,KOSPI,,28450,-50,-0.18,28300,28800,28150,337466,9614205050,6086607225000,213940500
20180905,011420,갤럭시아에스엠,KOSPI,,1825,10,0.55,1815,1850,1770,171908,310643295,50278100300,27549644
20180905,002100,경농,KOSPI,,11500,-50,-0.43,11950,12250,11400,980077,11621403900,249455125000,21691750
20180905,009450,경동나비엔,KOSPI,,50300,100,0.20,50500,50900,49850,50062,2513155700,640797353000,12739510
20180905,267290,경동도시가스,KOSPI,,45150,-50,-0.11,45200,45200,44500,5064,228013300,212975394450,4717063
20180905,012320,경동인베스트,KOSPI,,48200,-400,-0.82,48700,48700,47950,6930,334708300,113994108600,2365023
20180905,000050,경방,KOSPI,,13500,0,0.00,13450,13650,13350,11353,153579200,370106145000,27415270
20180905,214390,경보제약,KOSPI,,12750,-250,-1.92,12950,13000,12700,56990,731781200,304812465000,23906860
20180905,012610,경인양행,KOSPI,,6650,170,2.62,6500,6870,6500,606108,4072037710,268635827250,40396365
20180905,009140,경인전자,KOSPI,,23000,0,0.00,23050,23750,23000,398,9224750,36128331000,1570797
20180905,013580,계룡건설,KOSPI,,24500,-100,-0.41,24700,24900,24150,20152,495767800,218807221500,8930907
20180905,012200,계양전기,KOSPI,,4130,25,0.61,4110,4140,4090,30127,123968980,134638000000,32600000
20180905,012205,계양전기우,KOSPI,,8420,-60,-0.71,8540,8680,8380,23818,202027100,11788000000,1400000
20180905,004200,고려개발,KOSPI,,5450,160,3.02,5300,5470,5260,22594,121196740,165891945050,30438889
20180905,002140,고려산업,KOSPI,,3160,305,10.68,3100,3550,3025,8666990,28916643680,78808583000,24939425
20180905,010130,고려아연,KOSPI,,396500,-7000,-1.73,395500,401000,395500,34434,13684690500,7481955000000,18870000
20180905,002240,고려제강,KOSPI,,25450,-50,-0.20,25350,25900,25300,7243,184544100,509000000000,20000000
20180905,001290,골든브릿지증권,KOSPI,,3220,-25,-0.77,3295,3295,3145,330239,1057284990,163233356580,50693589
20180905,009290,광동제약,KOSPI,,7660,-70,-0.91,7760,7780,7650,166365,1281897610,401543718660,52420851
20180905,017040,광명전기,KOSPI,,3070,20,0.66,3080,3105,3030,385975,1182827120,133046478050,43337615
20180905,017900,광전자,KOSPI,,2530,10,0.40,2540,2575,2515,86015,217734500,146597720390,57943763
20180905,037710,광주신세계,KOSPI,,205000,-1500,-0.73,206000,206000,205000,301,61810000,328000000000,1600000
20180905,192530,광주은행,KOSPI,,11400,100,0.88,11200,11400,11200,46087,521623000,585003049800,51316057
20180905,030610,교보증권,KOSPI,,9440,-230,-2.38,9670,9670,9440,53586,510737260,339840000000,36000000
20180905,007690,국도화학,KOSPI,,56900,-600,-1.04,58000,58000,56800,4963,282674300,330624050400,5810616
20180905,005320,국동,KOSPI,,3840,105,2.81,3735,3865,3690,232795,881446685,52763443200,13740480
20180905,001140,국보,KOSPI,,13650,100,0.74,13650,13800,13450,14075,191640400,22963449600,1682304
20180905,002720,국제약품,KOSPI,,5450,10,0.18,5450,5470,5380,127801,693415460,98411233150,18057107
20180905,083420,그린케미칼,KOSPI,,4225,-15,-0.35,4200,4250,4180,12052,50691925,84500000000,20000000
20180905,014530,극동유화,KOSPI,,3515,-40,-1.13,3555,3555,3485,49696,174135705,122566011300,34869420
20180905,014280,금강공업,KOSPI,,22850,100,0.44,22750,23150,22650,12513,284857000,110958777400,4855964
20180905,014285,금강공업우,KOSPI,,36450,350,0.97,36150,36550,35950,638,23063350,4300188750,117975
20180905,008870,금비,KOSPI,,68500,0,0.00,68900,69100,67900,677,46302600,68500000000,1000000
20180905,001570,금양,KOSPI,,2300,10,0.44,2320,2320,2265,47784,109696845,99313061600,43179592
20180905,002990,금호산업,KOSPI,,10950,100,0.92,10850,11050,10850,107704,1180476650,392552320650,35849527
20180905,002995,금호산업우,KOSPI,,25150,-50,-0.20,25400,25600,25000,1529,38652250,7350489900,292266
20180905,011780,금호석유,KOSPI,,96500,100,0.10,96900,97700,95600,166858,16114789200,2940132181500,30467691
20180905,011785,금호석유우,KOSPI,,34150,400,1.19,34000,34350,33500,2295,77730400,103252046900,3023486
20180905,214330,금호에이치티,KOSPI,,5650,50,0.89,5580,5680,5580,31233,175715170,55172250000,9765000
20180905,001210,금호전기,KOSPI,,7470,70,0.95,7490,7500,7410,10668,79483040,52114962960,6976568
20180905,073240,금호타이어,KOSPI,,5700,180,3.26,5550,5730,5540,728195,4107188460,1637383635900,287260287
20180905,092440,기신정기,KOSPI,,4170,10,0.24,4160,4190,4115,12360,51282250,121764000000,29200000
20180905,000270,기아차,KOSPI,,32200,600,1.90,31550,32750,31500,1230558,39727599850,13052699773400,405363347
20180905,024110,기업은행,KOSPI,,14500,-200,-1.36,14650,14750,14500,663605,9672397750,8119692817500,559978815
20180905,013700,까뮤이앤씨,KOSPI,,1215,-5,-0.41,1220,1240,1210,177417,216097740,54860020200,45152280
20180905,004540,깨끗한나라,KOSPI,,3995,-5,-0.13,4020,4070,3980,222226,897280445,148776568535,37240693
20180905,004545,깨끗한나라우,KOSPI,,19650,-200,-1.01,19700,20000,19650,7422,146813650,7195044000,366160
20180905,074610,나노메딕스,KOSPI,,9720,-330,-3.28,9900,9990,9540,620917,6082137180,249069605400,25624445
20180905,001260,남광토건,KOSPI,,20000,-250,-1.23,20700,20900,19650,152223,3079023800,196521500000,9826075
20180905,008350,남선알미늄,KOSPI,,1230,-15,-1.20,1250,1260,1230,1538091,1915383570,135520280700,110179090
20180905,008355,남선알미우,KOSPI,,11250,-200,-1.75,11500,11600,11200,16683,188609550,3463762500,307890
20180905,004270,남성,KOSPI,,1750,-10,-0.57,1760,1780,1740,56384,98980430,63371280000,36212160
20180905,003920,남양유업,KOSPI,,624000,-2000,-0.32,627000,630000,623000,469,293017000,449280000000,720000
20180905,003925,남양유업우,KOSPI,,209000,0,0.00,0,0,0,0,0,34832358000,166662
20180905,002070,남영비비안,KOSPI,,6870,-140,-2.00,7010,7010,6820,2598,17866930,47182782150,6867945
20180905,025860,남해화학,KOSPI,,13950,-100,-0.71,14250,14300,13850,258061,3623505950,693019859850,49678843
20180905,005720,넥센,KOSPI,,6230,0,0.00,6280,6340,6180,13365,83495460,333578976710,53543977
20180905,005725,넥센우,KOSPI,,4135,-55,-1.31,4175,4175,4120,100,412500,14888481000,3600600
20180905,002350,넥센타이어,KOSPI,,9720,-10,-0.10,9710,9780,9680,77096,750100170,949331764440,97667877
20180905,002355,넥센타이어1우B,KOSPI,,4285,10,0.23,4275,4285,4275,221,946190,27852500000,6500000
20180905,251270,넷마블,KOSPI,,116000,-3000,-2.52,119000,119000,115500,187190,21882310500,9884865876000,85214361
20180905,090350,노루페인트,KOSPI,,11500,-100,-0.86,11600,11650,11400,102014,1169959150,230000000000,20000000
20180905,090355,노루페인트우,KOSPI,,9300,-80,-0.85,9300,9480,9280,334,3114440,4307071800,463126
20180905,000320,노루홀딩스,KOSPI,,13600,50,0.37,13550,13600,13350,4147,56112650,180759653600,13291151
20180905,000325,노루홀딩스우,KOSPI,,19250,0,0.00,19800,19800,19250,23,444500,3566062500,185250
20180905,006280,녹십자,KOSPI,,198000,0,0.00,198000,203500,197500,29113,5853244500,2313934524000,11686538
20180905,005250,녹십자홀딩스,KOSPI,,30400,0,0.00,30400,30800,30300,106564,3255122050,1429657584000,47028210
20180905,005257,녹십자홀딩스2우,KOSPI,,19550,-200,-1.01,19500,19850,19500,997,19463250,16539104500,845990
20180905,004370,농심,KOSPI,,247500,-1500,-0.60,249000,250000,247500,17602,4381932500,1505453895000,6082642
20180905,072710,농심홀딩스,KOSPI,,85400,-200,-0.23,85600,85700,85000,2776,236850200,396067266000,4637790
20180905,058730,다스코,KOSPI,,8260,-60,-0.72,8400,8440,8220,106306,885954570,127204000000,15400000
20180905,023590,다우기술,KOSPI,,22900,0,0.00,22750,23200,22750,75970,1744608900,1027445529300,44866617
20180905,019680,대교,KOSPI,,7260,-40,-0.55,7250,7330,7240,47223,343432420,614942691000,84702850
20180905,019685,대교우B,KOSPI,,4750,5,0.11,4760,4760,4735,3667,17394255,92278202500,19426990
20180905,006370,대구백화점,KOSPI,,9350,-50,-0.53,9490,9630,9220,2507,23528370,101182062850,10821611
20180905,004130,대덕GDS,KOSPI,,12700,-100,-0.78,12800,12900,12700,100783,1290188200,261310285100,20575613
20180905,004135,대덕GDS우,KOSPI,,8100,-10,-0.12,8110,8150,7930,3003,24083380,17496000000,2160000
20180905,008060,대덕전자,KOSPI,,8290,-30,-0.36,8310,8350,8270,72584,602849460,404521327000,48796300
20180905,000490,대동공업,KOSPI,,7050,-140,-1.95,7230,7240,7000,57538,409081110,167283880500,23728210
20180905,008110,대동전자,KOSPI,,3790,-10,-0.26,3800,3835,3780,1895,7184870,39758794130,10490447
20180905,005750,대림B&Co,KOSPI,,5350,40,0.75,5310,5390,5310,18831,100773990,89196484000,16672240
20180905,000210,대림산업,KOSPI,,80800,-1400,-1.70,82100,82200,80500,127978,10391459400,2811840000000,34800000
20180905,000215,대림산업우,KOSPI,,31800,-750,-2.30,32400,32400,31750,1991,63999700,120840000000,3800000
20180905,004440,대림씨엔에스,KOSPI,,12300,200,1.65,12250,12450,11950,89719,1094741250,156602948100,12731947
20180905,006570,대림통상,KOSPI,,4625,30,0.65,4640,4640,4625,52,240635,70415625000,15225000
20180905,001680,대상,KOSPI,,26400,-100,-0.38,26500,26950,26300,117130,3119506350,914707860000,34648025
20180905,001685,대상우,KOSPI,,13000,-150,-1.14,13250,13300,13000,2802,36601800,17812899000,1370223
20180905,084690,대상홀딩스,KOSPI,,8250,-150,-1.79,8340,8390,8250,22195,184066470,298753438500,36212538
20180905,084695,대상홀딩스우,KOSPI,,6410,30,0.47,6390,6420,6350,749,4757280,5855419620,913482
20180905,128820,대성산업,KOSPI,,4680,-55,-1.16,4755,4755,4625,99945,465827190,211702037040,45235478
20180905,117580,대성에너지,KOSPI,,5860,10,0.17,5880,5880,5820,6112,35802440,161150000000,27500000
20180905,016710,대성홀딩스,KOSPI,,7250,-30,-0.41,7230,7280,7180,2955,21309580,116648577750,16089459
20180905,003540,대신증권,KOSPI,,12200,-250,-2.01,12500,12500,12150,133821,1648277400,619435480000,50773400
20180905,003547,대신증권2우B,KOSPI,,8680,0,0.00,8680,8690,8640,4263,36973050,86800000000,10000000
20180905,003545,대신증권우,KOSPI,,9300,-30,-0.32,9330,9340,9280,37325,347618070,241800000000,26000000
20180905,009190,대양금속,KOSPI,,5060,-130,-2.50,5190,5340,5060,14533,74863050,62328740980,12317933
20180905,014160,대영포장,KOSPI,,954,-6,-0.63,960,964,950,278100,265927700,103408399746,108394549
20180905,047040,대우건설,KOSPI,,5200,-70,-1.33,5270,5290,5170,1202414,6282755530,2161237717600,415622638
20180905,009320,대우부품,KOSPI,,2275,-25,-1.09,2320,2320,2275,248684,568775835,108395503125,47646375
20180905,042660,대우조선해양,KOSPI,,29250,100,0.34,28950,30100,28900,510269,15181781100,3135768246000,107205752
20180905,003090,대웅,KOSPI,,17500,-550,-3.05,17900,18150,17500,86801,1537240200,1017484650000,58141980
20180905,069620,대웅제약,KOSPI,,196000,-3000,-1.51,199000,201000,195500,26219,5174990500,2270968700000,11586575
20180905,000430,대원강업,KOSPI,,4000,-65,-1.60,4050,4110,4000,30463,122633595,248000000000,62000000
20180905,006340,대원전선,KOSPI,,1815,-25,-1.36,1860,1870,1805,725203,1332846140,123614515365,68107171
20180905,006345,대원전선우,KOSPI,,4050,80,2.02,4030,4050,3950,38582,154044945,10615860000,2621200
20180905,003220,대원제약,KOSPI,,19550,50,0.26,19500,19850,19500,45215,889096550,373377747300,19098606
20180905,024890,대원화성,KOSPI,,1970,-25,-1.25,2020,2020,1955,72384,143548955,81260829440,41249152
20180905,002880,대유에이텍,KOSPI,,1115,-35,-3.04,1140,1155,1115,1162582,1313405315,115192372675,103311545
20180905,000300,대유플러스,KOSPI,,973,9,0.93,969,999,959,578238,566174760,97964033580,100682460
20180905,012800,대창,KOSPI,,1115,-10,-0.89,1125,1130,1105,388368,431915555,101621656385,91140499
