BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251103,000590,CS홀딩스,KOSPI,,71200,-3300,-4.43,74500,75900,71100,3025,219085900,82199118400,1154482
20251103,012030,DB,KOSPI,,1415,-40,-2.75,1442,1459,1407,654709,935896488,284661115195,201173933
20251103,005830,DB손해보험,KOSPI,,125500,-1300,-1.03,125600,127000,125000,121472,15259799300,8885400000000,70800000
20251103,016610,DB증권,KOSPI,,9870,-240,-2.37,10110,10230,9860,219519,2197823270,418945859430,42446389
20251103,000990,DB하이텍,KOSPI,,58900,100,0.17,58900,59700,57400,383387,22338625750,2562420233200,43504588
20251103,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251103,001530,DI동일,KOSPI,,17660,-420,-2.32,17820,18200,17550,131891,2344627925,348419084800,19729280
20251103,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251103,000210,DL,KOSPI,,38700,-250,-0.64,38500,39250,38200,78834,3044931025,810992710800,20955884
20251103,000215,DL우,KOSPI,,25400,-300,-1.17,25200,25600,24900,31856,801743075,42827321000,1686115
20251103,375500,DL이앤씨,KOSPI,,42050,-650,-1.52,42400,42600,41700,176177,7402094150,1627066847150,38693623
20251103,37550L,DL이앤씨2우(전환),KOSPI,,29300,-850,-2.82,30150,30150,29300,6705,198589375,61880164300,2111951
20251103,37550K,DL이앤씨우,KOSPI,,21000,-300,-1.41,21100,21300,20500,13280,278314975,44391585000,2113885
20251103,007340,DN오토모티브,KOSPI,,22850,-450,-1.93,23400,23400,22550,90940,2075894225,1336973265250,58510865
20251103,004840,DRB동일,KOSPI,,4470,-60,-1.32,4590,4590,4465,21877,98403940,89087100000,19930000
20251103,155660,DSR,KOSPI,,3700,-75,-1.99,3735,3775,3700,37813,141163468,59200000000,16000000
20251103,069730,DSR제강,KOSPI,,3630,-120,-3.20,3755,3770,3630,54298,200125035,52272000000,14400000
20251103,017860,DS단석,KOSPI,,20100,-100,-0.50,20300,20500,19910,119370,2397695040,353442661200,17584212
20251103,092780,DYP,KOSPI,,3405,-95,-2.71,3500,3505,3400,31330,107351998,44838606300,13168460
20251103,017940,E1,KOSPI,,76000,1200,1.60,75100,77000,74600,19213,1458612150,521360000000,6860000
20251103,365550,ESR켄달스퀘어리츠,KOSPI,,4280,-80,-1.83,4360,4365,4270,415612,1787278491,1053260920000,246089000
20251103,383220,F&F,KOSPI,,59900,-1400,-2.28,60800,61200,59500,115304,6926348100,2294593792500,38307075
20251103,007700,F&F홀딩스,KOSPI,,17060,-590,-3.34,17650,17990,17020,50375,871973310,667291101020,39114367
20251103,114090,GKL,KOSPI,,15400,-100,-0.65,15550,15890,15300,321575,4958311865,952577318000,61855670
20251103,078930,GS,KOSPI,,48350,400,0.83,47700,48650,47600,235375,11334205275,4492458526300,92915378
20251103,006360,GS건설,KOSPI,,18400,-290,-1.55,18560,18610,18330,417449,7683117665,1574699416000,85581490
20251103,001250,GS글로벌,KOSPI,,2410,-45,-1.83,2460,2475,2410,628923,1530131178,198906371240,82533764
20251103,007070,GS리테일,KOSPI,,17690,-40,-0.23,17730,17840,17540,112000,1975631680,1479015171350,83607415
20251103,078935,GS우,KOSPI,,43700,-200,-0.46,43750,44250,43600,9518,417559650,77996896200,1784826
20251103,499790,GS피앤엘,KOSPI,,38200,-150,-0.39,38900,39950,37350,211642,8156512550,757538126200,19830841
20251103,012630,HDC,KOSPI,,18370,-40,-0.22,18410,18730,18150,156485,2877190950,1097455414770,59741721
20251103,039570,HDC랩스,KOSPI,,8100,-70,-0.86,8170,8170,8090,19035,154367975,210256568100,25957601
20251103,089470,HDC현대EP,KOSPI,,3745,-100,-2.60,3845,3845,3735,85074,321214252,119465500000,31900000
20251103,294870,HDC현대산업개발,KOSPI,,19170,-110,-0.57,19210,19270,19080,128050,2451403745,1263443516100,65907330
20251103,009540,HD한국조선해양,KOSPI,,479500,5500,1.16,476500,494500,474000,377735,183285298500,33935709122000,70773116
20251103,267250,HD현대,KOSPI,,219000,14000,6.83,211000,221500,211000,258295,56243544250,17299485615000,78993085
20251103,267270,HD현대건설기계,KOSPI,,99800,-200,-0.20,99500,100800,97500,256585,25502743950,1732289777400,17357613
20251103,443060,HD현대마린솔루션,KOSPI,,241500,1000,0.42,241500,250000,239500,100396,24596291250,10826254215000,44829210
20251103,071970,HD현대마린엔진,KOSPI,,98600,-700,-0.70,100500,106600,97100,568438,57906149550,3344659407000,33921495
20251103,010620,HD현대미포,KOSPI,,240000,-1500,-0.62,249000,257000,232500,855517,209763549250,9586115760000,39942149
20251103,322000,HD현대에너지솔루션,KOSPI,,72900,16100,28.35,60000,73700,60000,937650,64456366400,816480000000,11200000
20251103,042670,HD현대인프라코어,KOSPI,,15200,-40,-0.26,15130,15300,15060,1610012,24424303230,2870538817600,188851238
20251103,267260,HD현대일렉트릭,KOSPI,,949000,79000,9.08,892000,969000,889000,263089,247870391000,34208731115000,36047135
20251103,329180,HD현대중공업,KOSPI,,607000,7000,1.17,616000,635000,590000,320850,197834711000,53885281412000,88773116
20251103,097230,HJ중공업,KOSPI,,27400,-700,-2.49,28100,28800,27100,4040864,111292058925,2474092425600,90295344
20251103,014790,HL D&I,KOSPI,,2385,-25,-1.04,2400,2405,2370,175553,417973405,90292763385,37858601
20251103,003580,HLB글로벌,KOSPI,,1986,-89,-4.29,2050,2100,1985,223755,448879434,99928723908,50316578
20251103,204320,HL만도,KOSPI,,38150,-400,-1.04,39450,39500,38000,254415,9764042075,1791414128000,46957120
20251103,060980,HL홀딩스,KOSPI,,39100,-1400,-3.46,40900,40900,38800,61963,2439525850,360246950700,9213477
20251103,011200,HMM,KOSPI,,20250,-300,-1.46,20450,20500,20100,1361996,27528598200,19100568892500,943237970
20251103,035000,HS애드,KOSPI,,8660,190,2.24,8500,8730,8480,34198,294239025,143473761940,16567409
20251103,002460,HS화성,KOSPI,,9870,-210,-2.08,10000,10060,9820,40870,405406635,100180500000,10150000
20251103,487570,HS효성,KOSPI,,64500,6300,10.82,59000,64900,58600,49132,3052509400,240322291500,3725927
20251103,298050,HS효성첨단소재,KOSPI,,185000,-200,-0.11,184700,186400,181500,18585,3416810500,828790380000,4479948
20251103,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251103,015360,INVENI,KOSPI,,61800,-100,-0.16,61900,63400,61600,5095,317117450,352260000000,5700000
20251103,175330,JB금융지주,KOSPI,,22550,100,0.45,22400,22750,22200,260010,5844514300,4311179897200,191183144
20251103,234080,JW생명과학,KOSPI,,13780,330,2.45,13500,13870,13460,129201,1774014700,218200154120,15834554
20251103,001060,JW중외제약,KOSPI,,24150,650,2.77,23650,24500,23350,133679,3196287525,562355209500,23285930
20251103,001067,JW중외제약2우B,KOSPI,,61400,1800,3.02,60300,61400,58900,61,3728500,12892342200,209973
20251103,001065,JW중외제약우,KOSPI,,26800,-350,-1.29,27500,27500,26650,391,10466950,9164286800,341951
20251103,096760,JW홀딩스,KOSPI,,3270,15,0.46,3260,3310,3240,163241,532229540,241734560340,73924942
20251103,008970,KBI동양철관,KOSPI,,2330,-85,-3.52,2395,2425,2320,1961273,4619934208,186169113310,79900907
20251103,105560,KB금융,KOSPI,,118000,1400,1.20,115700,118300,115600,664243,78023857050,45012528154000,381462103
20251103,415640,KB발해인프라,KOSPI,,10340,50,0.49,10300,10340,10160,150326,1542249260,1267120966320,122545548
20251103,432320,KB스타리츠,KOSPI,,3985,-10,-0.25,3995,3995,3965,70820,281574624,404135925725,101414285
20251103,002380,KCC,KOSPI,,440000,500,0.11,436000,447500,436000,21410,9444462000,3910047240000,8886471
20251103,344820,KCC글라스,KOSPI,,25500,-450,-1.73,25850,25900,25500,62653,1602793850,407248056000,15970512
20251103,009070,KCTC,KOSPI,,5180,-230,-4.25,5410,5450,5080,959389,4988313315,155400000000,30000000
20251103,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251103,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251103,092220,KEC,KOSPI,,757,-20,-2.57,777,782,757,1246604,957755522,151977697737,200763141
20251103,003620,KG모빌리티,KOSPI,,3750,-65,-1.70,3820,3825,3680,392076,1460892328,758905920000,202374912
20251103,016380,KG스틸,KOSPI,,5310,-140,-2.57,5490,5510,5300,220928,1181424615,531047243070,100008897
20251103,001390,KG케미칼,KOSPI,,4810,-60,-1.23,4880,4930,4780,271956,1315772994,329336082400,68469040
20251103,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251103,001940,KISCO홀딩스,KOSPI,,25300,-300,-1.17,25650,25650,25300,20384,519348825,358662414000,14176380
20251103,025000,KPX케미칼,KOSPI,,47700,-150,-0.31,48000,48450,47600,4195,201009450,230868000000,4840000
20251103,092230,KPX홀딩스,KOSPI,,66900,-400,-0.59,67300,67300,66300,4961,330915450,282628817400,4224646
20251103,000040,KR모터스,KOSPI,,488,-8,-1.61,496,510,475,368945,180087330,42151089792,86375184
20251103,044450,KSS해운,KOSPI,,8970,-270,-2.92,9280,9290,8960,116548,1052377030,207080343600,23085880
20251103,030200,KT,KOSPI,,49200,50,0.10,49500,49550,49150,341219,16845211941,12399466902000,252021685
20251103,033780,KT&G,KOSPI,,133700,-500,-0.37,133500,134100,132700,248230,33046826750,16026986942400,119872752
20251103,058850,KTcs,KOSPI,,2945,25,0.86,2935,2970,2930,210983,622149975,125707325000,42685000
20251103,058860,KTis,KOSPI,,2685,-20,-0.74,2700,2720,2675,169707,456813245,93443370000,34802000
20251103,093050,LF,KOSPI,,17680,-590,-3.23,18110,18240,17510,71137,1259206755,516963200000,29240000
20251103,003550,LG,KOSPI,,82400,2100,2.62,80800,82700,80500,395680,32444937850,12707858604000,154221585
20251103,034220,LG디스플레이,KOSPI,,14520,-180,-1.22,14940,14950,14380,3162377,46005938095,7260000000000,500000000
20251103,051900,LG생활건강,KOSPI,,286500,2000,0.70,293500,295500,284000,106784,30696775000,4384154503500,15302459
20251103,051905,LG생활건강우,KOSPI,,117100,300,0.26,119900,121000,116000,10891,1284190950,245874518700,2099697
20251103,064400,LG씨엔에스,KOSPI,,70000,3700,5.58,67900,70000,66800,2167112,148714743550,6782016360000,96885948
20251103,373220,LG에너지솔루션,KOSPI,,475500,2500,0.53,480000,480500,465500,337955,159853428250,111267000000000,234000000
20251103,003555,LG우,KOSPI,,66000,1100,1.69,65600,66300,64900,18043,1184946300,198739134000,3011199
20251103,032640,LG유플러스,KOSPI,,14600,-640,-4.20,15130,15130,14400,1152586,16984376895,6275493983000,429828355
20251103,011070,LG이노텍,KOSPI,,237000,-4000,-1.66,244000,248000,235000,220004,52603180000,5609104359000,23667107
20251103,066570,LG전자,KOSPI,,88600,1000,1.14,88700,90200,87900,927485,82191122300,14431733888200,162886387
20251103,066575,LG전자우,KOSPI,,47550,2800,6.26,45450,47650,45450,234179,11039907925,817193919600,17185992
20251103,037560,LG헬로비전,KOSPI,,2415,-25,-1.02,2440,2480,2410,162660,395064424,187034178975,77446865
20251103,051910,LG화학,KOSPI,,393000,-4500,-1.13,399000,401000,385500,345947,135364769500,27742790799000,70592343
20251103,051915,LG화학우,KOSPI,,194000,-3200,-1.62,198200,199000,192000,93558,18165270800,1491627200000,7688800
20251103,079550,LIG넥스원,KOSPI,,533000,14000,2.70,517000,534000,517000,155397,81941668500,11726000000000,22000000
20251103,006260,LS,KOSPI,,217500,8500,4.07,215000,226000,213750,583460,127535332500,6894750000000,31700000
20251103,010120,LS ELECTRIC,KOSPI,,488500,53500,12.30,449000,510000,448000,493563,241520440750,14655000000000,30000000
20251103,000680,LS네트웍스,KOSPI,,3565,65,1.86,3550,3725,3525,418379,1513262181,280932752040,78803016
20251103,229640,LS에코에너지,KOSPI,,46950,850,1.84,46800,48400,46300,405708,19182459550,1437838069050,30624879
20251103,108320,LX세미콘,KOSPI,,56500,-800,-1.40,57400,57500,56200,64514,3648531600,918932950000,16264300
20251103,001120,LX인터내셔널,KOSPI,,29950,-200,-0.66,30150,30200,29800,146718,4399146025,1160862000000,38760000
20251103,108670,LX하우시스,KOSPI,,27800,-350,-1.24,28150,28150,27650,50704,1408598375,249301226000,8967670
20251103,108675,LX하우시스우,KOSPI,,16440,-130,-0.78,16510,16590,16420,2794,46101280,16971505200,1032330
20251103,383800,LX홀딩스,KOSPI,,8180,20,0.25,8160,8240,8100,204604,1670187805,623976044200,76280690
20251103,38380K,LX홀딩스1우,KOSPI,,8500,-30,-0.35,8770,8770,8310,6045,51338270,12454922500,1465285
20251103,023150,MH에탄올,KOSPI,,4920,-65,-1.30,4985,4985,4905,38560,190042470,36302347920,7378526
20251103,035420,NAVER,KOSPI,,274500,7000,2.62,283500,287500,271500,2760215,768977725250,43056049131000,156852638
20251103,181710,NHN,KOSPI,,30250,1300,4.49,29350,30550,29100,245078,7350391350,1021425220750,33766123
20251103,400760,NH올원리츠,KOSPI,,3385,-10,-0.29,3395,3400,3375,148917,504159338,185935595875,54929275
20251103,005940,NH투자증권,KOSPI,,20950,600,2.95,20500,21200,20300,1039321,21742767925,7465414530550,356344369
20251103,005945,NH투자증권우,KOSPI,,18460,140,0.76,18320,18620,18250,114005,2102351930,348358069280,18870968
20251103,338100,NH프라임리츠,KOSPI,,4710,-15,-0.32,4725,4730,4670,85437,402134517,87888600000,18660000
20251103,034310,NICE,KOSPI,,14220,350,2.52,13850,14330,13800,90064,1275213410,527966445240,37128442
20251103,030190,NICE평가정보,KOSPI,,14590,100,0.69,14500,14870,14490,251958,3684897675,868201191870,59506593
20251103,008260,NI스틸,KOSPI,,3540,-80,-2.21,3600,3615,3490,132422,467773205,101244414180,28600117
20251103,004250,NPC,KOSPI,,4005,-50,-1.23,4060,4070,4000,71032,285075170,147063600000,36720000
20251103,004255,NPC우,KOSPI,,2480,-20,-0.80,2470,2540,2460,6061,15096065,13094400000,5280000
20251103,456040,OCI,KOSPI,,62200,3100,5.25,59100,62600,59000,89813,5501043650,556845189000,8952495
20251103,010060,OCI홀딩스,KOSPI,,128600,14400,12.61,114500,131800,114500,420640,53467041100,2419598326200,18814917
20251103,178920,PI첨단소재,KOSPI,,18010,-130,-0.72,18250,18250,17950,71455,1287783260,528887459220,29366322
20251103,001340,PKC,KOSPI,,6150,-120,-1.91,6300,6360,6090,119362,736218210,276248203050,44918407
20251103,005490,POSCO홀딩스,KOSPI,,311500,1000,0.32,312000,313000,306000,402595,124713028500,25210614548000,80932952
20251103,010950,S-Oil,KOSPI,,72300,500,0.70,72700,72800,70700,384310,27499737250,8139735861600,112582792
20251103,010955,S-Oil우,KOSPI,,43300,-200,-0.46,44550,44550,42700,25881,1116884825,174149439100,4021927
20251103,034120,SBS,KOSPI,,19460,-530,-2.65,20200,20400,19460,83797,1648769545,361007091480,18551238
20251103,003080,SB성보,KOSPI,,2755,-25,-0.90,2780,2810,2730,135228,373783630,55155100000,20020000
20251103,005090,SGC에너지,KOSPI,,21950,-650,-2.88,22550,22600,21700,71373,1581481175,316284859350,14409333
20251103,001380,SG글로벌,KOSPI,,1717,-54,-3.05,1771,1780,1699,452601,781160920,77203433531,44964143
20251103,004060,SG세계물산,KOSPI,,302,-6,-1.95,308,311,300,829837,252877273,61132337920,202424960
20251103,001770,SHD,KOSPI,,17050,-40,-0.23,16980,17390,16900,4424,75807145,20713669900,1214878
20251103,002360,SH에너지화학,KOSPI,,363,-3,-0.82,367,371,362,275675,100474248,40341543990,111133730
20251103,009160,SIMPAC,KOSPI,,4720,100,2.16,4615,4770,4610,125524,592430630,308827315520,65429516
20251103,033530,SJG세종,KOSPI,,8800,560,6.80,8350,8930,8270,2034464,17608583800,244824456800,27820961
20251103,123700,SJM,KOSPI,,3655,10,0.27,3695,3710,3600,123775,454231905,57035902190,15604898
20251103,025530,SJM홀딩스,KOSPI,,3710,50,1.37,3680,3710,3660,20657,76100685,55405169680,14934008
20251103,034730,SK,KOSPI,,253000,4500,1.81,249000,254500,244500,224426,56362437750,18343183859000,72502703
20251103,011790,SKC,KOSPI,,134800,7100,5.56,129700,136800,126200,1245470,165157181450,5104646570400,37868298
20251103,018670,SK가스,KOSPI,,272000,11500,4.41,262500,278500,258000,50742,13778827000,2514706368000,9245244
20251103,001740,SK네트웍스,KOSPI,,4495,-45,-0.99,4570,4570,4480,369678,1667914494,994644169490,221277902
20251103,006120,SK디스커버리,KOSPI,,60000,700,1.18,59100,60600,58500,39542,2343584800,1100871300000,18347855
20251103,006125,SK디스커버리우,KOSPI,,38700,100,0.26,38600,39250,38400,4605,178691200,50792008500,1312455
20251103,210980,SK디앤디,KOSPI,,12740,-10,-0.08,12740,12740,12670,171838,2184648790,237185446680,18617382
20251103,395400,SK리츠,KOSPI,,5290,0,0.00,5280,5360,5240,287596,1527773225,1561177721980,295118662
20251103,302440,SK바이오사이언스,KOSPI,,50800,100,0.20,50400,51000,49800,162149,8188057825,3981152566000,78369145
20251103,326030,SK바이오팜,KOSPI,,118700,3200,2.77,114400,118800,113100,299544,34896313600,9295782775000,78313250
20251103,402340,SK스퀘어,KOSPI,,282500,22500,8.65,259500,285500,250000,950548,256596074910,37442792385000,132540858
20251103,361610,SK아이이테크놀로지,KOSPI,,31250,550,1.79,31100,31450,30500,134223,4174394500,2555846875000,81787100
20251103,100090,SK오션플랜트,KOSPI,,22500,1300,6.13,21350,23150,21350,3274553,73947451825,1405757902500,62478129
20251103,03473K,SK우,KOSPI,,191000,3800,2.03,188900,191000,185700,7001,1325437500,108131785000,566135
20251103,096770,SK이노베이션,KOSPI,,126500,-2400,-1.86,130100,130400,124800,493253,62271781850,21385177682000,169052788
20251103,096775,SK이노베이션우,KOSPI,,79700,-200,-0.25,81600,81600,79000,9471,755681050,99499552200,1248426
20251103,475150,SK이터닉스,KOSPI,,22100,1300,6.25,20950,22400,20950,1683669,36819929650,745964328200,33754042
20251103,001510,SK증권,KOSPI,,695,-5,-0.71,700,711,692,2996051,2097614812,328450168845,472590171
20251103,001515,SK증권우,KOSPI,,2300,-30,-1.29,2330,2330,2300,14362,33368910,8998782200,3912514
20251103,285130,SK케미칼,KOSPI,,65500,2300,3.64,63800,65800,63500,75037,4885708300,1133069173000,17298766
20251103,28513K,SK케미칼우,KOSPI,,27700,500,1.84,27200,28000,26900,49188,1346267175,58597383300,2115429
20251103,017670,SK텔레콤,KOSPI,,52100,-200,-0.38,52900,52900,52100,1266806,66393743800,11190561761300,214790053
20251103,000660,SK하이닉스,KOSPI,,620000,61000,10.91,557000,624000,555000,5787058,3473019488800,451361466300000,728002365
20251103,003570,SNT다이내믹스,KOSPI,,52800,-1100,-2.04,54000,54500,51300,227893,11951999600,1755742401600,33252697
20251103,064960,SNT모티브,KOSPI,,32500,-1750,-5.11,34900,34950,32300,162454,5354392000,862558840000,26540272
20251103,100840,SNT에너지,KOSPI,,49800,-4500,-8.29,53700,54300,49550,435268,22138383425,1029902993400,20680783
20251103,036530,SNT홀딩스,KOSPI,,62200,-1200,-1.89,63400,64300,61800,22664,1414361550,1014101709200,16303886
20251103,005610,SPC삼립,KOSPI,,51200,-800,-1.54,51900,51900,51100,5869,300775750,441805260800,8629009
20251103,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251103,465770,STX그린로지스,KOSPI,,6830,-160,-2.29,6990,7030,6800,81646,560734865,48978148560,7171032
20251103,077970,STX엔진,KOSPI,,35750,400,1.13,35400,36800,35400,643687,23286686425,1435293252250,40148063
20251103,002820,SUN&L,KOSPI,,2525,10,0.40,2515,2600,2490,2728,6889615,31835172225,12607989
20251103,084870,TBH글로벌,KOSPI,,1306,-4,-0.31,1310,1322,1290,32687,42610671,27239005614,20856819
20251103,002710,TCC스틸,KOSPI,,18350,0,0.00,18560,18800,18150,161146,2952381580,481021339950,26213697
20251103,069260,TKG휴켐스,KOSPI,,17810,-70,-0.39,17810,17940,17750,49597,882985135,728047652280,40878588
20251103,007980,TP,KOSPI,,1601,-18,-1.11,1610,1630,1590,523319,838672244,81931383130,51175130
20251103,002900,TYM,KOSPI,,6010,60,1.01,5950,6170,5910,345972,2098822240,270756245560,45050956
20251103,024070,WISCOM,KOSPI,,1919,3,0.16,1917,1988,1896,9753,18780134,29411434522,15326438
20251103,037270,YG PLUS,KOSPI,,6840,-270,-3.80,7490,7500,6760,3149704,22259223365,435455672400,63663110
20251103,139130,iM금융지주,KOSPI,,13350,120,0.91,13320,13520,13230,579676,7731795080,2163429791100,162054666
20251103,000500,가온전선,KOSPI,,91000,7000,8.33,92000,92500,86500,240724,21516299550,1505423465000,16543115
20251103,000860,강남제비스코,KOSPI,,12100,-190,-1.55,12370,12370,12050,18418,224154090,157300000000,13000000
20251103,035250,강원랜드,KOSPI,,16820,-60,-0.36,16890,17000,16760,487599,8218000695,3598479210000,213940500
20251103,011420,갤럭시아에스엠,KOSPI,,1977,-28,-1.40,2005,2030,1968,206079,411247533,54465646188,27549644
20251103,002100,경농,KOSPI,,9260,-210,-2.22,9470,9470,9210,56264,523245725,180779044500,19522575
20251103,009450,경동나비엔,KOSPI,,70200,-400,-0.57,71000,71200,69900,78162,5499567050,1022715158400,14568592
20251103,267290,경동도시가스,KOSPI,,20400,-100,-0.49,20600,20700,20400,18520,380245250,120266282400,5895406
20251103,012320,경동인베스트,KOSPI,,52100,-1000,-1.88,53100,53300,51800,13735,718265900,123217698300,2365023
20251103,000050,경방,KOSPI,,6700,30,0.45,6700,6740,6570,38438,254709505,183682309000,27415270
20251103,214390,경보제약,KOSPI,,5910,10,0.17,5900,5960,5740,42198,246770370,141289542600,23906860
20251103,012610,경인양행,KOSPI,,2865,-65,-2.22,2900,2915,2865,107390,309865408,119230885725,41616365
20251103,009140,경인전자,KOSPI,,20350,-200,-0.97,20800,20800,20000,4813,97756500,31965718950,1570797
20251103,013580,계룡건설,KOSPI,,16690,-520,-3.02,17100,17150,16610,88374,1484359150,149056837830,8930907
20251103,012200,계양전기,KOSPI,,1423,2,0.14,1421,1436,1413,65012,92487349,38738085667,27222829
20251103,012205,계양전기우,KOSPI,,3045,5,0.16,3040,3080,3040,2256,6869070,3559845555,1169079
20251103,002140,고려산업,KOSPI,,2455,-30,-1.21,2475,2490,2440,90133,222592496,61226288375,24939425
20251103,010130,고려아연,KOSPI,,1043000,10000,0.97,1037000,1061000,1031000,27341,28470717500,20175023309000,19343263
20251103,002240,고려제강,KOSPI,,17770,-90,-0.50,17820,18000,17740,35872,639512720,479790000000,27000000
20251103,009290,광동제약,KOSPI,,5700,-10,-0.18,5780,5820,5700,110428,633144000,298798850700,52420851
20251103,017040,광명전기,KOSPI,,1589,17,1.08,1614,1655,1580,1473366,2384366812,68863470235,43337615
20251103,017900,광전자,KOSPI,,1884,-29,-1.52,1913,1920,1880,81915,155418538,109166049492,57943763
20251103,037710,광주신세계,KOSPI,,29950,-200,-0.66,30150,30350,29900,28934,869053700,238317840500,7957190
20251103,030610,교보증권,KOSPI,,9580,150,1.59,9450,9810,9400,219278,2110086525,1091765166380,113962961
20251103,339770,교촌에프앤비,KOSPI,,4140,-70,-1.66,4210,4210,4130,102674,426943624,206855431200,49965080
20251103,007690,국도화학,KOSPI,,31700,-450,-1.40,32200,32600,31550,30697,980189750,293568374400,9260832
20251103,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251103,002720,국제약품,KOSPI,,4150,-115,-2.70,4260,4270,4150,190487,799571903,87813302800,21159832
20251103,083420,그린케미칼,KOSPI,,6700,-40,-0.59,6710,6840,6690,58979,396487855,160800000000,24000000
20251103,014530,극동유화,KOSPI,,3230,-70,-2.12,3300,3400,3210,673620,2231781513,112628226600,34869420
20251103,014280,금강공업,KOSPI,,5550,-60,-1.07,5590,5710,5500,466980,2619510865,162777931350,29329357
20251103,014285,금강공업우,KOSPI,,7570,-220,-2.82,7610,7680,7570,16063,122144300,4465353750,589875
20251103,008870,금비,KOSPI,,57100,-1300,-2.23,58200,58200,57100,2932,168289600,57100000000,1000000
20251103,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251103,002990,금호건설,KOSPI,,3330,-90,-2.63,3480,3480,3330,93070,313970516,123199210800,36996760
20251103,002995,금호건설우,KOSPI,,10980,30,0.27,10950,11030,10950,934,10244010,3209080680,292266
20251103,011780,금호석유화학,KOSPI,,115900,-100,-0.09,115100,116500,114700,65695,7593174650,3017078897800,26031742
20251103,011785,금호석유화학우,KOSPI,,58400,-1100,-1.85,59300,59500,57800,24131,1407878650,176571582400,3023486
20251103,214330,금호에이치티,KOSPI,,555,-16,-2.80,572,574,554,669006,374739372,121015813050,218046510
20251103,001210,금호전기,KOSPI,,670,-9,-1.33,682,689,633,460917,308695463,41241177990,61553997
20251103,073240,금호타이어,KOSPI,,4640,-80,-1.69,4690,4715,4580,493770,2288033612,1332887731680,287260287
20251103,092440,기신정기,KOSPI,,2250,-80,-3.43,2330,2360,2250,59406,135572944,65700000000,29200000
20251103,000270,기아,KOSPI,,117700,-2200,-1.83,120700,121100,117500,1371107,162875290100,46348997079000,393789270
20251103,024110,기업은행,KOSPI,,19110,-220,-1.14,19230,19250,19100,1088199,20833047000,15238808356590,797425869
