BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200824,095570,AJ네트웍스,KOSPI,,3030,15,0.50,2975,3075,2960,61016,184341955,141871553850,46822295
20200824,006840,AK홀딩스,KOSPI,,16950,0,0.00,16700,17050,16350,28226,473289900,224546158950,13247561
20200824,027410,BGF,KOSPI,,4145,-30,-0.72,4150,4220,4105,199224,824056630,396746098695,95716791
20200824,282330,BGF리테일,KOSPI,,126000,3500,2.86,122500,126000,120500,45135,5550465780,2177772156000,17283906
20200824,138930,BNK금융지주,KOSPI,,5120,-10,-0.19,5130,5140,5060,871730,4446986300,1668788459520,325935246
20200824,001460,BYC,KOSPI,,235000,7500,3.30,228500,236000,223500,1560,361930000,146784525000,624615
20200824,001465,BYC우,KOSPI,,130000,0,0.00,129000,131000,127000,1242,159441500,28000050000,215385
20200824,001040,CJ,KOSPI,,81200,-1000,-1.22,82200,82800,80800,74105,6034675200,2369172237600,29176998
20200824,079160,CJ CGV,KOSPI,,20600,300,1.48,19650,21150,19500,734751,15006042350,723060000000,35100000
20200824,00104K,CJ4우(전환),KOSPI,,57400,-100,-0.17,57900,57900,56600,12312,703817800,242601788800,4226512
20200824,000120,CJ대한통운,KOSPI,,146000,-1500,-1.02,147500,148500,145000,59749,8760809000,3330602224000,22812344
20200824,011150,CJ씨푸드,KOSPI,,4045,0,0.00,4100,4240,4005,4553739,18843110865,145339976785,35930773
20200824,011155,CJ씨푸드1우,KOSPI,,47350,-2100,-4.25,49000,49400,46900,25575,1222561400,9470000000,200000
20200824,001045,CJ우,KOSPI,,46050,250,0.55,45900,46100,45100,5532,252687200,104083269150,2260223
20200824,097950,CJ제일제당,KOSPI,,406000,9000,2.27,404000,410000,401500,67976,27516624000,6111999516000,15054186
20200824,097955,CJ제일제당 우,KOSPI,,168500,4500,2.74,166000,169500,164000,15632,2618801000,223672460500,1327433
20200824,000590,CS홀딩스,KOSPI,,51000,-1400,-2.67,52400,52500,50500,14708,751515400,58878582000,1154482
20200824,012030,DB,KOSPI,,690,6,0.88,682,692,675,290783,199193112,138810013770,201173933
20200824,016610,DB금융투자,KOSPI,,3600,-15,-0.41,3615,3665,3560,156497,567220235,152807000400,42446389
20200824,005830,DB손해보험,KOSPI,,44850,-350,-0.77,45200,45750,43900,138049,6173895650,3175380000000,70800000
20200824,000990,DB하이텍,KOSPI,,36250,500,1.40,35300,37500,34700,1522673,55394808350,1609448815000,44398588
20200824,000995,DB하이텍1우,KOSPI,,66800,300,0.45,66500,68500,66300,2051,137781800,7502708800,112316
20200824,139130,DGB금융지주,KOSPI,,5230,-20,-0.38,5250,5260,5160,619360,3229586310,884632706590,169145833
20200824,001530,DI동일,KOSPI,,91500,2400,2.69,89100,94400,87300,29801,2729027300,225603223500,2465609
20200824,004840,DRB동일,KOSPI,,7610,20,0.26,7470,7900,7440,156360,1195331610,151667300000,19930000
20200824,155660,DSR,KOSPI,,3810,50,1.33,3745,3810,3655,59669,223770875,60960000000,16000000
20200824,069730,DSR제강,KOSPI,,4050,40,1.00,4010,4050,3855,63244,253479745,58320000000,14400000
20200824,017940,E1,KOSPI,,40400,200,0.50,40200,40400,39500,12091,481827950,277144000000,6860000
20200824,007700,F&F,KOSPI,,98600,1900,1.96,97000,98900,96100,34688,3384623600,1518440000000,15400000
20200824,114090,GKL,KOSPI,,12100,-200,-1.63,12250,12250,11850,347213,4159252500,748453607000,61855670
20200824,078930,GS,KOSPI,,32500,-400,-1.22,32650,32800,32250,333247,10807187300,3019749785000,92915378
20200824,006360,GS건설,KOSPI,,24800,-50,-0.20,24850,25100,24350,356338,8811911200,1986425539200,80097804
20200824,001250,GS글로벌,KOSPI,,1630,0,0.00,1620,1640,1590,328089,528879150,134530035320,82533764
20200824,007070,GS리테일,KOSPI,,32300,700,2.22,32000,33100,31400,309962,10019043150,2487100000000,77000000
20200824,078935,GS우,KOSPI,,28800,-50,-0.17,28800,28800,28000,6001,171244950,51402988800,1784826
20200824,012630,HDC,KOSPI,,9720,-170,-1.72,9890,10000,9690,369206,3611470140,580689528120,59741721
20200824,039570,HDC아이콘트롤스,KOSPI,,8210,20,0.24,8080,8240,8060,30434,247441990,135136600000,16460000
20200824,089470,HDC현대EP,KOSPI,,4630,40,0.87,4590,4695,4220,161563,742563595,147697000000,31900000
20200824,294870,HDC현대산업개발,KOSPI,,20150,-100,-0.49,20200,20450,19900,301970,6087456650,1328032699500,65907330
20200824,011200,HMM,KOSPI,,5550,-50,-0.89,5590,5650,5400,2784515,15399013020,1813331092650,326726323
20200824,082740,HSD엔진,KOSPI,,4595,135,3.03,4515,4640,4420,453112,2063685900,151392117490,32947142
20200824,003560,IHQ,KOSPI,,1410,-5,-0.35,1405,1420,1360,376473,525021145,206192404680,146235748
20200824,175330,JB금융지주,KOSPI,,4310,-50,-1.15,4345,4355,4300,291386,1256464905,848996273140,196982894
20200824,234080,JW생명과학,KOSPI,,19100,450,2.41,18450,19400,18200,99609,1882163200,302439981400,15834554
20200824,001060,JW중외제약,KOSPI,,38400,700,1.86,37300,39150,36950,429661,16473703300,803330073600,20920054
20200824,001067,JW중외제약2우B,KOSPI,,111000,-7500,-6.33,111000,114000,106000,15720,1716665500,10031514000,90374
20200824,001065,JW중외제약우,KOSPI,,85000,-1800,-2.07,85000,88200,81100,35080,2943450300,14650685000,172361
20200824,096760,JW홀딩스,KOSPI,,5140,40,0.78,5040,5140,5000,81470,413054110,341564076700,66452155
20200824,105560,KB금융,KOSPI,,36950,200,0.54,36700,37100,36250,1254718,46176708100,15364102644000,415807920
20200824,002380,KCC,KOSPI,,140000,1000,0.72,139500,141000,136500,42009,5846432500,1244105940000,8886471
20200824,009070,KCTC,KOSPI,,2130,-5,-0.23,2125,2140,2080,91936,194632480,63900000000,30000000
20200824,009440,KC그린홀딩스,KOSPI,,3515,45,1.30,3600,3670,3470,128849,454058925,78858954700,22434980
20200824,119650,KC코트렐,KOSPI,,5120,50,0.99,5030,5190,4920,169603,866106905,66560000000,13000000
20200824,092220,KEC,KOSPI,,750,-2,-0.27,745,751,737,366584,272579832,87530205000,116706940
20200824,016380,KG동부제철,KOSPI,,12450,250,2.05,12400,12450,11800,60127,729981050,1245110767650,100008897
20200824,016385,KG동부제철우,KOSPI,,112000,-1500,-1.32,110500,114000,109000,2534,280425000,5979120000,53385
20200824,001390,KG케미칼,KOSPI,,22400,250,1.13,21750,22700,21300,360431,7962642700,291496396800,13013232
20200824,001940,KISCO홀딩스,KOSPI,,11250,100,0.90,11100,11250,10900,3953,43783000,207859275000,18476380
20200824,025000,KPX케미칼,KOSPI,,45400,200,0.44,45350,45400,44700,3278,147640650,219736000000,4840000
20200824,092230,KPX홀딩스,KOSPI,,41300,-400,-0.96,41500,41600,41000,6225,256285550,174477879800,4224646
20200824,000040,KR모터스,KOSPI,,679,8,1.19,674,681,661,428678,287746608,62237831222,91661018
20200824,044450,KSS해운,KOSPI,,8350,70,0.85,8300,8350,8170,22540,186505290,193602098000,23185880
20200824,030200,KT,KOSPI,,23900,0,0.00,23950,24050,23700,934061,22278878450,6240572211200,261111808
20200824,033780,KT&G,KOSPI,,85100,900,1.07,84000,85300,83400,340614,28777690600,11683591494700,137292497
20200824,030210,KTB투자증권,KOSPI,,2575,0,0.00,2560,2595,2520,286842,735840735,155308786900,60314092
20200824,058850,KTcs,KOSPI,,2060,160,8.42,2150,2210,2025,13591285,28631623310,87931100000,42685000
20200824,058860,KTis,KOSPI,,2640,495,23.08,2225,2680,2215,14003402,35072002650,91877280000,34802000
20200824,093050,LF,KOSPI,,12750,-150,-1.16,13000,13000,12700,98924,1268074400,372810000000,29240000
20200824,003550,LG,KOSPI,,85400,-400,-0.47,85100,86600,83500,302517,25735924100,14736378987400,172557131
20200824,034220,LG디스플레이,KOSPI,,15100,1750,13.11,13650,15200,13500,16215702,236541892800,5403017070000,357815700
20200824,001120,LG상사,KOSPI,,14750,300,2.08,14500,14800,14450,159585,2337744850,571710000000,38760000
20200824,051900,LG생활건강,KOSPI,,1543000,-20000,-1.28,1585000,1600000,1537000,25732,40041380000,24098877971000,15618197
20200824,051905,LG생활건강우,KOSPI,,735000,-6000,-0.81,745000,753000,735000,2633,1944135500,1543277295000,2099697
20200824,003555,LG우,KOSPI,,54400,100,0.18,54400,55000,53200,15162,823167500,180318428800,3314677
20200824,032640,LG유플러스,KOSPI,,12000,150,1.27,11900,12100,11800,1841775,22008373400,5239336332000,436611361
20200824,011070,LG이노텍,KOSPI,,155000,8500,5.80,148000,156000,145500,228720,35034323000,3668401585000,23667107
20200824,066570,LG전자,KOSPI,,90600,300,0.33,90000,91600,89100,1265081,114317456000,14826491948400,163647814
20200824,066575,LG전자우,KOSPI,,35000,0,0.00,35000,35550,34200,189588,6639329050,601509720000,17185992
20200824,108670,LG하우시스,KOSPI,,56500,400,0.71,55100,56800,55000,32660,1829657800,506673355000,8967670
20200824,108675,LG하우시스우,KOSPI,,26100,-200,-0.76,25800,26550,25800,2791,72804050,26943813000,1032330
20200824,037560,LG헬로비전,KOSPI,,3895,5,0.13,3920,3960,3830,162467,635083260,301655539175,77446865
20200824,051910,LG화학,KOSPI,,702000,3000,0.43,695000,708000,687000,574924,402637412000,49555824786000,70592343
20200824,051915,LG화학우,KOSPI,,371500,4500,1.23,364500,378500,353000,94155,34753428000,2856389200000,7688800
20200824,079550,LIG넥스원,KOSPI,,33650,-350,-1.03,34000,34550,33550,73705,2504065650,740300000000,22000000
20200824,006260,LS,KOSPI,,39550,450,1.15,39100,39950,38000,141034,5538858000,1273510000000,32200000
20200824,010120,LS ELECTRIC,KOSPI,,51300,900,1.79,49900,52000,49900,53830,2739852050,1539000000000,30000000
20200824,000680,LS네트웍스,KOSPI,,2035,10,0.49,2075,2075,2015,41109,83500315,160364137560,78803016
20200824,229640,LS전선아시아,KOSPI,,6680,40,0.60,6700,6700,6550,84991,562945420,204574191720,30624879
20200824,023150,MH에탄올,KOSPI,,10000,190,1.94,9990,10550,9670,1859429,18702598810,73785260000,7378526
20200824,035420,NAVER,KOSPI,,320000,7500,2.40,313000,320000,310000,783392,248511604000,52564286400000,164263395
20200824,181710,NHN,KOSPI,,73400,300,0.41,73100,73900,71400,104366,7642809100,1436072835000,19565025
20200824,005940,NH투자증권,KOSPI,,8980,-60,-0.66,9050,9070,8890,1101628,9889296320,2527051805260,281408887
