BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181207,000590,CS홀딩스,KOSPI,,69000,1100,1.62,67900,69600,67900,829,56682900,79659258000,1154482
20181207,012030,DB,KOSPI,,831,-3,-0.36,835,844,822,473515,391231981,167175538323,201173933
20181207,016610,DB금융투자,KOSPI,,4565,105,2.35,4495,4580,4455,38492,172704120,193767765785,42446389
20181207,005830,DB손해보험,KOSPI,,69400,-300,-0.43,69800,70200,68800,118007,8176819600,4913520000000,70800000
20181207,000990,DB하이텍,KOSPI,,11200,100,0.90,11300,11400,11050,220943,2486038350,497264185600,44398588
20181207,000995,DB하이텍1우,KOSPI,,37250,-400,-1.06,37400,37400,36050,148,5428850,4183771000,112316
20181207,139130,DGB금융지주,KOSPI,,8680,60,0.70,8640,8790,8610,741351,6455048614,1468185830440,169145833
20181207,004840,DRB동일,KOSPI,,6320,20,0.32,6410,6410,6250,9891,62054760,123113600000,19480000
20181207,155660,DSR,KOSPI,,4185,135,3.33,4155,4325,4060,451352,1908860680,66960000000,16000000
20181207,069730,DSR제강,KOSPI,,4540,100,2.25,4490,4870,4460,894180,4210788915,65376000000,14400000
20181207,017940,E1,KOSPI,,57300,-700,-1.21,58800,58800,57100,7342,422823700,393078000000,6860000
20181207,007700,F&F,KOSPI,,47500,-300,-0.63,48800,49400,46200,156934,7468153200,731500000000,15400000
20181207,114090,GKL,KOSPI,,26300,1100,4.37,25550,26450,25050,490530,12718271300,1626804121000,61855670
20181207,078930,GS,KOSPI,,50700,-900,-1.74,51600,51700,50100,170034,8630328600,4710809664600,92915378
20181207,006360,GS건설,KOSPI,,43750,-500,-1.13,44800,44850,42700,658949,28573818600,3467899268750,79266269
20181207,001250,GS글로벌,KOSPI,,2625,50,1.94,2575,2635,2575,157078,410354985,216651130500,82533764
20181207,007070,GS리테일,KOSPI,,38050,0,0.00,38200,38550,37900,89165,3399009100,2929850000000,77000000
20181207,078935,GS우,KOSPI,,37050,0,0.00,37750,37750,36900,1458,54071500,66127803300,1784826
20181207,012630,HDC,KOSPI,,16700,500,3.09,16300,16750,16100,613566,10091952900,997686740700,59741721
20181207,039570,HDC아이콘트롤스,KOSPI,,9730,130,1.35,9690,9830,9510,24713,239252480,160155800000,16460000
20181207,089470,HDC현대EP,KOSPI,,4210,10,0.24,4230,4240,4180,9608,40349740,134299000000,31900000
20181207,294870,HDC현대산업개발,KOSPI,,41500,-100,-0.24,41650,43000,41400,110745,4612631050,1823436130000,43938220
20181207,082740,HSD엔진,KOSPI,,5460,-120,-2.15,5420,5640,5340,419814,2304134100,179891395320,32947142
20181207,003560,IHQ,KOSPI,,2000,10,0.50,2000,2030,1980,783934,1572180070,292471496000,146235748
20181207,175330,JB금융지주,KOSPI,,5620,-90,-1.58,5700,5720,5590,315965,1779049580,1107043864280,196982894
20181207,234080,JW생명과학,KOSPI,,24150,-250,-1.02,24550,25000,23950,34570,841230500,382404479100,15834554
20181207,001060,JW중외제약,KOSPI,,38850,-50,-0.13,39150,39500,38550,56916,2213699300,769442121000,19805460
20181207,001067,JW중외제약2우B,KOSPI,,41800,-350,-0.83,42700,42700,41750,1617,67673800,3598896400,86098
20181207,001065,JW중외제약우,KOSPI,,26400,-300,-1.12,27000,27150,25700,1247,32610500,4332530400,164111
20181207,096760,JW홀딩스,KOSPI,,7310,20,0.27,7340,7470,7210,61644,451274340,462420051670,63258557
20181207,105560,KB금융,KOSPI,,47050,-700,-1.47,47250,47750,47050,992891,47014271396,19672147815850,418111537
20181207,002380,KCC,KOSPI,,287500,0,0.00,287500,289500,285000,12602,3630039500,3034997487500,10556513
20181207,009070,KCTC,KOSPI,,2800,60,2.19,2840,2850,2740,49322,138152760,84000000000,30000000
20181207,009440,KC그린홀딩스,KOSPI,,3790,0,0.00,3770,3805,3705,21561,81223840,85028574200,22434980
20181207,119650,KC코트렐,KOSPI,,4150,20,0.48,4090,4165,4050,50151,206317310,53950000000,13000000
20181207,092220,KEC,KOSPI,,990,1,0.10,990,999,985,325862,322590915,111327104790,112451621
20181207,001390,KG케미칼,KOSPI,,18250,450,2.53,17950,18350,17850,66231,1199183500,227313349500,12455526
20181207,001940,KISCO홀딩스,KOSPI,,13050,-300,-2.25,13300,13300,12750,15368,199894400,241116759000,18476380
20181207,025000,KPX케미칼,KOSPI,,51700,-700,-1.34,52800,53400,51700,736,38384900,250228000000,4840000
20181207,092230,KPX홀딩스,KOSPI,,62800,-500,-0.79,63400,63400,62600,258,16255500,265307768800,4224646
20181207,000040,KR모터스,KOSPI,,510,5,0.99,508,516,504,124050,63205986,65780865900,128982090
20181207,044450,KSS해운,KOSPI,,7030,10,0.14,7020,7150,7020,19870,140208460,162996736400,23185880
20181207,030200,KT,KOSPI,,30300,-100,-0.33,30350,30600,30150,293462,8913633700,7911687782400,261111808
20181207,033780,KT&G,KOSPI,,108000,0,0.00,107500,108500,106500,175666,18940258500,14827589676000,137292497
20181207,030210,KTB투자증권,KOSPI,,3255,5,0.15,3295,3295,3235,48430,157757375,196322369460,60314092
20181207,058850,KTcs,KOSPI,,2640,-30,-1.12,2700,2730,2630,849244,2272999220,112688400000,42685000
20181207,093050,LF,KOSPI,,24750,500,2.06,24450,24950,24050,64638,1597388500,723690000000,29240000
20181207,003550,LG,KOSPI,,70500,-300,-0.42,70700,71000,70100,186050,13093586676,12165277735500,172557131
20181207,034220,LG디스플레이,KOSPI,,16950,50,0.30,17050,17200,16900,1055854,17971901650,6064976115000,357815700
20181207,001120,LG상사,KOSPI,,16400,0,0.00,16600,16650,16250,83292,1364124400,635664000000,38760000
20181207,051900,LG생활건강,KOSPI,,1139000,-21000,-1.81,1159000,1165000,1133000,27046,30890893000,17789126383000,15618197
20181207,051905,LG생활건강우,KOSPI,,697000,-3000,-0.43,711000,711000,684000,2997,2090968000,1463488809000,2099697
20181207,003555,LG우,KOSPI,,42000,-250,-0.59,42250,42400,42000,5601,236207769,139216434000,3314677
20181207,032640,LG유플러스,KOSPI,,17600,200,1.15,17400,17750,17250,1520290,26586921050,7684359953600,436611361
20181207,011070,LG이노텍,KOSPI,,94300,700,0.75,94500,95800,94000,163769,15515306400,2231808190100,23667107
20181207,066570,LG전자,KOSPI,,66900,-1700,-2.48,69400,69900,66700,1100511,74292592700,10948038756600,163647814
20181207,066575,LG전자우,KOSPI,,27800,-350,-1.24,28450,28550,27400,17702,492959300,477770577600,17185992
20181207,108670,LG하우시스,KOSPI,,53300,-300,-0.56,53100,53900,52800,12205,651247300,477976811000,8967670
20181207,108675,LG하우시스우,KOSPI,,31800,-50,-0.16,31950,32500,31600,299,9513200,32828094000,1032330
20181207,051910,LG화학,KOSPI,,351500,-2000,-0.57,355000,360000,351000,131615,46586658500,24813208564500,70592343
20181207,051915,LG화학우,KOSPI,,203500,7000,3.56,198000,203500,197500,7386,1479183500,1564670800000,7688800
20181207,079550,LIG넥스원,KOSPI,,34000,-850,-2.44,34850,35050,33850,62110,2130040550,748000000000,22000000
20181207,006260,LS,KOSPI,,53500,300,0.56,53500,54000,52600,48198,2575946900,1722700000000,32200000
20181207,000680,LS네트웍스,KOSPI,,2580,25,0.98,2590,2590,2540,2389,6105410,203311781280,78803016
20181207,010120,LS산전,KOSPI,,53600,2200,4.28,51800,53900,51500,126946,6718918700,1608000000000,30000000
20181207,229640,LS전선아시아,KOSPI,,5700,110,1.97,5680,5700,5590,33940,192005900,174561810300,30624879
20181207,023150,MH에탄올,KOSPI,,5750,110,1.95,5640,5760,5570,9007,51178120,42426524500,7378526
20181207,035420,NAVER,KOSPI,,121000,1000,0.83,121500,123500,119500,565663,68583725250,19942420795000,164813395
20181207,181710,NHN엔터테인먼트,KOSPI,,55000,100,0.18,55400,55500,53700,45835,2503376900,1076076375000,19565025
20181207,005940,NH투자증권,KOSPI,,13650,200,1.49,13550,13700,13350,549355,7439419450,3841231307550,281408887
20181207,005945,NH투자증권우,KOSPI,,9330,-30,-0.32,9420,9420,9240,26764,248647990,176066131440,18870968
20181207,034310,NICE,KOSPI,,18500,50,0.27,18450,18600,17950,32558,594452400,700822550000,37882300
20181207,008260,NI스틸,KOSPI,,2420,5,0.21,2415,2435,2390,52964,127592255,69212283140,28600117
20181207,004250,NPC,KOSPI,,3695,-5,-0.14,3700,3700,3665,405,1496140,135680400000,36720000
20181207,004255,NPC우,KOSPI,,2220,25,1.14,2220,2220,2220,7,15540,11721600000,5280000
20181207,010060,OCI,KOSPI,,108500,2500,2.36,108000,110000,106500,126808,13765130000,2587656753500,23849371
20181207,005490,POSCO,KOSPI,,249500,1500,0.60,249000,251000,246000,171545,42654257000,21753115332500,87186835
20181207,100840,S&TC,KOSPI,,11250,0,0.00,11250,11350,11150,4518,50783750,82092937500,7297150
20181207,064960,S&T모티브,KOSPI,,26250,100,0.38,26300,26500,25900,50178,1310379900,383857320000,14623136
20181207,003570,S&T중공업,KOSPI,,6870,-200,-2.83,7070,7250,6870,39792,286073230,223092525930,32473439
20181207,036530,S&T홀딩스,KOSPI,,11100,-300,-2.63,11400,11400,11050,1797,20035100,180973134600,16303886
20181207,010950,S-Oil,KOSPI,,108500,-500,-0.46,108500,109500,106000,220182,23633685500,12215232932000,112582792
20181207,010955,S-Oil우,KOSPI,,80000,-500,-0.62,81000,81000,79100,11918,950486100,321754160000,4021927
20181207,034120,SBS,KOSPI,,20400,-50,-0.24,20450,20650,20000,27515,558592400,372352672800,18252582
20181207,101060,SBS미디어홀딩스,KOSPI,,2205,5,0.23,2200,2235,2180,17691,38907695,308471098950,139896190
20181207,004060,SG세계물산,KOSPI,,729,-12,-1.62,741,747,725,1612623,1184532041,147567795840,202424960
20181207,001380,SG충방,KOSPI,,2220,10,0.45,2270,2280,2160,11285415,24961405475,99820397460,44964143
20181207,002360,SH에너지화학,KOSPI,,1030,5,0.49,1030,1045,1020,282331,291702995,114467741900,111133730
20181207,009160,SIMPAC,KOSPI,,2435,30,1.25,2430,2445,2410,38680,93651120,159320871460,65429516
20181207,123700,SJM,KOSPI,,3090,25,0.82,3065,3100,3035,3452,10558495,48219134820,15604898
20181207,025530,SJM홀딩스,KOSPI,,3390,75,2.26,3320,3395,3315,2737,9217350,50626287120,14934008
20181207,034730,SK,KOSPI,,268500,-6500,-2.36,276000,276000,265500,99172,26579558000,18891739744500,70360297
20181207,011790,SKC,KOSPI,,35650,-100,-0.28,36000,36400,35100,59316,2114640800,1338106885750,37534555
20181207,018670,SK가스,KOSPI,,74200,-100,-0.13,75100,75100,73400,14602,1075476000,671819191400,9054167
20181207,001740,SK네트웍스,KOSPI,,4960,85,1.74,4915,4970,4850,558851,2750181800,1231010729120,248187647
20181207,001745,SK네트웍스우,KOSPI,,52700,400,0.76,52700,53300,51600,662,34823500,5989249600,113648
20181207,006120,SK디스커버리,KOSPI,,28850,-400,-1.37,29250,29600,28550,30420,880703950,549242116750,19037855
20181207,006125,SK디스커버리우,KOSPI,,15800,100,0.64,15950,15950,15550,1589,24956050,21463589000,1358455
20181207,210980,SK디앤디,KOSPI,,28100,100,0.36,28050,28850,27550,23295,657132500,453955500000,16155000
20181207,03473K,SK우,KOSPI,,138500,-1500,-1.07,140500,140500,136000,1691,232997500,78409697500,566135
20181207,096770,SK이노베이션,KOSPI,,187500,-4000,-2.09,192000,193000,186500,278842,52536483000,17337293250000,92465564
20181207,096775,SK이노베이션우,KOSPI,,130000,0,0.00,130000,131500,129000,5430,702968500,162295380000,1248426
20181207,001510,SK증권,KOSPI,,667,8,1.21,659,672,659,1249440,833226476,237772274057,356480171
20181207,001515,SK증권우,KOSPI,,2620,-5,-0.19,2695,2695,2560,67922,177618985,10250786680,3912514
20181207,285130,SK케미칼,KOSPI,,72500,-1300,-1.76,73800,74900,71400,39524,2862664600,839539270000,11579852
20181207,28513K,SK케미칼우,KOSPI,,24900,0,0.00,24600,25200,24500,907,22507000,36320883000,1458670
20181207,017670,SK텔레콤,KOSPI,,283000,-4500,-1.57,286000,286500,283000,125079,35555396000,22851036213000,80745711
20181207,000660,SK하이닉스,KOSPI,,66800,800,1.21,66700,67400,66600,2590733,173420398207,48630557982000,728002365
20181207,005610,SPC삼립,KOSPI,,121500,-2000,-1.62,125000,125500,120000,12131,1472426000,1048424593500,8629009
20181207,011810,STX,KOSPI,,13000,-100,-0.76,13000,13350,12850,22530,293213950,239926726000,18455902
20181207,077970,STX엔진,KOSPI,,6830,-20,-0.29,6850,6900,6800,8185,55941580,157150814320,23008904
20181207,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181207,084870,TBH글로벌,KOSPI,,3355,-30,-0.89,3435,3435,3325,16700,56051835,69974627745,20856819
20181207,002710,TCC동양,KOSPI,,1980,-20,-1.00,2180,2285,1955,309610,638820245,44238150000,22342500
20181207,024070,WISCOM,KOSPI,,2800,65,2.38,2740,2890,2740,4421,12370135,42072576000,15025920
20181207,037270,YG PLUS,KOSPI,,2085,15,0.72,2075,2100,2060,32528,67417775,121285917840,58170704
20181207,000500,가온전선,KOSPI,,17950,50,0.28,17900,18000,17650,1308,23300100,74678228650,4160347
20181207,000860,강남제비스코,KOSPI,,24850,-300,-1.19,25650,25650,24650,2770,68931100,161525000000,6500000
20181207,035250,강원랜드,KOSPI,,32750,-200,-0.61,33200,33200,32450,294951,9631172850,7006551375000,213940500
20181207,011420,갤럭시아에스엠,KOSPI,,1710,-50,-2.84,1775,1775,1700,35486,61557860,47109891240,27549644
20181207,002100,경농,KOSPI,,11050,400,3.76,10950,11400,10800,1170177,12966875100,239693837500,21691750
20181207,009450,경동나비엔,KOSPI,,42850,450,1.06,42800,43500,42250,51240,2192452450,545888003500,12739510
20181207,267290,경동도시가스,KOSPI,,34300,450,1.33,33850,34400,33800,5629,191907050,161795260900,4717063
20181207,012320,경동인베스트,KOSPI,,39000,650,1.69,38200,39000,38200,2931,112878900,92235897000,2365023
20181207,000050,경방,KOSPI,,10950,50,0.46,10950,11000,10800,22685,246611250,300197206500,27415270
20181207,214390,경보제약,KOSPI,,10750,0,0.00,10800,10850,10500,61935,658296550,256998745000,23906860
20181207,012610,경인양행,KOSPI,,5530,-20,-0.36,5530,5640,5490,87038,481311780,223391898450,40396365
20181207,009140,경인전자,KOSPI,,24500,1600,6.99,22900,24500,22900,1265,29703600,38484526500,1570797
20181207,013580,계룡건설,KOSPI,,21450,500,2.39,21000,21700,20950,5109,108179600,191567955150,8930907
20181207,012200,계양전기,KOSPI,,3290,30,0.92,3255,3300,3255,22400,73259815,107254000000,32600000
20181207,012205,계양전기우,KOSPI,,8910,380,4.45,8670,9100,8460,75535,665227880,12474000000,1400000
20181207,004200,고려개발,KOSPI,,4905,55,1.13,5000,5000,4850,3325,16187985,149302750545,30438889
20181207,002140,고려산업,KOSPI,,2385,10,0.42,2390,2450,2380,146774,353104555,59480528625,24939425
20181207,010130,고려아연,KOSPI,,433500,-3500,-0.80,440000,441500,431000,14269,6200615000,8180145000000,18870000
20181207,002240,고려제강,KOSPI,,21750,-50,-0.23,21800,22650,21700,8165,178747200,435000000000,20000000
20181207,001290,골든브릿지증권,KOSPI,,2360,0,0.00,2360,2440,2340,74697,176582870,119636870040,50693589
20181207,009290,광동제약,KOSPI,,6850,60,0.88,7080,7320,6850,416396,2936397250,359082829350,52420851
20181207,017040,광명전기,KOSPI,,2900,140,5.07,2830,2910,2805,553295,1588098680,125679083500,43337615
20181207,017900,광전자,KOSPI,,2020,20,1.00,2000,2025,1985,59213,118411880,117046401260,57943763
20181207,037710,광주신세계,KOSPI,,179000,-500,-0.28,178500,181000,178500,1223,219581500,286400000000,1600000
20181207,030610,교보증권,KOSPI,,9850,10,0.10,9860,9960,9800,46725,459896060,354600000000,36000000
20181207,007690,국도화학,KOSPI,,46000,200,0.44,45800,46000,45300,14006,638253250,267288336000,5810616
20181207,005320,국동,KOSPI,,2330,0,0.00,2370,2400,2300,55545,130553070,32015318400,13740480
20181207,001140,국보,KOSPI,,13550,50,0.37,13800,13900,13350,17158,232969250,22795219200,1682304
20181207,002720,국제약품,KOSPI,,4440,-10,-0.22,4485,4530,4430,31428,140400825,80173555080,18057107
20181207,083420,그린케미칼,KOSPI,,3760,15,0.40,3740,3775,3740,6937,26071360,75200000000,20000000
20181207,014530,극동유화,KOSPI,,3405,10,0.29,3400,3430,3355,38420,129959745,118730375100,34869420
20181207,014280,금강공업,KOSPI,,21550,100,0.47,21250,22000,21250,4089,88118650,104646024200,4855964
20181207,014285,금강공업우,KOSPI,,36300,0,0.00,37250,37250,35600,447,16170700,4282492500,117975
20181207,008870,금비,KOSPI,,65300,0,0.00,64300,66800,64300,686,44719200,65300000000,1000000
20181207,001570,금양,KOSPI,,2645,0,0.00,2645,2735,2585,161331,430000990,114210020840,43179592
20181207,002990,금호산업,KOSPI,,11750,0,0.00,11850,11850,11700,34207,403005350,423415350750,36035349
20181207,002995,금호산업우,KOSPI,,26150,250,0.97,25800,26150,25250,2073,53303650,7642755900,292266
20181207,011780,금호석유,KOSPI,,88400,0,0.00,89000,89200,87900,66793,5900139008,2693343884400,30467691
20181207,011785,금호석유우,KOSPI,,33100,-300,-0.90,33500,33600,33100,586,19585700,100077386600,3023486
20181207,214330,금호에이치티,KOSPI,,7560,10,0.13,7550,7700,7400,149120,1128735050,89488014840,11837039
20181207,001210,금호전기,KOSPI,,7250,-140,-1.89,7360,7400,7210,30168,220032250,50580118000,6976568
20181207,073240,금호타이어,KOSPI,,5080,-120,-2.31,5220,5280,5060,486307,2491708980,1459282257960,287260287
20181207,092440,기신정기,KOSPI,,3450,10,0.29,3450,3450,3410,3188,10948815,100740000000,29200000
20181207,000270,기아차,KOSPI,,30950,0,0.00,31000,31100,30350,657527,20246825250,12545995589650,405363347
20181207,024110,기업은행,KOSPI,,14800,0,0.00,14850,14900,14750,410497,6069243850,8287686462000,559978815
20181207,013700,까뮤이앤씨,KOSPI,,1340,-15,-1.11,1385,1385,1335,601411,814739705,60504055200,45152280
20181207,004540,깨끗한나라,KOSPI,,3300,-10,-0.30,3370,3370,3280,23296,77007125,122894286900,37240693
20181207,004545,깨끗한나라우,KOSPI,,19600,-50,-0.25,19900,19900,19250,1924,37650250,7176736000,366160
20181207,074610,나노메딕스,KOSPI,,6950,230,3.42,6720,7060,6650,367246,2521911850,193245618750,27805125
20181207,001260,남광토건,KOSPI,,16500,1050,6.80,15500,16600,15500,89492,1449187150,162130237500,9826075
20181207,008350,남선알미늄,KOSPI,,2475,0,0.00,2470,2620,2410,28070974,70094310410,272693247750,110179090
20181207,008355,남선알미우,KOSPI,,37600,-2400,-6.00,39000,40550,37000,58790,2267622000,11576664000,307890
20181207,004270,남성,KOSPI,,1835,-45,-2.39,1985,2145,1790,8517328,16931203110,66449313600,36212160
20181207,003920,남양유업,KOSPI,,653000,-4000,-0.61,657000,661000,644000,450,294497000,470160000000,720000
20181207,003925,남양유업우,KOSPI,,199000,-9500,-4.56,207000,207000,196500,133,26499000,33165738000,166662
20181207,002070,남영비비안,KOSPI,,6230,30,0.48,6300,6300,6080,1088,6777030,42787297350,6867945
20181207,025860,남해화학,KOSPI,,12450,500,4.18,11950,12550,11950,192243,2367103800,618501595350,49678843
20181207,005720,넥센,KOSPI,,5570,-80,-1.42,5710,5720,5550,8581,48136380,298239951890,53543977
20181207,005725,넥센우,KOSPI,,3640,5,0.14,3620,3645,3580,20,72540,13106184000,3600600
20181207,002350,넥센타이어,KOSPI,,8840,-260,-2.86,9010,9140,8820,144853,1294646920,863384032680,97667877
20181207,002355,넥센타이어1우B,KOSPI,,3970,-5,-0.13,3935,3970,3935,253,997410,25805000000,6500000
20181207,003580,넥스트사이언스,KOSPI,,7750,620,8.70,7110,7810,7110,350180,2653758490,174452662750,22510021
20181207,251270,넷마블,KOSPI,,112500,2000,1.81,113000,114500,111000,423257,47639744500,9592130475000,85263382
20181207,090350,노루페인트,KOSPI,,8520,90,1.07,8470,8640,8470,50484,432300250,170400000000,20000000
20181207,090355,노루페인트우,KOSPI,,8860,-140,-1.56,8900,9090,8800,749,6604270,4103296360,463126
20181207,000320,노루홀딩스,KOSPI,,12550,-100,-0.79,12550,12700,12400,4684,58584000,166803945050,13291151
20181207,000325,노루홀딩스우,KOSPI,,18050,100,0.56,18200,18200,17950,5,91950,3343762500,185250
20181207,006280,녹십자,KOSPI,,138000,-2500,-1.78,140500,142500,135000,53342,7329705000,1612742244000,11686538
20181207,005250,녹십자홀딩스,KOSPI,,23400,-600,-2.50,24300,24300,23000,47653,1121791700,1100460114000,47028210
20181207,005257,녹십자홀딩스2우,KOSPI,,17150,0,0.00,17450,17450,16900,182,3098650,14508728500,845990
20181207,004370,농심,KOSPI,,258000,1000,0.39,257500,259500,255500,16220,4179891000,1569321636000,6082642
20181207,072710,농심홀딩스,KOSPI,,71200,200,0.28,71000,72000,70500,1173,83322200,330210648000,4637790
20181207,058730,다스코,KOSPI,,8820,130,1.50,8780,9040,8520,1309622,11594109130,135828000000,15400000
20181207,023590,다우기술,KOSPI,,19300,-150,-0.77,19550,19800,19200,61034,1182130100,865925708100,44866617
20181207,019680,대교,KOSPI,,6750,-70,-1.03,6860,6860,6710,53679,362121820,571744237500,84702850
20181207,019685,대교우B,KOSPI,,4730,-5,-0.11,4695,4750,4695,596,2818455,91889662700,19426990
20181207,006370,대구백화점,KOSPI,,8820,0,0.00,8990,8990,8780,955,8408630,95446609020,10821611
20181207,004130,대덕GDS,KOSPI,,14200,0,0.00,0,0,0,0,0,292173704600,20575613
20181207,004135,대덕GDS우,KOSPI,,8300,0,0.00,0,0,0,0,0,17928000000,2160000
20181207,008060,대덕전자,KOSPI,,9150,-20,-0.22,9170,9280,9050,199986,1827614100,446486145000,48796300
20181207,000490,대동공업,KOSPI,,5470,10,0.18,5450,5520,5420,27683,151013750,129793308700,23728210
20181207,008110,대동전자,KOSPI,,3410,0,0.00,3615,3615,3410,7310,25178090,35772424270,10490447
20181207,005750,대림B&Co,KOSPI,,4275,95,2.27,4210,4295,4185,20251,86210795,71273826000,16672240
20181207,000210,대림산업,KOSPI,,97100,900,0.94,95600,97400,95500,113561,10982931700,3379080000000,34800000
20181207,000215,대림산업우,KOSPI,,38750,250,0.65,38500,39000,37550,13174,506261700,147250000000,3800000
20181207,004440,대림씨엔에스,KOSPI,,11000,50,0.46,11150,11150,10750,5108,55975000,140051417000,12731947
20181207,006570,대림통상,KOSPI,,3930,-60,-1.50,3930,3930,3855,214,832170,59834250000,15225000
20181207,001680,대상,KOSPI,,24350,-550,-2.21,24900,24950,24100,143888,3512792100,843679408750,34648025
20181207,001685,대상우,KOSPI,,12800,0,0.00,12650,12800,12600,338,4270300,17538854400,1370223
20181207,084690,대상홀딩스,KOSPI,,7920,-50,-0.63,7980,8050,7830,14913,118813400,286803300960,36212538
20181207,084695,대상홀딩스우,KOSPI,,5680,-60,-1.05,5650,5680,5610,1197,6744600,5188577760,913482
20181207,128820,대성산업,KOSPI,,4640,50,1.09,4710,4710,4565,26873,123911895,209892617920,45235478
20181207,117580,대성에너지,KOSPI,,5500,10,0.18,5490,5510,5440,3306,18101240,151250000000,27500000
20181207,016710,대성홀딩스,KOSPI,,6340,30,0.48,6400,6400,6320,1722,10918620,102007170060,16089459
20181207,003540,대신증권,KOSPI,,12050,-50,-0.41,12100,12300,11950,159075,1919360850,611819470000,50773400
20181207,003547,대신증권2우B,KOSPI,,8650,-10,-0.12,8680,8680,8620,7031,60720800,86500000000,10000000
20181207,003545,대신증권우,KOSPI,,9330,-20,-0.21,9360,9400,9280,48040,447557680,242580000000,26000000
20181207,009190,대양금속,KOSPI,,3995,50,1.27,3950,4000,3830,2071,8118215,49210142335,12317933
20181207,014160,대영포장,KOSPI,,920,-5,-0.54,948,948,913,185117,171317919,99722985080,108394549
20181207,047040,대우건설,KOSPI,,4970,30,0.61,4970,5020,4935,612992,3044975000,2065644510860,415622638
20181207,009320,대우부품,KOSPI,,1520,-5,-0.33,1530,1560,1515,258309,393694170,72422490000,47646375
20181207,042660,대우조선해양,KOSPI,,33550,650,1.98,33650,34150,33050,354408,11890169700,3596752979600,107205752
20181207,003090,대웅,KOSPI,,17700,-50,-0.28,17750,18250,17250,72725,1282611100,1029113046000,58141980
20181207,069620,대웅제약,KOSPI,,187500,-2000,-1.06,189500,193000,183000,36757,6871902000,2172482812500,11586575
20181207,000430,대원강업,KOSPI,,3650,0,0.00,3650,3680,3650,10871,39818195,226300000000,62000000
20181207,006340,대원전선,KOSPI,,1800,130,7.78,1705,1820,1695,2135016,3777340830,122592907800,68107171
20181207,006345,대원전선우,KOSPI,,4130,200,5.09,3970,4180,3960,80823,328324000,10825556000,2621200
20181207,003220,대원제약,KOSPI,,16350,0,0.00,16450,16550,16250,16602,271782450,312262208100,19098606
20181207,024890,대원화성,KOSPI,,1495,-45,-2.92,1535,1560,1495,33318,50271215,61667482240,41249152
20181207,002880,대유에이텍,KOSPI,,1105,-125,-10.16,1235,1290,1090,11991010,14242199390,114159257225,103311545
20181207,000300,대유플러스,KOSPI,,870,-99,-10.22,989,1025,868,3451874,3262661805,87593740200,100682460
20181207,012800,대창,KOSPI,,967,1,0.10,963,974,951,367604,353559826,88132862533,91140499
20181207,015230,대창단조,KOSPI,,42400,0,0.00,42400,42500,41300,452,19049850,84800000000,2000000
20181207,001070,대한방직,KOSPI,,14100,100,0.71,14400,14400,14000,10641,149842200,74730000000,5300000
