BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260323,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260323,001530,DI동일,KOSPI,,20750,-1100,-5.03,21250,21500,20000,40148,837621500,409382560000,19729280
20260323,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260323,000210,DL,KOSPI,,64700,-200,-0.31,63800,67200,60600,400876,25542611000,1355845694800,20955884
20260323,000215,DL우,KOSPI,,27950,-1050,-3.62,28850,29000,26900,19795,549160250,47126914250,1686115
20260323,375500,DL이앤씨,KOSPI,,66200,-1200,-1.78,70200,70200,64700,2665506,180305697800,2561517842600,38693623
20260323,37550L,DL이앤씨2우(전환),KOSPI,,43900,-1700,-3.73,46000,46000,43500,22739,1017586525,92714648900,2111951
20260323,37550K,DL이앤씨우,KOSPI,,29700,-1100,-3.57,30800,30800,27900,79470,2368241775,62782384500,2113885
20260323,007340,DN오토모티브,KOSPI,,37750,-2000,-5.03,37750,38500,36750,256150,9683004575,2208785153750,58510865
20260323,004840,DRB동일,KOSPI,,5420,-220,-3.90,5410,5640,5350,30441,167108015,108020600000,19930000
20260323,155660,DSR,KOSPI,,4095,-85,-2.03,4170,4170,4075,22234,91611925,65520000000,16000000
20260323,069730,DSR제강,KOSPI,,4700,-190,-3.89,4885,4885,4680,52543,249579955,67680000000,14400000
20260323,017860,DS단석,KOSPI,,19770,80,0.41,20050,20600,19610,301758,6040028045,347639871240,17584212
20260323,092780,DYP,KOSPI,,4330,-285,-6.18,4565,4565,4325,80582,357568349,57019431800,13168460
20260323,017940,E1,KOSPI,,100100,-10700,-9.66,110000,111300,99900,43059,4513659650,686686000000,6860000
20260323,365550,ESR켄달스퀘어리츠,KOSPI,,4185,-10,-0.24,4150,4220,4130,549637,2287061276,1029882465000,246089000
20260323,383220,F&F,KOSPI,,60800,-1900,-3.03,60600,61100,60000,90774,5488948900,2329070160000,38307075
20260323,007700,F&F홀딩스,KOSPI,,18780,-1020,-5.15,19630,19630,18720,31165,596904775,734567812260,39114367
20260323,114090,GKL,KOSPI,,11760,-530,-4.31,12080,12080,11730,295480,3490260180,727422679200,61855670
20260323,078930,GS,KOSPI,,65300,-3700,-5.36,67100,69100,64500,221110,14724241550,6067374183400,92915378
20260323,006360,GS건설,KOSPI,,31850,50,0.16,33750,33800,30800,5470699,174622750800,2725770456500,85581490
20260323,001250,GS글로벌,KOSPI,,2575,-175,-6.36,2735,2735,2570,1782497,4679990447,212524442300,82533764
20260323,007070,GS리테일,KOSPI,,20150,-300,-1.47,20000,20700,19800,186825,3797184525,1684689412250,83607415
20260323,078935,GS우,KOSPI,,53500,-2500,-4.46,56000,56000,53500,5857,316796350,95488191000,1784826
20260323,499790,GS피앤엘,KOSPI,,46500,-1700,-3.53,46650,47650,46000,91844,4299699600,922134106500,19830841
20260323,012630,HDC,KOSPI,,27850,-200,-0.71,27600,28500,25850,325437,8880859450,1663806929850,59741721
20260323,039570,HDC랩스,KOSPI,,8490,-190,-2.19,8680,8680,8490,17141,146449100,220380032490,25957601
20260323,089470,HDC현대EP,KOSPI,,5290,-150,-2.76,5400,5410,5180,159025,840351525,168751000000,31900000
20260323,294870,HDC현대산업개발,KOSPI,,22600,-1500,-6.22,23750,23750,22250,463175,10539153375,1489505658000,65907330
20260323,267270,HD건설기계,KOSPI,,129300,-3700,-2.78,130200,131900,125800,349202,45114457000,6203053457400,47974118
20260323,009540,HD한국조선해양,KOSPI,,366000,-38500,-9.52,392000,394500,365500,278996,104881981750,25902960456000,70773116
20260323,267250,HD현대,KOSPI,,240500,-25000,-9.42,252000,256000,238500,187480,45936030500,18997836942500,78993085
20260323,443060,HD현대마린솔루션,KOSPI,,169800,-12900,-7.06,176000,176100,169100,79383,13609472550,7612360683000,44831335
20260323,071970,HD현대마린엔진,KOSPI,,73500,-6900,-8.58,77500,78200,73500,179721,13441100300,2493229882500,33921495
20260323,322000,HD현대에너지솔루션,KOSPI,,135300,4300,3.28,136100,145400,132500,1850967,256288808450,1515360000000,11200000
20260323,267260,HD현대일렉트릭,KOSPI,,913000,-46000,-4.80,925000,935000,900000,112092,102606844500,32911034255000,36047135
20260323,329180,HD현대중공업,KOSPI,,502000,-57000,-10.20,535000,539000,502000,282229,144998277000,52690534950000,104961225
20260323,097230,HJ중공업,KOSPI,,26400,-2050,-7.21,28350,29250,26400,2723046,74073972075,2383797081600,90295344
20260323,014790,HL D&I,KOSPI,,3395,-225,-6.22,3620,3620,3310,195635,669754068,128529950395,37858601
20260323,003580,HLB글로벌,KOSPI,,1990,-55,-2.69,2030,2030,1990,181321,363270084,100820374950,50663505
20260323,204320,HL만도,KOSPI,,51500,-2400,-4.45,52200,52400,50700,297585,15336410950,2418291680000,46957120
20260323,060980,HL홀딩스,KOSPI,,45200,-1000,-2.16,45400,45550,44600,28771,1295223025,410363884400,9078847
20260323,011200,HMM,KOSPI,,19810,-1440,-6.78,20750,20800,19810,1927151,38713097310,18685544185700,943237970
20260323,035000,HS애드,KOSPI,,8610,-100,-1.15,8710,8790,8610,25737,223427670,139547814840,16207644
20260323,002460,HS화성,KOSPI,,12860,-660,-4.88,13800,13800,12500,62958,827103900,130529000000,10150000
20260323,487570,HS효성,KOSPI,,54900,-2900,-5.02,56400,56500,54700,24066,1333853150,204553392300,3725927
20260323,298050,HS효성첨단소재,KOSPI,,218000,-7500,-3.33,214500,221500,213500,16803,3649043500,976628664000,4479948
20260323,015360,INVENI,KOSPI,,77300,-4300,-5.27,80500,80500,77000,14480,1137647900,440610000000,5700000
20260323,175330,JB금융지주,KOSPI,,28400,-2550,-8.24,29100,29850,28200,429183,12304972325,5346401785600,188253584
20260323,234080,JW생명과학,KOSPI,,12770,-410,-3.11,13110,13110,12730,120837,1549082885,202207254580,15834554
20260323,001060,JW중외제약,KOSPI,,29850,-2100,-6.57,30800,30950,29500,96868,2921572000,695085010500,23285930
20260323,001067,JW중외제약2우B,KOSPI,,54800,-900,-1.62,55800,56300,54800,70,3862500,11506520400,209973
20260323,001065,JW중외제약우,KOSPI,,26550,-800,-2.93,27100,27100,26400,30,798700,9078799050,341951
20260323,096760,JW홀딩스,KOSPI,,4325,-80,-1.82,4395,4460,4305,138691,605826762,319725374150,73924942
20260323,008970,KBI동양철관,KOSPI,,1702,-162,-8.69,1879,1884,1701,2052633,3617991333,176611275714,103766907
20260323,105560,KB금융,KOSPI,,145300,-9900,-6.38,147900,150300,144100,1121082,164034922050,54175171111500,372850455
20260323,415640,KB발해인프라,KOSPI,,9900,-60,-0.60,9940,9960,9900,71644,710757525,1213200925200,122545548
20260323,432320,KB스타리츠,KOSPI,,2455,-190,-7.18,2645,2645,2385,719113,1807579186,248972069675,101414285
20260323,002380,KCC,KOSPI,,496000,-50000,-9.16,521000,521000,495500,24585,12387921500,4407689616000,8886471
20260323,344820,KCC글라스,KOSPI,,25850,-400,-1.52,26200,26250,25700,30439,788728400,412837735200,15970512
20260323,009070,KCTC,KOSPI,,6150,-630,-9.29,6610,6690,6150,578476,3663842595,184500000000,30000000
20260323,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260323,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260323,092220,KEC,KOSPI,,1705,298,21.18,1409,1796,1407,69335866,117000508810,342301155405,200763141
20260323,003620,KG모빌리티,KOSPI,,3500,-145,-3.98,3610,3610,3485,747617,2632099995,708312192000,202374912
20260323,016380,KG스틸,KOSPI,,5790,-130,-2.20,5900,5900,5720,495123,2866038450,579051513630,100008897
20260323,001390,KG케미칼,KOSPI,,5220,-300,-5.43,5600,5650,5200,992912,5381993845,350956416600,67233030
20260323,001940,KISCO홀딩스,KOSPI,,25550,-350,-1.35,25250,25850,24850,9154,231640625,362206509000,14176380
20260323,025000,KPX케미칼,KOSPI,,49900,-1600,-3.11,51000,51100,49900,6986,351532100,218497579100,4378709
20260323,092230,KPX홀딩스,KOSPI,,82400,-1000,-1.20,83400,83400,81000,3066,250847550,348110830400,4224646
20260323,000040,KR모터스,KOSPI,,403,1,0.25,403,414,403,226329,92345946,34809199152,86375184
20260323,044450,KSS해운,KOSPI,,10330,-570,-5.23,10860,11010,10250,258131,2717532970,238477140400,23085880
20260323,030200,KT,KOSPI,,57800,-2900,-4.78,59100,59200,56700,1016576,60918511233,14566853393000,252021685
20260323,033780,KT&G,KOSPI,,151800,-5700,-3.62,153800,155700,150700,256426,39080512100,17407914711000,114676645
20260323,058850,KTcs,KOSPI,,2550,-75,-2.86,2600,2600,2550,385059,989394034,108846750000,42685000
20260323,058860,KTis,KOSPI,,2770,-85,-2.98,2850,2850,2705,88724,247028930,96401540000,34802000
20260323,093050,LF,KOSPI,,21900,-300,-1.35,21550,22550,21550,55946,1237079400,640356000000,29240000
20260323,003550,LG,KOSPI,,86800,-8700,-9.11,91200,91300,85500,439097,38319316450,13386433578000,154221585
20260323,034220,LG디스플레이,KOSPI,,11190,-840,-6.98,11740,12040,11180,5244319,60465278225,5595000000000,500000000
20260323,051900,LG생활건강,KOSPI,,245000,-10500,-4.11,248500,250000,244500,47519,11753953750,3749102455000,15302459
20260323,051905,LG생활건강우,KOSPI,,105600,-3400,-3.12,108900,108900,105500,7982,851027600,221728003200,2099697
20260323,064400,LG씨엔에스,KOSPI,,62500,-5100,-7.54,65200,65300,62300,443654,28229864350,6055371750000,96885948
20260323,373220,LG에너지솔루션,KOSPI,,356000,-19500,-5.19,362000,365000,355000,302070,108417222500,83304000000000,234000000
20260323,003555,LG우,KOSPI,,68800,-2600,-3.64,71000,71000,68200,9552,657489500,207170491200,3011199
20260323,032640,LG유플러스,KOSPI,,15130,-690,-4.36,15360,15450,15080,1008828,15347930145,6503303011150,429828355
20260323,011070,LG이노텍,KOSPI,,290000,-6000,-2.03,282500,304500,278000,269547,78920470250,6863461030000,23667107
20260323,066570,LG전자,KOSPI,,109500,-8400,-7.12,111300,113500,109000,932229,102880981650,17836059376500,162886387
20260323,066575,LG전자우,KOSPI,,50500,-3200,-5.96,52400,52900,50200,93756,4772964450,867892596000,17185992
20260323,037560,LG헬로비전,KOSPI,,2215,-90,-3.90,2280,2280,2200,162704,362558094,171544805975,77446865
20260323,051910,LG화학,KOSPI,,290000,-20000,-6.45,298000,299500,289000,249892,73173825500,20471779470000,70592343
20260323,051915,LG화학우,KOSPI,,148900,-7900,-5.04,153000,153000,146800,42528,6373621500,1144862320000,7688800
20260323,079550,LIG넥스원,KOSPI,,640000,-21000,-3.18,661000,668000,625000,253646,162337399000,14080000000000,22000000
20260323,006260,LS,KOSPI,,273500,-30000,-9.88,289500,295000,267500,302571,83570097500,8533200000000,31200000
20260323,010120,LS ELECTRIC,KOSPI,,823000,-63000,-7.11,854000,865000,823000,139435,116998994000,24690000000000,30000000
20260323,000680,LS네트웍스,KOSPI,,3100,-160,-4.91,3185,3185,3085,178903,558587410,244289349600,78803016
20260323,229640,LS에코에너지,KOSPI,,44050,-1100,-2.44,45000,45700,43300,167659,7429878975,1349025919950,30624879
20260323,108320,LX세미콘,KOSPI,,49500,-1700,-3.32,50600,50800,49250,98266,4911576975,805082850000,16264300
20260323,001120,LX인터내셔널,KOSPI,,47200,50,0.11,47950,48100,46200,292380,13885263900,1829472000000,38760000
20260323,108670,LX하우시스,KOSPI,,29150,-1300,-4.27,30150,30150,28850,21041,617154400,261407580500,8967670
20260323,108675,LX하우시스우,KOSPI,,15380,-410,-2.60,15790,15790,15340,6401,99228730,15877235400,1032330
20260323,383800,LX홀딩스,KOSPI,,8370,-390,-4.45,8540,8590,8270,221662,1863795165,638469375300,76280690
20260323,38380K,LX홀딩스1우,KOSPI,,8370,-270,-3.13,8640,8640,8300,1354,11345190,12264435450,1465285
20260323,023150,MH에탄올,KOSPI,,4250,-95,-2.19,4345,4345,4235,11067,47654930,31358735500,7378526
20260323,035420,NAVER,KOSPI,,209000,-12500,-5.64,215500,215500,208500,692498,146143324250,32782201342000,156852638
20260323,181710,NHN,KOSPI,,36950,-1450,-3.78,37400,38150,36250,63677,2364099550,1210228486050,32753139
20260323,400760,NH올원리츠,KOSPI,,3235,-45,-1.37,3260,3275,3220,196334,635474454,177696204625,54929275
20260323,005940,NH투자증권,KOSPI,,32700,-2900,-8.15,34050,34200,32650,1125405,37370909750,11652460866300,356344369
20260323,005945,NH투자증권우,KOSPI,,26400,-950,-3.47,27000,27000,26250,111292,2952938675,498193555200,18870968
20260323,338100,NH프라임리츠,KOSPI,,4625,-5,-0.11,4630,4630,4570,76553,352764326,86302500000,18660000
20260323,034310,NICE,KOSPI,,14190,-370,-2.54,14450,14490,14000,59884,850517595,521584057830,36757157
20260323,030190,NICE평가정보,KOSPI,,16540,-560,-3.27,17000,17350,16530,49982,844829135,974396656580,58911527
20260323,008260,NI스틸,KOSPI,,3540,-110,-3.01,3645,3645,3520,75345,268002745,101244414180,28600117
20260323,004250,NPC,KOSPI,,3750,-55,-1.45,3700,3900,3700,111279,422893315,137700000000,36720000
20260323,004255,NPC우,KOSPI,,2390,-20,-0.83,2405,2405,2370,4125,9822880,12619200000,5280000
20260323,456040,OCI,KOSPI,,96300,-1500,-1.53,96300,98000,92300,91394,8799022600,862125268500,8952495
20260323,010060,OCI홀딩스,KOSPI,,192200,-10800,-5.32,206000,207000,192000,221296,43563583050,3588418590400,18670232
20260323,178920,PI첨단소재,KOSPI,,21100,-1600,-7.05,22300,22300,20950,220759,4741247000,619629394200,29366322
20260323,001340,PKC,KOSPI,,6330,-260,-3.95,6500,6620,6290,199282,1281892845,284333516310,44918407
20260323,005490,POSCO홀딩스,KOSPI,,325000,-18500,-5.39,333000,340000,325000,445916,146882711750,26303209400000,80932952
20260323,010950,S-Oil,KOSPI,,106000,-5800,-5.19,111000,114700,104900,579648,62895638900,11933775952000,112582792
20260323,010955,S-Oil우,KOSPI,,54100,-3300,-5.75,57400,58000,53200,25655,1418382850,217586250700,4021927
20260323,034120,SBS,KOSPI,,16500,-760,-4.40,17190,17190,16500,37792,633468455,306095427000,18551238
20260323,003080,SB성보,KOSPI,,2615,-5,-0.19,2630,2630,2595,20743,54122111,52352300000,20020000
20260323,005090,SGC에너지,KOSPI,,57300,-5200,-8.32,59700,61000,56300,146664,8618766000,825654780900,14409333
20260323,001380,SG글로벌,KOSPI,,1383,-59,-4.09,1469,1469,1366,393083,548758302,62185409769,44964143
20260323,004060,SG세계물산,KOSPI,,503,-24,-4.55,523,523,503,3136721,1600018890,101819754880,202424960
20260323,001770,SHD,KOSPI,,17360,0,0.00,17240,17360,16550,2214,37696540,21090282080,1214878
20260323,002360,SH에너지화학,KOSPI,,409,4,0.99,414,452,404,13623616,5848373576,45453695570,111133730
20260323,009160,SIMPAC,KOSPI,,4570,-245,-5.09,4805,4805,4565,124316,579197695,298745323760,65370968
20260323,033530,SJG세종,KOSPI,,7710,-470,-5.75,7910,7980,7700,235436,1834992195,214499609310,27820961
20260323,123700,SJM,KOSPI,,3555,-90,-2.47,3590,3590,3505,26179,92987324,55475412390,15604898
20260323,025530,SJM홀딩스,KOSPI,,3540,-130,-3.54,3660,3660,3495,34630,122502125,52866388320,14934008
20260323,034730,SK,KOSPI,,329000,-31000,-8.61,344000,348000,328000,198808,66787407250,23853389287000,72502703
20260323,011790,SKC,KOSPI,,93700,-5700,-5.73,97000,97100,93500,169834,16130003800,3548259522600,37868298
20260323,018670,SK가스,KOSPI,,254500,-5500,-2.12,280500,285000,251000,72241,19109345250,2352914598000,9245244
20260323,001740,SK네트웍스,KOSPI,,5120,-220,-4.12,5250,5320,5110,728120,3774964230,1132942858240,221277902
20260323,006120,SK디스커버리,KOSPI,,60100,-2500,-3.99,61300,62200,59100,79288,4796451400,1046566435100,17413751
20260323,006125,SK디스커버리우,KOSPI,,40050,-950,-2.32,40500,40950,40050,3593,144712700,49329785250,1231705
20260323,210980,SK디앤디,KOSPI,,13000,-300,-2.26,13260,13260,12900,43613,566077660,242025966000,18617382
20260323,395400,SK리츠,KOSPI,,6260,-50,-0.79,6310,6390,6160,527539,3325727035,1884370301200,301017620
20260323,302440,SK바이오사이언스,KOSPI,,40800,-2050,-4.78,42000,42000,40750,149627,6157445550,3200135800800,78434701
20260323,326030,SK바이오팜,KOSPI,,91200,-7400,-7.51,96000,96000,91200,212536,19671889400,7142168400000,78313250
20260323,402340,SK스퀘어,KOSPI,,557000,-51000,-8.39,564000,571000,536000,779508,432807846000,73572523055000,132087115
20260323,361610,SK아이이테크놀로지,KOSPI,,20650,-1550,-6.98,21750,21750,20600,179242,3746262775,1688903615000,81787100
20260323,100090,SK오션플랜트,KOSPI,,27400,1850,7.24,29500,30250,25800,12456250,348296571650,1711900734600,62478129
20260323,03473K,SK우,KOSPI,,245500,-15000,-5.76,256000,256000,245000,3651,901493500,138986142500,566135
20260323,096770,SK이노베이션,KOSPI,,105600,-8300,-7.29,111100,111400,105100,464035,49925749100,17851974412800,169052788
20260323,096775,SK이노베이션우,KOSPI,,67300,-3500,-4.94,70800,70800,67300,7011,478284800,84019069800,1248426
20260323,475150,SK이터닉스,KOSPI,,53800,-6100,-10.18,58600,59300,52500,2120674,116769564800,1815967459600,33754042
20260323,001510,SK증권,KOSPI,,2375,-210,-8.12,2565,2825,2360,169574451,435070634808,1122401656125,472590171
20260323,001515,SK증권우,KOSPI,,5440,1255,29.99,4185,5440,4090,4131379,21393006991,21284076160,3912514
20260323,285130,SK케미칼,KOSPI,,55100,-3500,-5.97,58400,58900,55100,65569,3693409700,953162006600,17298766
20260323,28513K,SK케미칼우,KOSPI,,27000,-750,-2.70,27750,27750,26850,6903,186737950,57116583000,2115429
20260323,017670,SK텔레콤,KOSPI,,74200,-4600,-5.84,76100,76300,73900,562548,42041959600,15937421932600,214790053
20260323,000660,SK하이닉스,KOSPI,,933000,-74000,-7.35,952000,963000,927000,3911813,3682788964415,664951306545000,712702365
20260323,003570,SNT다이내믹스,KOSPI,,48050,600,1.26,47450,52000,45600,197048,9534413350,1597792090850,33252697
20260323,064960,SNT모티브,KOSPI,,31300,-1300,-3.99,32200,32200,31300,54616,1727316475,830710513600,26540272
20260323,100840,SNT에너지,KOSPI,,54200,900,1.69,54600,58500,49350,1961808,106248081600,1120898438600,20680783
20260323,036530,SNT홀딩스,KOSPI,,62900,-3700,-5.56,65500,65600,62900,21292,1364227850,1025514429400,16303886
20260323,005610,SPC삼립,KOSPI,,50200,-1800,-3.46,51900,51900,50200,7498,380573600,433176251800,8629009
20260323,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260323,465770,STX그린로지스,KOSPI,,6660,-210,-3.06,7110,7430,6660,1449305,10296352235,47759073120,7171032
20260323,077970,STX엔진,KOSPI,,31500,-2850,-8.30,34150,34150,31350,127885,4121945275,1264663984500,40148063
20260323,002820,SUN&L,KOSPI,,2400,35,1.48,2365,2425,2355,26344,62813260,30259173600,12607989
20260323,084870,TBH글로벌,KOSPI,,2055,60,3.01,2035,2140,1994,100075,206858639,42860763045,20856819
20260323,002710,TCC스틸,KOSPI,,12810,-830,-6.09,13270,13300,12800,95878,1244931185,335797458570,26213697
20260323,069260,TKG휴켐스,KOSPI,,18160,-500,-2.68,18460,18750,18120,98703,1811477000,742355158080,40878588
20260323,007980,TP,KOSPI,,1825,-74,-3.90,1890,1890,1817,275719,506771354,93394612250,51175130
20260323,002900,TYM,KOSPI,,6710,-190,-2.75,6800,6860,6550,325836,2177926535,277794000000,41400000
20260323,024070,WISCOM,KOSPI,,1936,-21,-1.07,1953,1956,1930,22348,43484817,29671983968,15326438
20260323,037270,YG PLUS,KOSPI,,5310,-790,-12.95,5930,5980,5310,1307024,7215505095,338051114100,63663110
20260323,139130,iM금융지주,KOSPI,,16510,-730,-4.23,16660,16980,16480,613483,10194089995,2651911865330,160624583
20260323,000500,가온전선,KOSPI,,113800,-700,-0.61,116500,117000,106400,65233,7386990300,1882606487000,16543115
20260323,000860,강남제비스코,KOSPI,,14300,-1090,-7.08,15390,15390,14230,63440,926837150,185900000000,13000000
20260323,035250,강원랜드,KOSPI,,17780,-410,-2.25,17890,17940,17720,585373,10435332480,3803862090000,213940500
20260323,011420,갤럭시아에스엠,KOSPI,,1774,-50,-2.74,1825,1825,1769,102751,184594583,48873068456,27549644
20260323,002100,경농,KOSPI,,9360,-230,-2.40,9600,9600,9360,116303,1099257105,182731302000,19522575
20260323,009450,경동나비엔,KOSPI,,62200,-4100,-6.18,64900,65400,62000,44108,2778075650,906166422400,14568592
20260323,267290,경동도시가스,KOSPI,,22050,-600,-2.65,22650,22850,22050,21503,481073450,129993702300,5895406
20260323,012320,경동인베스트,KOSPI,,59200,-3000,-4.82,61600,61600,58500,31551,1883884250,140009361600,2365023
20260323,000050,경방,KOSPI,,9230,-650,-6.58,9870,9870,9230,113470,1069390725,253042942100,27415270
20260323,214390,경보제약,KOSPI,,7960,810,11.33,7150,9290,6820,16637658,140630021200,190298605600,23906860
20260323,012610,경인양행,KOSPI,,3990,-240,-5.67,4200,4200,3965,292058,1181588733,166049296350,41616365
20260323,009140,경인전자,KOSPI,,22150,-750,-3.28,22500,22650,22050,4182,93394700,34793153550,1570797
20260323,013580,계룡건설,KOSPI,,26550,-2850,-9.69,29550,29750,26250,165951,4510264300,237115580850,8930907
20260323,012200,계양전기,KOSPI,,6510,-300,-4.41,6800,6890,6430,365972,2395342785,177220616790,27222829
20260323,012205,계양전기우,KOSPI,,5100,-320,-5.90,5270,5270,5100,24128,124253320,5962302900,1169079
20260323,002140,고려산업,KOSPI,,2715,-60,-2.16,2805,2860,2690,837114,2329222982,67710538875,24939425
20260323,010130,고려아연,KOSPI,,1486000,-101000,-6.36,1551000,1563000,1448000,39467,58754207000,31017231934000,20872969
20260323,002240,고려제강,KOSPI,,21400,-600,-2.73,22550,22600,21300,34094,745445925,577800000000,27000000
20260323,009290,광동제약,KOSPI,,8690,-540,-5.85,9140,9150,8650,539334,4773882755,432760331520,49799808
20260323,017040,광명전기,KOSPI,,1143,-37,-3.14,1180,1180,1100,721668,823354427,49534893945,43337615
20260323,017900,광전자,KOSPI,,2015,-115,-5.40,2125,2135,2015,223477,462106081,116756682445,57943763
20260323,037710,광주신세계,KOSPI,,38700,-950,-2.40,39650,39650,38700,9798,383614850,307943253000,7957190
20260323,030610,교보증권,KOSPI,,12490,-790,-5.95,13010,13010,12410,128555,1624463355,1423397382890,113962961
20260323,339770,교촌에프앤비,KOSPI,,4170,-95,-2.23,4270,4270,4150,110722,466213726,208354383600,49965080
20260323,007690,국도화학,KOSPI,,35700,-2100,-5.56,37600,37600,35650,16243,593135600,330611702400,9260832
20260323,002720,국제약품,KOSPI,,4920,-5,-0.10,4900,5020,4780,231142,1127133501,104106373440,21159832
20260323,083420,그린케미칼,KOSPI,,5430,-250,-4.40,5580,5640,5410,44442,243840180,130320000000,24000000
20260323,014530,극동유화,KOSPI,,3605,-115,-3.09,3770,3900,3565,2157901,8042898702,125704259100,34869420
20260323,014280,금강공업,KOSPI,,4970,-170,-3.31,5070,5070,4905,148207,738174436,145766904290,29329357
20260323,014285,금강공업우,KOSPI,,6790,-210,-3.00,6940,6990,6790,3131,21414940,4005251250,589875
20260323,008870,금비,KOSPI,,45150,-400,-0.88,46450,46450,44900,1440,65137950,45150000000,1000000
20260323,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260323,002990,금호건설,KOSPI,,5210,-420,-7.46,5660,5730,5200,494542,2673896900,192753119600,36996760
20260323,002995,금호건설우,KOSPI,,13880,-770,-5.26,14630,14630,13880,2202,31334670,4056652080,292266
20260323,011780,금호석유화학,KOSPI,,126600,-5300,-4.02,126400,129900,124800,89220,11320642900,3295618537200,26031742
20260323,011785,금호석유화학우,KOSPI,,58000,-2300,-3.81,59500,59700,57700,7890,461821450,175362188000,3023486
20260323,214330,금호에이치티,KOSPI,,457,-2,-0.44,450,464,447,666848,303904060,99647255070,218046510
20260323,001210,금호전기,KOSPI,,800,-19,-2.32,819,820,790,679232,545996810,49504066400,61880083
20260323,073240,금호타이어,KOSPI,,5870,-370,-5.93,5980,6060,5850,475464,2818956140,1686217884690,287260287
20260323,092440,기신정기,KOSPI,,2280,-5,-0.22,2280,2310,2240,22101,50317590,66576000000,29200000
20260323,000270,기아,KOSPI,,161700,-6800,-4.04,162100,163900,159200,1347768,217498652950,63129781776600,390412998
20260323,024110,기업은행,KOSPI,,23050,-1050,-4.36,23700,23700,22900,1376581,31888979350,18380666280450,797425869
20260323,013700,까뮤이앤씨,KOSPI,,1250,-26,-2.04,1275,1275,1225,137647,171325517,74688537500,59750830
