BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241128,097230,HJ중공업,KOSPI,,4480,-185,-3.97,4525,4570,4435,785553,3548364070,373068778880,83274281
20241128,014790,HL D&I,KOSPI,,2430,-20,-0.82,2425,2475,2415,19435,47257220,91996400430,37858601
20241128,003580,HLB글로벌,KOSPI,,4050,-50,-1.22,4110,4135,4045,80868,329565815,194532220350,48032647
20241128,204320,HL만도,KOSPI,,38200,750,2.00,37800,39200,37800,360569,13863575900,1793761984000,46957120
20241128,060980,HL홀딩스,KOSPI,,34600,100,0.29,34200,35150,34200,8551,297907150,351861586000,10169410
20241128,011200,HMM,KOSPI,,18620,100,0.54,18600,18810,18400,1403971,26194327570,16404955415520,881039496
20241128,035000,HS애드,KOSPI,,6420,0,0.00,6430,6440,6400,5530,35482540,106362765780,16567409
20241128,002460,HS화성,KOSPI,,9310,-90,-0.96,9400,9410,9250,4390,40873600,94496500000,10150000
20241128,487570,HS효성,KOSPI,,33600,150,0.45,33200,33700,33050,6031,201384100,125191147200,3725927
20241128,298050,HS효성첨단소재,KOSPI,,177800,2500,1.43,175300,177800,174100,16271,2867485700,796534754400,4479948
20241128,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241128,175330,JB금융지주,KOSPI,,19940,690,3.58,19350,19990,19020,1927741,38376762890,3889958968120,195083198
20241128,234080,JW생명과학,KOSPI,,11550,-60,-0.52,11650,11690,11540,35897,417137940,182889098700,15834554
20241128,001060,JW중외제약,KOSPI,,24000,450,1.91,23550,24300,23550,53825,1294185750,558862320000,23285930
20241128,001067,JW중외제약2우B,KOSPI,,61000,-1300,-2.09,61000,61000,61000,18,1098000,12808353000,209973
20241128,001065,JW중외제약우,KOSPI,,29800,-450,-1.49,30100,30100,29450,105,3162000,10190139800,341951
20241128,096760,JW홀딩스,KOSPI,,2875,-70,-2.38,2960,2975,2875,38946,114649030,212534208250,73924942
20241128,105560,KB금융,KOSPI,,98000,-700,-0.71,98000,98600,97000,738242,72238068650,38565785454000,393528423
20241128,432320,KB스타리츠,KOSPI,,4125,45,1.10,4090,4150,4070,66199,272333190,418333925625,101414285
20241128,002380,KCC,KOSPI,,243000,4000,1.67,241000,246000,239000,22484,5471208500,2159412453000,8886471
20241128,344820,KCC글라스,KOSPI,,38450,0,0.00,38400,38750,38300,7698,296506650,614066186400,15970512
20241128,009070,KCTC,KOSPI,,4265,40,0.95,4225,4320,4200,83921,358940310,127950000000,30000000
20241128,009440,KC그린홀딩스,KOSPI,,989,8,0.82,988,1044,981,92792,92843845,22188195220,22434980
20241128,119650,KC코트렐,KOSPI,,515,-2,-0.39,518,534,507,190473,98788855,33070379435,64214329
20241128,092220,KEC,KOSPI,,807,-10,-1.22,817,822,807,449066,365326952,162015854787,200763141
20241128,003620,KG모빌리티,KOSPI,,4320,125,2.98,4205,4450,4195,420630,1822073815,848466377280,196404254
20241128,016380,KG스틸,KOSPI,,6680,140,2.14,6600,6680,6550,133257,885981040,668059431960,100008897
20241128,001390,KG케미칼,KOSPI,,4025,-85,-2.07,4100,4135,4020,100991,411029420,275587886000,68469040
20241128,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241128,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241128,001940,KISCO홀딩스,KOSPI,,21150,-50,-0.24,21100,21300,21100,3327,70560850,342130437000,16176380
20241128,025000,KPX케미칼,KOSPI,,45600,300,0.66,45350,45600,45100,4109,185917900,220704000000,4840000
20241128,092230,KPX홀딩스,KOSPI,,55800,400,0.72,55400,55800,54900,766,42463900,235735246800,4224646
20241128,000040,KR모터스,KOSPI,,461,11,2.44,452,467,447,141114,64047836,27721252148,60132868
20241128,044450,KSS해운,KOSPI,,8700,-90,-1.02,8820,8840,8570,79022,687574410,200847156000,23085880
20241128,030200,KT,KOSPI,,48850,1250,2.63,47950,48900,47750,1154966,56162098488,12311259312250,252021685
20241128,033780,KT&G,KOSPI,,121400,700,0.58,121900,121900,119800,105850,12812694628,15382897135800,126712497
20241128,058850,KTcs,KOSPI,,2935,-90,-2.98,2980,3010,2910,572026,1691218635,125280475000,42685000
20241128,058860,KTis,KOSPI,,2700,-30,-1.10,2705,2730,2680,144782,391109035,93965400000,34802000
20241128,093050,LF,KOSPI,,15800,-70,-0.44,15870,15870,15700,20638,325974080,461992000000,29240000
20241128,003550,LG,KOSPI,,78100,1200,1.56,77500,78500,76600,152858,11938497300,12285207553300,157300993
20241128,034220,LG디스플레이,KOSPI,,9930,130,1.33,9840,9930,9720,679757,6689979160,4965000000000,500000000
20241128,051900,LG생활건강,KOSPI,,320000,-500,-0.16,322500,323500,318500,18424,5908537500,4997823040000,15618197
20241128,051905,LG생활건강우,KOSPI,,141100,-2000,-1.40,143700,143700,138200,4275,601311800,296267246700,2099697
20241128,373220,LG에너지솔루션,KOSPI,,402500,2000,0.50,400000,405500,399000,116484,46795145500,94185000000000,234000000
20241128,003555,LG우,KOSPI,,59600,400,0.68,59400,59800,59200,4853,288615500,180088552000,3021620
20241128,032640,LG유플러스,KOSPI,,11800,-100,-0.84,11930,11940,11700,1503988,17776387290,5152014059800,436611361
20241128,011070,LG이노텍,KOSPI,,169100,200,0.12,169900,170200,167200,69104,11658663500,4002107793700,23667107
20241128,066570,LG전자,KOSPI,,91900,-200,-0.22,92100,92500,91300,234710,21560622300,15039234106600,163647814
20241128,066575,LG전자우,KOSPI,,44450,200,0.45,44450,44600,44150,21154,938350300,763917344400,17185992
20241128,037560,LG헬로비전,KOSPI,,2590,10,0.39,2580,2590,2560,44506,114735980,200587380350,77446865
20241128,051910,LG화학,KOSPI,,305000,4000,1.33,301000,308000,300000,135494,41317949500,21530664615000,70592343
20241128,051915,LG화학우,KOSPI,,203500,1000,0.49,203000,205500,201000,12876,2616880500,1564670800000,7688800
20241128,079550,LIG넥스원,KOSPI,,203000,3000,1.50,202000,206000,200000,125386,25427643500,4466000000000,22000000
20241128,006260,LS,KOSPI,,91400,100,0.11,91900,91900,89800,134975,12241574300,2943080000000,32200000
20241128,010120,LS ELECTRIC,KOSPI,,143700,-3900,-2.64,148000,149000,142600,199706,28861130500,4311000000000,30000000
20241128,000680,LS네트웍스,KOSPI,,3000,-70,-2.28,3025,3050,2975,142994,429895865,236409048000,78803016
20241128,229640,LS에코에너지,KOSPI,,23700,-50,-0.21,23600,23950,23500,90669,2149603150,725809632300,30624879
20241128,108320,LX세미콘,KOSPI,,54500,-500,-0.91,55200,55200,54000,71025,3862848300,886404350000,16264300
20241128,001120,LX인터내셔널,KOSPI,,28900,850,3.03,28050,29100,27950,185754,5343492200,1120164000000,38760000
20241128,108670,LX하우시스,KOSPI,,36400,700,1.96,36050,36500,35600,12544,454196700,326423188000,8967670
20241128,108675,LX하우시스우,KOSPI,,22200,150,0.68,22250,22250,21850,617,13599300,22917726000,1032330
20241128,383800,LX홀딩스,KOSPI,,6860,-30,-0.44,6840,6920,6840,101646,701029100,523285533400,76280690
20241128,38380K,LX홀딩스1우,KOSPI,,8070,-70,-0.86,8170,8170,7950,1672,13452110,11824849950,1465285
20241128,023150,MH에탄올,KOSPI,,5160,-10,-0.19,5170,5170,5120,1076,5545890,38073194160,7378526
20241128,035420,NAVER,KOSPI,,204500,1500,0.74,204000,208000,202000,1341153,274850916750,32400368136000,158437008
20241128,181710,NHN,KOSPI,,17680,490,2.85,17200,18040,17200,156504,2768513230,596985054640,33766123
20241128,400760,NH올원리츠,KOSPI,,3365,10,0.30,3375,3375,3315,31875,107073445,144113376575,42827155
20241128,005940,NH투자증권,KOSPI,,13440,50,0.37,13450,13470,13210,528775,7077502870,4401496498560,327492299
20241128,005945,NH투자증권우,KOSPI,,12130,20,0.17,12090,12150,12050,38213,463379350,228904841840,18870968
20241128,338100,NH프라임리츠,KOSPI,,4355,-310,-6.65,4285,4450,4250,165121,713210360,81264300000,18660000
20241128,034310,NICE,KOSPI,,11170,0,0.00,11200,11240,11090,15718,175505090,418913838090,37503477
20241128,030190,NICE평가정보,KOSPI,,12060,-100,-0.82,12160,12300,12000,59757,723356350,724898500200,60107670
20241128,008260,NI스틸,KOSPI,,3775,-75,-1.95,3815,3850,3745,43969,165972970,107965441675,28600117
20241128,004250,NPC,KOSPI,,4520,20,0.44,4525,4550,4495,19756,89007045,165974400000,36720000
20241128,004255,NPC우,KOSPI,,2620,15,0.58,2625,2635,2565,3059,7923220,13833600000,5280000
20241128,456040,OCI,KOSPI,,64100,600,0.94,64000,64400,63600,10712,686162600,573854929500,8952495
20241128,010060,OCI홀딩스,KOSPI,,61900,700,1.14,62000,62300,61500,27816,1720640300,1183983150700,19127353
20241128,178920,PI첨단소재,KOSPI,,17120,40,0.23,17250,17250,16900,30980,527059660,502751432640,29366322
20241128,005490,POSCO홀딩스,KOSPI,,295500,-2000,-0.67,299500,300000,294500,241035,71498133500,24415503403500,82624377
20241128,010950,S-Oil,KOSPI,,58100,800,1.40,57300,58300,57100,72974,4228826000,6541060215200,112582792
20241128,010955,S-Oil우,KOSPI,,40000,250,0.63,40050,40050,39600,5745,228346500,160877080000,4021927
20241128,034120,SBS,KOSPI,,15370,130,0.85,15240,15370,15230,21883,334714820,285132528060,18551238
20241128,005090,SGC에너지,KOSPI,,26100,-100,-0.38,26150,26200,25750,17414,452644500,376083591300,14409333
20241128,001380,SG글로벌,KOSPI,,2740,5,0.18,2715,2770,2655,1171399,3162422740,123201751820,44964143
20241128,004060,SG세계물산,KOSPI,,336,2,0.60,336,342,332,421069,141740467,68014786560,202424960
20241128,001770,SHD,KOSPI,,15050,-10,-0.07,15060,15060,15000,63,945990,18283913900,1214878
20241128,002360,SH에너지화학,KOSPI,,544,-14,-2.51,559,563,543,1130471,619841089,60456749120,111133730
20241128,009160,SIMPAC,KOSPI,,3760,-110,-2.84,3850,3935,3760,34352,131079215,246014980160,65429516
20241128,033530,SJG세종,KOSPI,,4170,-5,-0.12,4130,4235,4130,42758,179262075,116013407370,27820961
20241128,123700,SJM,KOSPI,,3125,-25,-0.79,3135,3170,3095,33314,103564780,48765306250,15604898
20241128,025530,SJM홀딩스,KOSPI,,3380,-25,-0.73,3440,3460,3380,7254,24620595,50476947040,14934008
20241128,034730,SK,KOSPI,,141200,1000,0.71,141400,142300,139200,56175,7923566300,10237381663600,72502703
20241128,011790,SKC,KOSPI,,103900,600,0.58,103300,104300,101800,189623,19583923200,3934516162200,37868298
20241128,018670,SK가스,KOSPI,,217000,3500,1.64,212000,221500,209500,16120,3508817500,2002962948000,9230244
20241128,001740,SK네트웍스,KOSPI,,4425,5,0.11,4450,4510,4390,961787,4290899282,979154716350,221277902
20241128,006120,SK디스커버리,KOSPI,,38050,-50,-0.13,37750,38950,37750,41738,1606986150,714801782750,18785855
20241128,006125,SK디스커버리우,KOSPI,,33100,-50,-0.15,32800,33300,32000,10898,361275250,44964860500,1358455
20241128,210980,SK디앤디,KOSPI,,7670,0,0.00,7670,7690,7570,25660,195695190,142795319940,18617382
20241128,395400,SK리츠,KOSPI,,4735,-55,-1.15,4795,4820,4710,1145793,5360036310,1291655252100,272788860
20241128,302440,SK바이오사이언스,KOSPI,,49100,150,0.31,48350,49250,48350,49684,2434390400,3846852086300,78347293
20241128,326030,SK바이오팜,KOSPI,,103000,3100,3.10,100300,103900,99800,277147,28376422500,8066264750000,78313250
20241128,402340,SK스퀘어,KOSPI,,74000,-6300,-7.85,79900,80000,73500,643830,48874691924,9971497040000,134749960
20241128,361610,SK아이이테크놀로지,KOSPI,,27800,600,2.21,27300,27900,27200,83785,2315624950,1982073057600,71297592
20241128,100090,SK오션플랜트,KOSPI,,11900,-80,-0.67,12250,12250,11850,100978,1205791280,704427259200,59195568
20241128,03473K,SK우,KOSPI,,116900,700,0.60,115900,117800,115900,748,87396800,66181181500,566135
20241128,096770,SK이노베이션,KOSPI,,117500,2000,1.73,117300,118800,115000,211312,24766596100,17746586180000,151034776
20241128,096775,SK이노베이션우,KOSPI,,78200,800,1.03,74200,78500,74200,1692,131259900,97626913200,1248426
20241128,475150,SK이터닉스,KOSPI,,13630,-10,-0.07,13640,13880,13510,183153,2505676550,459220528850,33691895
20241128,001510,SK증권,KOSPI,,502,1,0.20,501,503,500,450974,225732680,237240265842,472590171
20241128,001515,SK증권우,KOSPI,,1679,63,3.90,1620,1680,1620,8221,13549344,6569111006,3912514
20241128,285130,SK케미칼,KOSPI,,43800,1100,2.58,42800,44200,42500,23719,1034107700,755715695400,17253783
20241128,28513K,SK케미칼우,KOSPI,,19830,390,2.01,19560,19890,19450,18419,362242520,41948957070,2115429
20241128,017670,SK텔레콤,KOSPI,,61500,500,0.82,61100,61900,60600,669001,41073134854,13209588259500,214790053
20241128,000660,SK하이닉스,KOSPI,,161100,-7200,-4.28,164600,166300,160800,5691298,925873640830,117281181001500,728002365
20241128,003570,SNT다이내믹스,KOSPI,,19900,20,0.10,19750,20300,19590,94867,1898582140,661728670300,33252697
20241128,064960,SNT모티브,KOSPI,,41350,300,0.73,41050,41350,40650,10352,423684900,604666673600,14623136
20241128,100840,SNT에너지,KOSPI,,17040,-890,-4.96,17930,17930,16830,382438,6570797780,352400542320,20680783
20241128,036530,SNT홀딩스,KOSPI,,22900,450,2.00,22700,23050,22350,6695,151840650,373358989400,16303886
20241128,005610,SPC삼립,KOSPI,,47450,0,0.00,47000,47800,47000,3305,156786250,409446477050,8629009
20241128,011810,STX,KOSPI,,4860,-50,-1.02,4895,5380,4860,463476,2345445985,150747125220,31017927
20241128,465770,STX그린로지스,KOSPI,,8980,140,1.58,8840,9200,8650,89682,795515720,64395867360,7171032
20241128,077970,STX엔진,KOSPI,,19150,-570,-2.89,19720,19720,19100,260703,5032765660,440620511600,23008904
20241128,002820,SUN&L,KOSPI,,2620,-50,-1.87,2670,2670,2560,15686,40925560,33032931180,12607989
20241128,084870,TBH글로벌,KOSPI,,1243,1,0.08,1238,1245,1206,6472,7985119,25925026017,20856819
20241128,002710,TCC스틸,KOSPI,,36800,1350,3.81,35550,36800,35550,130287,4717460750,964664049600,26213697
20241128,069260,TKG휴켐스,KOSPI,,18530,90,0.49,18440,18530,18360,24931,460055260,757480235640,40878588
20241128,007980,TP,KOSPI,,1365,2,0.15,1365,1370,1347,254258,347288194,69854052450,51175130
20241128,002900,TYM,KOSPI,,4590,-170,-3.57,4850,5030,4515,5712524,27089795460,206783888040,45050956
20241128,024070,WISCOM,KOSPI,,2055,0,0.00,2070,2070,2030,954,1953460,31495830090,15326438
20241128,037270,YG PLUS,KOSPI,,4830,-210,-4.17,4935,5080,4810,2652350,13034842830,306364050300,63429410
20241128,000500,가온전선,KOSPI,,44900,-1900,-4.06,46750,46750,44300,272569,12374728250,442641217100,9858379
20241128,000860,강남제비스코,KOSPI,,25700,300,1.18,25700,25750,25400,2896,74386700,167050000000,6500000
20241128,035250,강원랜드,KOSPI,,18030,-30,-0.17,18180,18180,17850,383117,6902940930,3857347215000,213940500
20241128,011420,갤럭시아에스엠,KOSPI,,2090,-85,-3.91,2175,2200,2075,365296,772234995,57578755960,27549644
20241128,002100,경농,KOSPI,,9190,-20,-0.22,9260,9270,9130,53402,490296700,179412464250,19522575
20241128,009450,경동나비엔,KOSPI,,78700,600,0.77,79000,80500,77500,43026,3399658400,1146548190400,14568592
20241128,267290,경동도시가스,KOSPI,,18660,70,0.38,18690,18710,18590,3334,62198790,110008275960,5895406
20241128,012320,경동인베스트,KOSPI,,70300,1000,1.44,69300,70300,68600,6219,432108200,166261116900,2365023
20241128,000050,경방,KOSPI,,6010,-180,-2.91,6170,6560,6000,19156,118790560,164765772700,27415270
20241128,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241128,012610,경인양행,KOSPI,,2900,40,1.40,2850,2910,2815,49309,141284345,120687458500,41616365
20241128,009140,경인전자,KOSPI,,20800,0,0.00,20900,21200,20600,11913,247560400,32672577600,1570797
20241128,013580,계룡건설,KOSPI,,13340,40,0.30,13350,13350,13240,11157,148304860,119138299380,8930907
20241128,012200,계양전기,KOSPI,,1438,-16,-1.10,1455,1459,1424,48483,69762583,39146428102,27222829
20241128,012205,계양전기우,KOSPI,,3650,105,2.96,3440,3660,3440,1347,4865765,4267138350,1169079
20241128,002140,고려산업,KOSPI,,2895,85,3.02,2980,3275,2865,11921611,37400936275,72199635375,24939425
20241128,010130,고려아연,KOSPI,,1143000,124000,12.17,1029000,1205000,1029000,86833,98346843000,23663852469000,20703283
20241128,002240,고려제강,KOSPI,,18460,-40,-0.22,18600,18600,18420,5211,96287340,461500000000,25000000
20241128,009290,광동제약,KOSPI,,5680,70,1.25,5610,5690,5600,75722,428254300,297750433680,52420851
20241128,017040,광명전기,KOSPI,,1548,-24,-1.53,1530,1589,1525,172757,268201984,67086628020,43337615
20241128,017900,광전자,KOSPI,,1757,10,0.57,1745,1765,1738,19393,33983836,101807191591,57943763
20241128,037710,광주신세계,KOSPI,,29350,250,0.86,29200,29350,29150,8839,258616700,233543526500,7957190
20241128,030610,교보증권,KOSPI,,5570,30,0.54,5490,5600,5460,25752,142773800,634773692770,113962961
20241128,339770,교촌에프앤비,KOSPI,,10050,-150,-1.47,10180,10250,9940,67555,678061420,251074527000,24982540
20241128,007690,국도화학,KOSPI,,30000,-50,-0.17,30050,30500,29900,5455,164547850,270318480000,9010616
20241128,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241128,002720,국제약품,KOSPI,,5570,50,0.91,5520,5600,5500,209303,1162823830,117860264240,21159832
20241128,083420,그린케미칼,KOSPI,,5010,80,1.62,4950,5010,4910,18242,90513035,120240000000,24000000
20241128,014530,극동유화,KOSPI,,3625,10,0.28,3600,3625,3600,29565,106849230,126401647500,34869420
20241128,014280,금강공업,KOSPI,,4485,5,0.11,4515,4520,4430,32708,146088660,131542166145,29329357
20241128,014285,금강공업우,KOSPI,,6210,-40,-0.64,6500,6500,6210,1884,11782160,3663123750,589875
20241128,008870,금비,KOSPI,,52800,100,0.19,53100,53100,52400,134,7074600,52800000000,1000000
20241128,001570,금양,KOSPI,,31850,4350,15.82,28100,33800,27750,2986841,93093061800,2037355192600,63967196
20241128,002990,금호건설,KOSPI,,2915,-210,-6.72,3140,3140,2890,462462,1368487195,107719729425,36953595
20241128,002995,금호건설우,KOSPI,,10350,-1220,-10.54,12730,12730,10350,42508,482163560,3024953100,292266
20241128,011780,금호석유,KOSPI,,105500,800,0.76,105500,106700,104800,43877,4640062800,2883798928500,27334587
20241128,011785,금호석유우,KOSPI,,55600,400,0.72,55200,55700,54900,4486,248391500,168105821600,3023486
20241128,214330,금호에이치티,KOSPI,,560,8,1.45,553,562,548,359710,199355026,119791913360,213914131
20241128,001210,금호전기,KOSPI,,646,-11,-1.67,657,657,635,64654,41706804,36234032118,56089833
20241128,073240,금호타이어,KOSPI,,4870,290,6.33,4620,4885,4565,1315167,6330206330,1398957597690,287260287
20241128,092440,기신정기,KOSPI,,2510,25,1.01,2485,2510,2480,5980,14865305,73292000000,29200000
20241128,000270,기아,KOSPI,,95000,700,0.74,94400,95800,93900,667018,63452557300,37778900040000,397672632
20241128,024110,기업은행,KOSPI,,15090,180,1.21,14930,15140,14810,946135,14204855730,12033156363210,797425869
20241128,013700,까뮤이앤씨,KOSPI,,1287,-1,-0.08,1295,1295,1269,5046,6454521,76899318210,59750830
20241128,004540,깨끗한나라,KOSPI,,1941,-9,-0.46,1963,1963,1939,22288,43386134,72284185113,37240693
20241128,004545,깨끗한나라우,KOSPI,,11280,-80,-0.70,11360,11360,11280,23,260300,4130284800,366160
20241128,001260,남광토건,KOSPI,,8160,-340,-4.00,8470,8470,8030,129575,1056261770,80233787520,9832572
20241128,008350,남선알미늄,KOSPI,,1358,-15,-1.09,1373,1400,1358,254102,347510062,175289404220,129079090
20241128,008355,남선알미우,KOSPI,,17090,90,0.53,16650,17090,16590,1668,27907570,5261840100,307890
20241128,004270,남성,KOSPI,,1187,0,0.00,1187,1198,1172,13427,15930809,42983833920,36212160
20241128,003920,남양유업,KOSPI,,67900,200,0.30,68300,69200,67600,19055,1304840500,461537349000,6797310
20241128,003925,남양유업우,KOSPI,,39100,1150,3.03,38050,39100,38050,5331,205468450,78200000000,2000000
20241128,025860,남해화학,KOSPI,,6420,-20,-0.31,6480,6520,6410,80305,519296600,318938172060,49678843
20241128,005720,넥센,KOSPI,,4615,20,0.44,4595,4645,4595,17320,80022790,247105453855,53543977
20241128,005725,넥센우,KOSPI,,3080,-20,-0.65,3120,3120,3080,416,1281715,11089848000,3600600
20241128,002350,넥센타이어,KOSPI,,6460,220,3.53,6210,6490,6210,58258,370687970,630934485420,97667877
