BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241126,095570,AJ네트웍스,KOSPI,,4650,15,0.32,4635,4650,4595,192130,888093985,210425329350,45252759
20241126,006840,AK홀딩스,KOSPI,,11190,-80,-0.71,11200,11340,11190,4375,49198350,148240207590,13247561
20241126,027410,BGF,KOSPI,,3540,20,0.57,3520,3560,3500,58297,204920660,338837440140,95716791
20241126,282330,BGF리테일,KOSPI,,107000,200,0.19,106100,108200,106000,27723,2959573300,1849377942000,17283906
20241126,138930,BNK금융지주,KOSPI,,10080,120,1.20,9860,10080,9830,1403608,14037134490,3230002208160,320436727
20241126,001460,BYC,KOSPI,,29000,300,1.05,28700,29100,28650,844,24447450,181138350000,6246150
20241126,001465,BYC우,KOSPI,,12990,-20,-0.15,12990,12990,12920,33,428300,27978511500,2153850
20241126,001040,CJ,KOSPI,,98200,-1000,-1.01,97600,99200,96600,44539,4344467700,2865181203600,29176998
20241126,079160,CJ CGV,KOSPI,,5540,140,2.59,5420,5560,5360,266496,1462955590,917313609960,165580074
20241126,00104K,CJ4우(전환),KOSPI,,77000,-300,-0.39,77200,77400,76000,4516,345976200,325441424000,4226512
20241126,000120,CJ대한통운,KOSPI,,81400,1400,1.75,79500,81500,78800,54833,4415126400,1856924801600,22812344
20241126,011150,CJ씨푸드,KOSPI,,3005,55,1.86,2945,3010,2930,170658,506719700,107971972865,35930773
20241126,011155,CJ씨푸드1우,KOSPI,,16600,-30,-0.18,16640,16800,16430,114,1890640,3320000000,200000
20241126,001045,CJ우,KOSPI,,57000,-300,-0.52,57600,57700,56200,3311,187192300,128832711000,2260223
20241126,097950,CJ제일제당,KOSPI,,275000,4500,1.66,270000,276500,269000,42105,11464376000,4139901150000,15054186
20241126,097955,CJ제일제당 우,KOSPI,,133500,1000,0.75,132500,133800,131700,1722,227545000,177212305500,1327433
20241126,000480,CR홀딩스,KOSPI,,5680,20,0.35,5620,5710,5600,7999,45169780,266337983200,46890490
20241126,000590,CS홀딩스,KOSPI,,69600,100,0.14,69400,69800,69300,419,29145000,80351947200,1154482
20241126,012030,DB,KOSPI,,1392,-13,-0.93,1400,1419,1385,176620,247489762,280034114736,201173933
20241126,016610,DB금융투자,KOSPI,,5060,-30,-0.59,5070,5110,5040,20973,106228420,214778728340,42446389
20241126,005830,DB손해보험,KOSPI,,103300,-6000,-5.49,107800,108700,102700,171879,17916726700,7313640000000,70800000
20241126,000990,DB하이텍,KOSPI,,33700,100,0.30,33500,33700,32900,104985,3504204900,1496232415600,44398588
20241126,139130,DGB금융지주,KOSPI,,8620,60,0.70,8480,8620,8470,319826,2742502570,1458037080460,169145833
20241126,001530,DI동일,KOSPI,,42500,0,0.00,0,0,0,0,0,1071666060000,25215672
20241126,000210,DL,KOSPI,,35500,-450,-1.25,35550,35700,35300,43323,1537928550,743933882000,20955884
20241126,000215,DL우,KOSPI,,20900,-150,-0.71,21050,21450,20400,2659,55992400,35239803500,1686115
20241126,375500,DL이앤씨,KOSPI,,32350,-350,-1.07,32700,32950,31800,113911,3676836150,1251738704050,38693623
20241126,37550L,DL이앤씨2우(전환),KOSPI,,21350,50,0.23,21300,21550,21050,2243,47678400,45090153850,2111951
20241126,37550K,DL이앤씨우,KOSPI,,15950,30,0.19,15950,16000,15860,2458,39154170,33716465750,2113885
20241126,007340,DN오토모티브,KOSPI,,18300,180,0.99,18200,18460,18050,103866,1897314320,1080905329500,59065865
20241126,004840,DRB동일,KOSPI,,4555,130,2.94,4560,4565,4430,29213,131641030,90781150000,19930000
20241126,155660,DSR,KOSPI,,3880,-10,-0.26,3860,3910,3855,15233,59089615,62080000000,16000000
20241126,069730,DSR제강,KOSPI,,3430,30,0.88,3400,3440,3400,11710,40025680,49392000000,14400000
20241126,017860,DS단석,KOSPI,,48900,-6900,-12.37,59700,63000,48850,2861748,158459868550,286622655600,5861404
20241126,017940,E1,KOSPI,,73700,100,0.14,73700,74200,73100,9391,693243500,505582000000,6860000
20241126,365550,ESR켄달스퀘어리츠,KOSPI,,4955,90,1.85,4865,4955,4865,96059,471310195,1055855995000,213089000
20241126,383220,F&F,KOSPI,,51300,400,0.79,50800,51500,50700,50783,2597703100,1965152947500,38307075
20241126,007700,F&F홀딩스,KOSPI,,12870,130,1.02,12740,13010,12700,5698,73315220,503401903290,39114367
20241126,114090,GKL,KOSPI,,11540,90,0.79,11340,11570,11340,133585,1535915460,713814431800,61855670
20241126,078930,GS,KOSPI,,41850,0,0.00,41800,42200,41800,69191,2904506600,3888508569300,92915378
20241126,006360,GS건설,KOSPI,,19780,610,3.18,19050,19780,18980,746556,14590852270,1692801872200,85581490
20241126,001250,GS글로벌,KOSPI,,3325,-25,-0.75,3365,3400,3275,1276556,4245973285,274424765300,82533764
20241126,007070,GS리테일,KOSPI,,23100,200,0.87,22700,23500,22700,397358,9237168750,2418983998200,104717922
20241126,078935,GS우,KOSPI,,39450,-50,-0.13,39750,39750,39350,6426,253572550,70411385700,1784826
20241126,012630,HDC,KOSPI,,11700,50,0.43,11620,11800,11490,82505,967657120,698978135700,59741721
20241126,039570,HDC랩스,KOSPI,,8070,80,1.00,7990,8070,7910,17503,140084220,209477840070,25957601
20241126,089470,HDC현대EP,KOSPI,,3720,0,0.00,3705,3720,3670,20809,76934245,118668000000,31900000
20241126,294870,HDC현대산업개발,KOSPI,,21050,600,2.93,21000,22000,20700,938515,19975095950,1387349296500,65907330
20241126,009540,HD한국조선해양,KOSPI,,216000,-500,-0.23,216500,217500,211000,256834,55074655500,15286993056000,70773116
20241126,267250,HD현대,KOSPI,,80100,-500,-0.62,79800,80800,79500,94490,7567778400,6327346108500,78993085
20241126,267270,HD현대건설기계,KOSPI,,66200,4700,7.64,62800,66200,62700,615939,39965351400,1211829793200,18305586
20241126,443060,HD현대마린솔루션,KOSPI,,137700,-9200,-6.26,146900,146900,137000,176631,24692931300,6120765000000,44450000
20241126,071970,HD현대마린엔진,KOSPI,,21750,900,4.32,21000,21800,20200,895164,19047962000,737792516250,33921495
20241126,010620,HD현대미포,KOSPI,,125200,200,0.16,123800,127500,122000,247655,30952352600,5000757054800,39942149
20241126,322000,HD현대에너지솔루션,KOSPI,,20750,850,4.27,20200,20800,19980,75270,1539811430,232400000000,11200000
20241126,042670,HD현대인프라코어,KOSPI,,7790,320,4.28,7500,7960,7480,4587155,35770652320,1500789203930,192655867
20241126,267260,HD현대일렉트릭,KOSPI,,365000,-21500,-5.56,382000,382500,360500,318352,116978656500,13157204275000,36047135
20241126,329180,HD현대중공업,KOSPI,,228500,-13500,-5.58,239500,239500,228000,334303,77684513000,20284657006000,88773116
20241126,097230,HJ중공업,KOSPI,,4070,-275,-6.33,4340,4540,4055,1285103,5335003125,338926323670,83274281
20241126,014790,HL D&I,KOSPI,,2405,0,0.00,2450,2455,2380,32104,77790610,91049935405,37858601
20241126,003580,HLB글로벌,KOSPI,,4150,-70,-1.66,4255,4255,4080,87109,359889170,199335485050,48032647
20241126,204320,HL만도,KOSPI,,41100,150,0.37,40600,41900,40450,209960,8640832500,1929937632000,46957120
20241126,060980,HL홀딩스,KOSPI,,34000,0,0.00,34200,34200,33700,13040,441018050,345759940000,10169410
20241126,011200,HMM,KOSPI,,18500,-380,-2.01,18700,18750,18260,1516379,27987757780,16299230676000,881039496
20241126,035000,HS애드,KOSPI,,6430,20,0.31,6390,6440,6380,23894,153013660,106528439870,16567409
20241126,002460,HS화성,KOSPI,,9530,20,0.21,9510,9550,9440,2824,26876200,96729500000,10150000
20241126,487570,HS효성,KOSPI,,33850,-200,-0.59,33900,34050,33150,15876,533010150,126122628950,3725927
20241126,298050,HS효성첨단소재,KOSPI,,175200,4000,2.34,171900,175600,170300,29424,5121740900,784886889600,4479948
20241126,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241126,175330,JB금융지주,KOSPI,,18380,-30,-0.16,18100,18400,17950,302301,5497897220,3585629179240,195083198
20241126,234080,JW생명과학,KOSPI,,11570,-90,-0.77,11680,11770,11510,32826,379503730,183205789780,15834554
20241126,001060,JW중외제약,KOSPI,,23650,-500,-2.07,24150,24300,23500,90941,2154164200,550712244500,23285930
20241126,001067,JW중외제약2우B,KOSPI,,61700,1000,1.65,61500,62000,60700,11,676800,12955334100,209973
20241126,001065,JW중외제약우,KOSPI,,29700,1550,5.51,28100,29700,28100,198,5704600,10155944700,341951
20241126,096760,JW홀딩스,KOSPI,,2945,0,0.00,2945,2975,2935,24482,72161325,217708954190,73924942
20241126,105560,KB금융,KOSPI,,96000,-2000,-2.04,96400,97100,94700,947603,90858730500,37778728608000,393528423
20241126,432320,KB스타리츠,KOSPI,,4080,-5,-0.12,4085,4090,4010,35939,144891005,413770282800,101414285
20241126,002380,KCC,KOSPI,,236000,2500,1.07,233000,237500,232000,18586,4374298000,2097207156000,8886471
20241126,344820,KCC글라스,KOSPI,,38500,1250,3.36,37250,38600,37250,23944,909134450,614864712000,15970512
20241126,009070,KCTC,KOSPI,,4265,45,1.07,4230,4265,4150,66506,281074170,127950000000,30000000
20241126,009440,KC그린홀딩스,KOSPI,,1002,34,3.51,968,1140,968,435678,454198083,22479849960,22434980
20241126,119650,KC코트렐,KOSPI,,526,49,10.27,490,578,486,2247387,1182787340,33776737054,64214329
20241126,092220,KEC,KOSPI,,838,10,1.21,830,840,823,403204,334773646,168239512158,200763141
20241126,003620,KG모빌리티,KOSPI,,4065,-50,-1.22,4055,4220,4050,184681,751881385,798383292510,196404254
20241126,016380,KG스틸,KOSPI,,6590,170,2.65,6390,6600,6370,151574,982185810,659058631230,100008897
20241126,001390,KG케미칼,KOSPI,,4205,5,0.12,4165,4235,4160,166796,700256150,287912313200,68469040
20241126,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241126,015590,KIB플러그에너지,KOSPI,,515,24,4.89,492,522,488,1508686,763527551,122045495160,236981544
20241126,001940,KISCO홀딩스,KOSPI,,21600,800,3.85,20900,21750,20850,10596,226884300,349409808000,16176380
20241126,025000,KPX케미칼,KOSPI,,45250,-50,-0.11,45350,45450,45000,4535,204783450,219010000000,4840000
20241126,092230,KPX홀딩스,KOSPI,,55000,700,1.29,54600,55600,54400,14390,791628600,232355530000,4224646
20241126,000040,KR모터스,KOSPI,,454,-13,-2.78,467,475,449,245055,112197100,27300322072,60132868
20241126,044450,KSS해운,KOSPI,,8710,170,1.99,8600,8750,8520,37436,322320250,201078014800,23085880
20241126,030200,KT,KOSPI,,45500,700,1.56,45050,46100,45000,1261175,57974242199,11466986667500,252021685
20241126,033780,KT&G,KOSPI,,119900,2000,1.70,115600,121100,115000,224356,26796857300,15192828390300,126712497
20241126,058850,KTcs,KOSPI,,2890,45,1.58,2830,2890,2830,235353,674496310,123359650000,42685000
20241126,058860,KTis,KOSPI,,2690,30,1.13,2660,2695,2655,238069,636581735,93617380000,34802000
20241126,093050,LF,KOSPI,,15390,330,2.19,15200,15430,15000,29488,451541400,450003600000,29240000
20241126,003550,LG,KOSPI,,77900,1300,1.70,75900,78400,75800,135767,10518568600,12253747354700,157300993
20241126,034220,LG디스플레이,KOSPI,,9930,50,0.51,9830,9950,9820,810050,8022735560,4965000000000,500000000
20241126,051900,LG생활건강,KOSPI,,324500,-1500,-0.46,326500,329500,324000,23788,7748435000,5068104926500,15618197
20241126,051905,LG생활건강우,KOSPI,,145600,-300,-0.21,145900,147400,145300,2810,409803300,305715883200,2099697
20241126,373220,LG에너지솔루션,KOSPI,,406000,-13500,-3.22,417000,422000,405000,215592,88603443000,95004000000000,234000000
20241126,003555,LG우,KOSPI,,59500,100,0.17,59500,59800,59100,3789,225399400,179786390000,3021620
20241126,032640,LG유플러스,KOSPI,,11570,330,2.94,11130,11630,11110,2801925,32241290970,5051593446770,436611361
20241126,011070,LG이노텍,KOSPI,,173600,1000,0.58,172200,174700,171000,138546,23983987900,4108609775200,23667107
20241126,066570,LG전자,KOSPI,,94500,300,0.32,93500,95200,93300,224277,21203004400,15464718423000,163647814
20241126,066575,LG전자우,KOSPI,,45500,-100,-0.22,45350,45900,45350,13256,603305050,781962636000,17185992
20241126,037560,LG헬로비전,KOSPI,,2525,30,1.20,2495,2530,2485,96868,242882280,195553334125,77446865
20241126,051910,LG화학,KOSPI,,307000,500,0.16,303500,311000,303000,187822,57748040500,21671849301000,70592343
20241126,051915,LG화학우,KOSPI,,208500,-4000,-1.88,215500,215500,208500,10934,2308005500,1603114800000,7688800
20241126,079550,LIG넥스원,KOSPI,,203500,-19500,-8.74,219000,219000,200000,433718,88957797500,4477000000000,22000000
20241126,006260,LS,KOSPI,,91600,-1300,-1.40,93000,93500,90600,156514,14308818800,2949520000000,32200000
20241126,010120,LS ELECTRIC,KOSPI,,145300,-4800,-3.20,150100,150700,142600,381358,55960703300,4359000000000,30000000
20241126,000680,LS네트웍스,KOSPI,,3065,30,0.99,3000,3150,2965,314440,961918135,241531244040,78803016
20241126,229640,LS에코에너지,KOSPI,,24000,-150,-0.62,24100,24550,23600,139102,3331609500,734997096000,30624879
20241126,108320,LX세미콘,KOSPI,,57500,-300,-0.52,58100,58300,57500,43483,2509020300,935197250000,16264300
20241126,001120,LX인터내셔널,KOSPI,,28300,-200,-0.70,28250,28300,27850,151470,4257917150,1096908000000,38760000
20241126,108670,LX하우시스,KOSPI,,36450,1400,3.99,35200,36500,35100,16285,585874950,326871571500,8967670
20241126,108675,LX하우시스우,KOSPI,,22100,200,0.91,22000,22100,21700,2725,59942500,22814493000,1032330
20241126,383800,LX홀딩스,KOSPI,,6940,100,1.46,6840,6990,6840,217126,1506459030,529387988600,76280690
20241126,38380K,LX홀딩스1우,KOSPI,,8210,0,0.00,8390,8390,7990,1624,13158850,12029989850,1465285
20241126,023150,MH에탄올,KOSPI,,5100,-30,-0.58,5130,5240,5010,6877,34805190,37630482600,7378526
20241126,035420,NAVER,KOSPI,,195600,2400,1.24,192200,196000,192200,995917,194133104581,30990278764800,158437008
20241126,181710,NHN,KOSPI,,16960,640,3.92,16410,17120,16270,138181,2322349600,572673446080,33766123
20241126,400760,NH올원리츠,KOSPI,,3360,-30,-0.88,3395,3395,3345,59321,199232185,143899240800,42827155
20241126,005940,NH투자증권,KOSPI,,13330,-50,-0.37,13260,13370,13210,300328,3984720390,4365472345670,327492299
20241126,005945,NH투자증권우,KOSPI,,12030,40,0.33,12010,12040,11960,29309,351970010,227017745040,18870968
20241126,338100,NH프라임리츠,KOSPI,,4675,0,0.00,4695,4695,4655,69039,322383030,87235500000,18660000
20241126,034310,NICE,KOSPI,,11090,240,2.21,10870,11090,10850,19245,210956590,415913559930,37503477
20241126,030190,NICE평가정보,KOSPI,,11860,220,1.89,11800,11920,11610,91994,1084215760,712876966200,60107670
20241126,008260,NI스틸,KOSPI,,3870,-60,-1.53,3930,4230,3825,249106,979935510,110682452790,28600117
20241126,004250,NPC,KOSPI,,4560,60,1.33,4495,4560,4495,14367,64892265,167443200000,36720000
20241126,004255,NPC우,KOSPI,,2610,10,0.38,2595,2615,2595,4466,11612935,13780800000,5280000
20241126,456040,OCI,KOSPI,,64000,0,0.00,63600,65300,63600,10725,691166200,572959680000,8952495
20241126,010060,OCI홀딩스,KOSPI,,62200,1500,2.47,60100,62500,59900,45438,2797388500,1189721356600,19127353
20241126,178920,PI첨단소재,KOSPI,,17680,70,0.40,17440,17790,17370,34910,614790670,519196572960,29366322
20241126,005490,POSCO홀딩스,KOSPI,,302500,1000,0.33,300000,305500,300000,249680,75561377500,24993874042500,82624377
20241126,010950,S-Oil,KOSPI,,58500,0,0.00,58000,58800,57800,91157,5319003000,6586093332000,112582792
20241126,010955,S-Oil우,KOSPI,,40250,50,0.12,40000,40350,39950,6866,276099950,161882561750,4021927
20241126,034120,SBS,KOSPI,,15250,-20,-0.13,15270,15280,15130,23913,363795360,282906379500,18551238
20241126,005090,SGC에너지,KOSPI,,26200,100,0.38,26000,26350,25900,14821,388007450,377524524600,14409333
20241126,001380,SG글로벌,KOSPI,,2920,105,3.73,2790,2975,2680,6468168,18278022580,131295297560,44964143
20241126,004060,SG세계물산,KOSPI,,334,-3,-0.89,339,339,329,638301,212887859,67609936640,202424960
20241126,001770,SHD,KOSPI,,15440,270,1.78,15170,15440,14970,884,13413790,18757716320,1214878
20241126,002360,SH에너지화학,KOSPI,,550,-5,-0.90,558,600,541,6814571,3872125416,61123551500,111133730
20241126,009160,SIMPAC,KOSPI,,3890,-75,-1.89,3950,4000,3885,31531,123479765,254520817240,65429516
20241126,033530,SJG세종,KOSPI,,4215,0,0.00,4250,4250,4185,22905,96413925,117265350615,27820961
20241126,123700,SJM,KOSPI,,3150,-25,-0.79,3160,3160,3130,7176,22559705,49155428700,15604898
20241126,025530,SJM홀딩스,KOSPI,,3375,0,0.00,3370,3420,3370,8008,27104715,50402277000,14934008
20241126,034730,SK,KOSPI,,142800,-2100,-1.45,143300,144700,141700,72938,10399999100,10353385988400,72502703
20241126,011790,SKC,KOSPI,,106500,-6100,-5.42,112200,114300,106000,314541,34261183700,4032973737000,37868298
20241126,018670,SK가스,KOSPI,,209500,9600,4.80,201500,209500,200000,13003,2678794500,1933736118000,9230244
20241126,001740,SK네트웍스,KOSPI,,4455,30,0.68,4420,4485,4385,404830,1796812785,985793053410,221277902
20241126,006120,SK디스커버리,KOSPI,,37750,650,1.75,37000,38100,37000,36279,1368297350,709166026250,18785855
20241126,006125,SK디스커버리우,KOSPI,,32000,250,0.79,31750,32000,31750,1198,38164550,43470560000,1358455
20241126,210980,SK디앤디,KOSPI,,7730,70,0.91,7660,7780,7620,29107,225063350,143912362860,18617382
20241126,395400,SK리츠,KOSPI,,4790,-15,-0.31,4805,4805,4695,223824,1057870830,1306658639400,272788860
20241126,302440,SK바이오사이언스,KOSPI,,48400,-1550,-3.10,49950,49950,48400,63767,3114483950,3792008981200,78347293
20241126,326030,SK바이오팜,KOSPI,,97700,-3200,-3.17,100900,101800,96700,228195,22466827100,7651204525000,78313250
20241126,402340,SK스퀘어,KOSPI,,84600,-3100,-3.53,85100,86200,83500,171748,14545411300,11399846616000,134749960
20241126,361610,SK아이이테크놀로지,KOSPI,,27900,-300,-1.06,27950,28500,27500,76303,2127268900,1989202816800,71297592
20241126,100090,SK오션플랜트,KOSPI,,11980,390,3.36,11640,12120,11640,366811,4397369880,709162904640,59195568
20241126,03473K,SK우,KOSPI,,117400,-300,-0.25,118000,118000,116000,807,94243500,66464249000,566135
20241126,096770,SK이노베이션,KOSPI,,118900,-700,-0.59,118000,122100,118000,234633,28230328200,17958034866400,151034776
20241126,096775,SK이노베이션우,KOSPI,,77400,-100,-0.13,78300,78300,77000,934,72397300,96628172400,1248426
20241126,475150,SK이터닉스,KOSPI,,13820,-160,-1.14,14020,14340,13750,204487,2840783670,465621988900,33691895
20241126,001510,SK증권,KOSPI,,504,2,0.40,503,506,502,651531,328439540,238185446184,472590171
20241126,001515,SK증권우,KOSPI,,1615,0,0.00,1612,1619,1610,3498,5642567,6318710110,3912514
20241126,285130,SK케미칼,KOSPI,,42600,50,0.12,42400,42700,42000,11242,476346200,735011155800,17253783
20241126,28513K,SK케미칼우,KOSPI,,19800,-20,-0.10,19650,19930,19650,12972,256719370,41885494200,2115429
20241126,017670,SK텔레콤,KOSPI,,58300,1500,2.64,56800,58300,56800,614257,35540049400,12522260089900,214790053
20241126,000660,SK하이닉스,KOSPI,,177100,100,0.06,175200,177700,174700,1996128,352917053292,128929218841500,728002365
20241126,003570,SNT다이내믹스,KOSPI,,20050,-2050,-9.28,21700,21800,19410,676866,13689954940,666716574850,33252697
20241126,064960,SNT모티브,KOSPI,,42250,-250,-0.59,42550,42550,41850,12811,538986950,617827496000,14623136
20241126,100840,SNT에너지,KOSPI,,18150,-60,-0.33,18320,18930,17720,346208,6328463260,375356211450,20680783
20241126,036530,SNT홀딩스,KOSPI,,22550,0,0.00,22550,22750,22000,16936,376133650,367652629300,16303886
20241126,005610,SPC삼립,KOSPI,,47750,850,1.81,46950,47950,46950,5584,265847100,412035179750,8629009
20241126,011810,STX,KOSPI,,5080,-110,-2.12,5200,5250,5030,77496,393826190,157571069160,31017927
20241126,465770,STX그린로지스,KOSPI,,9160,-90,-0.97,9190,9270,9000,46717,426973170,65686653120,7171032
