BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250908,095570,AJ네트웍스,KOSPI,,4320,0,0.00,4320,4330,4275,123824,531950910,195491918880,45252759
20250908,006840,AK홀딩스,KOSPI,,11520,350,3.13,11400,11660,11350,14633,167549860,152611902720,13247561
20250908,027410,BGF,KOSPI,,3940,30,0.77,3910,3945,3905,34263,134688391,377124156540,95716791
20250908,282330,BGF리테일,KOSPI,,110000,-700,-0.63,111000,111100,109800,23966,2643094800,1901229660000,17283906
20250908,138930,BNK금융지주,KOSPI,,14560,70,0.48,14430,14630,14430,443350,6450301230,4578030242240,314425154
20250908,001460,BYC,KOSPI,,40300,200,0.50,40750,40900,39900,5186,208480700,251719845000,6246150
20250908,001465,BYC우,KOSPI,,25600,-850,-3.21,26400,26400,25600,3152,81334400,55138560000,2153850
20250908,001040,CJ,KOSPI,,187400,11800,6.72,174000,188400,173900,402363,74282378500,5467769425200,29176998
20250908,079160,CJ CGV,KOSPI,,4735,-65,-1.35,4800,4800,4700,206307,980447948,784027043555,165581213
20250908,00104K,CJ4우(전환),KOSPI,,155800,10500,7.23,145300,155800,142500,33344,5056211350,658490569600,4226512
20250908,000120,CJ대한통운,KOSPI,,83100,-400,-0.48,83500,83600,82700,32443,2690140400,1895705786400,22812344
20250908,011150,CJ씨푸드,KOSPI,,2870,-5,-0.17,2875,2885,2865,159805,459055465,103121318510,35930773
20250908,011155,CJ씨푸드1우,KOSPI,,16900,0,0.00,16900,17000,16870,87,1471250,3380000000,200000
20250908,001045,CJ우,KOSPI,,98700,3900,4.11,94700,99500,94600,23816,2348162100,223084010100,2260223
20250908,097950,CJ제일제당,KOSPI,,232500,0,0.00,233000,233500,231500,29207,6793787500,3500098245000,15054186
20250908,097955,CJ제일제당 우,KOSPI,,142000,0,0.00,142000,142300,141300,2587,366633950,188495486000,1327433
20250908,000480,CR홀딩스,KOSPI,,4990,0,0.00,4990,5020,4990,13814,69073145,233983545100,46890490
