BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221011,039570,HDC랩스,KOSPI,,8080,-190,-2.30,7940,8300,7940,3226,26129770,209737416080,25957601
20221011,089470,HDC현대EP,KOSPI,,3895,-150,-3.71,4045,4045,3840,46855,182438520,124250500000,31900000
20221011,294870,HDC현대산업개발,KOSPI,,10300,-500,-4.63,10600,10750,10250,278250,2895756150,678845499000,65907330
20221011,267250,HD현대,KOSPI,,57600,-1500,-2.54,58300,58700,57100,121631,7011224100,4550001696000,78993085
20221011,097230,HJ중공업,KOSPI,,4215,-215,-4.85,4430,4445,4135,49373,209602865,351001094415,83274281
20221011,014790,HL D&I,KOSPI,,3060,-110,-3.47,3080,3095,2990,108430,326883265,115847319060,37858601
20221011,003580,HLB글로벌,KOSPI,,7740,-430,-5.26,8100,8100,7670,300316,2355637780,327920905080,42367042
20221011,204320,HL만도,KOSPI,,42500,-3500,-7.61,44450,44800,42150,426714,18292207850,1995677600000,46957120
20221011,060980,HL홀딩스,KOSPI,,29800,-1200,-3.87,30500,30750,29550,38173,1137666600,312067686000,10472070
20221011,011200,HMM,KOSPI,,17800,-400,-2.20,17600,17950,17150,2803625,49050325250,8704903028800,489039496
20221011,082740,HSD엔진,KOSPI,,6800,-480,-6.59,7150,7170,6730,657964,4515091330,486499159200,71543994
20221011,003560,IHQ,KOSPI,,457,-35,-7.11,477,483,452,601323,277254593,84935416014,185854302
20221011,175330,JB금융지주,KOSPI,,7090,-160,-2.21,7250,7250,7090,146186,1042693640,1396608718460,196982894
20221011,234080,JW생명과학,KOSPI,,11300,-400,-3.42,11700,11750,11150,18935,213905200,178930460200,15834554
20221011,001060,JW중외제약,KOSPI,,17550,-800,-4.36,18100,18450,17450,54023,955053200,389225321550,22178081
20221011,001067,JW중외제약2우B,KOSPI,,64900,1900,3.02,64900,64900,60500,186,11651500,6679962300,102927
20221011,001065,JW중외제약우,KOSPI,,35050,-850,-2.37,35800,35800,35000,454,15948800,6404861750,182735
20221011,096760,JW홀딩스,KOSPI,,2780,-125,-4.30,2905,2905,2740,47077,130277945,195836282680,70444706
20221011,105560,KB금융,KOSPI,,44650,-1250,-2.72,45750,45900,44500,1222910,54944929150,18257254086200,408897068
20221011,432320,KB스타리츠,KOSPI,,4220,-140,-3.21,4300,4305,4215,495771,2111879140,427968282700,101414285
20221011,002380,KCC,KOSPI,,237000,-9500,-3.85,241000,241500,236000,20570,4906172000,2106093627000,8886471
20221011,344820,KCC글라스,KOSPI,,40250,-2350,-5.52,42150,42150,40250,29432,1196126300,642813108000,15970512
20221011,009070,KCTC,KOSPI,,3965,-190,-4.57,4115,4135,3925,42804,170546965,118950000000,30000000
20221011,009440,KC그린홀딩스,KOSPI,,2970,-190,-6.01,3130,3130,2950,54760,163768465,66631890600,22434980
20221011,119650,KC코트렐,KOSPI,,2905,-215,-6.89,3075,3090,2905,79732,234243025,51129324680,17600456
20221011,092220,KEC,KOSPI,,2590,45,1.77,2465,2590,2445,2025229,5079329485,374897685190,144748141
20221011,016380,KG스틸,KOSPI,,8100,-430,-5.04,8310,8410,8030,689764,5613846960,810072065700,100008897
20221011,001390,KG케미칼,KOSPI,,21350,-1000,-4.47,22000,22000,21300,93742,2016290950,296041149600,13866096
20221011,033180,KH 필룩스,KOSPI,,999,-56,-5.31,1035,1035,991,636673,635883512,155109607128,155264872
20221011,001940,KISCO홀딩스,KOSPI,,12100,-400,-3.20,12350,12350,11950,13710,165525400,195734198000,16176380
20221011,025000,KPX케미칼,KOSPI,,48150,-1000,-2.03,49050,49050,48000,1426,68722600,233046000000,4840000
20221011,092230,KPX홀딩스,KOSPI,,52800,-800,-1.49,53600,53600,52300,1123,59079900,223061308800,4224646
20221011,000040,KR모터스,KOSPI,,617,-62,-9.13,669,682,603,1379185,862133333,59317432905,96138465
20221011,044450,KSS해운,KOSPI,,8910,-250,-2.73,9140,9140,8840,24384,216862290,205695190800,23085880
20221011,030200,KT,KOSPI,,33900,-850,-2.45,34200,34450,33400,1287409,43583369200,8851690291200,261111808
20221011,033780,KT&G,KOSPI,,86900,-200,-0.23,86800,87000,86300,472948,40989636900,11930717989300,137292497
20221011,058850,KTcs,KOSPI,,2125,-60,-2.75,2180,2195,2115,53697,115264725,90705625000,42685000
20221011,058860,KTis,KOSPI,,2440,-95,-3.75,2535,2535,2435,54948,135673150,84916880000,34802000
20221011,093050,LF,KOSPI,,14700,-400,-2.65,14850,14850,14600,30633,450467200,429828000000,29240000
20221011,003550,LG,KOSPI,,75700,-1100,-1.43,76100,76100,73600,231147,17370120199,11907685170100,157300993
20221011,034220,LG디스플레이,KOSPI,,13900,250,1.83,13350,13900,13250,2603950,35548888700,4973638230000,357815700
20221011,051900,LG생활건강,KOSPI,,613000,-37000,-5.69,638000,642000,602000,139092,85825448541,9573954761000,15618197
20221011,051905,LG생활건강우,KOSPI,,311500,-35000,-10.10,340500,340500,310000,6738,2154401500,654055615500,2099697
20221011,373220,LG에너지솔루션,KOSPI,,497500,15000,3.11,482000,497500,477500,482189,236796922500,116415000000000,234000000
20221011,003555,LG우,KOSPI,,58800,-900,-1.51,59100,59200,58300,2697,158199800,177671256000,3021620
20221011,032640,LG유플러스,KOSPI,,10500,-200,-1.87,10650,10750,10400,861017,9036700650,4584419290500,436611361
20221011,011070,LG이노텍,KOSPI,,288000,-7500,-2.54,287000,290500,283500,205338,58958474000,6816126816000,23667107
20221011,066570,LG전자,KOSPI,,78200,-3500,-4.28,79800,79900,77700,827730,64792927100,12797259054800,163647814
20221011,066575,LG전자우,KOSPI,,38350,-1200,-3.03,38950,39000,38250,16718,643292300,659082793200,17185992
20221011,037560,LG헬로비전,KOSPI,,4220,-170,-3.87,4355,4380,4200,235907,1007235445,326825770300,77446865
20221011,051910,LG화학,KOSPI,,597000,8000,1.36,584000,597000,577000,182433,107535773000,42143628771000,70592343
20221011,051915,LG화학우,KOSPI,,276500,-3000,-1.07,275000,279500,270000,9724,2661126000,2125953200000,7688800
20221011,079550,LIG넥스원,KOSPI,,90000,-100,-0.11,89700,93100,89200,267980,24369538100,1980000000000,22000000
20221011,006260,LS,KOSPI,,59000,-2300,-3.75,60100,61800,58600,132676,7905261200,1899800000000,32200000
20221011,010120,LS ELECTRIC,KOSPI,,48300,-1300,-2.62,48850,49550,48200,63990,3112321900,1449000000000,30000000
20221011,000680,LS네트웍스,KOSPI,,2720,-105,-3.72,2805,2805,2680,44315,119816305,214344203520,78803016
20221011,229640,LS전선아시아,KOSPI,,7280,-20,-0.27,7150,7320,7050,55494,398779370,222949119120,30624879
20221011,001120,LX인터내셔널,KOSPI,,41950,300,0.72,40700,42250,40350,348843,14546374650,1625982000000,38760000
20221011,108670,LX하우시스,KOSPI,,31550,-1700,-5.11,32200,32950,31450,24616,782936250,282929988500,8967670
20221011,108675,LX하우시스우,KOSPI,,16150,-450,-2.71,16600,16750,15800,1190,19082750,16672129500,1032330
20221011,383800,LX홀딩스,KOSPI,,8250,-120,-1.43,8310,8370,8200,215112,1772017920,629315692500,76280690
20221011,38380K,LX홀딩스1우,KOSPI,,10300,-200,-1.90,10600,10600,10000,3673,37832900,15092435500,1465285
20221011,023150,MH에탄올,KOSPI,,7600,-200,-2.56,7710,7760,7600,19556,149750170,56076797600,7378526
20221011,035420,NAVER,KOSPI,,158500,-1500,-0.94,156500,159500,156000,1835014,289026112192,26001779972500,164049085
20221011,181710,NHN,KOSPI,,21500,-1300,-5.70,22450,22500,21450,70788,1535481500,774369757000,36017198
20221011,400760,NH올원리츠,KOSPI,,3915,-165,-4.04,4070,4070,3850,134192,526190835,165213000000,42200000
20221011,005940,NH투자증권,KOSPI,,8870,-230,-2.53,9010,9090,8810,641558,5702037330,2941876719270,331665921
20221011,005945,NH투자증권우,KOSPI,,8950,-220,-2.40,9150,9150,8940,56067,503409590,168895163600,18870968
20221011,338100,NH프라임리츠,KOSPI,,4295,-115,-2.61,4395,4395,4260,31996,137585215,80144700000,18660000
20221011,034310,NICE,KOSPI,,12200,-400,-3.17,12550,12550,12150,47974,587366950,462164060000,37882300
20221011,008260,NI스틸,KOSPI,,3690,-170,-4.40,3800,3800,3655,65453,242430590,105534431730,28600117
20221011,004250,NPC,KOSPI,,6820,-480,-6.58,7130,7140,6700,322963,2223693790,250430400000,36720000
20221011,004255,NPC우,KOSPI,,3460,-270,-7.24,3600,3715,3390,78672,273125860,18268800000,5280000
20221011,010060,OCI,KOSPI,,94000,-1700,-1.78,93000,94700,92500,240749,22505451700,2241840874000,23849371
20221011,178920,PI첨단소재,KOSPI,,32800,-450,-1.35,32850,33700,32050,134041,4382828850,963215361600,29366322
20221011,005490,POSCO홀딩스,KOSPI,,230000,3500,1.55,225000,231000,223500,512457,116539186500,19451382900000,84571230
20221011,010950,S-Oil,KOSPI,,84500,300,0.36,83700,85600,82500,225583,19045989600,9513245924000,112582792
20221011,010955,S-Oil우,KOSPI,,56400,-200,-0.35,55200,56700,54300,24337,1364440600,226836682800,4021927
20221011,034120,SBS,KOSPI,,31900,-1050,-3.19,32300,32650,31500,20358,652459200,582257365800,18252582
20221011,005090,SGC에너지,KOSPI,,32700,-1150,-3.40,33550,33750,32350,17549,574903650,479938030800,14677004
20221011,001380,SG글로벌,KOSPI,,1025,-115,-10.09,1130,1130,1020,232034,242522885,46088246575,44964143
20221011,004060,SG세계물산,KOSPI,,563,-2,-0.35,557,570,549,1376755,768807373,113965252480,202424960
20221011,001770,SHD,KOSPI,,41800,1000,2.45,40900,44200,40400,55402,2321436700,50781900400,1214878
20221011,002360,SH에너지화학,KOSPI,,914,-41,-4.29,942,952,905,1750410,1602158872,101576229220,111133730
20221011,009160,SIMPAC,KOSPI,,4565,-215,-4.50,4660,4670,4540,73025,334911185,298685740540,65429516
20221011,123700,SJM,KOSPI,,3455,-95,-2.68,3575,3575,3430,38076,132703670,53914922590,15604898
20221011,025530,SJM홀딩스,KOSPI,,3930,-455,-10.38,4270,4295,3930,544276,2207225005,58690651440,14934008
20221011,034730,SK,KOSPI,,199500,-6500,-3.16,201500,203500,198000,130329,26049537500,14792791135500,74149329
20221011,011790,SKC,KOSPI,,84000,-8600,-9.29,92300,92400,83800,644657,55791582800,3180937032000,37868298
20221011,018670,SK가스,KOSPI,,115500,0,0.00,115000,116500,112000,15453,1778224500,1066093182000,9230244
20221011,001740,SK네트웍스,KOSPI,,3905,-155,-3.82,4015,4055,3905,365211,1440639310,969172761535,248187647
20221011,001745,SK네트웍스우,KOSPI,,74900,-4100,-5.19,74500,79400,72400,9727,730369800,8512235200,113648
20221011,006120,SK디스커버리,KOSPI,,30000,-300,-0.99,30300,30300,29550,38355,1146569350,571135650000,19037855
20221011,006125,SK디스커버리우,KOSPI,,27700,-800,-2.81,28500,28500,27650,1518,42325000,37629203500,1358455
20221011,210980,SK디앤디,KOSPI,,22100,-650,-2.86,22700,22700,21900,11848,262913950,490402624400,22190164
20221011,068400,SK렌터카,KOSPI,,6760,-350,-4.92,7010,7010,6750,40812,278223080,319652278400,47285840
20221011,395400,SK리츠,KOSPI,,4845,-195,-3.87,5000,5030,4800,208199,1013223960,952304512755,196554079
20221011,302440,SK바이오사이언스,KOSPI,,68800,-3700,-5.10,71500,71600,68200,546710,38005055000,5282742364800,76784046
20221011,326030,SK바이오팜,KOSPI,,53800,-900,-1.65,53300,54200,52400,121102,6459265000,4213252850000,78313250
20221011,402340,SK스퀘어,KOSPI,,37500,-1400,-3.60,38100,38650,37100,334843,12546568500,5305033912500,141467571
20221011,361610,SK아이이테크놀로지,KOSPI,,51400,-2600,-4.81,52500,52800,50900,422415,21726670200,3664696228800,71297592
20221011,03473K,SK우,KOSPI,,172500,-4500,-2.54,174500,174500,170000,722,124051000,97658287500,566135
20221011,096770,SK이노베이션,KOSPI,,156000,-2500,-1.58,153500,159000,153000,529956,82733018000,14424627984000,92465564
20221011,096775,SK이노베이션우,KOSPI,,94100,-2600,-2.69,96700,96700,93700,1921,182201000,117476886600,1248426
20221011,001510,SK증권,KOSPI,,649,-19,-2.84,666,666,647,930161,607464276,306711020979,472590171
20221011,001515,SK증권우,KOSPI,,2885,-30,-1.03,2900,2900,2830,1948,5573915,11287602890,3912514
20221011,285130,SK케미칼,KOSPI,,80700,-5000,-5.83,83900,84500,80100,105302,8544065500,1421996946000,17620780
20221011,28513K,SK케미칼우,KOSPI,,39200,-2000,-4.85,40300,40600,39000,8977,354382350,82924816800,2115429
20221011,017670,SK텔레콤,KOSPI,,48700,-1500,-2.99,50000,50200,48700,677393,33356790300,10657174112800,218833144
20221011,000660,SK하이닉스,KOSPI,,90200,-1000,-1.10,89700,91200,88000,3840842,344912165400,65665813323000,728002365
20221011,064960,SNT모티브,KOSPI,,40500,-1800,-4.26,41800,41950,40100,27154,1103427850,592237008000,14623136
20221011,100840,SNT에너지,KOSPI,,19000,-800,-4.04,19850,20750,18700,213387,4221182750,142627509000,7506711
20221011,003570,SNT중공업,KOSPI,,9430,-220,-2.28,9580,9740,9320,99560,947831830,313572932710,33252697
20221011,036530,SNT홀딩스,KOSPI,,14000,-350,-2.44,14350,14350,13900,9309,130269550,228254404000,16303886
20221011,005610,SPC삼립,KOSPI,,80100,-900,-1.11,80900,80900,78700,5039,401184700,691183620900,8629009
20221011,011810,STX,KOSPI,,4595,360,8.50,4290,5100,4050,19247067,90475879490,131515581130,28621454
20221011,077970,STX엔진,KOSPI,,12400,-750,-5.70,12800,13000,12350,121299,1524636900,285310409600,23008904
20221011,071970,STX중공업,KOSPI,,3670,-175,-4.55,3835,3835,3605,93240,343553065,104103131920,28365976
20221011,002820,SUN&L,KOSPI,,3520,-205,-5.50,3720,3720,3405,7715,26948225,44380121280,12607989
20221011,084870,TBH글로벌,KOSPI,,1680,-75,-4.27,1740,1755,1670,29517,50068590,35039455920,20856819
20221011,002710,TCC스틸,KOSPI,,8220,-530,-6.06,8410,8470,8170,301915,2499197890,204211753380,24843279
20221011,069260,TKG휴켐스,KOSPI,,20300,400,2.01,19500,20300,19500,134139,2679725250,829835336400,40878588
20221011,002900,TYM,KOSPI,,2070,-95,-4.39,2165,2200,2050,1685217,3540118415,315372256290,152353747
20221011,024070,WISCOM,KOSPI,,2765,-75,-2.64,2760,2830,2695,24469,67102765,42377601070,15326438
20221011,037270,YG PLUS,KOSPI,,4095,-335,-7.56,4275,4350,4090,569242,2356233525,259743433950,63429410
20221011,000500,가온전선,KOSPI,,16100,-300,-1.83,16200,16200,15650,11795,187095200,66981586700,4160347
20221011,000860,강남제비스코,KOSPI,,21000,-400,-1.87,21350,21350,20500,6833,140723550,136500000000,6500000
20221011,035250,강원랜드,KOSPI,,23650,-550,-2.27,23800,24050,23400,395637,9350834050,5059692825000,213940500
20221011,011420,갤럭시아에스엠,KOSPI,,1805,-120,-6.23,1925,1925,1795,71526,131065720,49727107420,27549644
20221011,002100,경농,KOSPI,,8880,-310,-3.37,9150,9150,8830,22848,204123900,173360466000,19522575
20221011,009450,경동나비엔,KOSPI,,33500,-750,-2.19,33800,33800,33300,44866,1503974600,488047832000,14568592
20221011,267290,경동도시가스,KOSPI,,20800,-950,-4.37,21400,21500,20750,28334,595352500,122624444800,5895406
20221011,012320,경동인베스트,KOSPI,,29300,-1400,-4.56,29650,31350,29200,7740,228091550,69295173900,2365023
20221011,000050,경방,KOSPI,,10900,-700,-6.03,11600,11600,10900,7788,86320500,298826443000,27415270
20221011,214390,경보제약,KOSPI,,5010,-320,-6.00,5300,5300,5000,22911,116141530,119773368600,23906860
20221011,012610,경인양행,KOSPI,,4590,-175,-3.67,4635,4650,4460,162553,736761905,191019115350,41616365
20221011,009140,경인전자,KOSPI,,26100,50,0.19,26000,26100,25150,3259,83383950,40997801700,1570797
20221011,013580,계룡건설,KOSPI,,17000,-1150,-6.34,17550,17950,16750,54618,932908800,151825419000,8930907
20221011,012200,계양전기,KOSPI,,2770,185,7.16,2645,2820,2645,496581,1356984685,90302000000,32600000
20221011,012205,계양전기우,KOSPI,,5080,90,1.80,4795,5090,4795,40596,203654990,7112000000,1400000
20221011,002140,고려산업,KOSPI,,6170,60,0.98,6220,6280,5900,4567488,27925702500,153876252250,24939425
20221011,010130,고려아연,KOSPI,,609000,-1000,-0.16,603000,616000,600000,57871,35119050000,12096663222000,19863158
20221011,002240,고려제강,KOSPI,,17900,-150,-0.83,17600,17900,17300,18724,327217850,411700000000,23000000
20221011,009290,광동제약,KOSPI,,5770,-150,-2.53,5890,5890,5730,65814,379716170,302468310270,52420851
20221011,017040,광명전기,KOSPI,,2015,-130,-6.06,2090,2110,1995,456719,923379340,87325294225,43337615
20221011,017900,광전자,KOSPI,,2080,-110,-5.02,2160,2160,2060,72276,151047545,120523027040,57943763
20221011,037710,광주신세계,KOSPI,,31800,-100,-0.31,31800,31950,31200,2256,71454750,254400000000,8000000
20221011,030610,교보증권,KOSPI,,5600,-110,-1.93,5640,5710,5580,18555,104165320,362058457600,64653296
20221011,339770,교촌에프앤비,KOSPI,,9690,-360,-3.58,9960,9960,9670,20763,203087260,242080812600,24982540
20221011,007690,국도화학,KOSPI,,44100,-300,-0.68,45100,45350,44050,35164,1568979650,397368165600,9010616
20221011,005320,국동,KOSPI,,1050,-110,-9.48,1140,1140,1050,465857,504670850,58179855300,55409386
20221011,001140,국보,KOSPI,,862,-9,-1.03,870,873,839,454061,384707286,68426231498,79380779
20221011,002720,국제약품,KOSPI,,4100,-225,-5.20,4250,4250,4080,62406,258241440,82800110900,20195149
20221011,083420,그린케미칼,KOSPI,,11350,50,0.44,11100,11700,10700,2765333,31153183750,272400000000,24000000
20221011,014530,극동유화,KOSPI,,3555,-100,-2.74,3620,3655,3515,81029,290271505,123960788100,34869420
20221011,014280,금강공업,KOSPI,,4975,-215,-4.14,5140,5140,4950,90335,452007505,145913551075,29329357
20221011,014285,금강공업우,KOSPI,,11900,50,0.42,12000,12000,11700,487,5767750,7019512500,589875
20221011,008870,금비,KOSPI,,55100,-3800,-6.45,58000,58000,54500,7785,432382700,55100000000,1000000
20221011,001570,금양,KOSPI,,15450,-350,-2.22,15100,15600,14700,2712076,41361017900,896873071650,58050037
20221011,002990,금호건설,KOSPI,,7140,-150,-2.06,7200,7250,7110,49898,356996950,263848668300,36953595
20221011,002995,금호건설우,KOSPI,,20100,-1000,-4.74,21200,21200,19900,264,5337750,5874546600,292266
20221011,011780,금호석유,KOSPI,,131500,-3000,-2.23,134500,137000,129500,170179,22620334000,3854832028000,29314312
20221011,011785,금호석유우,KOSPI,,86700,-2300,-2.58,88000,88400,86600,5280,460793800,262136236200,3023486
20221011,214330,금호에이치티,KOSPI,,1025,-60,-5.53,1060,1065,1005,1035044,1069633670,203954366750,198979870
20221011,001210,금호전기,KOSPI,,1135,40,3.65,1360,1360,1130,2873347,3542082495,31274006785,27554191
20221011,073240,금호타이어,KOSPI,,3040,-180,-5.59,3220,3265,2980,453540,1383392010,873271272480,287260287
20221011,092440,기신정기,KOSPI,,3380,-150,-4.25,3490,3490,3380,18548,63290595,98696000000,29200000
20221011,000270,기아,KOSPI,,67400,-3600,-5.07,68600,68700,66000,2108101,141625707800,27321489587800,405363347
20221011,024110,기업은행,KOSPI,,9840,-130,-1.30,9920,9940,9790,863272,8499084610,7323917776080,744300587
20221011,013700,까뮤이앤씨,KOSPI,,1735,-110,-5.96,1800,1830,1700,260937,456574935,78339205800,45152280
20221011,004540,깨끗한나라,KOSPI,,2890,-130,-4.30,2960,2975,2860,55319,160670165,107625602770,37240693
20221011,004545,깨끗한나라우,KOSPI,,17350,-350,-1.98,16800,17800,16800,196,3330950,6352876000,366160
20221011,001260,남광토건,KOSPI,,8510,-390,-4.38,8890,8950,8500,24782,214167150,83644909140,9829014
20221011,008350,남선알미늄,KOSPI,,1710,-105,-5.79,1770,1795,1705,755630,1305570290,220725243900,129079090
20221011,008355,남선알미우,KOSPI,,21300,-1100,-4.91,22100,22100,21300,893,19179550,6558057000,307890
20221011,004270,남성,KOSPI,,1835,-130,-6.62,1940,1940,1825,114572,212022315,66449313600,36212160
20221011,003920,남양유업,KOSPI,,370500,-8500,-2.24,377500,377500,368000,1667,618144500,266760000000,720000
20221011,003925,남양유업우,KOSPI,,207500,-2000,-0.95,203000,207500,203000,108,22288500,34582365000,166662
20221011,025860,남해화학,KOSPI,,8720,100,1.16,8610,8780,8480,346916,2996414620,433199510960,49678843
20221011,005720,넥센,KOSPI,,4080,-115,-2.74,4195,4195,4075,46003,190042115,218459426160,53543977
20221011,005725,넥센우,KOSPI,,2930,-20,-0.68,2950,2950,2850,2030,5962545,10549758000,3600600
20221011,002350,넥센타이어,KOSPI,,6800,-360,-5.03,7000,7000,6760,265075,1809952670,664141563600,97667877
20221011,002355,넥센타이어1우B,KOSPI,,2815,-70,-2.43,2885,2885,2795,2394,6780840,18297500000,6500000
20221011,251270,넷마블,KOSPI,,48700,-1500,-2.99,48950,50200,47800,191527,9305775000,4185935547400,85953502
20221011,090350,노루페인트,KOSPI,,7690,-420,-5.18,8000,8000,7650,57685,448618060,153800000000,20000000
20221011,090355,노루페인트우,KOSPI,,15150,-400,-2.57,15250,15250,15100,1308,19873550,7016358900,463126
20221011,000320,노루홀딩스,KOSPI,,10950,-450,-3.95,11000,11300,10750,55163,601295550,145538103450,13291151
20221011,000325,노루홀딩스우,KOSPI,,23300,-650,-2.71,23100,23300,22700,4140,95244200,5674924700,243559
20221011,006280,녹십자,KOSPI,,117500,-2000,-1.67,117000,119500,116500,43979,5197483500,1373168215000,11686538
20221011,005250,녹십자홀딩스,KOSPI,,15250,-750,-4.69,15700,16100,15200,67793,1047304200,717180202500,47028210
20221011,005257,녹십자홀딩스2우,KOSPI,,39850,-2400,-5.68,41550,41550,39850,2637,106811350,33712701500,845990
20221011,004370,농심,KOSPI,,294000,-2000,-0.68,295000,298000,291000,13510,3962281000,1788296748000,6082642
20221011,072710,농심홀딩스,KOSPI,,60200,-1800,-2.90,61900,61900,59800,4826,290419600,279194958000,4637790
20221011,058730,다스코,KOSPI,,4815,-395,-7.58,5050,5100,4790,338165,1653584725,88813941345,18445263
