BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210427,003550,LG,KOSPI,,118500,-5500,-4.44,121500,122000,117500,1011527,121059779000,20448020023500,172557131
20210427,034220,LG디스플레이,KOSPI,,27050,550,2.08,26650,27500,26150,5741706,154487556200,9678914685000,357815700
20210427,001120,LG상사,KOSPI,,32000,-100,-0.31,32300,32300,31650,167933,5358992450,1240320000000,38760000
20210427,051900,LG생활건강,KOSPI,,1570000,-23000,-1.44,1601000,1601000,1560000,28797,45237543010,24520569290000,15618197
20210427,051905,LG생활건강우,KOSPI,,705000,0,0.00,707000,707000,701000,4715,3315648000,1480286385000,2099697
20210427,003555,LG우,KOSPI,,97200,-1100,-1.12,98300,98300,94000,86834,8328934900,322186604400,3314677
20210427,032640,LG유플러스,KOSPI,,13450,-50,-0.37,13600,13600,13400,1612834,21735699450,5872422805450,436611361
20210427,011070,LG이노텍,KOSPI,,214500,-2500,-1.15,218000,218500,213000,124041,26626044500,5076594451500,23667107
20210427,066570,LG전자,KOSPI,,167000,-2500,-1.47,170000,170500,166500,1027920,172192204000,27329184938000,163647814
20210427,066575,LG전자우,KOSPI,,77000,-1000,-1.28,78500,78500,76800,90561,6980186200,1323321384000,17185992
20210427,108670,LG하우시스,KOSPI,,90800,3000,3.42,87800,90900,87600,189776,17030681000,814264436000,8967670
20210427,108675,LG하우시스우,KOSPI,,41550,1900,4.79,39700,41650,39550,52220,2142486200,42893311500,1032330
20210427,037560,LG헬로비전,KOSPI,,5080,50,0.99,5080,5090,4995,696059,3508835585,393430074200,77446865
20210427,051910,LG화학,KOSPI,,891000,8000,0.91,891000,903000,886000,404010,361677321800,62897777613000,70592343
20210427,051915,LG화학우,KOSPI,,418000,13000,3.21,405500,418000,403000,56168,23161660000,3213918400000,7688800
20210427,079550,LIG넥스원,KOSPI,,40800,-600,-1.45,41700,41700,40300,91151,3718984150,897600000000,22000000
20210427,006260,LS,KOSPI,,72900,2500,3.55,71300,73000,69900,518416,37207697000,2347380000000,32200000
20210427,010120,LS ELECTRIC,KOSPI,,58300,-500,-0.85,58800,58900,57700,160006,9287293600,1749000000000,30000000
20210427,000680,LS네트웍스,KOSPI,,2905,-65,-2.19,2970,2995,2895,108179,315803450,228922761480,78803016
20210427,229640,LS전선아시아,KOSPI,,8220,-20,-0.24,8270,8290,8160,229708,1886646670,251736505380,30624879
20210427,023150,MH에탄올,KOSPI,,10200,-150,-1.45,10400,10400,10050,109303,1109446450,75260965200,7378526
20210427,035420,NAVER,KOSPI,,380000,2500,0.66,378000,381500,376000,392509,148503381500,62420090100000,164263395
20210427,181710,NHN,KOSPI,,73700,100,0.14,74000,74600,73500,58261,4306442100,1441942342500,19565025
20210427,005940,NH투자증권,KOSPI,,12450,50,0.40,12450,12450,12250,898868,11128683700,3503540643150,281408887
20210427,005945,NH투자증권우,KOSPI,,11200,100,0.90,11100,11200,11050,213434,2373370750,211354841600,18870968
20210427,338100,NH프라임리츠,KOSPI,,4515,20,0.44,4505,4525,4490,78582,353913115,84249900000,18660000
20210427,034310,NICE,KOSPI,,18900,150,0.80,18900,19000,18750,23759,447814850,715975470000,37882300
20210427,008260,NI스틸,KOSPI,,5310,1225,29.99,4095,5310,4095,21692477,105148878045,151866621270,28600117
20210427,004250,NPC,KOSPI,,4465,-35,-0.78,4505,4510,4440,138892,621418895,163954800000,36720000
20210427,004255,NPC우,KOSPI,,2725,5,0.18,2720,2725,2680,17584,47361705,14388000000,5280000
20210427,010060,OCI,KOSPI,,141500,2500,1.80,140000,143000,138000,291674,41056955500,3374685996500,23849371
20210427,005490,POSCO,KOSPI,,377500,15000,4.14,366000,383000,365500,734422,276851520500,32913030212500,87186835
20210427,010950,S-Oil,KOSPI,,84600,300,0.36,84900,85500,82700,1403568,118511648200,9524504203200,112582792
20210427,010955,S-Oil우,KOSPI,,49500,450,0.92,49450,49500,45050,51643,2521614800,199085386500,4021927
20210427,034120,SBS,KOSPI,,26150,100,0.38,26000,27000,25950,193533,5105282500,477305019300,18252582
20210427,101060,SBS미디어홀딩스,KOSPI,,2095,-30,-1.41,2125,2135,2070,311294,650843075,293082518050,139896190
20210427,005090,SGC에너지,KOSPI,,45450,450,1.00,46350,46900,45250,165514,7584487450,667069831800,14677004
20210427,001380,SG글로벌,KOSPI,,4050,55,1.38,3960,4315,3960,2893715,11997389330,182104779150,44964143
20210427,004060,SG세계물산,KOSPI,,764,-13,-1.67,777,780,757,1671644,1279916943,154652669440,202424960
20210427,002360,SH에너지화학,KOSPI,,1045,5,0.48,1040,1050,1020,1496510,1552087920,116134747850,111133730
20210427,009160,SIMPAC,KOSPI,,4305,20,0.47,4285,4400,4210,216848,935067790,281674066380,65429516
20210427,123700,SJM,KOSPI,,4555,65,1.45,4490,4590,4365,114837,516952470,71080310390,15604898
20210427,025530,SJM홀딩스,KOSPI,,3920,-10,-0.25,3930,3930,3870,37117,144475755,58541311360,14934008
20210427,034730,SK,KOSPI,,288000,-6000,-2.04,294000,294000,286500,298269,86300992500,20263765536000,70360297
20210427,011790,SKC,KOSPI,,141000,-1500,-1.05,142500,145000,140000,233227,33077976500,5339430018000,37868298
20210427,018670,SK가스,KOSPI,,101500,-1000,-0.98,102500,102500,100500,12243,1241340000,936869766000,9230244
20210427,001740,SK네트웍스,KOSPI,,5460,0,0.00,5460,5460,5410,613374,3336036760,1355104552620,248187647
20210427,001745,SK네트웍스우,KOSPI,,132500,7000,5.58,126000,132500,126000,1260,163287000,15058360000,113648
20210427,006120,SK디스커버리,KOSPI,,58800,-100,-0.17,59300,59400,58600,60005,3538385300,1119425874000,19037855
20210427,006125,SK디스커버리우,KOSPI,,43500,200,0.46,43800,43900,43350,8126,354095800,59092792500,1358455
20210427,210980,SK디앤디,KOSPI,,38400,-650,-1.66,39100,39150,38200,69386,2672770750,729222297600,18990164
20210427,068400,SK렌터카,KOSPI,,11650,50,0.43,11600,11700,11450,201178,2334582250,550880036000,47285840
20210427,302440,SK바이오사이언스,KOSPI,,156500,3500,2.29,160000,160500,154000,1240108,194833787000,11972250000000,76500000
20210427,326030,SK바이오팜,KOSPI,,114500,-3000,-2.55,118000,118500,114000,334035,38398470500,8966867125000,78313250
20210427,03473K,SK우,KOSPI,,265500,-2500,-0.93,270000,270000,265000,5322,1423176000,150308842500,566135
20210427,096770,SK이노베이션,KOSPI,,280500,7000,2.56,276000,281500,272500,1192950,331691009500,25936590702000,92465564
20210427,096775,SK이노베이션우,KOSPI,,198000,1500,0.76,198500,199500,195000,21587,4263542000,247188348000,1248426
20210427,001510,SK증권,KOSPI,,1060,-10,-0.93,1070,1075,1050,10189249,10766484350,500945581260,472590171
20210427,001515,SK증권우,KOSPI,,5820,-230,-3.80,5860,5980,5800,77092,454014960,22770831480,3912514
20210427,285130,SK케미칼,KOSPI,,286000,1000,0.35,289000,289000,282500,90173,25727749500,3360899256000,11751396
20210427,28513K,SK케미칼우,KOSPI,,130000,2000,1.56,130000,130500,127500,20627,2660072500,189627100000,1458670
20210427,017670,SK텔레콤,KOSPI,,318000,1500,0.47,317500,319000,314000,193168,61176609575,25677136098000,80745711
20210427,000660,SK하이닉스,KOSPI,,135000,3500,2.66,133000,136000,132500,3394650,455614278000,98280319275000,728002365
20210427,064960,SNT모티브,KOSPI,,59500,-1200,-1.98,61200,61400,59400,82212,4927108900,870076592000,14623136
20210427,100840,SNT에너지,KOSPI,,18500,350,1.93,18150,18650,18100,54315,999174600,138874153500,7506711
20210427,003570,SNT중공업,KOSPI,,8600,510,6.30,8140,9100,8090,500166,4312230220,285973194200,33252697
20210427,036530,SNT홀딩스,KOSPI,,18150,-100,-0.55,18200,18250,18000,19498,353163550,295915530900,16303886
20210427,005610,SPC삼립,KOSPI,,72100,-600,-0.83,72700,72700,72100,12129,876406900,622151548900,8629009
20210427,011810,STX,KOSPI,,7080,-160,-2.21,7240,7270,6880,121315,862100620,139666466160,19726902
20210427,077970,STX엔진,KOSPI,,12500,-150,-1.19,12500,12650,12050,307192,3795603300,287611300000,23008904
20210427,071970,STX중공업,KOSPI,,4760,25,0.53,4750,4870,4600,488451,2311683515,135022045760,28365976
20210427,002820,SUN&L,KOSPI,,7220,420,6.18,6790,7300,6740,144129,1015753220,91029680580,12607989
20210427,084870,TBH글로벌,KOSPI,,1995,5,0.25,1990,1995,1960,66285,131310210,41609353905,20856819
20210427,002710,TCC스틸,KOSPI,,4960,160,3.33,4810,5090,4790,2233564,11102390935,116560000000,23500000
20210427,002900,TYM,KOSPI,,1720,-20,-1.15,1755,1765,1720,2667553,4627466485,235429411800,136877565
20210427,024070,WISCOM,KOSPI,,4655,-45,-0.96,4730,4760,4495,525350,2444231100,71344568890,15326438
20210427,037270,YG PLUS,KOSPI,,5990,400,7.16,5660,6020,5600,2173823,12758524770,379942165900,63429410
20210427,000500,가온전선,KOSPI,,28650,550,1.96,28100,29150,27700,123120,3504166450,119193941550,4160347
20210427,000860,강남제비스코,KOSPI,,30300,-200,-0.66,30500,30600,29900,14911,450966100,196950000000,6500000
20210427,035250,강원랜드,KOSPI,,25000,0,0.00,25100,25200,25000,613663,15392947900,5348512500000,213940500
20210427,011420,갤럭시아에스엠,KOSPI,,2040,15,0.74,2045,2070,1945,316706,639825550,56201273760,27549644
20210427,002100,경농,KOSPI,,15050,400,2.73,15100,15250,14850,636959,9573308250,326460837500,21691750
20210427,009450,경동나비엔,KOSPI,,56400,-1100,-1.91,57300,57400,55100,230542,12906383100,767306772000,13604730
20210427,267290,경동도시가스,KOSPI,,22100,100,0.45,22000,22100,21850,13316,292821300,130288472600,5895406
20210427,012320,경동인베스트,KOSPI,,46050,50,0.11,46000,46250,45400,16019,732090700,108909309150,2365023
20210427,000050,경방,KOSPI,,13700,-200,-1.44,13950,14100,13600,43614,602486650,375589199000,27415270
20210427,214390,경보제약,KOSPI,,13200,-350,-2.58,13600,13600,13200,251085,3345222950,315570552000,23906860
20210427,012610,경인양행,KOSPI,,7110,-40,-0.56,7180,7190,7090,209813,1494820090,294612555150,41436365
20210427,009140,경인전자,KOSPI,,30350,0,0.00,30350,30400,29800,4285,128891300,47673688950,1570797
20210427,013580,계룡건설,KOSPI,,36050,1150,3.30,35300,37400,34700,463847,16822456650,321959197350,8930907
20210427,012200,계양전기,KOSPI,,4695,-35,-0.74,4715,4715,4640,233000,1088287985,153057000000,32600000
20210427,012205,계양전기우,KOSPI,,7840,-40,-0.51,8000,8000,7740,6381,49666750,10976000000,1400000
20210427,002140,고려산업,KOSPI,,4430,180,4.24,4245,4475,4245,535479,2354640215,110481652750,24939425
20210427,010130,고려아연,KOSPI,,434500,-3500,-0.80,440500,441000,431000,59398,25854182000,8199015000000,18870000
20210427,002240,고려제강,KOSPI,,27250,950,3.61,26400,27950,26400,271383,7400495950,626750000000,23000000
20210427,009290,광동제약,KOSPI,,9150,-100,-1.08,9260,9300,9090,211197,1936405440,479650786650,52420851
20210427,017040,광명전기,KOSPI,,2670,25,0.95,2645,2670,2585,637633,1672561150,115711432050,43337615
20210427,017900,광전자,KOSPI,,2465,20,0.82,2450,2490,2440,273229,673077245,142831375795,57943763
20210427,037710,광주신세계,KOSPI,,174500,0,0.00,174500,175500,172500,1898,330247500,279200000000,1600000
20210427,030610,교보증권,KOSPI,,8460,0,0.00,8530,8530,8320,159780,1349725530,546966884160,64653296
20210427,339770,교촌에프앤비,KOSPI,,19850,-300,-1.49,20150,20200,19700,156399,3106941300,495903419000,24982540
20210427,007690,국도화학,KOSPI,,83500,-1100,-1.30,83900,84000,80600,110291,9025881600,485186436000,5810616
20210427,005320,국동,KOSPI,,3780,-35,-0.92,3815,3840,3775,534826,2032664535,198129716820,52415269
20210427,001140,국보,KOSPI,,2170,-35,-1.59,2205,2205,2150,452927,982141720,115472594090,53213177
20210427,002720,국제약품,KOSPI,,7880,-20,-0.25,7850,7960,7770,82956,651487810,151895589200,19276090
20210427,083420,그린케미칼,KOSPI,,13300,-350,-2.56,13650,13750,13250,369712,4943618650,319200000000,24000000
20210427,014530,극동유화,KOSPI,,5430,50,0.93,5350,5460,5270,703001,3783842330,189340950600,34869420
20210427,014280,금강공업,KOSPI,,6940,260,3.89,6650,7130,6650,438642,3032520630,201409300220,29021513
20210427,014285,금강공업우,KOSPI,,13650,200,1.49,13450,13900,13200,6164,84303250,8051793750,589875
20210427,008870,금비,KOSPI,,76400,300,0.39,76100,77000,75100,3474,264070300,76400000000,1000000
20210427,001570,금양,KOSPI,,5500,270,5.16,5310,5500,5260,994582,5371805470,262983116000,47815112
20210427,002990,금호건설,KOSPI,,10400,200,1.96,10200,10450,10100,299648,3085324400,380992809600,36633924
20210427,002995,금호건설우,KOSPI,,36150,150,0.42,36000,36650,36000,3501,126613200,10565415900,292266
20210427,011780,금호석유,KOSPI,,277500,-5500,-1.94,284000,284500,270500,567898,156911445000,8454784252500,30467691
20210427,011785,금호석유우,KOSPI,,112500,-3500,-3.02,116000,116500,111000,56489,6394892000,340142175000,3023486
20210427,214330,금호에이치티,KOSPI,,2380,-45,-1.86,2425,2430,2370,1650814,3934422760,298113233180,125257661
20210427,001210,금호전기,KOSPI,,2970,20,0.68,2950,2975,2895,84271,247584465,36927192060,12433398
20210427,073240,금호타이어,KOSPI,,4015,25,0.63,4000,4035,3975,539231,2160221090,1153350052305,287260287
20210427,092440,기신정기,KOSPI,,5350,10,0.19,5360,5410,5240,168328,897236850,156220000000,29200000
20210427,000270,기아,KOSPI,,81900,-800,-0.97,81900,82500,81300,2079110,169731405580,33199258119300,405363347
20210427,024110,기업은행,KOSPI,,9460,70,0.75,9440,9470,9370,2416933,22793356010,6987764845600,738664360
20210427,013700,까뮤이앤씨,KOSPI,,2840,110,4.03,2700,2840,2645,4102024,11233757055,128232475200,45152280
20210427,004540,깨끗한나라,KOSPI,,6620,-40,-0.60,6730,6820,6510,1136724,7595235680,246533387660,37240693
20210427,004545,깨끗한나라우,KOSPI,,33050,-2600,-7.29,35700,35700,33050,17244,588503850,12101588000,366160
20210427,001260,남광토건,KOSPI,,16000,-100,-0.62,16150,16250,15750,62132,990484400,157262416000,9828901
20210427,008350,남선알미늄,KOSPI,,4010,110,2.82,3900,4015,3870,2719742,10799754560,441818150900,110179090
20210427,008355,남선알미우,KOSPI,,39400,500,1.29,38900,39400,38500,5230,203750300,12130866000,307890
20210427,004270,남성,KOSPI,,4000,-40,-0.99,4050,4060,4000,426335,1715034450,144848640000,36212160
20210427,003920,남양유업,KOSPI,,324500,-4500,-1.37,329000,329000,323000,5647,1835649500,233640000000,720000
20210427,003925,남양유업우,KOSPI,,154000,-2000,-1.28,156500,156500,153500,1065,164124500,25665948000,166662
20210427,025860,남해화학,KOSPI,,9380,40,0.43,9350,9570,9180,1248015,11678436140,465987547340,49678843
20210427,005720,넥센,KOSPI,,5280,40,0.76,5240,5320,5150,110159,577698850,282712198560,53543977
20210427,005725,넥센우,KOSPI,,3450,-85,-2.40,3535,3535,3450,12758,44225745,12422070000,3600600
20210427,002350,넥센타이어,KOSPI,,9240,20,0.22,9270,9340,9100,427968,3942812050,902451183480,97667877
20210427,002355,넥센타이어1우B,KOSPI,,3600,-5,-0.14,3630,3630,3535,9608,34548705,23400000000,6500000
20210427,003580,넥스트사이언스,KOSPI,,19900,550,2.84,20450,22550,16700,8031159,154842784400,695734407200,34961528
20210427,251270,넷마블,KOSPI,,137000,-2500,-1.79,139500,140500,136000,309455,42482325500,11775629774000,85953502
20210427,090350,노루페인트,KOSPI,,13550,-350,-2.52,13950,13950,13300,549349,7461274350,271000000000,20000000
20210427,090355,노루페인트우,KOSPI,,22950,-3950,-14.68,23000,25600,22950,139607,3355437300,10628741700,463126
20210427,000320,노루홀딩스,KOSPI,,14750,-700,-4.53,15300,15300,14600,340548,5056266900,196044477250,13291151
20210427,000325,노루홀딩스우,KOSPI,,37000,-800,-2.12,34550,44000,32500,131239,5010991000,6854250000,185250
20210427,006280,녹십자,KOSPI,,391500,500,0.13,391000,402000,391000,146396,57868363000,4575279627000,11686538
20210427,005250,녹십자홀딩스,KOSPI,,39900,100,0.25,39900,41200,39550,412561,16584761150,1876425579000,47028210
20210427,005257,녹십자홀딩스2우,KOSPI,,98900,-800,-0.80,99500,100500,98900,3497,348235600,83668411000,845990
20210427,004370,농심,KOSPI,,285500,500,0.18,287500,287500,284000,25783,7362984000,1736594291000,6082642
20210427,072710,농심홀딩스,KOSPI,,80500,200,0.25,80400,80900,79800,9495,762447700,373342095000,4637790
20210427,058730,다스코,KOSPI,,5440,0,0.00,5440,5480,5350,61509,332824630,88672000000,16300000
20210427,023590,다우기술,KOSPI,,28100,50,0.18,28200,28250,27800,168942,4722687600,1260751937700,44866617
20210427,019680,대교,KOSPI,,4630,25,0.54,4620,4650,4570,270554,1247307380,392174195500,84702850
20210427,019685,대교우B,KOSPI,,3150,0,0.00,3190,3190,3120,132206,415031570,61195018500,19426990
20210427,006370,대구백화점,KOSPI,,11200,-50,-0.44,11300,11300,11050,17216,191835850,121202043200,10821611
20210427,008060,대덕,KOSPI,,7420,-30,-0.40,7480,7500,7420,255503,1902799430,251464913000,33890150
20210427,00806K,대덕1우,KOSPI,,11700,-1400,-10.69,12300,12300,11500,175829,2077016600,14184576900,1212357
20210427,353200,대덕전자,KOSPI,,15750,-450,-2.78,16250,16400,15650,1072991,17007802300,778316568750,49416925
20210427,35320K,대덕전자1우,KOSPI,,13900,-200,-1.42,14550,15000,13300,368209,5143798850,29127714100,2095519
20210427,000490,대동,KOSPI,,11450,550,5.05,11100,11750,10900,1126947,12896368750,271688004500,23728210
20210427,008110,대동전자,KOSPI,,9380,-140,-1.47,9600,10500,9360,512097,5089022270,98400392860,10490447
20210427,005750,대림B&Co,KOSPI,,7650,210,2.82,7490,7740,7360,268057,2026974840,127542636000,16672240
20210427,006570,대림통상,KOSPI,,4110,-40,-0.96,4150,4180,4070,34572,141906255,62574750000,15225000
20210427,001680,대상,KOSPI,,26200,-100,-0.38,26350,26350,26050,136934,3581052500,907778255000,34648025
20210427,001685,대상우,KOSPI,,21000,350,1.69,21300,21300,20500,13727,285306400,28774683000,1370223
20210427,084690,대상홀딩스,KOSPI,,11700,-100,-0.85,11750,11750,11400,269065,3108292800,423686694600,36212538
20210427,084695,대상홀딩스우,KOSPI,,12550,-300,-2.33,13050,13250,12400,39082,495643350,11464199100,913482
20210427,128820,대성산업,KOSPI,,4915,215,4.57,4765,4935,4680,482308,2333250605,222332374370,45235478
20210427,117580,대성에너지,KOSPI,,5740,10,0.17,5730,5780,5720,38541,221539330,157850000000,27500000
20210427,016710,대성홀딩스,KOSPI,,34600,1550,4.69,33000,34750,32900,43890,1495765900,556695281400,16089459
20210427,003540,대신증권,KOSPI,,20000,950,4.99,19050,20000,18800,386321,7572939750,1015468000000,50773400
