BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210608,095570,AJ네트웍스,KOSPI,,5480,60,1.11,5430,5510,5350,94656,513323640,256586176600,46822295
20210608,006840,AK홀딩스,KOSPI,,34250,-550,-1.58,34600,35200,34100,85396,2957853650,453728964250,13247561
20210608,027410,BGF,KOSPI,,7060,-40,-0.56,7100,7130,7030,199349,1406231430,675760544460,95716791
20210608,282330,BGF리테일,KOSPI,,185500,-6500,-3.39,190000,193000,184500,53874,10210975500,3206164563000,17283906
20210608,138930,BNK금융지주,KOSPI,,7960,-40,-0.50,7990,8050,7920,1307063,10407203900,2594444558160,325935246
20210608,001460,BYC,KOSPI,,430500,-4500,-1.03,435000,435000,427000,279,120008500,268896757500,624615
20210608,001465,BYC우,KOSPI,,191500,-500,-0.26,191000,191500,190000,113,21613500,41246227500,215385
20210608,001040,CJ,KOSPI,,111500,0,0.00,111000,113000,111000,118991,13334356000,3253235277000,29176998
20210608,079160,CJ CGV,KOSPI,,32150,1200,3.88,31050,32500,30600,1062347,33913199600,1128465000000,35100000
20210608,00104K,CJ4우(전환),KOSPI,,91800,200,0.22,91600,91800,90600,9144,833766300,387993801600,4226512
20210608,000120,CJ대한통운,KOSPI,,168000,1500,0.90,167500,168500,166500,30942,5195003500,3832473792000,22812344
20210608,011150,CJ씨푸드,KOSPI,,4890,120,2.52,4750,4980,4750,2654619,12999922255,175701479970,35930773
20210608,011155,CJ씨푸드1우,KOSPI,,42550,-550,-1.28,43100,43100,42500,777,33065650,8510000000,200000
20210608,001045,CJ우,KOSPI,,66100,200,0.30,66600,66600,65700,1393,92132200,149400740300,2260223
20210608,097950,CJ제일제당,KOSPI,,473000,1500,0.32,471500,479000,471500,26228,12423568500,7120629978000,15054186
20210608,097955,CJ제일제당 우,KOSPI,,219500,500,0.23,220000,221500,219000,3263,716717000,291371543500,1327433
20210608,000590,CS홀딩스,KOSPI,,72900,900,1.25,72100,73300,71300,7551,545537900,84161737800,1154482
20210608,012030,DB,KOSPI,,1075,-5,-0.46,1070,1080,1055,1389904,1478913710,216261977975,201173933
20210608,016610,DB금융투자,KOSPI,,7450,170,2.34,7320,7450,7280,314071,2317000180,316225598050,42446389
20210608,005830,DB손해보험,KOSPI,,50800,100,0.20,50700,51500,50300,195656,9937053700,3596640000000,70800000
20210608,000990,DB하이텍,KOSPI,,55600,-900,-1.59,56400,56900,55200,693139,38588554300,2468561492800,44398588
20210608,000995,DB하이텍1우,KOSPI,,121500,-2000,-1.62,122500,122500,121000,650,79012000,13646394000,112316
20210608,139130,DGB금융지주,KOSPI,,9510,0,0.00,9510,9550,9410,463586,4393304370,1608576871830,169145833
20210608,001530,DI동일,KOSPI,,187000,-1000,-0.53,186500,188500,186000,5333,996123500,469492485000,2510655
20210608,000210,DL,KOSPI,,83100,-1800,-2.12,84700,84800,82900,163349,13680239000,1741433960400,20955884
20210608,001880,DL건설,KOSPI,,37900,0,0.00,37500,38300,37400,87218,3306349000,835819463600,22053284
20210608,000215,DL우,KOSPI,,47750,-650,-1.34,48300,48650,47750,5047,242718950,80511991250,1686115
20210608,375500,DL이앤씨,KOSPI,,140500,0,0.00,140500,143500,139500,154413,21913258500,2719902689000,19358738
20210608,37550K,DL이앤씨우,KOSPI,,80000,800,1.01,79400,80500,79200,19003,1522586100,169110800000,2113885
20210608,004840,DRB동일,KOSPI,,8020,20,0.25,8000,8080,7910,62912,503473590,159838600000,19930000
20210608,155660,DSR,KOSPI,,6970,-200,-2.79,7170,7170,6920,143759,1009745310,111520000000,16000000
20210608,069730,DSR제강,KOSPI,,6580,-80,-1.20,6660,6670,6500,148837,976498690,94752000000,14400000
20210608,017940,E1,KOSPI,,60200,1100,1.86,59300,60900,59200,51316,3080602200,412972000000,6860000
20210608,365550,ESR켄달스퀘어리츠,KOSPI,,7220,100,1.40,7100,7220,7040,188786,1346225180,1034329980000,143259000
20210608,383220,F&F,KOSPI,,487500,4500,0.93,479500,492500,473000,37744,18120632000,3734939812500,7661415
20210608,007700,F&F홀딩스,KOSPI,,38450,-650,-1.66,39200,39250,38350,184384,7139669150,297548593250,7738585
20210608,114090,GKL,KOSPI,,18550,-150,-0.80,18600,19050,18400,402326,7506748250,1147422678500,61855670
20210608,078930,GS,KOSPI,,47650,250,0.53,47400,48200,47050,318334,15132243050,4427417761700,92915378
20210608,006360,GS건설,KOSPI,,44450,-500,-1.11,44950,45550,44250,1063261,47765398300,3800069082600,85490868
20210608,001250,GS글로벌,KOSPI,,3195,-45,-1.39,3235,3350,3165,4517097,14733412545,263695375980,82533764
20210608,007070,GS리테일,KOSPI,,38100,-300,-0.78,38400,38800,38000,356065,13674163400,2933700000000,77000000
20210608,078935,GS우,KOSPI,,38750,-150,-0.39,38900,39100,38650,6100,236635400,69162007500,1784826
20210608,012630,HDC,KOSPI,,14050,100,0.72,14000,14300,13850,764388,10796779000,839371180050,59741721
20210608,039570,HDC아이콘트롤스,KOSPI,,13500,-150,-1.10,15350,16100,13150,631287,8953579800,222210000000,16460000
20210608,089470,HDC현대EP,KOSPI,,6060,-30,-0.49,6090,6140,6010,91920,557885560,193314000000,31900000
20210608,294870,HDC현대산업개발,KOSPI,,31950,850,2.73,31200,32850,31150,2519846,80994680300,2105739193500,65907330
20210608,011200,HMM,KOSPI,,45050,2700,6.38,41750,46600,40400,28909021,1277350081800,15559931539350,345392487
20210608,082740,HSD엔진,KOSPI,,10400,150,1.46,10200,10450,9990,845840,8638561670,422233988800,40599422
20210608,003560,IHQ,KOSPI,,2285,-180,-7.30,2375,2395,2255,7044381,16288672475,334148684180,146235748
20210608,175330,JB금융지주,KOSPI,,7700,0,0.00,7700,7720,7660,327475,2515924880,1516768283800,196982894
20210608,234080,JW생명과학,KOSPI,,19000,250,1.33,18600,19200,18600,112295,2117571950,300856526000,15834554
20210608,001060,JW중외제약,KOSPI,,29350,300,1.03,29000,29650,29000,71907,2114712100,632196828100,21539926
20210608,001067,JW중외제약2우B,KOSPI,,69500,-500,-0.71,69000,70200,69000,877,60955100,6465446000,93028
20210608,001065,JW중외제약우,KOSPI,,45600,-900,-1.94,46500,46500,45500,2445,111610600,8093361600,177486
20210608,096760,JW홀딩스,KOSPI,,4635,0,0.00,4635,4660,4620,122291,567125650,317224878570,68441182
20210608,105560,KB금융,KOSPI,,57900,-100,-0.17,57900,58300,57300,840733,48539131800,24075278568000,415807920
20210608,002380,KCC,KOSPI,,312500,-2000,-0.64,312500,317500,311500,30201,9471492500,2777022187500,8886471
20210608,009070,KCTC,KOSPI,,7400,-40,-0.54,7340,7560,7330,325040,2423922180,222000000000,30000000
20210608,009440,KC그린홀딩스,KOSPI,,5280,100,1.93,5150,5300,5060,247473,1291273710,118456694400,22434980
20210608,119650,KC코트렐,KOSPI,,7590,-160,-2.06,7750,7790,7530,54650,416214350,98670000000,13000000
20210608,092220,KEC,KOSPI,,2535,20,0.80,2510,2565,2440,3669935,9261311170,295852092900,116706940
20210608,016380,KG동부제철,KOSPI,,18900,0,0.00,18900,19100,18300,279413,5222520100,1890168153300,100008897
20210608,016385,KG동부제철우,KOSPI,,135500,-4500,-3.21,139500,139500,134000,1240,168223000,7233667500,53385
20210608,001390,KG케미칼,KOSPI,,29950,200,0.67,29750,30500,29700,92721,2788421750,415289575200,13866096
20210608,033180,KH 필룩스,KOSPI,,3260,-65,-1.95,3310,3315,3260,1141316,3736467845,434537908620,133293837
20210608,001940,KISCO홀딩스,KOSPI,,19450,-100,-0.51,19550,19550,18950,36927,706702050,359365591000,18476380
20210608,025000,KPX케미칼,KOSPI,,67000,300,0.45,66500,67300,66400,5379,359725900,324280000000,4840000
20210608,092230,KPX홀딩스,KOSPI,,70400,200,0.28,70000,70800,70000,4309,302664200,297415078400,4224646
20210608,000040,KR모터스,KOSPI,,1215,5,0.41,1220,1225,1180,578682,695754345,116806902120,96137368
20210608,044450,KSS해운,KOSPI,,12600,250,2.02,12350,12800,12200,442801,5586408650,292142088000,23185880
20210608,030200,KT,KOSPI,,33550,350,1.05,33150,33750,33100,814319,27283782100,8760301158400,261111808
20210608,033780,KT&G,KOSPI,,85000,500,0.59,84700,85200,84600,506186,43005373100,11669862245000,137292497
20210608,030210,KTB투자증권,KOSPI,,7450,340,4.78,7260,8100,7230,10574743,80716899130,449339985400,60314092
20210608,058850,KTcs,KOSPI,,3335,80,2.46,3245,3370,3240,1289733,4267516665,142354475000,42685000
20210608,058860,KTis,KOSPI,,3295,20,0.61,3250,3310,3230,462587,1512049500,114672590000,34802000
20210608,093050,LF,KOSPI,,20550,-300,-1.44,20750,20800,20550,85389,1761716250,600882000000,29240000
20210608,003550,LG,KOSPI,,99400,-500,-0.50,99900,100000,99200,364665,36319674700,15635718704200,157300993
20210608,034220,LG디스플레이,KOSPI,,23500,-200,-0.84,23650,23950,23250,2884105,67750383900,8408668950000,357815700
