BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220311,095570,AJ네트웍스,KOSPI,,5670,20,0.35,5660,5720,5550,69034,387222600,265482412650,46822295
20220311,006840,AK홀딩스,KOSPI,,21350,700,3.39,20400,21500,20400,32137,683475500,282835427350,13247561
20220311,027410,BGF,KOSPI,,5230,50,0.97,5220,5240,5160,82855,431577050,500598816930,95716791
20220311,282330,BGF리테일,KOSPI,,175000,5500,3.24,168500,177500,168500,95057,16645726000,3024683550000,17283906
20220311,138930,BNK금융지주,KOSPI,,7600,110,1.47,7430,7600,7410,754918,5679497430,2477107869600,325935246
20220311,001460,BYC,KOSPI,,454000,-2000,-0.44,455500,457000,451500,271,123207500,283575210000,624615
20220311,001465,BYC우,KOSPI,,178000,2500,1.42,178500,178500,177000,94,16740500,38338530000,215385
20220311,001040,CJ,KOSPI,,81000,800,1.00,79500,81300,79300,51222,4128188200,2363336838000,29176998
20220311,079160,CJ CGV,KOSPI,,26500,900,3.52,25650,26600,25250,474829,12487513300,1081449524000,40809416
20220311,00104K,CJ4우(전환),KOSPI,,71300,100,0.14,71400,71400,70500,2773,196891900,301350305600,4226512
20220311,000120,CJ대한통운,KOSPI,,134000,1000,0.75,132500,135000,131000,73432,9811733500,3056854096000,22812344
20220311,011150,CJ씨푸드,KOSPI,,3850,65,1.72,3780,3850,3780,196470,751523020,138333476050,35930773
20220311,011155,CJ씨푸드1우,KOSPI,,39700,700,1.79,38800,39700,38300,1488,57845150,7940000000,200000
20220311,001045,CJ우,KOSPI,,49000,500,1.03,48600,49250,48300,1244,60856950,110750927000,2260223
20220311,097950,CJ제일제당,KOSPI,,348500,-6000,-1.69,352000,353500,347500,23166,8079408500,5246383821000,15054186
20220311,097955,CJ제일제당 우,KOSPI,,161500,500,0.31,161000,161500,160500,715,115228000,214380429500,1327433
20220311,000590,CS홀딩스,KOSPI,,68300,900,1.34,67800,69900,66700,3500,237939700,78851120600,1154482
20220311,012030,DB,KOSPI,,902,11,1.23,900,904,889,283664,254359861,181458887566,201173933
20220311,016610,DB금융투자,KOSPI,,6370,130,2.08,6240,6390,6230,90422,571227710,270383497930,42446389
20220311,005830,DB손해보험,KOSPI,,57600,-1300,-2.21,59000,59200,57200,152751,8822346800,4078080000000,70800000
20220311,000990,DB하이텍,KOSPI,,69900,-1300,-1.83,71800,72100,69200,806169,56780069800,3103461301200,44398588
20220311,000995,DB하이텍1우,KOSPI,,95000,300,0.32,95600,95600,94500,199,18980800,10670020000,112316
20220311,139130,DGB금융지주,KOSPI,,9080,80,0.89,9000,9130,9000,316613,2877206110,1535844163640,169145833
20220311,001530,DI동일,KOSPI,,249000,-8500,-3.30,256000,260000,249000,9991,2525257000,625153095000,2510655
20220311,000210,DL,KOSPI,,59200,200,0.34,58400,59300,58400,31722,1863306500,1240588332800,20955884
20220311,001880,DL건설,KOSPI,,29950,700,2.39,29350,30200,29100,60574,1810084750,660495855800,22053284
20220311,000215,DL우,KOSPI,,36950,350,0.96,37000,37000,36550,475,17523300,62301949250,1686115
20220311,375500,DL이앤씨,KOSPI,,134000,1000,0.75,133000,135000,130500,267460,35439813000,2594070892000,19358738
20220311,37550K,DL이앤씨우,KOSPI,,70100,700,1.01,70200,70600,69500,4288,300617700,148183338500,2113885
20220311,004840,DRB동일,KOSPI,,5000,0,0.00,4980,5060,4935,9966,49391170,99650000000,19930000
20220311,155660,DSR,KOSPI,,5680,140,2.53,5570,5710,5540,52481,295932310,90880000000,16000000
20220311,069730,DSR제강,KOSPI,,4740,90,1.94,4660,4745,4645,65113,306110970,68256000000,14400000
20220311,017940,E1,KOSPI,,45850,-750,-1.61,46750,46750,45500,12482,572302800,314531000000,6860000
20220311,365550,ESR켄달스퀘어리츠,KOSPI,,6730,60,0.90,6670,6740,6620,849680,5701937800,1434088970000,213089000
20220311,383220,F&F,KOSPI,,799000,-16000,-1.96,818000,823000,797000,20872,16819894000,6121470585000,7661415
20220311,007700,F&F홀딩스,KOSPI,,26850,0,0.00,26700,27400,26700,13370,361108100,1050220753950,39114367
20220311,114090,GKL,KOSPI,,15100,1000,7.09,14150,15250,14100,973644,14623473950,934020617000,61855670
20220311,078930,GS,KOSPI,,40450,50,0.12,40500,40550,40000,145358,5853306300,3758427040100,92915378
20220311,006360,GS건설,KOSPI,,47450,1150,2.48,46500,47700,45800,1225067,57246263600,4060841700500,85581490
20220311,001250,GS글로벌,KOSPI,,2405,20,0.84,2390,2420,2345,604054,1438184730,198493702420,82533764
20220311,007070,GS리테일,KOSPI,,28150,1200,4.45,26950,28300,26650,798403,22236116200,2947809504300,104717922
20220311,078935,GS우,KOSPI,,34500,50,0.15,34350,34600,34350,3552,122555500,61576497000,1784826
20220311,012630,HDC,KOSPI,,7870,-10,-0.13,7870,7980,7820,95666,753069810,470167344270,59741721
20220311,039570,HDC랩스,KOSPI,,10500,-100,-0.94,10700,10700,10450,22593,238106900,272554810500,25957601
20220311,089470,HDC현대EP,KOSPI,,4905,80,1.66,4845,4965,4845,47914,234943010,156469500000,31900000
20220311,294870,HDC현대산업개발,KOSPI,,18450,100,0.54,18450,18500,18000,1004732,18359121250,1215990238500,65907330
20220311,097230,HJ중공업,KOSPI,,7740,10,0.13,7730,7830,7720,8965,69771880,644542934940,83274281
20220311,011200,HMM,KOSPI,,33000,100,0.30,33150,34100,32500,6384798,212152076850,16138303368000,489039496
20220311,082740,HSD엔진,KOSPI,,9470,140,1.50,9270,9560,9190,452683,4252840340,442450199620,46721246
20220311,003560,IHQ,KOSPI,,1185,30,2.60,1150,1190,1145,356286,419293410,173289361380,146235748
20220311,175330,JB금융지주,KOSPI,,7960,-120,-1.49,8020,8080,7900,412555,3294715070,1567983836240,196982894
