BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220425,069730,DSR제강,KOSPI,,5280,-160,-2.94,5400,5410,5220,98430,522650230,76032000000,14400000
20220425,017940,E1,KOSPI,,46950,-650,-1.37,47350,47500,46900,7228,340972450,322077000000,6860000
20220425,365550,ESR켄달스퀘어리츠,KOSPI,,7250,20,0.28,7200,7250,7140,528685,3806776344,1544895250000,213089000
20220425,383220,F&F,KOSPI,,126500,-13500,-9.64,135000,137000,126000,472201,61159780500,4845844987500,38307075
20220425,007700,F&F홀딩스,KOSPI,,26700,-1600,-5.65,27850,28000,26700,43749,1192688550,1044353598900,39114367
20220425,114090,GKL,KOSPI,,15200,-100,-0.65,15050,15350,14950,209004,3164883200,940206184000,61855670
20220425,078930,GS,KOSPI,,43850,-250,-0.57,43500,44550,43450,233178,10268516900,4074339325300,92915378
20220425,006360,GS건설,KOSPI,,40400,-950,-2.30,40750,40800,40300,362311,14692569850,3457492196000,85581490
20220425,001250,GS글로벌,KOSPI,,4110,-155,-3.63,4130,4235,4060,4336864,17876194295,339213770040,82533764
20220425,007070,GS리테일,KOSPI,,28300,-600,-2.08,28400,28700,28200,174919,4961979550,2963517192600,104717922
20220425,078935,GS우,KOSPI,,35900,-300,-0.83,36100,36250,35850,3801,136896800,64075253400,1784826
20220425,012630,HDC,KOSPI,,7260,-80,-1.09,7480,7480,7260,250479,1847372180,433724894460,59741721
20220425,039570,HDC랩스,KOSPI,,9670,-130,-1.33,9790,9860,9660,11365,110680230,251010001670,25957601
20220425,089470,HDC현대EP,KOSPI,,4800,90,1.91,4735,4835,4700,134122,640554445,153120000000,31900000
20220425,294870,HDC현대산업개발,KOSPI,,15150,50,0.33,16100,16200,15100,2670844,41631287300,998496049500,65907330
20220425,267250,HD현대,KOSPI,,58400,-300,-0.51,58500,58900,58100,129475,7576025400,4613196164000,78993085
20220425,097230,HJ중공업,KOSPI,,7940,-150,-1.85,7990,8050,7820,17442,138049770,661197791140,83274281
20220425,003580,HLB글로벌,KOSPI,,8640,-470,-5.16,8900,8970,8550,1147430,10003261310,364312831680,42165837
20220425,011200,HMM,KOSPI,,26750,-650,-2.37,26600,26900,26450,2688093,71539187250,13081806518000,489039496
20220425,082740,HSD엔진,KOSPI,,10300,-300,-2.83,10300,10500,10250,475640,4923033950,481228833800,46721246
20220425,003560,IHQ,KOSPI,,1110,-50,-4.31,1145,1145,1100,1330403,1479888240,168030252660,151378606
20220425,175330,JB금융지주,KOSPI,,9010,0,0.00,8960,9070,8920,350242,3155052740,1774815874940,196982894
20220425,234080,JW생명과학,KOSPI,,14700,-450,-2.97,14850,15050,14700,31795,472716500,232767943800,15834554
20220425,001060,JW중외제약,KOSPI,,27950,-1300,-4.44,28550,29150,27800,143993,4064849600,619877363950,22178081
20220425,001067,JW중외제약2우B,KOSPI,,69300,0,0.00,69200,69300,68400,46,3173400,7132841100,102927
20220425,001065,JW중외제약우,KOSPI,,37300,0,0.00,37300,37300,36350,1173,43042500,6816015500,182735
20220425,096760,JW홀딩스,KOSPI,,4250,-100,-2.30,4345,4345,4100,47718,202758645,299390000500,70444706
20220425,105560,KB금융,KOSPI,,60000,-1900,-3.07,60900,61700,59900,1279835,77781381280,24741149640000,412352494
20220425,002380,KCC,KOSPI,,344000,4000,1.18,342000,361000,341000,95825,33638694000,3056946024000,8886471
20220425,344820,KCC글라스,KOSPI,,61500,-1000,-1.60,61500,63100,61500,53565,3334160000,982186488000,15970512
20220425,009070,KCTC,KOSPI,,6450,-50,-0.77,6340,6590,6270,444898,2854530710,193500000000,30000000
20220425,009440,KC그린홀딩스,KOSPI,,4215,-150,-3.44,4300,4325,4210,63606,270212475,94563440700,22434980
20220425,119650,KC코트렐,KOSPI,,5570,-210,-3.63,5710,5740,5550,38521,215423320,98032000000,17600000
20220425,092220,KEC,KOSPI,,3240,-175,-5.12,3335,3360,3235,4301108,14152915795,468983976840,144748141
20220425,016380,KG스틸,KOSPI,,23950,300,1.27,23200,24750,22700,8769260,208124378800,2395213083150,100008897
20220425,016385,KG스틸우,KOSPI,,334000,-18000,-5.11,339000,339000,324000,8914,2946934500,17830590000,53385
20220425,001390,KG케미칼,KOSPI,,43600,-1650,-3.65,43900,45100,43600,840799,37186277250,604561785600,13866096
20220425,033180,KH 필룩스,KOSPI,,2295,-35,-1.50,2285,2350,2215,1528444,3464788455,342618096645,149288931
20220425,001940,KISCO홀딩스,KOSPI,,17900,-50,-0.28,17850,17950,17700,30027,535120100,289557202000,16176380
20220425,025000,KPX케미칼,KOSPI,,53700,-400,-0.74,53700,53700,53200,1344,71868100,259908000000,4840000
20220425,092230,KPX홀딩스,KOSPI,,63700,0,0.00,63600,63900,63000,2680,170214100,269109950200,4224646
20220425,000040,KR모터스,KOSPI,,833,-24,-2.80,849,849,831,248604,207848448,80082427544,96137368
20220425,044450,KSS해운,KOSPI,,11450,-50,-0.43,11450,11500,11350,57040,651052700,264333326000,23085880
20220425,030200,KT,KOSPI,,35700,-500,-1.38,35550,36300,35500,997986,35854748750,9321691545600,261111808
20220425,033780,KT&G,KOSPI,,82400,400,0.49,81500,82400,81400,383529,31516040400,11312901752800,137292497
20220425,058850,KTcs,KOSPI,,2440,-50,-2.01,2460,2465,2420,133392,325559380,104151400000,42685000
20220425,058860,KTis,KOSPI,,2580,-30,-1.15,2570,2620,2565,124972,323496130,89789160000,34802000
20220425,093050,LF,KOSPI,,18850,-900,-4.56,19450,19550,18850,93191,1779617400,551174000000,29240000
20220425,003550,LG,KOSPI,,72800,-1000,-1.36,73000,74000,72700,192840,14091770500,11451512290400,157300993
20220425,034220,LG디스플레이,KOSPI,,18100,-550,-2.95,18300,18450,18100,2588985,47131527200,6476464170000,357815700
20220425,051900,LG생활건강,KOSPI,,883000,-47000,-5.05,915000,915000,882000,73266,65457177000,13790867951000,15618197
20220425,051905,LG생활건강우,KOSPI,,489000,-8000,-1.61,494000,494000,488500,4041,1983069250,1026751833000,2099697
20220425,373220,LG에너지솔루션,KOSPI,,433000,-3500,-0.80,430000,436000,428500,254452,110021355000,101322000000000,234000000
20220425,003555,LG우,KOSPI,,61400,-200,-0.32,61300,61400,61000,2193,134202800,185527468000,3021620
20220425,032640,LG유플러스,KOSPI,,14600,-100,-0.68,14450,14800,14400,1111798,16323771100,6374525870600,436611361
20220425,011070,LG이노텍,KOSPI,,372500,-17000,-4.36,384500,384500,372000,299253,112549382000,8815997357500,23667107
20220425,066570,LG전자,KOSPI,,119000,-4000,-3.25,120500,121500,119000,979122,117399094500,19474089866000,163647814
20220425,066575,LG전자우,KOSPI,,60500,-900,-1.47,60700,60900,60000,64009,3870701400,1039752516000,17185992
20220425,037560,LG헬로비전,KOSPI,,6330,-290,-4.38,6430,6540,6330,1539974,9878258750,490238655450,77446865
20220425,051910,LG화학,KOSPI,,486000,0,0.00,475000,497500,471500,229146,111251994000,34307878698000,70592343
20220425,051915,LG화학우,KOSPI,,247000,-4000,-1.59,249000,251500,245000,12992,3219209500,1899133600000,7688800
20220425,079550,LIG넥스원,KOSPI,,77400,-1200,-1.53,77900,81300,77100,398535,31421406900,1702800000000,22000000
20220425,006260,LS,KOSPI,,57500,-1900,-3.20,58500,59000,57100,101252,5859298800,1851500000000,32200000
20220425,010120,LS ELECTRIC,KOSPI,,47600,-100,-0.21,47100,48150,47050,116360,5546054850,1428000000000,30000000
20220425,000680,LS네트웍스,KOSPI,,3700,-90,-2.37,3690,3780,3690,160943,599822765,291571159200,78803016
20220425,229640,LS전선아시아,KOSPI,,8100,-100,-1.22,8150,8180,8070,94769,768477150,248061519900,30624879
20220425,001120,LX인터내셔널,KOSPI,,38300,400,1.06,39950,42500,37900,1942558,77108222250,1484508000000,38760000
20220425,108670,LX하우시스,KOSPI,,58200,-3300,-5.37,60200,60400,58000,118458,6998277500,521918394000,8967670
20220425,108675,LX하우시스우,KOSPI,,29600,-800,-2.63,30000,30300,29500,1259,37338500,30556968000,1032330
20220425,383800,LX홀딩스,KOSPI,,10100,50,0.50,10000,10200,10000,264864,2675219650,770434969000,76280690
20220425,38380K,LX홀딩스1우,KOSPI,,14650,-250,-1.68,14800,15250,14500,10064,148591450,21466425250,1465285
20220425,023150,MH에탄올,KOSPI,,11650,550,4.95,10900,12200,10850,1065208,12405356650,85959827900,7378526
20220425,035420,NAVER,KOSPI,,288500,-11500,-3.83,292500,295000,288000,823308,239262404500,47328161022500,164049085
20220425,181710,NHN,KOSPI,,35200,-600,-1.68,35500,35650,35200,62381,2208771105,1320630608000,37517915
20220425,400760,NH올원리츠,KOSPI,,5490,0,0.00,5490,5500,5460,97415,534231940,231678000000,42200000
20220425,005940,NH투자증권,KOSPI,,10500,-400,-3.67,10700,10800,10500,1513609,16091018650,3482492170500,331665921
20220425,005945,NH투자증권우,KOSPI,,10900,-200,-1.80,10900,11100,10900,88834,974125400,205693551200,18870968
20220425,338100,NH프라임리츠,KOSPI,,5180,-10,-0.19,5160,5200,5160,43104,223563220,96658800000,18660000
20220425,034310,NICE,KOSPI,,17300,-50,-0.29,17350,17350,17050,23010,396436300,655363790000,37882300
20220425,008260,NI스틸,KOSPI,,5820,420,7.78,5360,6250,5310,5758769,34124078990,166452680940,28600117
20220425,004250,NPC,KOSPI,,11250,50,0.45,10900,11850,10850,9452457,107663263350,413100000000,36720000
20220425,004255,NPC우,KOSPI,,7250,250,3.57,6450,8550,6320,11349742,88124929880,38280000000,5280000
20220425,010060,OCI,KOSPI,,100000,-1500,-1.48,99300,101500,99100,102009,10218403800,2384937100000,23849371
20220425,178920,PI첨단소재,KOSPI,,48050,-1500,-3.03,48750,49200,47800,158433,7664483000,1411051772100,29366322
20220425,005490,POSCO홀딩스,KOSPI,,286000,-9500,-3.21,289500,290500,286000,251867,72457370000,24935434810000,87186835
20220425,010950,S-Oil,KOSPI,,104000,-1500,-1.42,103000,105000,102500,221627,22971517000,11708610368000,112582792
20220425,010955,S-Oil우,KOSPI,,60700,-600,-0.98,60600,61100,60300,7130,433019500,244130968900,4021927
20220425,034120,SBS,KOSPI,,49200,-2500,-4.84,50700,51500,48900,86105,4307400700,898027034400,18252582
20220425,005090,SGC에너지,KOSPI,,55400,-400,-0.72,55000,56100,54600,49957,2769107600,813106021600,14677004
20220425,001380,SG글로벌,KOSPI,,1945,-65,-3.23,1965,1980,1935,295615,577079485,87455258135,44964143
20220425,004060,SG세계물산,KOSPI,,732,-17,-2.27,734,745,731,1322797,972818992,148175070720,202424960
20220425,001770,SHD,KOSPI,,31650,-1500,-4.52,32450,32650,31600,5646,180723200,38450888700,1214878
20220425,002360,SH에너지화학,KOSPI,,1015,-30,-2.87,1030,1040,1010,2787472,2844848370,112800735950,111133730
20220425,009160,SIMPAC,KOSPI,,9220,-30,-0.32,9180,9350,9020,201436,1864862400,603260137520,65429516
20220425,123700,SJM,KOSPI,,4405,-225,-4.86,4590,4595,4380,48447,215957995,68739575690,15604898
20220425,025530,SJM홀딩스,KOSPI,,3875,-115,-2.88,3985,3985,3860,25805,100365305,57869281000,14934008
20220425,034730,SK,KOSPI,,259000,-6000,-2.26,260500,263500,256000,139379,36180537000,19204676211000,74149329
20220425,011790,SKC,KOSPI,,149000,-3500,-2.30,149000,151000,145500,144426,21419088500,5642376402000,37868298
20220425,018670,SK가스,KOSPI,,114500,-1500,-1.29,114500,115500,113500,9244,1056578000,1056862938000,9230244
20220425,001740,SK네트웍스,KOSPI,,4850,-35,-0.72,4835,4880,4830,334934,1624556255,1203710087950,248187647
20220425,001745,SK네트웍스우,KOSPI,,76700,-3800,-4.72,78500,78500,76700,517,40076000,8716801600,113648
20220425,006120,SK디스커버리,KOSPI,,41500,200,0.48,41150,42000,40900,48505,2012038300,790070982500,19037855
20220425,006125,SK디스커버리우,KOSPI,,34750,450,1.31,34000,35450,33750,8519,295488000,47206311250,1358455
20220425,210980,SK디앤디,KOSPI,,28900,-350,-1.20,29050,29400,28750,10086,291607050,641295739600,22190164
20220425,068400,SK렌터카,KOSPI,,11050,-350,-3.07,11250,11300,11050,84263,940402600,522508532000,47285840
20220425,395400,SK리츠,KOSPI,,7000,90,1.30,6920,7000,6900,268046,1867199690,1085143724000,155020532
20220425,302440,SK바이오사이언스,KOSPI,,136000,8500,6.67,130000,151500,129000,2827870,396160452500,10442630256000,76784046
20220425,326030,SK바이오팜,KOSPI,,86700,-100,-0.12,85200,87200,85200,78418,6752313200,6789758775000,78313250
20220425,402340,SK스퀘어,KOSPI,,54500,-900,-1.62,54500,55300,53900,392313,21390492300,7709982619500,141467571
20220425,361610,SK아이이테크놀로지,KOSPI,,126500,-1000,-0.78,125000,127500,123500,252889,31658098000,9019145388000,71297592
20220425,03473K,SK우,KOSPI,,219000,-6000,-2.67,223500,224500,217000,2502,553154500,123983565000,566135
20220425,096770,SK이노베이션,KOSPI,,212500,-5500,-2.52,213000,217500,211500,335721,71661116500,19648932350000,92465564
20220425,096775,SK이노베이션우,KOSPI,,134000,-2000,-1.47,134000,135500,131500,3583,477614500,167289084000,1248426
20220425,001510,SK증권,KOSPI,,865,-23,-2.59,880,883,865,1668569,1458041482,408790497915,472590171
20220425,001515,SK증권우,KOSPI,,3820,-110,-2.80,3915,3925,3750,8052,30647920,14945803480,3912514
20220425,285130,SK케미칼,KOSPI,,125000,-1500,-1.19,124000,131000,124000,76160,9673651060,2202597500000,17620780
20220425,28513K,SK케미칼우,KOSPI,,64900,-200,-0.31,65000,71500,63500,54387,3688885800,137291342100,2115429
20220425,017670,SK텔레콤,KOSPI,,59600,-2000,-3.25,60800,60900,59500,456090,27381683700,13042455382400,218833144
20220425,000660,SK하이닉스,KOSPI,,108000,-2500,-2.26,109000,109500,108000,2282343,247214177500,78624255420000,728002365
20220425,064960,SNT모티브,KOSPI,,49200,-1000,-1.99,49300,49900,48150,114804,5618200200,719458291200,14623136
20220425,100840,SNT에너지,KOSPI,,18250,-300,-1.62,18400,18450,18200,10896,199539850,136997475750,7506711
20220425,003570,SNT중공업,KOSPI,,8530,120,1.43,8310,8660,8310,73375,625741890,283645505410,33252697
20220425,036530,SNT홀딩스,KOSPI,,18100,50,0.28,17950,18200,17750,10976,197675750,295100336600,16303886
20220425,005610,SPC삼립,KOSPI,,93900,-2000,-2.09,96000,96700,93900,16376,1558244900,810263945100,8629009
20220425,011810,STX,KOSPI,,4420,-130,-2.86,4470,4485,4310,182673,803287405,126506826680,28621454
20220425,077970,STX엔진,KOSPI,,14400,-900,-5.88,14800,14850,14300,242535,3528266700,331328217600,23008904
20220425,071970,STX중공업,KOSPI,,5200,-100,-1.89,5140,5200,5050,198433,1015482760,147503075200,28365976
20220425,002820,SUN&L,KOSPI,,5560,-40,-0.71,5560,5600,5480,6822,37860240,70100418840,12607989
20220425,084870,TBH글로벌,KOSPI,,2110,-125,-5.59,2170,2170,2100,54152,114915880,44007888090,20856819
20220425,002710,TCC스틸,KOSPI,,12600,-1350,-9.68,13550,13800,12600,1790077,23501176900,296100000000,23500000
20220425,069260,TKG휴켐스,KOSPI,,22750,-100,-0.44,22800,23100,22650,163737,3748045600,929987877000,40878588
20220425,002900,TYM,KOSPI,,2395,-105,-4.20,2450,2495,2380,5438897,13281412270,364009935565,151987447
20220425,024070,WISCOM,KOSPI,,3360,-110,-3.17,3410,3415,3360,64800,219814015,51496831680,15326438
20220425,037270,YG PLUS,KOSPI,,6760,-50,-0.73,6800,6920,6700,342937,2337110150,428782811600,63429410
20220425,000500,가온전선,KOSPI,,26150,-750,-2.79,26550,26650,26150,20203,531539600,108793074050,4160347
20220425,000860,강남제비스코,KOSPI,,25150,-600,-2.33,25450,25450,25100,17969,453610300,163475000000,6500000
20220425,035250,강원랜드,KOSPI,,26400,-400,-1.49,26400,26650,26250,483532,12788585200,5648029200000,213940500
20220425,011420,갤럭시아에스엠,KOSPI,,2505,-90,-3.47,2550,2555,2495,346853,873461520,69011858220,27549644
20220425,002100,경농,KOSPI,,14500,150,1.05,14250,14950,14150,410411,6026291350,283077337500,19522575
20220425,009450,경동나비엔,KOSPI,,50800,-900,-1.74,51200,51400,49850,37991,1920702950,740084473600,14568592
20220425,267290,경동도시가스,KOSPI,,24050,-700,-2.83,24200,24750,23950,47222,1142670900,141784514300,5895406
20220425,012320,경동인베스트,KOSPI,,37200,-100,-0.27,37100,37300,36600,2729,100673900,87978855600,2365023
20220425,000050,경방,KOSPI,,16750,600,3.72,16100,16750,15800,44963,738491750,459205772500,27415270
20220425,214390,경보제약,KOSPI,,8660,-220,-2.48,8840,8840,8660,27441,239238780,207033407600,23906860
20220425,012610,경인양행,KOSPI,,7310,-60,-0.81,7300,7580,7210,1320041,9806309090,304069428150,41596365
20220425,009140,경인전자,KOSPI,,29750,-700,-2.30,30100,30100,29200,7721,228076750,46731210750,1570797
20220425,013580,계룡건설,KOSPI,,36250,-1150,-3.07,37050,37200,36200,83044,3041136800,323745378750,8930907
20220425,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220425,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220425,002140,고려산업,KOSPI,,7030,1620,29.94,7030,7030,7030,492436,3461815360,175324157750,24939425
20220425,010130,고려아연,KOSPI,,621000,0,0.00,632000,632000,612000,52960,32837609000,11718270000000,18870000
20220425,002240,고려제강,KOSPI,,22650,100,0.44,22500,23650,22250,109774,2528603150,520950000000,23000000
20220425,009290,광동제약,KOSPI,,7330,-130,-1.74,7330,7430,7310,73651,542874980,384244837830,52420851
20220425,017040,광명전기,KOSPI,,2735,-65,-2.32,2755,2840,2695,669416,1843706150,118528377025,43337615
20220425,017900,광전자,KOSPI,,2760,-45,-1.60,2790,2790,2730,110336,303858925,159924785880,57943763
20220425,037710,광주신세계,KOSPI,,36300,-450,-1.22,36550,36550,36300,6429,233929200,290400000000,8000000
20220425,030610,교보증권,KOSPI,,7740,-90,-1.15,7800,7800,7740,47380,367990510,500416511040,64653296
20220425,339770,교촌에프앤비,KOSPI,,16600,200,1.22,16400,17000,16050,271087,4526253450,414710164000,24982540
20220425,007690,국도화학,KOSPI,,56600,-2800,-4.71,58300,58500,56400,114149,6512293100,510000865600,9010616
20220425,005320,국동,KOSPI,,2270,-75,-3.20,2310,2325,2255,257227,589127055,125323994160,55208808
20220425,001140,국보,KOSPI,,1375,-40,-2.83,1390,1400,1365,690942,955915430,95782596250,69660070
20220425,002720,국제약품,KOSPI,,5830,-250,-4.11,6000,6080,5810,175936,1037012400,117737718670,20195149
20220425,083420,그린케미칼,KOSPI,,9990,-110,-1.09,9870,10400,9870,219844,2229284620,239760000000,24000000
20220425,014530,극동유화,KOSPI,,4300,-75,-1.71,4315,4410,4245,393462,1698068935,149938506000,34869420
20220425,014280,금강공업,KOSPI,,10100,-350,-3.35,10200,10450,10000,221113,2243973900,296226505700,29329357
20220425,014285,금강공업우,KOSPI,,15750,-300,-1.87,16000,16150,15750,4005,63704650,9290531250,589875
20220425,008870,금비,KOSPI,,68000,-2100,-3.00,69600,69600,66100,1776,120164000,68000000000,1000000
20220425,001570,금양,KOSPI,,4500,-175,-3.74,4585,4600,4495,273128,1235466720,223697655000,49710590
20220425,002990,금호건설,KOSPI,,10200,-150,-1.45,10200,10350,10150,66103,676855900,373666024800,36633924
20220425,002995,금호건설우,KOSPI,,32050,-350,-1.08,32100,32100,31850,288,9222900,9367125300,292266
20220425,011780,금호석유,KOSPI,,147500,-5000,-3.28,151000,151500,147000,126753,18885567500,4468636990000,30295844
20220425,011785,금호석유우,KOSPI,,95200,-1500,-1.55,96000,96500,95200,13762,1317463300,287835867200,3023486
20220425,214330,금호에이치티,KOSPI,,1505,-85,-5.35,1560,1575,1505,5736749,8788483490,295867990635,196590027
20220425,001210,금호전기,KOSPI,,2160,-65,-2.92,2210,2210,2130,106974,229788785,45059801040,20861019
20220425,073240,금호타이어,KOSPI,,4120,-45,-1.08,4110,4160,4080,226569,929953830,1183512382440,287260287
20220425,092440,기신정기,KOSPI,,4465,-65,-1.43,4485,4510,4450,19495,87034935,130378000000,29200000
20220425,000270,기아,KOSPI,,79600,-200,-0.25,78700,80900,78000,1920943,152307758500,32266922421200,405363347
20220425,024110,기업은행,KOSPI,,11550,-50,-0.43,11550,11700,11500,1779747,20684680100,8596671779850,744300587
20220425,013700,까뮤이앤씨,KOSPI,,2455,40,1.66,2360,2640,2355,5474075,13791617740,110848847400,45152280
20220425,004540,깨끗한나라,KOSPI,,4770,-85,-1.75,4800,4940,4700,640471,3080402645,177638105610,37240693
20220425,004545,깨끗한나라우,KOSPI,,24700,-1000,-3.89,24800,25200,24700,2683,66724950,9044152000,366160
20220425,001260,남광토건,KOSPI,,12850,-550,-4.10,13200,13250,12800,20684,268124850,126302829900,9829014
20220425,008350,남선알미늄,KOSPI,,3145,-95,-2.93,3310,3355,3145,10553091,34377284750,346513238050,110179090
20220425,008355,남선알미우,KOSPI,,36800,600,1.66,38200,38200,36200,27608,1025991250,11330352000,307890
20220425,004270,남성,KOSPI,,2905,-95,-3.17,2970,2970,2885,215866,628152855,105196324800,36212160
20220425,003920,남양유업,KOSPI,,411500,-6000,-1.44,411000,418500,410000,2426,1003856500,296280000000,720000
20220425,003925,남양유업우,KOSPI,,217500,-2000,-0.91,217500,218000,217500,195,42486500,36248985000,166662
20220425,025860,남해화학,KOSPI,,14850,-100,-0.67,14750,15900,14600,3547926,54239604350,737730818550,49678843
20220425,005720,넥센,KOSPI,,4470,-65,-1.43,4530,4530,4470,7817,35236325,239341577190,53543977
20220425,005725,넥센우,KOSPI,,3640,-90,-2.41,3700,3760,3615,7594,27993785,13106184000,3600600
20220425,002350,넥센타이어,KOSPI,,6720,-170,-2.47,6750,6820,6610,252508,1699708070,656328133440,97667877
20220425,002355,넥센타이어1우B,KOSPI,,3350,-75,-2.19,3360,3435,3345,14662,49380415,21775000000,6500000
20220425,251270,넷마블,KOSPI,,96200,-3700,-3.70,99300,99300,96200,182605,17767709500,8268726892400,85953502
20220425,090350,노루페인트,KOSPI,,11300,-500,-4.24,11600,11750,11300,344560,3956403050,226000000000,20000000
20220425,090355,노루페인트우,KOSPI,,20800,-350,-1.65,21000,21000,20800,2145,44732150,9633020800,463126
20220425,000320,노루홀딩스,KOSPI,,12450,-200,-1.58,12600,12700,12300,25269,313479450,165474829950,13291151
20220425,000325,노루홀딩스우,KOSPI,,37600,-600,-1.57,38200,38200,37300,2022,75740500,6965400000,185250
20220425,006280,녹십자,KOSPI,,181000,-3000,-1.63,181500,183000,181000,26418,4797405000,2115263378000,11686538
20220425,005250,녹십자홀딩스,KOSPI,,21550,-450,-2.05,21950,21950,21550,59440,1288488450,1013457925500,47028210
20220425,005257,녹십자홀딩스2우,KOSPI,,43350,-600,-1.37,43900,43900,43300,533,23111200,36673666500,845990
20220425,004370,농심,KOSPI,,316000,1500,0.48,308500,326500,308500,34656,11020693500,1922114872000,6082642
20220425,072710,농심홀딩스,KOSPI,,75700,400,0.53,75300,76400,74600,7350,555639700,351080703000,4637790
20220425,058730,다스코,KOSPI,,4695,-130,-2.69,4715,4780,4670,40749,192361665,79235453895,16876561
20220425,030210,다올투자증권,KOSPI,,4765,-75,-1.55,4800,4800,4755,168150,801619115,287396648380,60314092
20220425,023590,다우기술,KOSPI,,21000,-300,-1.41,21100,21250,21000,55711,1173593300,942198957000,44866617
20220425,145210,다이나믹디자인,KOSPI,,238,0,0.00,0,0,0,0,0,37672840548,158289246
20220425,019680,대교,KOSPI,,3975,-30,-0.75,3990,4020,3940,60967,241960835,336693828750,84702850
20220425,019685,대교우B,KOSPI,,2765,-20,-0.72,2745,2775,2730,49409,135535750,53715627350,19426990
20220425,006370,대구백화점,KOSPI,,10750,-50,-0.46,10550,10750,10500,2174,23145750,116332318250,10821611
