BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240722,095570,AJ네트웍스,KOSPI,,4365,-90,-2.02,4455,4460,4295,155567,672345060,197528293035,45252759
20240722,006840,AK홀딩스,KOSPI,,13900,50,0.36,14100,14100,13810,2989,41600870,184141097900,13247561
20240722,027410,BGF,KOSPI,,3570,-15,-0.42,3585,3585,3535,21835,77714860,341708943870,95716791
20240722,282330,BGF리테일,KOSPI,,104700,-900,-0.85,105800,105900,104000,23925,2507415400,1809624958200,17283906
20240722,138930,BNK금융지주,KOSPI,,8610,-30,-0.35,8640,8680,8560,421209,3629052990,2773181451180,322088438
20240722,001460,BYC,KOSPI,,33550,-1000,-2.89,34550,34900,33500,1612,54673900,209558332500,6246150
20240722,001465,BYC우,KOSPI,,15000,-10,-0.07,14980,15000,14950,1301,19459450,32307750000,2153850
20240722,001040,CJ,KOSPI,,115200,-1800,-1.54,116500,117000,113800,62729,7219915000,3361190169600,29176998
20240722,079160,CJ CGV,KOSPI,,5690,-30,-0.52,5720,5740,5650,271517,1542978750,942147076190,165579451
20240722,00104K,CJ4우(전환),KOSPI,,87400,-400,-0.46,87800,87800,85200,9383,807999500,369397148800,4226512
20240722,000120,CJ대한통운,KOSPI,,91200,-2000,-2.15,93200,93200,90900,48072,4403189400,2080485772800,22812344
20240722,011150,CJ씨푸드,KOSPI,,4230,-60,-1.40,4245,4300,4180,571566,2413156530,151987169790,35930773
20240722,011155,CJ씨푸드1우,KOSPI,,20900,-100,-0.48,21200,21200,20700,84,1743000,4180000000,200000
20240722,001045,CJ우,KOSPI,,57900,-1100,-1.86,59100,59100,57500,4652,269045200,130866911700,2260223
20240722,097950,CJ제일제당,KOSPI,,365500,-5500,-1.48,369500,371000,360500,25727,9378817000,5502304983000,15054186
20240722,097955,CJ제일제당 우,KOSPI,,147200,-1700,-1.14,149000,151400,146200,1908,280877500,195398137600,1327433
20240722,000480,CR홀딩스,KOSPI,,5990,-10,-0.17,6050,6050,5940,4885,29089580,280874035100,46890490
20240722,000590,CS홀딩스,KOSPI,,68500,-600,-0.87,69100,69200,68200,348,23911900,79082017000,1154482
20240722,012030,DB,KOSPI,,1185,-19,-1.58,1204,1204,1174,551629,654360548,238391110605,201173933
20240722,016610,DB금융투자,KOSPI,,4460,-15,-0.34,4470,4485,4330,51627,227424175,189310894940,42446389
20240722,005830,DB손해보험,KOSPI,,105600,-200,-0.19,105300,107100,103500,126482,13306385500,7476480000000,70800000
20240722,000990,DB하이텍,KOSPI,,53700,-1300,-2.36,54400,55700,52500,709808,38401933400,2384204175600,44398588
20240722,139130,DGB금융지주,KOSPI,,8020,-50,-0.62,8060,8100,8000,385861,3097211640,1356549580660,169145833
20240722,001530,DI동일,KOSPI,,28050,-100,-0.36,28100,28350,27950,77827,2189718500,707299599600,25215672
20240722,000210,DL,KOSPI,,54300,-800,-1.45,55400,55400,53500,45771,2478423800,1137904501200,20955884
20240722,000215,DL우,KOSPI,,27300,-200,-0.73,27350,27750,27000,5457,148407800,46030939500,1686115
