BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250829,095570,AJ네트웍스,KOSPI,,4360,-40,-0.91,4420,4420,4305,214082,927809635,197302029240,45252759
20250829,006840,AK홀딩스,KOSPI,,11580,130,1.14,11450,11580,11280,5558,63179440,153406756380,13247561
20250829,027410,BGF,KOSPI,,3985,-40,-0.99,4025,4065,3985,48338,194476142,381431412135,95716791
20250829,282330,BGF리테일,KOSPI,,117300,-800,-0.68,119000,119000,116100,49393,5772176200,2027402173800,17283906
20250829,138930,BNK금융지주,KOSPI,,14400,-450,-3.03,14850,14860,14350,991215,14309955470,4527722217600,314425154
20250829,001460,BYC,KOSPI,,40250,550,1.39,39600,40250,39450,2413,95460150,251407537500,6246150
20250829,001465,BYC우,KOSPI,,26150,250,0.97,26300,26300,25200,4326,112417450,56323177500,2153850
20250829,001040,CJ,KOSPI,,159900,-900,-0.56,159700,161300,158900,78115,12469205050,4665401980200,29176998
20250829,079160,CJ CGV,KOSPI,,4635,-105,-2.22,4740,4760,4630,252189,1173338709,767468922255,165581213
20250829,00104K,CJ4우(전환),KOSPI,,133000,-300,-0.23,131800,134000,131000,6909,912185200,562126096000,4226512
20250829,000120,CJ대한통운,KOSPI,,83500,-300,-0.36,84400,84500,82900,44514,3716959450,1904830724000,22812344
20250829,011150,CJ씨푸드,KOSPI,,2875,-5,-0.17,2905,2910,2865,131102,377680323,103300972375,35930773
20250829,011155,CJ씨푸드1우,KOSPI,,16980,-120,-0.70,17020,17020,16980,116,1973320,3396000000,200000
20250829,001045,CJ우,KOSPI,,83400,-2000,-2.34,85500,85600,83300,3693,309676050,188502598200,2260223
20250829,097950,CJ제일제당,KOSPI,,229000,-2000,-0.87,231000,231500,228000,67713,15518082250,3447408594000,15054186
20250829,097955,CJ제일제당 우,KOSPI,,138600,-1200,-0.86,139600,139900,138500,3466,482033800,183982213800,1327433
20250829,000480,CR홀딩스,KOSPI,,5010,10,0.20,5000,5030,5000,24991,125140120,234921354900,46890490
20250829,000590,CS홀딩스,KOSPI,,83400,400,0.48,82100,83800,81900,1278,105871300,96283798800,1154482
20250829,012030,DB,KOSPI,,1376,1,0.07,1375,1382,1366,380754,522209326,276815331808,201173933
20250829,005830,DB손해보험,KOSPI,,131900,-100,-0.08,132100,133300,130900,122838,16184064122,9338520000000,70800000
20250829,016610,DB증권,KOSPI,,8820,80,0.92,8750,8880,8630,92580,810238545,374377150980,42446389
20250829,000990,DB하이텍,KOSPI,,45950,400,0.88,45600,46350,45600,75769,3486878625,2040115118600,44398588
20250829,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250829,001530,DI동일,KOSPI,,41150,-200,-0.48,41100,41450,40950,37064,1527699250,811859872000,19729280
20250829,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250829,000210,DL,KOSPI,,39000,-200,-0.51,39500,39500,38350,49144,1900779625,817279476000,20955884
20250829,000215,DL우,KOSPI,,22900,-150,-0.65,22900,23350,22900,2995,69236300,38612033500,1686115
20250829,375500,DL이앤씨,KOSPI,,42350,-400,-0.94,43000,43000,41900,176243,7439155925,1638674934050,38693623
20250829,37550L,DL이앤씨2우(전환),KOSPI,,29500,-100,-0.34,30000,30000,29300,1376,40579500,62302554500,2111951
20250829,37550K,DL이앤씨우,KOSPI,,19060,-240,-1.24,19320,19650,19000,5433,104377720,40290648100,2113885
20250829,007340,DN오토모티브,KOSPI,,26600,-100,-0.37,26950,27100,26150,53814,1427173900,1556389009000,58510865
20250829,004840,DRB동일,KOSPI,,5000,10,0.20,5050,5050,4960,4746,23596860,99650000000,19930000
20250829,155660,DSR,KOSPI,,3785,30,0.80,3755,3785,3730,11045,41643670,60560000000,16000000
20250829,069730,DSR제강,KOSPI,,3940,35,0.90,3905,3980,3830,77491,304304005,56736000000,14400000
20250829,017860,DS단석,KOSPI,,20800,-600,-2.80,21450,21550,20700,130056,2718975750,365751609600,17584212
20250829,092780,DYP,KOSPI,,4120,0,0.00,4120,4135,4100,859,3539620,54254055200,13168460
20250829,017940,E1,KOSPI,,74900,-400,-0.53,75300,75600,74400,8932,667900600,513814000000,6860000
20250829,365550,ESR켄달스퀘어리츠,KOSPI,,4385,-65,-1.46,4450,4480,4375,668724,2927635111,1079100265000,246089000
20250829,383220,F&F,KOSPI,,66500,-600,-0.89,68000,68000,65900,46643,3099788400,2547420487500,38307075
20250829,007700,F&F홀딩스,KOSPI,,19260,770,4.16,18510,19760,18130,75574,1439425255,753342708420,39114367
20250829,114090,GKL,KOSPI,,16720,390,2.39,16350,16860,16160,217754,3622522165,1034226802400,61855670
20250829,078930,GS,KOSPI,,45500,-500,-1.09,46150,46150,45200,144707,6581967775,4227649699000,92915378
20250829,006360,GS건설,KOSPI,,18670,-230,-1.22,18960,19040,18650,243278,4560159085,1597806418300,85581490
20250829,001250,GS글로벌,KOSPI,,2545,-10,-0.39,2565,2570,2540,261783,668617600,210048429380,82533764
20250829,007070,GS리테일,KOSPI,,16210,-190,-1.16,16490,16490,16110,110959,1799039925,1355276197150,83607415
20250829,078935,GS우,KOSPI,,42400,-200,-0.47,42600,42800,42150,4638,196784400,75676622400,1784826
20250829,499790,GS피앤엘,KOSPI,,48900,800,1.66,47900,50400,47500,85990,4211515925,969728124900,19830841
20250829,012630,HDC,KOSPI,,21500,-50,-0.23,21850,22150,21100,137966,2962478675,1284447001500,59741721
20250829,039570,HDC랩스,KOSPI,,8480,20,0.24,8470,8540,8410,13055,110515990,220120456480,25957601
20250829,089470,HDC현대EP,KOSPI,,4035,-5,-0.12,4050,4065,4015,44213,178779728,128716500000,31900000
20250829,294870,HDC현대산업개발,KOSPI,,19870,-110,-0.55,20100,20150,19550,248134,4887351530,1309578647100,65907330
20250829,009540,HD한국조선해양,KOSPI,,406500,-2000,-0.49,404000,415500,402000,549413,224642361500,28769271654000,70773116
20250829,267250,HD현대,KOSPI,,137100,400,0.29,136600,138900,135200,168286,23002288500,10829951953500,78993085
20250829,267270,HD현대건설기계,KOSPI,,87400,-800,-0.91,88100,89000,87100,92759,8143725450,1517055376200,17357613
20250829,443060,HD현대마린솔루션,KOSPI,,213000,1000,0.47,211500,217500,209000,118401,25278709000,9548621730000,44829210
20250829,071970,HD현대마린엔진,KOSPI,,92000,7700,9.13,85400,93600,84900,798707,71766560800,3120777540000,33921495
20250829,010620,HD현대미포,KOSPI,,204500,2000,0.99,202500,209000,200000,528915,108460605750,8168169470500,39942149
20250829,322000,HD현대에너지솔루션,KOSPI,,43200,200,0.47,43050,43750,42900,78317,3395666550,483840000000,11200000
20250829,042670,HD현대인프라코어,KOSPI,,14040,-290,-2.02,14290,14320,13930,1112646,15629673990,2651471381520,188851238
20250829,267260,HD현대일렉트릭,KOSPI,,492500,-1500,-0.30,494000,505000,491500,91436,45264550500,17753213987500,36047135
20250829,329180,HD현대중공업,KOSPI,,520000,17000,3.38,502000,535000,497000,449361,233640754000,46162020320000,88773116
20250829,097230,HJ중공업,KOSPI,,18880,3380,21.81,16000,19470,15810,17386504,316980933570,1572218425280,83274281
20250829,014790,HL D&I,KOSPI,,2450,-10,-0.41,2460,2500,2430,35430,86895635,92753572450,37858601
20250829,003580,HLB글로벌,KOSPI,,2135,-25,-1.16,2150,2220,2125,86328,185977843,107425894030,50316578
20250829,204320,HL만도,KOSPI,,35700,-300,-0.83,36000,36400,35500,94039,3364034100,1676369184000,46957120
20250829,060980,HL홀딩스,KOSPI,,39450,300,0.77,39150,39500,38750,13058,512133725,363471667650,9213477
20250829,011200,HMM,KOSPI,,22100,250,1.14,21950,22600,21700,1296230,28642416550,22653372861600,1025039496
20250829,035000,HS애드,KOSPI,,8560,20,0.23,8460,8570,8460,8941,76230535,141817021040,16567409
20250829,002460,HS화성,KOSPI,,10220,-40,-0.39,10260,10390,10130,8127,83345570,103733000000,10150000
20250829,487570,HS효성,KOSPI,,59400,-600,-1.00,59200,59800,58600,10513,621605950,221320063800,3725927
20250829,298050,HS효성첨단소재,KOSPI,,190100,600,0.32,190200,190500,188600,3873,734480700,851638114800,4479948
20250829,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250829,015360,INVENI,KOSPI,,61700,-300,-0.48,62900,62900,61200,4601,283413000,370200000000,6000000
20250829,175330,JB금융지주,KOSPI,,23500,-50,-0.21,23850,23850,23400,443884,10465465837,4492803884000,191183144
20250829,234080,JW생명과학,KOSPI,,11540,70,0.61,11540,11540,11430,17118,196638760,182730753160,15834554
20250829,001060,JW중외제약,KOSPI,,21450,-150,-0.69,21600,21750,21350,28237,607078150,499483198500,23285930
20250829,001067,JW중외제약2우B,KOSPI,,63300,2600,4.28,59700,63300,59700,53,3287300,13291290900,209973
20250829,001065,JW중외제약우,KOSPI,,28800,-100,-0.35,28800,28800,28800,42,1209600,9848188800,341951
20250829,096760,JW홀딩스,KOSPI,,3320,0,0.00,3320,3360,3290,26299,87158867,245430807440,73924942
20250829,105560,KB금융,KOSPI,,108200,-900,-0.82,109200,110300,108200,690061,75018395050,41274199544600,381462103
20250829,415640,KB발해인프라,KOSPI,,8900,180,2.06,8700,8900,8640,136385,1192380070,1090655377200,122545548
20250829,432320,KB스타리츠,KOSPI,,3900,0,0.00,3900,3900,3845,76775,296338923,395515711500,101414285
20250829,002380,KCC,KOSPI,,398000,5000,1.27,396500,398000,390000,18927,7475206750,3536815458000,8886471
20250829,344820,KCC글라스,KOSPI,,29700,100,0.34,29600,30100,29550,30281,902374350,474324206400,15970512
20250829,009070,KCTC,KOSPI,,5580,-40,-0.71,5680,5740,5490,315483,1770825120,167400000000,30000000
20250829,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250829,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250829,092220,KEC,KOSPI,,697,-3,-0.43,701,705,696,494429,346160072,139931909277,200763141
20250829,003620,KG모빌리티,KOSPI,,3330,60,1.83,3270,3335,3260,150741,496269654,673908456960,202374912
20250829,016380,KG스틸,KOSPI,,5330,10,0.19,5330,5380,5300,129440,689657280,533047421010,100008897
20250829,001390,KG케미칼,KOSPI,,4760,-50,-1.04,4820,4855,4720,291906,1393030599,325912630400,68469040
20250829,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250829,001940,KISCO홀딩스,KOSPI,,26100,150,0.58,25950,26400,25900,13005,339460000,370003518000,14176380
20250829,025000,KPX케미칼,KOSPI,,51400,1850,3.73,51000,52700,50400,38487,1976283350,248776000000,4840000
20250829,092230,KPX홀딩스,KOSPI,,66800,100,0.15,66900,67300,66700,1235,82765600,282206352800,4224646
20250829,000040,KR모터스,KOSPI,,554,3,0.54,551,565,550,426437,236470445,33313608872,60132868
20250829,044450,KSS해운,KOSPI,,9500,70,0.74,9510,9620,9440,40982,391352565,219315860000,23085880
20250829,030200,KT,KOSPI,,54100,100,0.19,54300,54300,53500,265764,14489129703,13634373158500,252021685
20250829,033780,KT&G,KOSPI,,134700,-1300,-0.96,135300,136100,134300,347393,46940193100,16441818345900,122062497
20250829,058850,KTcs,KOSPI,,2825,30,1.07,2830,2910,2810,340907,973790756,120585125000,42685000
20250829,058860,KTis,KOSPI,,2900,20,0.69,2890,2915,2885,190700,552842970,100925800000,34802000
20250829,093050,LF,KOSPI,,18940,-100,-0.53,19090,19200,18880,66751,1267362315,553805600000,29240000
20250829,003550,LG,KOSPI,,74500,-1000,-1.32,76300,76400,74500,251363,18854319500,11715211792500,157251165
20250829,034220,LG디스플레이,KOSPI,,12000,30,0.25,12110,12110,11830,1602777,19108306845,6000000000000,500000000
20250829,051900,LG생활건강,KOSPI,,295500,-3000,-1.01,299500,299500,295000,40241,11900116000,4615177213500,15618197
20250829,051905,LG생활건강우,KOSPI,,115900,-1200,-1.02,117400,117800,115300,17153,1991520600,243354882300,2099697
20250829,064400,LG씨엔에스,KOSPI,,68000,800,1.19,67500,68800,67300,203913,13884577700,6588244464000,96885948
20250829,373220,LG에너지솔루션,KOSPI,,352000,-12000,-3.30,367000,367000,351500,285675,101249306250,82368000000000,234000000
20250829,003555,LG우,KOSPI,,62000,500,0.81,61800,62900,61500,5312,328901150,186694338000,3011199
