BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180619,095570,AJ네트웍스,KOSPI,,5970,50,0.84,6770,6770,5910,299071,1859138540,279529101150,46822295
20180619,068400,AJ렌터카,KOSPI,,10850,-450,-3.98,11350,11550,10650,184798,2048902250,240287355000,22146300
20180619,006840,AK홀딩스,KOSPI,,77600,-1600,-2.02,78200,80100,77300,22093,1730455500,1028010733600,13247561
20180619,027410,BGF,KOSPI,,11250,150,1.35,11150,11400,11000,323849,3641110350,1072903263750,95369179
20180619,282330,BGF리테일,KOSPI,,209000,8000,3.98,196500,213000,196500,65911,13796771000,3612336354000,17283906
20180619,138930,BNK금융지주,KOSPI,,9640,-70,-0.72,9580,9730,9530,948872,9119433330,3142015771440,325935246
20180619,001460,BYC,KOSPI,,258500,-5000,-1.90,265000,265000,255000,664,171546000,161462977500,624615
20180619,001465,BYC우,KOSPI,,145000,-1000,-0.68,145500,146000,145000,107,15516500,31230825000,215385
20180619,001040,CJ,KOSPI,,142500,-3500,-2.40,145500,146500,142500,86117,12405066000,4157722215000,29176998
20180619,079160,CJ CGV,KOSPI,,62700,-400,-0.63,63300,64600,62600,100717,6393856200,1326814325100,21161313
20180619,000120,CJ대한통운,KOSPI,,154000,1000,0.65,152000,155000,151500,60192,9228985500,3513100976000,22812344
20180619,011150,CJ씨푸드,KOSPI,,3065,-15,-0.49,3095,3180,3050,242897,758723990,110127819245,35930773
20180619,011155,CJ씨푸드1우,KOSPI,,30200,100,0.33,29700,30800,29500,2959,88243100,6040000000,200000
20180619,001045,CJ우,KOSPI,,67900,-1900,-2.72,69800,69900,67800,4663,318929600,153469141700,2260223
20180619,097950,CJ제일제당,KOSPI,,353000,-6000,-1.67,358000,361500,351500,38199,13563733000,5313774658000,15053186
20180619,097955,CJ제일제당 우,KOSPI,,135000,-2000,-1.46,136000,138000,132500,3107,419788000,179203455000,1327433
20180619,037560,CJ헬로,KOSPI,,10150,-200,-1.93,10500,10500,9980,317331,3248361610,786085679750,77446865
20180619,000590,CS홀딩스,KOSPI,,86900,-600,-0.69,87900,88100,84600,3367,291743600,100324485800,1154482
20180619,012030,DB,KOSPI,,995,-15,-1.49,1035,1040,987,1521970,1522674889,200168063335,201173933
20180619,016610,DB금융투자,KOSPI,,4310,-45,-1.03,4430,4430,4285,47619,205839455,182943936590,42446389
20180619,005830,DB손해보험,KOSPI,,65400,2300,3.65,62100,66400,61600,357889,23215236900,4630320000000,70800000
20180619,000990,DB하이텍,KOSPI,,19050,-400,-2.06,19550,19550,18450,830257,15783631600,845793101400,44398588
