BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260304,095570,AJ네트웍스,KOSPI,,4710,-460,-8.90,5150,5150,4640,747884,3635693085,213140494890,45252759
20260304,006840,AK홀딩스,KOSPI,,7860,-370,-4.50,8080,8080,7600,38650,301319345,104125829460,13247561
20260304,027410,BGF,KOSPI,,4000,-295,-6.87,4280,4280,3980,365760,1492940662,382867164000,95716791
20260304,282330,BGF리테일,KOSPI,,111900,-7600,-6.36,120000,120000,110100,85975,9800718915,1934069081400,17283906
20260304,138930,BNK금융지주,KOSPI,,17640,-2040,-10.37,19690,19690,17400,1506501,27221054850,5474168862120,310327033
20260304,001460,BYC,KOSPI,,43600,-7100,-14.00,47050,48200,43600,12272,563875000,272332140000,6246150
20260304,001465,BYC우,KOSPI,,26300,-1950,-6.90,27050,27050,24350,7315,185846600,56646255000,2153850
20260304,001040,CJ,KOSPI,,187600,-19400,-9.37,199000,203000,186100,205395,39573608500,5473604824800,29176998
20260304,079160,CJ CGV,KOSPI,,4850,-370,-7.09,5050,5130,4800,1403072,6981312825,803074441150,165582359
20260304,00104K,CJ4우(전환),KOSPI,,165000,-9000,-5.17,166300,167300,156000,16754,2733964650,697374480000,4226512
20260304,000120,CJ대한통운,KOSPI,,110500,-17300,-13.54,125000,125000,110000,104078,11932555600,2520764012000,22812344
20260304,011150,CJ씨푸드,KOSPI,,2555,-195,-7.09,2740,2740,2510,943234,2458268075,91803125015,35930773
20260304,011155,CJ씨푸드1우,KOSPI,,14350,-150,-1.03,14520,14540,14350,1588,23050160,2870000000,200000
20260304,001045,CJ우,KOSPI,,84200,-11400,-11.92,91700,93000,83000,12786,1124548900,190310776600,2260223
20260304,097950,CJ제일제당,KOSPI,,190300,-17200,-8.29,201500,202500,189800,174778,34260847150,2864811595800,15054186
20260304,097955,CJ제일제당 우,KOSPI,,128700,-7100,-5.23,135500,135500,126000,18301,2378601050,170840627100,1327433
20260304,000480,CR홀딩스,KOSPI,,4690,-255,-5.16,4940,4940,4685,119221,567904874,219916398100,46890490
20260304,000590,CS홀딩스,KOSPI,,77300,-7500,-8.84,82800,84700,76900,1543,123902700,89241458600,1154482
20260304,012030,DB,KOSPI,,1699,-181,-9.63,1795,1859,1650,3492140,6128002452,341794512167,201173933
20260304,005830,DB손해보험,KOSPI,,175500,-11200,-6.00,185500,185500,168000,438891,77184194350,12176892000000,69384000
20260304,016610,DB증권,KOSPI,,12700,-1820,-12.53,13980,14250,12560,457728,6071368830,539069140300,42446389
20260304,000990,DB하이텍,KOSPI,,77300,-13200,-14.59,90400,90400,74800,718758,59469723350,3362904652400,43504588
20260304,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260304,001530,DI동일,KOSPI,,20200,-2000,-9.01,21350,21850,20050,112755,2337608900,398531456000,19729280
20260304,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260304,000210,DL,KOSPI,,40150,-8150,-16.87,45400,46150,40100,232450,9908076925,841378742600,20955884
20260304,000215,DL우,KOSPI,,22550,-2050,-8.33,24400,24550,21550,27899,634671775,38021893250,1686115
20260304,375500,DL이앤씨,KOSPI,,41650,-7350,-15.00,46350,47250,41000,582050,25624015175,1611589397950,38693623
20260304,37550L,DL이앤씨2우(전환),KOSPI,,33450,-4350,-11.51,35800,36200,33100,5868,202675150,70644760950,2111951
20260304,37550K,DL이앤씨우,KOSPI,,22100,-2650,-10.71,22300,24000,21450,29105,657428325,46716858500,2113885
20260304,007340,DN오토모티브,KOSPI,,23350,-3150,-11.89,25800,25950,22950,456526,10981157075,1366228697750,58510865
20260304,004840,DRB동일,KOSPI,,5500,-410,-6.94,5890,5890,5290,90255,498468600,109615000000,19930000
20260304,155660,DSR,KOSPI,,3770,-155,-3.95,3910,3915,3655,127663,478435330,60320000000,16000000
20260304,069730,DSR제강,KOSPI,,3910,-320,-7.57,4190,4190,3870,145977,585831265,56304000000,14400000
20260304,017860,DS단석,KOSPI,,15610,-2390,-13.28,17510,17590,15490,226281,3726675070,274489549320,17584212
20260304,092780,DYP,KOSPI,,4200,-540,-11.39,4670,4695,4120,268595,1173332315,55307532000,13168460
20260304,017940,E1,KOSPI,,93000,-10600,-10.23,106400,110000,91800,88979,8706667250,637980000000,6860000
20260304,365550,ESR켄달스퀘어리츠,KOSPI,,4105,-180,-4.20,4205,4280,4085,503792,2090365292,1010195345000,246089000
20260304,383220,F&F,KOSPI,,62400,-6700,-9.70,68200,68600,61600,127051,8117762150,2390361480000,38307075
20260304,007700,F&F홀딩스,KOSPI,,17630,-1990,-10.14,19470,19470,17630,59035,1072271680,689586290210,39114367
20260304,114090,GKL,KOSPI,,12250,-600,-4.67,12720,12730,11890,378392,4636292450,757731957500,61855670
20260304,078930,GS,KOSPI,,61400,-9100,-12.91,75100,77700,60700,1170699,78553956450,5705004209200,92915378
20260304,006360,GS건설,KOSPI,,18750,-2600,-12.18,20450,20700,18550,1649131,32190928125,1604652937500,85581490
20260304,001250,GS글로벌,KOSPI,,2370,-205,-7.96,2450,2550,2310,2233235,5395353122,195605020680,82533764
20260304,007070,GS리테일,KOSPI,,18660,-2390,-11.35,20450,20700,18530,465595,8979377370,1560114363900,83607415
20260304,078935,GS우,KOSPI,,50700,-5800,-10.27,57400,57400,49800,32699,1709123000,90490678200,1784826
20260304,499790,GS피앤엘,KOSPI,,45300,-3400,-6.98,46500,49250,44850,478876,22558084425,898337097300,19830841
20260304,012630,HDC,KOSPI,,22600,-2950,-11.55,23650,24350,21800,417694,9489566275,1350162894600,59741721
20260304,039570,HDC랩스,KOSPI,,8090,-240,-2.88,8330,8330,7960,67263,544629710,209996992090,25957601
20260304,089470,HDC현대EP,KOSPI,,5150,-730,-12.41,5750,5760,5050,343205,1856675340,164285000000,31900000
20260304,294870,HDC현대산업개발,KOSPI,,20450,-2250,-9.91,21800,22450,20150,1131526,24215016875,1347804898500,65907330
20260304,267270,HD건설기계,KOSPI,,118300,-22500,-15.98,132000,134700,113300,735132,90187237300,5675338159400,47974118
20260304,009540,HD한국조선해양,KOSPI,,379000,-62500,-14.16,414500,423500,374000,556756,220038612250,26823010964000,70773116
20260304,267250,HD현대,KOSPI,,261500,-29500,-10.14,280000,287000,255000,506567,137700044000,20656691727500,78993085
20260304,443060,HD현대마린솔루션,KOSPI,,159100,-22900,-12.58,178200,178400,158000,293884,48513461871,7132665398500,44831335
20260304,071970,HD현대마린엔진,KOSPI,,72100,-11600,-13.86,81000,81200,69300,422839,32227453850,2445739789500,33921495
20260304,322000,HD현대에너지솔루션,KOSPI,,77800,-22400,-22.36,95900,97300,77700,1505247,131595528950,871360000000,11200000
20260304,267260,HD현대일렉트릭,KOSPI,,871000,-116000,-11.75,920000,959000,853000,273582,247708524500,31397054585000,36047135
20260304,329180,HD현대중공업,KOSPI,,511000,-79000,-13.39,568000,574000,503000,481480,256818802500,53635185975000,104961225
20260304,097230,HJ중공업,KOSPI,,19340,-4010,-17.17,21900,22450,18800,2768497,57209301455,1746311952960,90295344
20260304,014790,HL D&I,KOSPI,,3165,-365,-10.34,3495,3500,3110,350711,1144192450,119822472165,37858601
20260304,003580,HLB글로벌,KOSPI,,1767,-203,-10.30,1970,1970,1700,388241,711324316,89522413335,50663505
20260304,204320,HL만도,KOSPI,,48000,-9600,-16.67,53600,55300,46850,998624,50514496850,2253941760000,46957120
20260304,060980,HL홀딩스,KOSPI,,40700,-6200,-13.22,45500,45500,40300,90815,3833747150,374988513900,9213477
20260304,011200,HMM,KOSPI,,20500,-4000,-16.33,23100,23150,19660,8383381,175754306350,19336378385000,943237970
20260304,035000,HS애드,KOSPI,,8170,-420,-4.89,8490,8590,8150,42656,353208230,132416451480,16207644
20260304,002460,HS화성,KOSPI,,12300,-1300,-9.56,13600,13600,11860,34831,430231280,124845000000,10150000
20260304,487570,HS효성,KOSPI,,53200,-8600,-13.92,60300,60800,51500,62739,3480221100,198219316400,3725927
20260304,298050,HS효성첨단소재,KOSPI,,195300,-34700,-15.09,220500,221000,192500,50892,10432873550,874933844400,4479948
20260304,015360,INVENI,KOSPI,,71200,-4600,-6.07,72500,74100,70200,23503,1697788400,405840000000,5700000
20260304,175330,JB금융지주,KOSPI,,28300,-2850,-9.15,31300,31300,27550,917598,26402034350,5327576427200,188253584
20260304,234080,JW생명과학,KOSPI,,12200,-850,-6.51,12760,12900,12200,160975,2017315725,193181558800,15834554
20260304,001060,JW중외제약,KOSPI,,30050,-3750,-11.09,31800,33200,28100,207907,6445095050,699742196500,23285930
20260304,001067,JW중외제약2우B,KOSPI,,57500,-700,-1.20,59900,59900,57500,27,1567900,12073447500,209973
20260304,001065,JW중외제약우,KOSPI,,26400,-1450,-5.21,27000,28300,26000,732,19387550,9027506400,341951
20260304,096760,JW홀딩스,KOSPI,,3670,-380,-9.38,4000,4000,3665,325606,1244464978,271304537140,73924942
20260304,008970,KBI동양철관,KOSPI,,1459,-207,-12.42,1640,1650,1420,2901055,4450687148,151395917313,103766907
20260304,105560,KB금융,KOSPI,,137700,-15800,-10.29,148300,149400,135100,2845836,402898714300,51341507653500,372850455
20260304,415640,KB발해인프라,KOSPI,,9760,-170,-1.71,9930,9970,9730,160913,1582390405,1196044548480,122545548
20260304,432320,KB스타리츠,KOSPI,,3105,-250,-7.45,3350,3350,3085,218200,695516159,314891354925,101414285
20260304,002380,KCC,KOSPI,,495000,-88000,-15.09,562000,562000,490000,47576,24817756750,4398803145000,8886471
20260304,344820,KCC글라스,KOSPI,,26000,-1900,-6.81,27400,27400,25500,91166,2403683050,415233312000,15970512
20260304,009070,KCTC,KOSPI,,5830,-1270,-17.89,6820,6900,5500,1924585,11922637715,174900000000,30000000
20260304,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260304,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260304,092220,KEC,KOSPI,,1150,-132,-10.30,1261,1280,1150,6480423,8025629347,230877612150,200763141
20260304,003620,KG모빌리티,KOSPI,,3280,-530,-13.91,3665,3700,3245,3746757,12983019256,663789711360,202374912
