BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211117,294870,HDC현대산업개발,KOSPI,,23350,-550,-2.30,23700,23850,23150,262466,6136269750,1538936155500,65907330
20211117,011200,HMM,KOSPI,,25850,-1000,-3.72,26850,26900,25600,5573705,145054374500,12641670971600,489039496
20211117,082740,HSD엔진,KOSPI,,7900,-250,-3.07,8110,8200,7900,467395,3735699200,369097843400,46721246
20211117,003560,IHQ,KOSPI,,1685,45,2.74,1630,1725,1610,2678029,4511135050,246407235380,146235748
20211117,175330,JB금융지주,KOSPI,,8440,-110,-1.29,8550,8550,8420,261795,2220890410,1662535625360,196982894
20211117,234080,JW생명과학,KOSPI,,14550,-50,-0.34,14600,14700,14450,17976,261141600,230392760700,15834554
20211117,001060,JW중외제약,KOSPI,,23150,-500,-2.11,23700,23750,23050,38372,891792700,498649286900,21539926
20211117,001067,JW중외제약2우B,KOSPI,,59300,-300,-0.50,60000,60000,57500,168,9941500,5516560400,93028
20211117,001065,JW중외제약우,KOSPI,,33800,0,0.00,34500,34500,33800,276,9420400,5999026800,177486
20211117,096760,JW홀딩스,KOSPI,,3675,-25,-0.68,3720,3720,3650,42111,154367700,251521343850,68441182
20211117,105560,KB금융,KOSPI,,55900,-1000,-1.76,56700,56900,55600,823002,46066682300,23243662728000,415807920
20211117,002380,KCC,KOSPI,,305000,-7000,-2.24,312500,316000,304000,45167,13907440500,2710373655000,8886471
20211117,344820,KCC글라스,KOSPI,,59000,-300,-0.51,60000,60000,58700,53837,3189485600,942260208000,15970512
20211117,009070,KCTC,KOSPI,,6090,-150,-2.40,6250,6270,6080,174073,1066926630,182700000000,30000000
20211117,009440,KC그린홀딩스,KOSPI,,4805,-115,-2.34,4915,4915,4760,72533,348200250,107800078900,22434980
20211117,119650,KC코트렐,KOSPI,,6800,-100,-1.45,6920,7050,6690,143187,970485080,119680000000,17600000
20211117,092220,KEC,KOSPI,,3335,-90,-2.63,3430,3520,3330,18249073,62191707965,433590887100,130012260
20211117,016380,KG동부제철,KOSPI,,10850,-250,-2.25,11100,11150,10800,206249,2245927150,1085096532450,100008897
20211117,016385,KG동부제철우,KOSPI,,97300,-1700,-1.72,99100,99100,97100,90,8794200,5194360500,53385
20211117,001390,KG케미칼,KOSPI,,32800,-450,-1.35,33350,33800,32550,236112,7805512850,454807948800,13866096
20211117,033180,KH 필룩스,KOSPI,,2980,-70,-2.30,3050,3055,2970,834670,2494093940,407456186720,136730264
20211117,001940,KISCO홀딩스,KOSPI,,15550,-850,-5.18,16300,16450,15550,55362,874114800,287307709000,18476380
20211117,025000,KPX케미칼,KOSPI,,56100,100,0.18,55900,56400,55200,56759,3180689300,271524000000,4840000
20211117,092230,KPX홀딩스,KOSPI,,65800,-200,-0.30,66000,66200,65000,1728,113078500,277981706800,4224646
20211117,000040,KR모터스,KOSPI,,983,-15,-1.50,1010,1010,982,215196,213017616,94503032744,96137368
20211117,044450,KSS해운,KOSPI,,11750,-50,-0.42,11850,11950,11500,41933,489224050,272434090000,23185880
20211117,030200,KT,KOSPI,,30600,-500,-1.61,31000,31050,30550,565332,17357817050,7990021324800,261111808
20211117,033780,KT&G,KOSPI,,84300,-500,-0.59,84500,85000,83900,556566,46898546100,11573757497100,137292497
20211117,030210,KTB투자증권,KOSPI,,6250,-170,-2.65,6470,6520,6240,233125,1479760960,376963075000,60314092
20211117,058850,KTcs,KOSPI,,2655,15,0.57,2635,2665,2600,148452,391709510,113328675000,42685000
20211117,058860,KTis,KOSPI,,2550,30,1.19,2540,2555,2525,129042,328216600,88745100000,34802000
20211117,093050,LF,KOSPI,,19000,-450,-2.31,19400,19400,18900,110887,2109515550,555560000000,29240000
20211117,003550,LG,KOSPI,,88100,-1600,-1.78,89100,90000,88000,281523,24901598100,13858217483300,157300993
20211117,034220,LG디스플레이,KOSPI,,21700,1050,5.08,20950,21700,20800,6148243,131452923300,7764600690000,357815700
20211117,051900,LG생활건강,KOSPI,,1198000,-21000,-1.72,1229000,1229000,1196000,30887,37152583000,18710600006000,15618197
20211117,051905,LG생활건강우,KOSPI,,645000,2000,0.31,643000,646000,635000,1279,816698000,1354304565000,2099697
20211117,003555,LG우,KOSPI,,64600,-1200,-1.82,66000,66000,64400,10612,687592600,195196652000,3021620
20211117,032640,LG유플러스,KOSPI,,14050,-50,-0.35,14100,14150,13900,1378127,19291455650,6134389622050,436611361
20211117,011070,LG이노텍,KOSPI,,271000,2000,0.74,273500,279500,267000,496433,135547478000,6413785997000,23667107
20211117,066570,LG전자,KOSPI,,123000,-1000,-0.81,124500,125000,122000,524897,64644471500,20128681122000,163647814
20211117,066575,LG전자우,KOSPI,,60900,-700,-1.14,61700,62000,60700,34546,2106467400,1046626912800,17185992
20211117,037560,LG헬로비전,KOSPI,,6360,-190,-2.90,6550,6580,6320,579975,3698111150,492562061400,77446865
20211117,051910,LG화학,KOSPI,,769000,-8000,-1.03,785000,787000,765000,131941,102186650000,54285511767000,70592343
20211117,051915,LG화학우,KOSPI,,364000,-9000,-2.41,374500,374500,361500,10421,3820723000,2798723200000,7688800
20211117,079550,LIG넥스원,KOSPI,,57800,7850,15.72,53700,57900,52000,1946055,108111058900,1271600000000,22000000
20211117,006260,LS,KOSPI,,55000,-2500,-4.35,57500,57600,54900,235245,13097210700,1771000000000,32200000
20211117,010120,LS ELECTRIC,KOSPI,,57000,-1600,-2.73,58600,58700,56900,90704,5204219500,1710000000000,30000000
20211117,000680,LS네트웍스,KOSPI,,3190,-55,-1.69,3245,3375,3185,97927,314296175,251381621040,78803016
20211117,229640,LS전선아시아,KOSPI,,8030,-170,-2.07,8200,8220,8000,124171,1001290180,245917778370,30624879
20211117,001120,LX인터내셔널,KOSPI,,25350,-1550,-5.76,26950,26950,25150,771786,19805635800,982566000000,38760000
20211117,108670,LX하우시스,KOSPI,,62900,-2300,-3.53,65200,65200,62800,91461,5793768000,564066443000,8967670
20211117,108675,LX하우시스우,KOSPI,,29750,-1150,-3.72,30750,30950,29500,6381,190752300,30711817500,1032330
20211117,383800,LX홀딩스,KOSPI,,8950,-190,-2.08,9140,9210,8930,318482,2870351970,682712175500,76280690
20211117,38380K,LX홀딩스1우,KOSPI,,14000,-450,-3.11,14150,14400,13700,23403,326166550,20513990000,1465285
20211117,023150,MH에탄올,KOSPI,,10050,-300,-2.90,10350,10350,10000,111433,1120686650,74154186300,7378526
20211117,035420,NAVER,KOSPI,,401000,-4500,-1.11,406000,406500,399000,540444,216815413500,65869621395000,164263395
20211117,181710,NHN,KOSPI,,98900,-500,-0.50,98300,101000,97000,326465,32205263900,1934980972500,19565025
20211117,005940,NH투자증권,KOSPI,,13100,-200,-1.50,13250,13250,13000,505110,6611016200,3891143919700,297033887
20211117,005945,NH투자증권우,KOSPI,,12350,-100,-0.80,12450,12450,12350,58466,723717700,233056454800,18870968
20211117,338100,NH프라임리츠,KOSPI,,4910,0,0.00,4925,4935,4900,60149,295744430,91620600000,18660000
20211117,034310,NICE,KOSPI,,16800,-50,-0.30,16800,16850,16500,95648,1591799850,636422640000,37882300
20211117,008260,NI스틸,KOSPI,,3535,-125,-3.42,3660,3700,3510,100799,359862495,101101413595,28600117
20211117,004250,NPC,KOSPI,,7610,50,0.66,7610,7710,7510,4823857,36684364080,279439200000,36720000
20211117,004255,NPC우,KOSPI,,3340,-20,-0.60,3355,3355,3270,47119,156065435,17635200000,5280000
20211117,010060,OCI,KOSPI,,116500,-3500,-2.92,120500,120500,116000,270714,31743792500,2778451721500,23849371
20211117,178920,PI첨단소재,KOSPI,,43350,-1100,-2.47,44600,44650,43100,163045,7084459950,1273030058700,29366322
20211117,005490,POSCO,KOSPI,,276000,-7500,-2.65,284500,284500,275500,407594,113317780500,24063566460000,87186835
20211117,010950,S-Oil,KOSPI,,90400,-4000,-4.24,94500,96000,90100,584414,53415039500,10177484396800,112582792
20211117,010955,S-Oil우,KOSPI,,57000,-2500,-4.20,59500,59500,56300,20741,1192901900,229249839000,4021927
20211117,034120,SBS,KOSPI,,49000,-100,-0.20,49700,49700,48150,173137,8437155300,894376518000,18252582
20211117,101060,SBS미디어홀딩스,KOSPI,,1935,-15,-0.77,1960,1985,1910,305608,591617450,270699127650,139896190
20211117,005090,SGC에너지,KOSPI,,46500,-50,-0.11,46500,47200,45850,29908,1394176550,682480686000,14677004
20211117,001380,SG글로벌,KOSPI,,1855,-75,-3.89,1930,1940,1830,233344,436071945,83408485265,44964143
20211117,004060,SG세계물산,KOSPI,,647,-13,-1.97,662,666,646,412845,268751095,130968949120,202424960
20211117,001770,SHD,KOSPI,,29650,400,1.37,29250,31400,29250,25066,757348150,36021132700,1214878
20211117,002360,SH에너지화학,KOSPI,,1000,-10,-0.99,1020,1020,994,834146,835516702,111133730000,111133730
20211117,009160,SIMPAC,KOSPI,,7000,-260,-3.58,7240,7290,6940,387403,2720612030,458006612000,65429516
20211117,123700,SJM,KOSPI,,4670,-85,-1.79,4755,4810,4610,46308,218446940,72874873660,15604898
20211117,025530,SJM홀딩스,KOSPI,,3575,-95,-2.59,3675,3675,3530,40175,146287195,53389078600,14934008
20211117,034730,SK,KOSPI,,254500,3500,1.39,259000,262500,254000,485404,125448797000,17906695586500,70360297
20211117,011790,SKC,KOSPI,,169500,-500,-0.29,171000,173000,168500,222482,37775905000,6418676511000,37868298
20211117,018670,SK가스,KOSPI,,124000,-3000,-2.36,129500,129500,124000,7509,943356000,1144550256000,9230244
20211117,001740,SK네트웍스,KOSPI,,5080,-80,-1.55,5160,5160,5080,538499,2751445360,1260793246760,248187647
20211117,001745,SK네트웍스우,KOSPI,,83900,-100,-0.12,84000,84000,83300,100,8382400,9535067200,113648
20211117,006120,SK디스커버리,KOSPI,,48700,-400,-0.81,49000,49200,48300,55161,2691280900,927143538500,19037855
20211117,006125,SK디스커버리우,KOSPI,,36450,-700,-1.88,37000,37200,36450,6094,224057150,49515684750,1358455
20211117,210980,SK디앤디,KOSPI,,30400,0,0.00,30950,30950,30200,26663,810658200,674580985600,22190164
20211117,068400,SK렌터카,KOSPI,,10550,-350,-3.21,10850,10900,10550,101581,1085102300,498865612000,47285840
20211117,395400,SK리츠,KOSPI,,6260,-50,-0.79,6310,6320,6200,268073,1672204760,970428530320,155020532
20211117,302440,SK바이오사이언스,KOSPI,,235000,-10000,-4.08,246500,246500,234000,508410,120779130000,17977500000000,76500000
20211117,326030,SK바이오팜,KOSPI,,101500,-2500,-2.40,104000,104000,101000,213809,21833867000,7948794875000,78313250
20211117,361610,SK아이이테크놀로지,KOSPI,,167500,-2000,-1.18,172000,172500,167000,700088,118647125000,11942346660000,71297592
20211117,03473K,SK우,KOSPI,,222500,5000,2.30,221500,225500,221500,3057,684818500,125965037500,566135
20211117,096770,SK이노베이션,KOSPI,,222500,-6500,-2.84,231000,231000,222000,358565,80191463500,20573587990000,92465564
20211117,096775,SK이노베이션우,KOSPI,,138000,-2500,-1.78,140500,140500,137000,3546,490218500,172282788000,1248426
20211117,001510,SK증권,KOSPI,,998,1,0.10,1000,1005,991,4506402,4495063290,471644990658,472590171
20211117,001515,SK증권우,KOSPI,,4015,-25,-0.62,4050,4080,4010,8676,35051095,15708743710,3912514
20211117,285130,SK케미칼,KOSPI,,147500,-3000,-1.99,150500,150500,145500,181165,26670022000,2599065050000,17620780
20211117,28513K,SK케미칼우,KOSPI,,83900,-2900,-3.34,86900,87000,83800,26508,2240216200,177484493100,2115429
20211117,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211117,000660,SK하이닉스,KOSPI,,110500,-1500,-1.34,113000,113000,110000,3062491,338946492000,80444261332500,728002365
20211117,064960,SNT모티브,KOSPI,,47800,-1800,-3.63,49300,49300,47450,80046,3842844400,698985900800,14623136
20211117,100840,SNT에너지,KOSPI,,20700,-250,-1.19,21000,21300,20700,21171,441045150,155388917700,7506711
20211117,003570,SNT중공업,KOSPI,,9070,-90,-0.98,9130,9210,9060,17764,161262270,301601961790,33252697
20211117,036530,SNT홀딩스,KOSPI,,17550,-250,-1.40,17700,17950,17400,32162,564167250,286133199300,16303886
20211117,005610,SPC삼립,KOSPI,,73100,-800,-1.08,73900,74600,73000,5564,407376500,630780557900,8629009
20211117,011810,STX,KOSPI,,4090,-190,-4.44,4255,4280,4055,132196,544854755,117061746860,28621454
20211117,077970,STX엔진,KOSPI,,10250,-450,-4.21,10700,10700,10250,26767,278693950,235841266000,23008904
20211117,071970,STX중공업,KOSPI,,5050,-230,-4.36,5320,5330,5020,222718,1137485300,143248178800,28365976
20211117,002820,SUN&L,KOSPI,,5190,-40,-0.76,5230,5350,5100,21227,109941590,65435462910,12607989
20211117,084870,TBH글로벌,KOSPI,,2600,-240,-8.45,2840,2885,2560,263471,706254710,54227729400,20856819
20211117,002710,TCC스틸,KOSPI,,7590,-370,-4.65,7960,7980,7500,476266,3629388550,178365000000,23500000
20211117,002900,TYM,KOSPI,,1790,-15,-0.83,1815,1815,1765,1030147,1838807060,268221817890,149844591
20211117,024070,WISCOM,KOSPI,,3620,-60,-1.63,3690,3690,3570,59816,216458710,55481705560,15326438
20211117,037270,YG PLUS,KOSPI,,10050,0,0.00,10050,10950,9820,11154476,114859614950,637465570500,63429410
20211117,000500,가온전선,KOSPI,,25450,-450,-1.74,25900,26150,25350,6158,157835500,105880831150,4160347
20211117,000860,강남제비스코,KOSPI,,22300,-850,-3.67,23400,23400,22250,27591,621163100,144950000000,6500000
20211117,035250,강원랜드,KOSPI,,25600,-550,-2.10,26000,26150,25500,1015859,26093050800,5476876800000,213940500
20211117,011420,갤럭시아에스엠,KOSPI,,3390,170,5.28,3220,3390,3165,5631324,18625940485,93393293160,27549644
20211117,002100,경농,KOSPI,,12000,-350,-2.83,12350,12450,12000,62967,759890500,234270900000,19522575
20211117,009450,경동나비엔,KOSPI,,59000,-700,-1.17,59600,60300,58500,69855,4137206400,859546928000,14568592
20211117,267290,경동도시가스,KOSPI,,22900,-200,-0.87,23050,23250,22700,7982,182218350,135004797400,5895406
20211117,012320,경동인베스트,KOSPI,,34900,-200,-0.57,35100,35100,34700,2874,100172550,82539302700,2365023
20211117,000050,경방,KOSPI,,13700,-100,-0.72,13700,13800,13300,40776,552820500,375589199000,27415270
20211117,214390,경보제약,KOSPI,,9160,-330,-3.48,9440,9520,9160,39426,364217230,218986837600,23906860
20211117,012610,경인양행,KOSPI,,6690,-10,-0.15,6750,6760,6640,200039,1339529160,277945181850,41546365
20211117,009140,경인전자,KOSPI,,31700,1250,4.11,31400,32700,30450,22764,724375150,49794264900,1570797
20211117,013580,계룡건설,KOSPI,,36050,-650,-1.77,36850,36950,35750,64243,2317588650,321959197350,8930907
20211117,012200,계양전기,KOSPI,,4310,-35,-0.81,4320,4355,4260,82561,353846955,140506000000,32600000
20211117,012205,계양전기우,KOSPI,,6780,-150,-2.16,6930,6930,6780,1684,11465520,9492000000,1400000
20211117,002140,고려산업,KOSPI,,3060,-55,-1.77,3115,3125,3055,95891,295145475,76314640500,24939425
20211117,010130,고려아연,KOSPI,,493500,-11500,-2.28,501000,503000,493500,48038,23870449000,9312345000000,18870000
20211117,002240,고려제강,KOSPI,,20750,-1050,-4.82,22000,22050,20250,253755,5268628350,477250000000,23000000
20211117,009290,광동제약,KOSPI,,7590,-70,-0.91,7690,7690,7560,92014,698146080,397874259090,52420851
20211117,017040,광명전기,KOSPI,,2740,-65,-2.32,2805,2840,2730,414657,1150338790,118745065100,43337615
20211117,017900,광전자,KOSPI,,3285,70,2.18,3265,3425,3230,1828422,6077531410,190345261455,57943763
20211117,037710,광주신세계,KOSPI,,179000,-2500,-1.38,180000,181000,177500,1268,226209000,286400000000,1600000
20211117,030610,교보증권,KOSPI,,8770,-100,-1.13,8880,8880,8690,59642,522406760,567009405920,64653296
20211117,339770,교촌에프앤비,KOSPI,,17200,-50,-0.29,17250,17300,16950,65285,1118844350,429699688000,24982540
20211117,007690,국도화학,KOSPI,,57400,-1700,-2.88,59000,59300,56900,78336,4507286300,517209358400,9010616
20211117,005320,국동,KOSPI,,2415,-75,-3.01,2455,2480,2410,798870,1947856880,131364434565,54395211
20211117,001140,국보,KOSPI,,1885,-65,-3.33,1950,1960,1835,1792891,3380250440,121640073555,64530543
20211117,002720,국제약품,KOSPI,,5520,-150,-2.65,5650,5760,5520,72074,403633180,106404016800,19276090
20211117,083420,그린케미칼,KOSPI,,9900,-100,-1.00,9960,10100,9890,110075,1093823770,237600000000,24000000
20211117,014530,극동유화,KOSPI,,3960,-100,-2.46,4045,4080,3940,185596,739333320,138082903200,34869420
20211117,014280,금강공업,KOSPI,,7900,50,0.64,7850,7990,7800,37060,291870880,231701920300,29329357
20211117,014285,금강공업우,KOSPI,,12350,0,0.00,12450,12450,12300,2949,36350950,7284956250,589875
20211117,008870,금비,KOSPI,,66400,-2300,-3.35,68700,68700,66400,984,65865400,66400000000,1000000
20211117,001570,금양,KOSPI,,5060,130,2.64,4930,5330,4875,2007219,10332223975,246958380240,48806004
20211117,002990,금호건설,KOSPI,,11350,-200,-1.73,11550,11700,11200,135027,1535730100,415795037400,36633924
20211117,002995,금호건설우,KOSPI,,30000,-450,-1.48,30500,30500,30000,727,21856000,8767980000,292266
20211117,011780,금호석유,KOSPI,,162500,-5000,-2.99,167500,168000,162000,219222,35825136500,4950999787500,30467691
20211117,011785,금호석유우,KOSPI,,111500,-1000,-0.89,112500,112500,110000,25894,2867763500,337118689000,3023486
20211117,214330,금호에이치티,KOSPI,,2425,-75,-3.00,2495,2495,2415,1541479,3778022055,333705700150,137610598
20211117,001210,금호전기,KOSPI,,2970,-45,-1.49,3005,3065,2900,132809,393765990,56983706010,19186433
20211117,073240,금호타이어,KOSPI,,4590,-385,-7.74,4905,4945,4530,1500954,6952723355,1318524717330,287260287
20211117,092440,기신정기,KOSPI,,4585,40,0.88,4560,4600,4515,56846,259060825,133882000000,29200000
20211117,000270,기아,KOSPI,,84000,-200,-0.24,84500,84700,83000,1630225,136669932900,34050521148000,405363347
20211117,024110,기업은행,KOSPI,,11050,-150,-1.34,11150,11150,10950,1369800,15140249550,8224521486350,744300587
20211117,013700,까뮤이앤씨,KOSPI,,2290,-50,-2.14,2330,2360,2285,493205,1138012840,103398721200,45152280
20211117,004540,깨끗한나라,KOSPI,,4510,-90,-1.96,4565,4570,4485,212613,959612705,167955525430,37240693
20211117,004545,깨끗한나라우,KOSPI,,21450,-200,-0.92,21700,21700,21450,572,12304650,7854132000,366160
20211117,001260,남광토건,KOSPI,,14100,-300,-2.08,14500,14500,13850,37013,520741900,138587504100,9828901
20211117,008350,남선알미늄,KOSPI,,2800,5,0.18,2780,2860,2780,2790458,7851771045,308501452000,110179090
20211117,008355,남선알미우,KOSPI,,22200,-400,-1.77,22600,22600,22150,1529,34013200,6835158000,307890
20211117,004270,남성,KOSPI,,3220,-40,-1.23,3260,3315,3205,298257,969195975,116603155200,36212160
20211117,003920,남양유업,KOSPI,,436500,-1500,-0.34,434500,442000,434500,1803,789698000,314280000000,720000
20211117,003925,남양유업우,KOSPI,,227000,-1500,-0.66,228500,228500,227000,64,14580000,37832274000,166662
20211117,025860,남해화학,KOSPI,,12650,-200,-1.56,12850,12950,12400,853830,10815150550,628437363950,49678843
20211117,005720,넥센,KOSPI,,4920,35,0.72,4920,4980,4860,19176,93747430,263436366840,53543977
20211117,005725,넥센우,KOSPI,,3485,-40,-1.13,3550,3550,3460,3282,11426815,12548091000,3600600
20211117,002350,넥센타이어,KOSPI,,7050,-280,-3.82,7270,7300,7010,199505,1416980890,688558532850,97667877
20211117,002355,넥센타이어1우B,KOSPI,,3295,-15,-0.45,3395,3395,3295,2309,7645865,21417500000,6500000
20211117,003580,넥스트사이언스,KOSPI,,19050,200,1.06,19100,19700,17500,1950665,35862836200,801354194850,42065837
20211117,251270,넷마블,KOSPI,,132000,-3000,-2.22,135500,136000,131500,309573,41142687500,11345862264000,85953502
20211117,090350,노루페인트,KOSPI,,11950,0,0.00,11750,11950,11300,635605,7418590150,239000000000,20000000
20211117,090355,노루페인트우,KOSPI,,20550,-1000,-4.64,21350,21350,20500,4619,96292550,9517239300,463126
20211117,000320,노루홀딩스,KOSPI,,13100,100,0.77,12950,13200,12950,26704,347495850,174114078100,13291151
20211117,000325,노루홀딩스우,KOSPI,,41550,-1250,-2.92,41300,41550,40950,5190,214404600,7697137500,185250
20211117,006280,녹십자,KOSPI,,232500,-9500,-3.93,244000,244500,231000,134280,31456083500,2717120085000,11686538
20211117,005250,녹십자홀딩스,KOSPI,,27700,-800,-2.81,28200,28800,27600,123478,3436950100,1302681417000,47028210
20211117,005257,녹십자홀딩스2우,KOSPI,,62800,-900,-1.41,63100,63100,62200,826,51638900,53128172000,845990
20211117,004370,농심,KOSPI,,285000,-5000,-1.72,290000,291000,284000,17105,4892814000,1733552970000,6082642
20211117,072710,농심홀딩스,KOSPI,,77500,-500,-0.64,77700,77700,76900,2297,177546300,359428725000,4637790
20211117,058730,다스코,KOSPI,,5090,-10,-0.20,5100,5110,5040,37735,191711450,85901695490,16876561
20211117,023590,다우기술,KOSPI,,24750,650,2.70,24600,25250,24450,327477,8121064050,1110448770750,44866617
20211117,145210,다이나믹디자인,KOSPI,,464,-4,-0.85,468,468,455,702242,322389790,73446210144,158289246
20211117,019680,대교,KOSPI,,4110,-10,-0.24,4120,4130,4050,38816,158758665,348128713500,84702850
20211117,019685,대교우B,KOSPI,,3020,-50,-1.63,3055,3085,3005,92938,282118960,58669509800,19426990
20211117,006370,대구백화점,KOSPI,,10400,-250,-2.35,10600,10600,10350,10122,105846050,112544754400,10821611
20211117,008060,대덕,KOSPI,,7890,-40,-0.50,7980,8000,7880,380223,3018787680,267393283500,33890150
20211117,00806K,대덕1우,KOSPI,,11600,0,0.00,11850,11850,11300,6544,75115700,14063341200,1212357
20211117,353200,대덕전자,KOSPI,,21900,700,3.30,20950,22500,20700,3496530,76485371550,1082230657500,49416925
20211117,35320K,대덕전자1우,KOSPI,,14850,50,0.34,14650,15150,14400,60675,896241000,31118457150,2095519
20211117,000490,대동,KOSPI,,9890,-210,-2.08,10100,10150,9890,221177,2198012260,234671996900,23728210
