BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180316,095570,AJ네트웍스,KOSPI,,7250,-80,-1.09,7370,7370,7210,28391,205763580,339461638750,46822295
20180316,068400,AJ렌터카,KOSPI,,12650,450,3.69,12250,12750,12150,406704,5071446700,280150695000,22146300
20180316,006840,AK홀딩스,KOSPI,,77600,300,0.39,77700,77900,76400,36954,2855696100,1028010733600,13247561
20180316,027410,BGF,KOSPI,,14200,100,0.71,14100,14450,14100,523457,7473076400,458144809800,32263719
20180316,282330,BGF리테일,KOSPI,,169500,2000,1.19,167500,170500,166000,29903,5038722500,2929622067000,17283906
20180316,138930,BNK금융지주,KOSPI,,10600,-50,-0.47,10600,10800,10550,1147693,12228303200,3454913607600,325935246
20180316,001460,BYC,KOSPI,,295500,-1500,-0.51,295000,296500,293000,98,28907500,184573732500,624615
20180316,001465,BYC우,KOSPI,,148500,-500,-0.34,147000,148500,146000,9,1322500,31984672500,215385
20180316,001040,CJ,KOSPI,,166000,1000,0.61,166500,167500,164000,82563,13718870500,4843381668000,29176998
20180316,079160,CJ CGV,KOSPI,,68500,-100,-0.15,68600,68900,67700,80333,5477942300,1449549940500,21161313
20180316,000120,CJ대한통운,KOSPI,,130500,0,0.00,127500,131500,127000,1061689,135302048295,2977010892000,22812344
20180316,011150,CJ씨푸드,KOSPI,,2820,10,0.36,2815,2830,2775,74567,209041615,101324779860,35930773
20180316,011155,CJ씨푸드1우,KOSPI,,28150,150,0.54,28000,28350,27750,1381,38725500,5630000000,200000
20180316,001045,CJ우,KOSPI,,72000,600,0.84,71900,72300,71300,821,58915400,162736056000,2260223
20180316,097950,CJ제일제당,KOSPI,,340000,-500,-0.15,341500,341500,335500,46212,15676184000,5116621240000,15048886
20180316,097955,CJ제일제당 우,KOSPI,,141500,-1000,-0.70,141500,142500,140500,2494,352854500,187831769500,1327433
20180316,037560,CJ헬로,KOSPI,,8620,120,1.41,8470,8620,8430,163057,1393072700,667591976300,77446865
20180316,000590,CS홀딩스,KOSPI,,75000,500,0.67,74600,75000,73400,254,18798900,86586150000,1154482
20180316,012030,DB,KOSPI,,709,52,7.91,652,719,652,3550726,2489252747,137230416301,193554889
20180316,016610,DB금융투자,KOSPI,,4180,30,0.72,4150,4180,4085,63818,263476655,177425906020,42446389
20180316,005830,DB손해보험,KOSPI,,67100,-100,-0.15,66800,67700,66800,108386,7288749300,4750680000000,70800000
20180316,000990,DB하이텍,KOSPI,,16700,1250,8.09,15500,16900,15400,1330921,21890580550,740942794400,44367832
20180316,000995,DB하이텍1우,KOSPI,,36050,400,1.12,35650,36900,35650,718,25960400,4048991800,112316
20180316,139130,DGB금융지주,KOSPI,,12300,350,2.93,11950,12300,11900,562894,6864028650,2080493745900,169145833
20180316,004840,DRB동일,KOSPI,,7320,30,0.41,7260,7370,7210,9023,65372250,139080000000,19000000
20180316,155660,DSR,KOSPI,,5740,-170,-2.88,6180,6320,5680,972499,5823646710,91840000000,16000000
20180316,069730,DSR제강,KOSPI,,5860,-90,-1.51,6130,6170,5850,182259,1089449020,84384000000,14400000
20180316,017940,E1,KOSPI,,58700,-900,-1.51,59500,59600,58700,2456,144746600,402682000000,6860000
20180316,007700,F&F,KOSPI,,43600,100,0.23,43550,44250,43200,33187,1449491100,671440000000,15400000
20180316,114090,GKL,KOSPI,,24550,100,0.41,24300,24750,23950,285620,6935628100,1518556698500,61855670
20180316,078930,GS,KOSPI,,63100,-700,-1.10,63900,64100,62800,180065,11380227300,5862960351800,92915378
20180316,006360,GS건설,KOSPI,,29300,450,1.56,28850,29350,28800,198442,5783847400,2100643400200,71694314
20180316,001250,GS글로벌,KOSPI,,3550,40,1.14,3510,3580,3465,485210,1701178960,292994862200,82533764
20180316,007070,GS리테일,KOSPI,,34000,-650,-1.88,34300,34900,33950,149769,5114224400,2618000000000,77000000
20180316,078935,GS우,KOSPI,,41250,0,0.00,41300,41350,41150,982,40464750,73624072500,1784826
20180316,003560,IHQ,KOSPI,,2880,75,2.67,2825,2880,2755,2033476,5762559390,418042071360,145153497
20180316,175330,JB금융지주,KOSPI,,6410,70,1.10,6340,6410,6300,207736,1326311280,996366701430,155439423
20180316,234080,JW생명과학,KOSPI,,57700,2700,4.91,55500,58100,55000,85615,4877234500,456826882900,7917277
20180316,001060,JW중외제약,KOSPI,,43250,-450,-1.03,43900,44000,43050,59680,2585368000,849308251250,19637185
20180316,001067,JW중외제약2우B,KOSPI,,41700,50,0.12,41800,42200,41100,475,19605000,3590286600,86098
20180316,001065,JW중외제약우,KOSPI,,25250,50,0.20,24600,25400,24600,359,8928400,4143802750,164111
20180316,096760,JW홀딩스,KOSPI,,8880,220,2.54,8980,9060,8710,830195,7352680550,561735986160,63258557
20180316,105560,KB금융,KOSPI,,62700,1000,1.62,61800,63000,61600,1263256,79030052300,26215593369900,418111537
20180316,002380,KCC,KOSPI,,353000,1000,0.28,352000,354500,350000,14120,4965979000,3726449089000,10556513
20180316,009070,KCTC,KOSPI,,2780,-50,-1.77,2790,2800,2765,34553,96006960,83400000000,30000000
20180316,009440,KC그린홀딩스,KOSPI,,5510,-100,-1.78,5630,5630,5470,42404,234240860,123616739800,22434980
20180316,119650,KC코트렐,KOSPI,,5160,-50,-0.96,5210,5240,5140,56631,292993350,67080000000,13000000
20180316,092220,KEC,KOSPI,,1365,-15,-1.09,1385,1395,1360,1978350,2721515345,153496462665,112451621
20180316,109070,KGP,KOSPI,,6280,100,1.62,6200,6310,6030,316302,1956339640,58380355800,9296235
20180316,001390,KG케미칼,KOSPI,,25000,-1150,-4.40,26200,26200,25000,177200,4492244350,310822200000,12432888
20180316,001940,KISCO홀딩스,KOSPI,,67000,1100,1.67,66000,67200,66000,2518,167891000,247583492000,3695276
20180316,083420,KPX그린케미칼,KOSPI,,4665,30,0.65,4635,4680,4600,35520,165015160,93300000000,20000000
20180316,025000,KPX케미칼,KOSPI,,68300,700,1.04,66500,68300,66400,984,66151800,330572000000,4840000
20180316,092230,KPX홀딩스,KOSPI,,62600,200,0.32,62400,63000,62300,1037,64746500,264462839600,4224646
20180316,000040,KR모터스,KOSPI,,615,-2,-0.32,617,652,602,2680026,1686111758,73652195205,119759667
20180316,044450,KSS해운,KOSPI,,8950,-130,-1.43,9000,9070,8800,75715,674986490,207513626000,23185880
20180316,030200,KT,KOSPI,,27850,100,0.36,27750,27900,27600,413403,11476951235,7271963852800,261111808
20180316,033780,KT&G,KOSPI,,101000,2000,2.02,99100,101500,99100,418798,42234481700,13866542197000,137292497
20180316,030210,KTB투자증권,KOSPI,,5720,30,0.53,5650,5810,5600,435018,2491503080,344996606240,60314092
20180316,058850,KTcs,KOSPI,,2230,0,0.00,2225,2240,2215,24785,55147715,95187550000,42685000
20180316,093050,LF,KOSPI,,28250,-800,-2.75,28800,29050,27800,83400,2355305150,826030000000,29240000
20180316,003550,LG,KOSPI,,90400,1300,1.46,89400,90400,89200,239233,21528153600,15599164642400,172557131
20180316,034220,LG디스플레이,KOSPI,,28200,150,0.53,28200,28250,28000,1285945,36132349050,10090402740000,357815700
20180316,001120,LG상사,KOSPI,,27050,-50,-0.18,27250,27350,26650,194970,5276158200,1048458000000,38760000
20180316,051900,LG생활건강,KOSPI,,1152000,-1000,-0.09,1150000,1157000,1144000,18255,21020454000,17992162944000,15618197
20180316,051905,LG생활건강우,KOSPI,,708000,6000,0.85,710000,710000,699000,2574,1816057000,1486585476000,2099697
20180316,003555,LG우,KOSPI,,48600,0,0.00,49000,49000,48450,1683,81906550,161093302200,3314677
20180316,032640,LG유플러스,KOSPI,,12850,400,3.21,12450,13000,12400,2580405,32854638275,5610455988850,436611361
20180316,011070,LG이노텍,KOSPI,,129500,-4000,-3.00,132000,132500,128500,347177,45023358000,3064890356500,23667107
20180316,066570,LG전자,KOSPI,,110500,-500,-0.45,111000,111500,109000,639540,70510707000,18083083447000,163647814
20180316,066575,LG전자우,KOSPI,,44450,0,0.00,44150,44450,43850,39886,1763664900,763917344400,17185992
20180316,108670,LG하우시스,KOSPI,,79900,-300,-0.37,80200,80300,79500,35884,2865056100,716516833000,8967670
20180316,108675,LG하우시스우,KOSPI,,45750,-100,-0.22,45850,45950,45350,1034,47048550,47229097500,1032330
20180316,051910,LG화학,KOSPI,,413500,-5500,-1.31,419000,419000,408500,205744,84962785060,29189933830500,70592343
20180316,051915,LG화학우,KOSPI,,231500,-3000,-1.28,236500,236500,229000,16428,3808441000,1779957200000,7688800
20180316,079550,LIG넥스원,KOSPI,,47200,0,0.00,47000,47500,46750,51818,2444755750,1038400000000,22000000
20180316,006260,LS,KOSPI,,73100,-1000,-1.35,73800,74400,72500,150549,11034216900,2353820000000,32200000
20180316,000680,LS네트웍스,KOSPI,,3150,-15,-0.47,3170,3190,3140,3455,10882760,248229500400,78803016
20180316,010120,LS산전,KOSPI,,64800,800,1.25,64800,65800,63700,162226,10566577900,1944000000000,30000000
20180316,229640,LS전선아시아,KOSPI,,7500,310,4.31,7240,7650,7200,460062,3453391400,229686592500,30624879
20180316,023150,MH에탄올,KOSPI,,6720,-20,-0.30,6770,6790,6640,5912,39647930,49583694720,7378526
20180316,035420,NAVER,KOSPI,,801000,-19000,-2.32,816000,817000,797000,143598,115033451000,26403105879000,32962679
20180316,181710,NHN엔터테인먼트,KOSPI,,68000,-2900,-4.09,70200,70200,67600,269443,18448715000,1330421700000,19565025
20180316,005940,NH투자증권,KOSPI,,14800,350,2.42,14450,14800,14450,842022,12336298500,4164851527600,281408887
20180316,005945,NH투자증권우,KOSPI,,9130,100,1.11,9060,9180,8980,34113,308855120,172291937840,18870968
20180316,034310,NICE,KOSPI,,15100,-200,-1.31,15250,15400,14950,74123,1123979500,572022730000,37882300
20180316,008260,NI스틸,KOSPI,,3200,10,0.31,3190,3240,3180,32114,102470930,90965920000,28426850
20180316,004250,NPC,KOSPI,,5500,10,0.18,5530,5590,5490,2262,12529520,201960000000,36720000
20180316,004255,NPC우,KOSPI,,2520,10,0.40,2510,2525,2500,376,943670,13305600000,5280000
20180316,010060,OCI,KOSPI,,148000,0,0.00,148500,149500,147500,123537,18321967500,3529706908000,23849371
20180316,005490,POSCO,KOSPI,,342000,4500,1.33,338500,344500,338500,246914,84488257380,29817897570000,87186835
20180316,100840,S&TC,KOSPI,,14300,100,0.70,14100,14300,14000,5087,71529650,104349245000,7297150
20180316,064960,S&T모티브,KOSPI,,41000,350,0.86,40650,41400,40500,32847,1342704000,599548576000,14623136
20180316,003570,S&T중공업,KOSPI,,7910,-30,-0.38,7950,7950,7830,31095,244902570,256864902490,32473439
20180316,036530,S&T홀딩스,KOSPI,,14250,100,0.71,14150,14300,14100,6351,90123200,232330375500,16303886
