BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211112,095570,AJ네트웍스,KOSPI,,5590,130,2.38,5430,5590,5410,43724,242120920,261736629050,46822295
20211112,006840,AK홀딩스,KOSPI,,24500,-100,-0.41,24300,24850,23950,46258,1123881850,324565244500,13247561
20211112,027410,BGF,KOSPI,,5990,-70,-1.16,6040,6100,5960,348303,2092136500,573343578090,95716791
20211112,282330,BGF리테일,KOSPI,,164500,2000,1.23,161500,166500,161500,14772,2432477500,2843202537000,17283906
20211112,138930,BNK금융지주,KOSPI,,8570,150,1.78,8420,8640,8420,1167696,10013178610,2793265058220,325935246
20211112,001460,BYC,KOSPI,,432000,0,0.00,432000,439000,430500,389,169239500,269833680000,624615
20211112,001465,BYC우,KOSPI,,176000,5000,2.92,176000,176000,171500,74,13019500,37907760000,215385
20211112,001040,CJ,KOSPI,,94100,1100,1.18,93000,94400,92600,58684,5509391400,2745555511800,29176998
20211112,079160,CJ CGV,KOSPI,,29000,300,1.05,28700,29200,28450,364735,10524659550,1092581409000,37675221
20211112,00104K,CJ4우(전환),KOSPI,,78700,700,0.90,78300,79300,78100,4946,388829500,332626494400,4226512
20211112,000120,CJ대한통운,KOSPI,,139000,1500,1.09,137500,140000,137500,21930,3044741500,3170915816000,22812344
20211112,011150,CJ씨푸드,KOSPI,,3760,65,1.76,3685,3775,3670,61434,229990665,135099706480,35930773
20211112,011155,CJ씨푸드1우,KOSPI,,40300,650,1.64,39000,40300,38950,482,19044350,8060000000,200000
20211112,001045,CJ우,KOSPI,,59500,300,0.51,59200,59700,58900,1783,106112400,134483268500,2260223
20211112,097950,CJ제일제당,KOSPI,,368500,2500,0.68,366000,370000,363000,34177,12552419000,5547467541000,15054186
20211112,097955,CJ제일제당 우,KOSPI,,188000,2000,1.08,183000,189500,183000,2595,481280000,249557404000,1327433
20211112,000590,CS홀딩스,KOSPI,,61700,500,0.82,61200,62000,61100,1349,82784300,71231539400,1154482
20211112,012030,DB,KOSPI,,1000,-5,-0.50,1010,1010,999,777950,778998476,201173933000,201173933
20211112,016610,DB금융투자,KOSPI,,6930,170,2.51,6770,6960,6770,62582,431535210,294153475770,42446389
20211112,005830,DB손해보험,KOSPI,,57500,1700,3.05,55800,58200,55800,158110,9054166600,4071000000000,70800000
20211112,000990,DB하이텍,KOSPI,,60500,1100,1.85,59900,61000,59600,661823,39978490400,2686114574000,44398588
20211112,000995,DB하이텍1우,KOSPI,,97300,-1300,-1.32,99000,99000,96600,392,38093700,10928346800,112316
20211112,139130,DGB금융지주,KOSPI,,9800,120,1.24,9710,9910,9680,308918,3038906640,1657629163400,169145833
20211112,001530,DI동일,KOSPI,,306000,36500,13.54,273500,314500,271500,67346,20052115000,768260430000,2510655
20211112,000210,DL,KOSPI,,64300,700,1.10,63600,64700,63600,46445,2984144500,1347463341200,20955884
20211112,001880,DL건설,KOSPI,,28050,250,0.90,27800,28250,27600,19493,545613850,618594616200,22053284
20211112,000215,DL우,KOSPI,,39150,50,0.13,38500,39350,38500,3076,120190200,66011402250,1686115
20211112,375500,DL이앤씨,KOSPI,,129000,2000,1.57,126500,131000,126500,94634,12232606750,2497277202000,19358738
20211112,37550K,DL이앤씨우,KOSPI,,76200,1100,1.46,75900,76200,75400,1848,140246700,161078037000,2113885
20211112,004840,DRB동일,KOSPI,,5410,10,0.19,5400,5440,5320,10186,54625480,107821300000,19930000
20211112,155660,DSR,KOSPI,,5950,360,6.44,5550,6010,5550,184736,1087779850,95200000000,16000000
20211112,069730,DSR제강,KOSPI,,5210,210,4.20,5000,5290,5000,144376,746911230,75024000000,14400000
20211112,017940,E1,KOSPI,,51100,400,0.79,50000,52200,50000,10792,554970400,350546000000,6860000
20211112,365550,ESR켄달스퀘어리츠,KOSPI,,6480,-20,-0.31,6440,6590,6390,135739,879871360,928318320000,143259000
20211112,383220,F&F,KOSPI,,922000,-15000,-1.60,947000,947000,902000,49239,45347386000,7063824630000,7661415
20211112,007700,F&F홀딩스,KOSPI,,41150,-450,-1.08,41500,42900,40850,194229,8085640000,1609556202050,39114367
20211112,114090,GKL,KOSPI,,15100,100,0.67,15000,15200,14900,452595,6790904350,934020617000,61855670
20211112,078930,GS,KOSPI,,42550,700,1.67,42000,42700,41950,81548,3465270400,3953549333900,92915378
20211112,006360,GS건설,KOSPI,,41100,1250,3.14,39950,41400,39950,443142,18148505100,3517399239000,85581490
20211112,001250,GS글로벌,KOSPI,,2470,30,1.23,2440,2490,2440,378901,934826210,203858397080,82533764
20211112,007070,GS리테일,KOSPI,,32400,100,0.31,32200,32550,32200,227861,7384041550,3392860672800,104717922
20211112,078935,GS우,KOSPI,,37100,200,0.54,37300,37300,37050,1195,44407550,66217044600,1784826
20211112,012630,HDC,KOSPI,,10150,150,1.50,10000,10250,10000,112236,1142238450,606378468150,59741721
20211112,039570,HDC아이콘트롤스,KOSPI,,11650,550,4.95,11250,11650,11100,21205,244433600,191759000000,16460000
20211112,089470,HDC현대EP,KOSPI,,5620,90,1.63,5550,5780,5540,90861,509630900,179278000000,31900000
20211112,294870,HDC현대산업개발,KOSPI,,23850,700,3.02,23200,23900,23100,447501,10595390700,1571889820500,65907330
20211112,011200,HMM,KOSPI,,27300,-150,-0.55,27650,30250,27200,12906813,365878529850,11067214895100,405392487
20211112,082740,HSD엔진,KOSPI,,8270,190,2.35,8150,8370,8090,367823,3044520260,386384704420,46721246
20211112,003560,IHQ,KOSPI,,1725,-70,-3.90,1800,1820,1690,4295916,7452775995,252256665300,146235748
