BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181119,095570,AJ네트웍스,KOSPI,,4800,145,3.11,4685,4800,4655,49064,233397485,224747016000,46822295
20181119,068400,AJ렌터카,KOSPI,,13900,600,4.51,13200,14150,13100,363694,5034004950,307833570000,22146300
20181119,006840,AK홀딩스,KOSPI,,49800,1150,2.36,48500,49800,48500,20997,1037159750,659728537800,13247561
20181119,027410,BGF,KOSPI,,7990,140,1.78,7810,8050,7810,260779,2076763430,761999740210,95369179
20181119,282330,BGF리테일,KOSPI,,177500,8000,4.72,166500,178000,166500,17531,3081953500,3067893315000,17283906
20181119,138930,BNK금융지주,KOSPI,,7830,-40,-0.51,7800,7950,7760,744724,5849919740,2552072976180,325935246
20181119,001460,BYC,KOSPI,,258000,5000,1.98,254000,259000,254000,79,20327500,161150670000,624615
20181119,001465,BYC우,KOSPI,,111000,1000,0.91,110000,111000,108000,300,32909500,23907735000,215385
20181119,001040,CJ,KOSPI,,129500,4500,3.60,124000,130000,124000,95001,12194247500,3778421241000,29176998
20181119,079160,CJ CGV,KOSPI,,40250,850,2.16,39650,40250,39350,184169,7344908250,851742848250,21161313
20181119,000120,CJ대한통운,KOSPI,,149500,0,0.00,148500,151000,148500,38480,5749075500,3410445428000,22812344
20181119,011150,CJ씨푸드,KOSPI,,2370,5,0.21,2370,2390,2350,46779,110759280,85155932010,35930773
20181119,011155,CJ씨푸드1우,KOSPI,,29950,-400,-1.32,30050,30950,29600,1664,49685900,5990000000,200000
20181119,001045,CJ우,KOSPI,,58700,1700,2.98,56700,59000,56700,1663,96779700,132675090100,2260223
20181119,097950,CJ제일제당,KOSPI,,352500,1500,0.43,352000,354500,348000,28434,9983948000,5306600565000,15054186
20181119,097955,CJ제일제당 우,KOSPI,,132000,1000,0.76,131500,132000,127500,6529,848107500,175221156000,1327433
20181119,037560,CJ헬로,KOSPI,,9810,110,1.13,9700,9880,9700,169373,1658462120,759753745650,77446865
20181119,000590,CS홀딩스,KOSPI,,60600,500,0.83,60700,60900,59900,1354,81939200,69961609200,1154482
20181119,012030,DB,KOSPI,,925,-18,-1.91,943,957,909,1259490,1166157095,186085888025,201173933
20181119,016610,DB금융투자,KOSPI,,4435,90,2.07,4345,4470,4345,96299,426545515,188249735215,42446389
20181119,005830,DB손해보험,KOSPI,,72100,100,0.14,72200,73900,71400,165764,11983418000,5104680000000,70800000
20181119,000990,DB하이텍,KOSPI,,12100,-50,-0.41,12100,12250,11950,195275,2358045700,537222914800,44398588
20181119,000995,DB하이텍1우,KOSPI,,38950,200,0.52,40700,40700,38050,936,36314500,4374708200,112316
20181119,139130,DGB금융지주,KOSPI,,8920,-30,-0.34,8970,8990,8830,402801,3580286330,1508780830360,169145833
20181119,004840,DRB동일,KOSPI,,6610,80,1.23,6530,6640,6440,7708,50454110,128762800000,19480000
20181119,155660,DSR,KOSPI,,3510,75,2.18,3415,3520,3415,17220,60147565,56160000000,16000000
20181119,069730,DSR제강,KOSPI,,3820,95,2.55,3750,3835,3740,37724,143174380,55008000000,14400000
20181119,017940,E1,KOSPI,,60900,500,0.83,60700,61000,59900,4709,284237200,417774000000,6860000
20181119,007700,F&F,KOSPI,,55600,-3500,-5.92,59300,59700,54700,219330,12234897300,856240000000,15400000
20181119,114090,GKL,KOSPI,,23500,100,0.43,23200,23650,23100,155117,3628192400,1453608245000,61855670
20181119,078930,GS,KOSPI,,51500,0,0.00,51200,52800,51100,272181,14114220200,4785141967000,92915378
20181119,006360,GS건설,KOSPI,,42650,250,0.59,42700,43350,42150,359315,15327998300,3380706372850,79266269
20181119,001250,GS글로벌,KOSPI,,2585,10,0.39,2595,2610,2565,147987,382831975,213349779940,82533764
20181119,007070,GS리테일,KOSPI,,36500,500,1.39,35750,36600,35700,143725,5210278050,2810500000000,77000000
20181119,078935,GS우,KOSPI,,36800,250,0.68,36550,37050,36500,2863,105367300,65681596800,1784826
20181119,012630,HDC,KOSPI,,18200,1450,8.66,16850,18650,16850,1366376,24662071600,1087299322200,59741721
20181119,039570,HDC아이콘트롤스,KOSPI,,9840,180,1.86,9750,9910,9650,19640,192407880,161966400000,16460000
20181119,089470,HDC현대EP,KOSPI,,4250,65,1.55,4185,4270,4185,27060,114795110,135575000000,31900000
20181119,294870,HDC현대산업개발,KOSPI,,41100,1100,2.75,40050,41650,40050,167566,6873686300,1805860842000,43938220
20181119,082740,HSD엔진,KOSPI,,4500,130,2.97,4380,4530,4300,264267,1168611230,148262139000,32947142
20181119,003560,IHQ,KOSPI,,1975,10,0.51,1965,1985,1935,571142,1120751425,288815602300,146235748
20181119,175330,JB금융지주,KOSPI,,5810,-70,-1.19,5840,5890,5790,186971,1089034470,1144470614140,196982894
20181119,234080,JW생명과학,KOSPI,,24600,1200,5.13,23800,24750,23100,71386,1719344000,389530028400,15834554
20181119,001060,JW중외제약,KOSPI,,37450,750,2.04,37200,37500,36400,71575,2653758400,741714477000,19805460
20181119,001067,JW중외제약2우B,KOSPI,,46000,-1750,-3.66,47000,48200,44800,6266,287863700,3960508000,86098
20181119,001065,JW중외제약우,KOSPI,,27200,-250,-0.91,27200,27650,26800,6102,165198050,4463819200,164111
20181119,096760,JW홀딩스,KOSPI,,6960,210,3.11,6770,6960,6770,92194,633929370,440279556720,63258557
20181119,105560,KB금융,KOSPI,,46900,-200,-0.42,47100,47500,46850,748173,35197611850,19609431085300,418111537
20181119,002380,KCC,KOSPI,,280000,8000,2.94,270000,281500,270000,23934,6664022500,2955823640000,10556513
20181119,009070,KCTC,KOSPI,,2425,45,1.89,2380,2440,2380,41952,100794345,72750000000,30000000
20181119,009440,KC그린홀딩스,KOSPI,,3705,40,1.09,3630,3710,3630,10542,38823205,83121600900,22434980
20181119,119650,KC코트렐,KOSPI,,4090,60,1.49,4050,4115,3945,103832,421475270,53170000000,13000000
20181119,092220,KEC,KOSPI,,1010,13,1.30,1000,1015,999,596210,599617941,113576137210,112451621
20181119,001390,KG케미칼,KOSPI,,19550,200,1.03,19350,19800,19300,65768,1281313950,243505533300,12455526
20181119,001940,KISCO홀딩스,KOSPI,,11900,150,1.28,11750,11900,11500,8364,98172550,219868922000,18476380
20181119,025000,KPX케미칼,KOSPI,,53500,700,1.33,52000,53600,51100,6443,338050500,258940000000,4840000
20181119,092230,KPX홀딩스,KOSPI,,63900,1100,1.75,62800,63900,62300,351,22106300,269954879400,4224646
20181119,000040,KR모터스,KOSPI,,522,-5,-0.95,528,532,521,80730,42384544,67328650980,128982090
20181119,044450,KSS해운,KOSPI,,7030,170,2.48,6860,7100,6860,21608,150998150,162996736400,23185880
20181119,030200,KT,KOSPI,,29600,-350,-1.17,29850,30100,29600,404830,12071679650,7728909516800,261111808
20181119,033780,KT&G,KOSPI,,100000,-500,-0.50,100000,101000,99800,207416,20814187500,13729249700000,137292497
20181119,030210,KTB투자증권,KOSPI,,3310,75,2.32,3220,3350,3210,156064,514214515,199639644520,60314092
20181119,058850,KTcs,KOSPI,,2545,0,0.00,2540,2545,2510,154372,390607210,108633325000,42685000
20181119,093050,LF,KOSPI,,25950,600,2.37,25250,26000,24950,101368,2603959800,758778000000,29240000
20181119,003550,LG,KOSPI,,72800,1900,2.68,70400,73100,70400,287253,20856958200,12562159136800,172557131
20181119,034220,LG디스플레이,KOSPI,,17600,-250,-1.40,17850,18000,17550,1060437,18742690500,6297556320000,357815700
20181119,001120,LG상사,KOSPI,,17350,300,1.76,17050,17400,16950,93212,1603019850,672486000000,38760000
20181119,051900,LG생활건강,KOSPI,,1174000,23000,2.00,1146000,1176000,1146000,32656,38039283000,18335763278000,15618197
20181119,051905,LG생활건강우,KOSPI,,694000,4000,0.58,690000,695000,685000,1837,1268690200,1457189718000,2099697
20181119,003555,LG우,KOSPI,,42850,500,1.18,42350,42850,42350,4379,186515750,142033909450,3314677
20181119,032640,LG유플러스,KOSPI,,15450,100,0.65,15350,15550,15200,2723579,41983517824,6745645527450,436611361
20181119,011070,LG이노텍,KOSPI,,101000,1000,1.00,101000,102000,100500,288838,29189899000,2390377807000,23667107
20181119,066570,LG전자,KOSPI,,71600,-200,-0.28,72200,73100,71200,637905,45931498400,11717183482400,163647814
20181119,066575,LG전자우,KOSPI,,28800,-100,-0.35,29000,29300,28600,17088,493300850,494956569600,17185992
20181119,108670,LG하우시스,KOSPI,,52900,200,0.38,52400,53300,52300,21006,1108360900,474389743000,8967670
20181119,108675,LG하우시스우,KOSPI,,31500,450,1.45,31050,31500,31050,1210,37891950,32518395000,1032330
20181119,051910,LG화학,KOSPI,,345500,1000,0.29,342000,346000,341000,117733,40446721500,24389654506500,70592343
20181119,051915,LG화학우,KOSPI,,196500,1500,0.77,194000,196500,193500,3987,778105500,1510849200000,7688800
20181119,079550,LIG넥스원,KOSPI,,36850,1500,4.24,34950,37000,34950,102089,3720145000,810700000000,22000000
20181119,006260,LS,KOSPI,,55000,600,1.10,54100,56100,54000,122647,6761522700,1771000000000,32200000
20181119,000680,LS네트웍스,KOSPI,,2655,25,0.95,2630,2660,2590,5523,14614855,209222007480,78803016
20181119,010120,LS산전,KOSPI,,51300,1600,3.22,49950,51400,49800,190233,9666526150,1539000000000,30000000
20181119,229640,LS전선아시아,KOSPI,,5430,60,1.12,5370,5460,5320,77404,417106160,166293092970,30624879
20181119,023150,MH에탄올,KOSPI,,5380,-70,-1.28,5390,5490,5300,11080,59363820,39696469880,7378526
20181119,035420,NAVER,KOSPI,,111500,-1000,-0.89,113000,114000,110500,697289,77944940000,18376693542500,164813395
20181119,181710,NHN엔터테인먼트,KOSPI,,55600,900,1.65,54700,56000,54500,67698,3752423100,1087815390000,19565025
20181119,005940,NH투자증권,KOSPI,,13650,350,2.63,13400,13800,13350,966787,13209998300,3841231307550,281408887
20181119,005945,NH투자증권우,KOSPI,,9190,50,0.55,9130,9190,9130,52388,480514360,173424195920,18870968
20181119,034310,NICE,KOSPI,,17800,250,1.42,17300,17850,17100,37334,649785500,674304940000,37882300
20181119,008260,NI스틸,KOSPI,,2450,0,0.00,2460,2480,2430,39425,96934790,70070286650,28600117
20181119,004250,NPC,KOSPI,,3660,-5,-0.14,3590,3660,3590,3494,12689125,134395200000,36720000
20181119,004255,NPC우,KOSPI,,2165,0,0.00,2165,2165,2145,5603,12062755,11431200000,5280000
20181119,010060,OCI,KOSPI,,98300,-900,-0.91,99400,101000,97200,132176,12974849300,2344393169300,23849371
20181119,005490,POSCO,KOSPI,,260500,5000,1.96,256000,261500,256000,205893,53370365500,22712170517500,87186835
20181119,100840,S&TC,KOSPI,,11400,300,2.70,11100,11600,11050,7580,85283600,83187510000,7297150
20181119,064960,S&T모티브,KOSPI,,25200,150,0.60,24900,25350,24750,21278,532255900,368503027200,14623136
20181119,003570,S&T중공업,KOSPI,,6540,100,1.55,6540,6570,6450,18830,122479910,212376291060,32473439
20181119,036530,S&T홀딩스,KOSPI,,11650,-100,-0.85,11750,11750,11550,1535,17887300,189940271900,16303886
20181119,010950,S-Oil,KOSPI,,111500,500,0.45,112000,114000,111000,180760,20218520500,12552981308000,112582792
20181119,010955,S-Oil우,KOSPI,,82000,500,0.61,81600,82500,81400,9554,782203000,329798014000,4021927
20181119,034120,SBS,KOSPI,,20850,-200,-0.95,21100,21350,20600,26313,548199700,380566334700,18252582
20181119,101060,SBS미디어홀딩스,KOSPI,,2410,25,1.05,2400,2415,2385,14173,34054505,337149817900,139896190
20181119,004060,SG세계물산,KOSPI,,682,7,1.04,677,687,668,326775,222548870,138053822720,202424960
20181119,001380,SG충방,KOSPI,,1730,55,3.28,1695,1730,1680,238531,407090295,77787967390,44964143
20181119,002360,SH에너지화학,KOSPI,,1040,10,0.97,1035,1050,1030,746124,774850440,115579079200,111133730
20181119,009160,SIMPAC,KOSPI,,2515,20,0.80,2485,2540,2485,78394,197670615,164555232740,65429516
20181119,123700,SJM,KOSPI,,3010,0,0.00,3010,3020,2965,8547,25661005,46970742980,15604898
20181119,025530,SJM홀딩스,KOSPI,,3335,85,2.62,3255,3340,3255,2556,8504240,49804916680,14934008
20181119,034730,SK,KOSPI,,280000,6500,2.38,273000,280000,272000,72891,20248540500,19700883160000,70360297
20181119,011790,SKC,KOSPI,,35500,500,1.43,35000,35800,34700,123036,4352433050,1332476702500,37534555
20181119,018670,SK가스,KOSPI,,74900,-800,-1.06,75600,75600,74200,19112,1426355400,678157108300,9054167
20181119,001740,SK네트웍스,KOSPI,,4560,30,0.66,4525,4595,4525,798218,3638446045,1131735670320,248187647
20181119,001745,SK네트웍스우,KOSPI,,53000,300,0.57,52200,53000,52200,280,14729800,6023344000,113648
20181119,006120,SK디스커버리,KOSPI,,28400,600,2.16,27350,28400,27350,49149,1380492450,540675082000,19037855
20181119,006125,SK디스커버리우,KOSPI,,15150,50,0.33,15400,15400,14900,1312,19659450,20580593250,1358455
20181119,210980,SK디앤디,KOSPI,,26900,-200,-0.74,27400,27400,26650,31301,842606700,434569500000,16155000
20181119,03473K,SK우,KOSPI,,145000,1500,1.05,143500,145500,142500,613,88287000,82089575000,566135
20181119,096770,SK이노베이션,KOSPI,,203000,6000,3.05,198000,204000,197500,239432,48472386000,18770509492000,92465564
20181119,096775,SK이노베이션우,KOSPI,,130000,2000,1.56,128000,130500,128000,4062,526607000,162295380000,1248426
20181119,001510,SK증권,KOSPI,,724,-20,-2.69,741,741,722,5591990,4069915181,258091643804,356480171
20181119,001515,SK증권우,KOSPI,,2755,-40,-1.43,2790,2840,2720,56686,156799820,10778976070,3912514
20181119,285130,SK케미칼,KOSPI,,71600,900,1.27,70800,71800,69700,36480,2581773200,829117403200,11579852
20181119,28513K,SK케미칼우,KOSPI,,24700,250,1.02,24100,24800,24100,1932,47371600,36029149000,1458670
20181119,017670,SK텔레콤,KOSPI,,276000,-3000,-1.08,279000,280000,273500,118570,32720662000,22285816236000,80745711
20181119,000660,SK하이닉스,KOSPI,,69800,-300,-0.43,69600,70500,68900,2303677,160209436900,50814565077000,728002365
20181119,005610,SPC삼립,KOSPI,,133000,-1500,-1.12,136000,138000,131500,12116,1630625000,1147658197000,8629009
20181119,011810,STX,KOSPI,,14100,250,1.81,13950,14150,13700,20043,279402800,260228218200,18455902
20181119,077970,STX엔진,KOSPI,,7000,-20,-0.28,7050,7070,6940,9409,65958490,161062328000,23008904
20181119,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181119,084870,TBH글로벌,KOSPI,,3160,-40,-1.25,3200,3255,3140,69625,220669160,65907548040,20856819
