BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250213,095570,AJ네트웍스,KOSPI,,4010,5,0.12,4005,4020,3970,57458,229339850,181463563590,45252759
20250213,006840,AK홀딩스,KOSPI,,9930,30,0.30,9970,9970,9870,2665,26388920,131548280730,13247561
20250213,027410,BGF,KOSPI,,3385,-10,-0.29,3380,3405,3355,34093,115395065,324001337535,95716791
20250213,282330,BGF리테일,KOSPI,,101500,0,0.00,101500,103000,101200,31792,3239778700,1754316459000,17283906
20250213,138930,BNK금융지주,KOSPI,,11230,-30,-0.27,11330,11350,11200,702382,7914508150,3598504444210,320436727
20250213,001460,BYC,KOSPI,,27450,-250,-0.90,28000,28050,27300,2881,79486300,171456817500,6246150
20250213,001465,BYC우,KOSPI,,12510,0,0.00,12500,12770,12350,2698,33531090,26944663500,2153850
20250213,001040,CJ,KOSPI,,94900,-1200,-1.25,95400,96500,94400,56005,5320149200,2768897110200,29176998
20250213,079160,CJ CGV,KOSPI,,5100,20,0.39,5060,5110,5060,153100,778702430,844459101600,165580216
20250213,00104K,CJ4우(전환),KOSPI,,80000,-300,-0.37,80100,80200,79100,2756,219450300,338120960000,4226512
20250213,000120,CJ대한통운,KOSPI,,95200,900,0.95,93700,96400,92700,138884,13209118800,2171735148800,22812344
20250213,011150,CJ씨푸드,KOSPI,,3020,-60,-1.95,3100,3105,3015,242532,738704100,108510934460,35930773
20250213,011155,CJ씨푸드1우,KOSPI,,16640,90,0.54,16500,16640,16500,592,9791240,3328000000,200000
20250213,001045,CJ우,KOSPI,,58000,200,0.35,58000,58100,57600,1258,72728900,131092934000,2260223
20250213,097950,CJ제일제당,KOSPI,,246000,1500,0.61,245000,246000,241000,88053,21497595000,3703329756000,15054186
20250213,097955,CJ제일제당 우,KOSPI,,129900,800,0.62,129200,131400,129000,3024,393174000,172433546700,1327433
20250213,000480,CR홀딩스,KOSPI,,5450,-30,-0.55,5460,5510,5420,12261,66903650,255553170500,46890490
