BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200326,035420,NAVER,KOSPI,,152500,-3500,-2.24,156000,158000,149500,988725,151989974000,25050167737500,164263395
20200326,181710,NHN,KOSPI,,61800,-1600,-2.52,63300,64700,60800,76743,4838686800,1209118545000,19565025
20200326,005940,NH투자증권,KOSPI,,8140,-100,-1.21,8240,8500,7950,2514494,20770157010,2290668340180,281408887
20200326,005945,NH투자증권우,KOSPI,,6730,-10,-0.15,6810,6870,6420,100776,679665560,127001614640,18870968
20200326,338100,NH프라임리츠,KOSPI,,4605,25,0.55,4665,4670,4565,154663,715646455,85929300000,18660000
20200326,034310,NICE,KOSPI,,16150,950,6.25,15300,16400,15300,63658,1020435750,611799145000,37882300
20200326,008260,NI스틸,KOSPI,,1355,40,3.04,1355,1375,1310,130757,176072830,38753158535,28600117
20200326,004250,NPC,KOSPI,,2840,75,2.71,2950,2950,2765,26457,74695550,104284800000,36720000
20200326,004255,NPC우,KOSPI,,1700,-5,-0.29,1695,1700,1665,4536,7615380,8976000000,5280000
20200326,010060,OCI,KOSPI,,33600,200,0.60,33600,34900,32350,321872,10940870100,801338865600,23849371
20200326,005490,POSCO,KOSPI,,155500,-5500,-3.42,158000,162000,155500,509091,80688063000,13557552842500,87186835
20200326,100840,S&TC,KOSPI,,13100,750,6.07,12350,13200,12150,30358,384244500,98337914100,7506711
20200326,064960,S&T모티브,KOSPI,,27550,-300,-1.08,27950,29150,27350,98375,2791782050,402867396800,14623136
20200326,003570,S&T중공업,KOSPI,,5050,360,7.68,4685,5140,4685,36456,175694620,167926119850,33252697
20200326,036530,S&T홀딩스,KOSPI,,12500,150,1.21,12900,12900,12400,10142,126616250,203798575000,16303886
20200326,010950,S-Oil,KOSPI,,55900,-2300,-3.95,58900,63000,55700,1200983,70723934700,6293378072800,112582792
20200326,010955,S-Oil우,KOSPI,,32150,50,0.16,34050,34050,31300,26951,883595900,129304953050,4021927
20200326,034120,SBS,KOSPI,,16100,500,3.21,15500,16800,15100,155342,2494207400,293866570200,18252582
20200326,101060,SBS미디어홀딩스,KOSPI,,1730,5,0.29,1735,1750,1710,166781,289340695,242020408700,139896190
20200326,004060,SG세계물산,KOSPI,,461,22,5.01,444,496,435,4221806,1989137869,93317906560,202424960
20200326,001380,SG충방,KOSPI,,828,52,6.70,781,860,765,418084,344862008,37230310404,44964143
20200326,002360,SH에너지화학,KOSPI,,635,23,3.76,628,659,610,2045717,1311299873,70569918550,111133730
20200326,009160,SIMPAC,KOSPI,,2100,45,2.19,2070,2125,2040,118043,246839355,137401983600,65429516
20200326,123700,SJM,KOSPI,,2085,60,2.96,2075,2170,1955,66460,136273530,32536212330,15604898
20200326,025530,SJM홀딩스,KOSPI,,2290,50,2.23,2240,2340,2240,8855,20437815,34198878320,14934008
20200326,034730,SK,KOSPI,,154500,4000,2.66,153000,159500,143000,664819,101853278000,10870665886500,70360297
20200326,011790,SKC,KOSPI,,37550,1100,3.02,36450,39600,35100,638681,23917792600,1409422540250,37534555
20200326,018670,SK가스,KOSPI,,57800,800,1.40,58300,60900,57100,20804,1218665200,528394941800,9141781
20200326,001740,SK네트웍스,KOSPI,,4680,-180,-3.70,4810,4845,4680,1516150,7196704675,1161518187960,248187647
20200326,001745,SK네트웍스우,KOSPI,,69000,4800,7.48,64100,69000,64100,2212,150051300,7841712000,113648
20200326,006120,SK디스커버리,KOSPI,,17450,200,1.16,17350,18400,17100,223794,3957174500,332210569750,19037855
20200326,006125,SK디스커버리우,KOSPI,,11900,150,1.28,12200,12800,11750,17176,209484450,16165614500,1358455
20200326,210980,SK디앤디,KOSPI,,21950,-600,-2.66,22550,23250,21850,22407,505051000,416834099800,18990164
20200326,068400,SK렌터카,KOSPI,,6660,550,9.00,6200,7090,6150,190686,1275030770,238195832400,35765140
20200326,03473K,SK우,KOSPI,,113000,-1500,-1.31,116500,119000,111000,26996,3122483500,63973255000,566135
20200326,096770,SK이노베이션,KOSPI,,85000,-5000,-5.56,91000,100500,84900,3277516,299608714000,7859572940000,92465564
20200326,096775,SK이노베이션우,KOSPI,,59400,-800,-1.33,64800,65800,59400,39525,2480622800,74156504400,1248426
20200326,001510,SK증권,KOSPI,,500,8,1.63,503,514,487,4540330,2282652845,236295085500,472590171
20200326,001515,SK증권우,KOSPI,,1770,15,0.85,1785,1900,1700,124964,227014825,6925149780,3912514
20200326,285130,SK케미칼,KOSPI,,71600,6800,10.49,66100,76500,65000,1866931,132280659300,840683953600,11741396
20200326,28513K,SK케미칼우,KOSPI,,25550,1850,7.81,23950,27250,23750,197308,5074112700,37269018500,1458670
20200326,017670,SK텔레콤,KOSPI,,173000,-1500,-0.86,173500,176000,170500,680107,118172049900,13969008003000,80745711
20200326,000660,SK하이닉스,KOSPI,,80700,-3800,-4.50,85000,87900,80400,7895289,665668652900,58749790855500,728002365
20200326,005610,SPC삼립,KOSPI,,54000,2900,5.68,54800,57600,52700,38872,2140657700,465966486000,8629009
20200326,011810,STX,KOSPI,,4390,-55,-1.24,4500,4570,4200,104339,464087675,86601099780,19726902
20200326,077970,STX엔진,KOSPI,,4325,130,3.10,4195,4435,4140,30257,130940775,99513509800,23008904
20200326,071970,STX중공업,KOSPI,,1590,115,7.80,1500,1705,1480,297144,473299245,45101901840,28365976
20200326,084870,TBH글로벌,KOSPI,,1245,110,9.69,1140,1250,1105,234178,279193070,25966739655,20856819
20200326,002710,TCC스틸,KOSPI,,1270,25,2.01,1285,1320,1245,109857,139801205,28374975000,22342500
20200326,024070,WISCOM,KOSPI,,1700,10,0.59,1750,1880,1700,21365,37748640,26054944600,15326438
20200326,037270,YG PLUS,KOSPI,,900,65,7.78,835,947,814,306472,273871363,52353633600,58170704
20200326,000500,가온전선,KOSPI,,12850,750,6.20,12200,13400,12200,7806,100451300,53460458950,4160347
20200326,000860,강남제비스코,KOSPI,,13400,550,4.28,12850,13450,12650,8890,117375600,87100000000,6500000
20200326,035250,강원랜드,KOSPI,,19600,250,1.29,19500,20300,18500,1071338,21224410150,4193233800000,213940500
20200326,011420,갤럭시아에스엠,KOSPI,,1020,0,0.00,1020,1050,991,224209,227518793,28100636880,27549644
20200326,002100,경농,KOSPI,,7370,270,3.80,7260,7660,7030,211495,1562342650,159868197500,21691750
20200326,009450,경동나비엔,KOSPI,,29800,500,1.71,30000,30400,29150,63638,1901817600,379637398000,12739510
20200326,267290,경동도시가스,KOSPI,,14500,-100,-0.68,14600,14600,14000,50161,710807200,85483387000,5895406
20200326,012320,경동인베스트,KOSPI,,20900,0,0.00,21300,21700,20650,12175,257624900,49428980700,2365023
20200326,000050,경방,KOSPI,,7630,290,3.95,7340,7820,7270,7070,53484150,209178510100,27415270
20200326,214390,경보제약,KOSPI,,5770,220,3.96,5580,5910,5550,135669,781950930,137942582200,23906860
20200326,012610,경인양행,KOSPI,,4930,50,1.02,4950,5150,4650,704877,3527545900,201224679450,40816365
20200326,009140,경인전자,KOSPI,,16000,500,3.23,15950,16000,15550,353,5557250,25132752000,1570797
20200326,013580,계룡건설,KOSPI,,11300,600,5.61,10800,11550,10450,43722,487355400,100919249100,8930907
20200326,012200,계양전기,KOSPI,,2020,35,1.76,2000,2105,1955,333166,678396230,65852000000,32600000
20200326,012205,계양전기우,KOSPI,,4935,-5,-0.10,5100,5100,4600,59418,290901910,6909000000,1400000
20200326,004200,고려개발,KOSPI,,5620,680,13.77,5150,5650,4945,51586,274704865,85533275280,15219444
20200326,002140,고려산업,KOSPI,,1795,185,11.49,1645,1830,1585,760550,1314877990,44766267875,24939425
20200326,010130,고려아연,KOSPI,,360000,1500,0.42,358500,366000,350000,59655,21446567000,6793200000000,18870000
20200326,002240,고려제강,KOSPI,,12900,250,1.98,12550,13100,12400,41704,534406500,258000000000,20000000
20200326,009290,광동제약,KOSPI,,4800,255,5.61,4570,5020,4515,424555,2041562130,251620084800,52420851
20200326,017040,광명전기,KOSPI,,1325,65,5.16,1280,1365,1245,766191,1006201110,57422339875,43337615
20200326,017900,광전자,KOSPI,,1400,10,0.72,1390,1435,1345,90443,126503745,81121268200,57943763
20200326,037710,광주신세계,KOSPI,,122000,-1000,-0.81,122500,126000,122000,655,81133500,195200000000,1600000
20200326,030610,교보증권,KOSPI,,5550,180,3.35,5450,5790,5260,208175,1168910260,199800000000,36000000
20200326,007690,국도화학,KOSPI,,36700,-50,-0.14,37200,37800,36200,12999,480127650,213249607200,5810616
20200326,005320,국동,KOSPI,,1470,85,6.14,1400,1535,1350,7446694,10850179930,41428441110,28182613
20200326,001140,국보,KOSPI,,1230,282,29.75,929,1230,929,1695880,1961049024,30024633330,24410271
20200326,002720,국제약품,KOSPI,,5360,170,3.28,5250,5570,5160,4616644,24902649310,98626787200,18400520
20200326,083420,그린케미칼,KOSPI,,2680,30,1.13,2660,2805,2630,109082,290453605,64320000000,24000000
20200326,014530,극동유화,KOSPI,,2315,15,0.65,2350,2410,2280,354536,835478175,80722707300,34869420
20200326,014280,금강공업,KOSPI,,2310,50,2.21,2300,2355,2280,60574,140980295,56414170890,24421719
20200326,014285,금강공업우,KOSPI,,6650,-20,-0.30,6780,6980,6620,11178,75624160,3922668750,589875
20200326,008870,금비,KOSPI,,43700,450,1.04,43100,44000,43100,1075,46751500,43700000000,1000000
20200326,001570,금양,KOSPI,,1925,25,1.32,1950,2000,1850,250802,485030680,84792659875,44048135
20200326,002990,금호산업,KOSPI,,5680,350,6.57,5500,6040,5350,391468,2243784750,204680782320,36035349
20200326,002995,금호산업우,KOSPI,,24700,2800,12.79,22200,26400,22200,26774,646531200,7218970200,292266
20200326,011780,금호석유,KOSPI,,55700,-1300,-2.28,56900,58200,54900,254322,14411349700,1697050388700,30467691
20200326,011785,금호석유우,KOSPI,,21200,300,1.44,20900,21500,20600,25589,538750700,64097903200,3023486
20200326,214330,금호에이치티,KOSPI,,2825,255,9.92,2750,2850,2590,315474,866751665,72727876325,25744381
20200326,001210,금호전기,KOSPI,,2350,230,10.85,2120,2410,2090,267472,611936870,24126651000,10266660
20200326,073240,금호타이어,KOSPI,,2955,-30,-1.01,2970,3015,2895,1051559,3120694300,848854148085,287260287
20200326,092440,기신정기,KOSPI,,2890,150,5.47,2745,2965,2720,56718,162442050,84388000000,29200000
20200326,000270,기아차,KOSPI,,25050,-100,-0.40,25700,26300,24600,3897513,99980306900,10154351842350,405363347
20200326,024110,기업은행,KOSPI,,7270,-100,-1.36,7400,7510,7160,3906989,28825552970,4195931237330,577156979
20200326,013700,까뮤이앤씨,KOSPI,,914,54,6.28,865,937,845,1421047,1282207920,41269183920,45152280
20200326,004540,깨끗한나라,KOSPI,,2540,25,0.99,2560,2665,2430,734157,1901263255,94591360220,37240693
20200326,004545,깨끗한나라우,KOSPI,,14450,550,3.96,14250,15700,14250,20379,305034950,5291012000,366160
20200326,074610,나노메딕스,KOSPI,,4065,355,9.57,3820,4360,3665,1937564,8025065080,151307092605,37221917
20200326,001260,남광토건,KOSPI,,7400,300,4.23,7400,7590,7030,52282,388584610,72731721400,9828611
20200326,008350,남선알미늄,KOSPI,,4050,465,12.97,3650,4260,3555,29518107,117909426320,446225314500,110179090
20200326,008355,남선알미우,KOSPI,,31400,1800,6.08,29750,34150,29000,94717,3044180150,9667746000,307890
20200326,004270,남성,KOSPI,,1730,330,23.57,1430,1800,1380,4291581,7021348530,62647036800,36212160
20200326,003920,남양유업,KOSPI,,283500,0,0.00,282000,291500,278000,2141,607592500,204120000000,720000
20200326,003925,남양유업우,KOSPI,,87000,600,0.69,86600,87400,85300,684,58882100,14499594000,166662
20200326,002070,남영비비안,KOSPI,,780,55,7.59,735,850,719,2487920,1993463741,53569971000,68679450
20200326,025860,남해화학,KOSPI,,5700,0,0.00,5720,5930,5550,283427,1633776130,283169405100,49678843
20200326,005720,넥센,KOSPI,,3420,100,3.01,3350,3565,3230,76890,260118135,183120401340,53543977
20200326,005725,넥센우,KOSPI,,2240,80,3.70,2165,2300,2145,1504,3246590,8065344000,3600600
20200326,002350,넥센타이어,KOSPI,,4400,-75,-1.68,4480,4645,4300,549546,2446665955,429738658800,97667877
20200326,002355,넥센타이어1우B,KOSPI,,1900,50,2.70,1905,1905,1850,28601,53888590,12350000000,6500000
20200326,003580,넥스트사이언스,KOSPI,,5800,100,1.75,5780,6100,5600,781015,4621736030,183991642600,31722697
20200326,251270,넷마블,KOSPI,,93500,-1700,-1.79,94500,95900,93200,474626,44703457300,8021298054000,85789284
20200326,090350,노루페인트,KOSPI,,5280,170,3.33,5110,5480,5060,220195,1171159680,105600000000,20000000
20200326,090355,노루페인트우,KOSPI,,8930,480,5.68,8690,9190,8330,41161,364945530,4135715180,463126
20200326,000320,노루홀딩스,KOSPI,,7340,380,5.46,7090,7400,6900,44481,318060710,97557048340,13291151
20200326,000325,노루홀딩스우,KOSPI,,13500,1450,12.03,12250,13650,11950,3186,39238550,2500875000,185250
20200326,006280,녹십자,KOSPI,,113000,-1000,-0.88,116000,117500,113000,117989,13559001000,1320578794000,11686538
20200326,005250,녹십자홀딩스,KOSPI,,17200,200,1.18,16850,19300,16600,369241,6566705300,808885212000,47028210
20200326,005257,녹십자홀딩스2우,KOSPI,,14150,450,3.28,14000,14200,13700,763,10721050,11970758500,845990
20200326,004370,농심,KOSPI,,264500,11000,4.34,253500,271500,251500,80215,21164328500,1608858809000,6082642
20200326,072710,농심홀딩스,KOSPI,,65500,500,0.77,66500,66500,64100,5256,343036200,303775245000,4637790
20200326,058730,다스코,KOSPI,,4560,100,2.24,4515,4685,4420,105317,483448515,70224000000,15400000
20200326,023590,다우기술,KOSPI,,13700,350,2.62,13400,13850,13150,131006,1780697000,614672652900,44866617
20200326,019680,대교,KOSPI,,3540,0,0.00,3560,3660,3410,199166,712367340,299848089000,84702850
20200326,019685,대교우B,KOSPI,,2340,60,2.63,2310,2500,2230,105899,249893740,45459156600,19426990
20200326,006370,대구백화점,KOSPI,,4700,275,6.21,4425,4850,4405,10372,47564690,50861571700,10821611
20200326,008060,대덕전자,KOSPI,,6770,-150,-2.17,6950,7040,6770,1053222,7279926440,528107200440,78006972
20200326,00806K,대덕전자1우,KOSPI,,4710,190,4.20,4590,4865,4520,25572,121142580,15580095960,3307876
20200326,000490,대동공업,KOSPI,,3635,220,6.44,3435,3705,3380,203279,729863390,86252043350,23728210
20200326,008110,대동전자,KOSPI,,3050,5,0.16,3045,3110,3045,12527,38556110,31995863350,10490447
20200326,005750,대림B&Co,KOSPI,,2505,165,7.05,2375,2585,2340,71893,180265780,41763961200,16672240
20200326,000210,대림산업,KOSPI,,60300,1300,2.20,58500,63300,57700,374288,23038955200,2098440000000,34800000
20200326,000215,대림산업우,KOSPI,,27700,900,3.36,26550,28600,26200,69696,1913423500,105260000000,3800000
20200326,004440,대림씨엔에스,KOSPI,,4100,125,3.14,3980,4170,3950,65723,267613680,52200982700,12731947
20200326,006570,대림통상,KOSPI,,2990,220,7.94,2780,3160,2780,12982,39276610,45522750000,15225000
20200326,001680,대상,KOSPI,,15300,0,0.00,15400,16000,15150,315636,4905353500,530114782500,34648025
20200326,001685,대상우,KOSPI,,10300,460,4.67,9840,11100,9840,66241,691769070,14113296900,1370223
20200326,084690,대상홀딩스,KOSPI,,5010,1155,29.96,3905,5010,3845,959293,4574322625,181424815380,36212538
20200326,084695,대상홀딩스우,KOSPI,,5380,1120,26.29,4290,5500,4290,46333,232877610,4914533160,913482
20200326,128820,대성산업,KOSPI,,2510,50,2.03,2460,2535,2405,201307,502378860,113541049780,45235478
20200326,117580,대성에너지,KOSPI,,4100,60,1.49,4090,4145,3990,35932,146469160,112750000000,27500000
20200326,016710,대성홀딩스,KOSPI,,8800,150,1.73,8680,8800,8580,65382,568555200,141587239200,16089459
20200326,003540,대신증권,KOSPI,,8150,40,0.49,8110,8300,7900,307650,2507029930,413803210000,50773400
20200326,003547,대신증권2우B,KOSPI,,6680,30,0.45,6660,6800,6600,49423,329692840,66800000000,10000000
20200326,003545,대신증권우,KOSPI,,7000,190,2.79,6900,7500,6700,148651,1036923760,182000000000,26000000
20200326,009190,대양금속,KOSPI,,1710,75,4.59,1600,1895,1540,2241053,3836714025,38030283720,22239932
20200326,014160,대영포장,KOSPI,,808,19,2.41,807,844,779,3008349,2459897230,87582795592,108394549
20200326,047040,대우건설,KOSPI,,2790,-20,-0.71,2815,2870,2730,2164969,6082084570,1159587160020,415622638
20200326,009320,대우부품,KOSPI,,1665,0,0.00,1680,1750,1610,2063461,3508778270,79331214375,47646375
20200326,042660,대우조선해양,KOSPI,,12300,-100,-0.81,12600,13300,12300,930728,11793593600,1318630749600,107205752
20200326,003090,대웅,KOSPI,,9120,100,1.11,9190,9600,8900,146523,1379817220,530254857600,58141980
20200326,069620,대웅제약,KOSPI,,79900,1300,1.65,80300,83400,77800,152405,12316995300,925767342500,11586575
20200326,000430,대원강업,KOSPI,,2595,60,2.37,2530,2665,2530,40635,105723125,160890000000,62000000
20200326,006340,대원전선,KOSPI,,690,19,2.83,674,708,666,682521,471895293,46993947990,68107171
20200326,006345,대원전선우,KOSPI,,1815,80,4.61,1735,1980,1720,118472,218636105,4757478000,2621200
20200326,003220,대원제약,KOSPI,,12150,150,1.25,12050,12500,11900,114386,1403236350,245959776450,20243603
20200326,024890,대원화성,KOSPI,,979,122,14.24,855,990,855,349060,333899254,40382919808,41249152
20200326,002880,대유에이텍,KOSPI,,656,6,0.92,650,674,635,709946,466549505,70136887472,106915987
20200326,000300,대유플러스,KOSPI,,582,16,2.83,567,591,559,353414,203837644,62056767918,106626749
20200326,012800,대창,KOSPI,,890,72,8.80,820,925,809,3591892,3125822000,81115044110,91140499
20200326,015230,대창단조,KOSPI,,18750,600,3.31,18500,19950,18150,16928,319241950,53572931250,2857223
