BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241119,095570,AJ네트웍스,KOSPI,,4585,10,0.22,4575,4600,4530,72844,331858020,207483900015,45252759
20241119,006840,AK홀딩스,KOSPI,,11200,160,1.45,10820,11200,10710,15391,167662880,148372683200,13247561
20241119,027410,BGF,KOSPI,,3490,10,0.29,3480,3510,3465,30080,104878380,334051600590,95716791
20241119,282330,BGF리테일,KOSPI,,108000,1600,1.50,104900,108800,104900,16304,1752416500,1866661848000,17283906
20241119,138930,BNK금융지주,KOSPI,,9300,0,0.00,9260,9350,9260,431524,4013456760,2980061561100,320436727
20241119,001460,BYC,KOSPI,,28800,-850,-2.87,29650,30000,28800,3356,98542500,179889120000,6246150
20241119,001465,BYC우,KOSPI,,13010,10,0.08,13140,13140,12800,1896,24413080,28021588500,2153850
20241119,001040,CJ,KOSPI,,97500,100,0.10,97000,100900,96800,121005,11961174600,2844757305000,29176998
20241119,079160,CJ CGV,KOSPI,,5240,10,0.19,5230,5280,5220,97609,511698670,867639587760,165580074
20241119,00104K,CJ4우(전환),KOSPI,,76000,600,0.80,75400,77200,75400,6589,503736900,321214912000,4226512
20241119,000120,CJ대한통운,KOSPI,,79600,700,0.89,79000,79800,78000,31015,2455580500,1815862582400,22812344
20241119,011150,CJ씨푸드,KOSPI,,2905,10,0.35,2930,2930,2865,121072,350222895,104378895565,35930773
20241119,011155,CJ씨푸드1우,KOSPI,,17110,-450,-2.56,17400,17520,17070,344,5902330,3422000000,200000
20241119,001045,CJ우,KOSPI,,56500,500,0.89,56000,57000,55900,1113,62635900,127702599500,2260223
20241119,097950,CJ제일제당,KOSPI,,270500,13000,5.05,271000,277500,264000,190976,51883554500,4072157313000,15054186
20241119,097955,CJ제일제당 우,KOSPI,,131400,4400,3.46,132200,135000,130200,8142,1074482900,174424696200,1327433
20241119,000480,CR홀딩스,KOSPI,,5640,0,0.00,5670,5670,5630,6266,35367580,264462363600,46890490
20241119,000590,CS홀딩스,KOSPI,,70100,100,0.14,70000,70100,69400,635,44343200,80929188200,1154482
20241119,012030,DB,KOSPI,,1351,27,2.04,1326,1375,1310,417280,557881467,271785983483,201173933
20241119,016610,DB금융투자,KOSPI,,5000,0,0.00,5000,5050,4955,62170,309812250,212231945000,42446389
20241119,005830,DB손해보험,KOSPI,,107100,1300,1.23,105400,108900,105300,114492,12263565600,7582680000000,70800000
20241119,000990,DB하이텍,KOSPI,,34000,2050,6.42,31850,34150,31850,309257,10312329700,1509551992000,44398588
20241119,139130,DGB금융지주,KOSPI,,8190,10,0.12,8170,8250,8170,197312,1618892810,1385304372270,169145833
20241119,001530,DI동일,KOSPI,,42350,1350,3.29,40750,42600,40650,281143,11740641950,1067883709200,25215672
20241119,000210,DL,KOSPI,,34700,-250,-0.72,34950,35300,34550,28470,989226850,727169174800,20955884
20241119,000215,DL우,KOSPI,,20450,-50,-0.24,21750,21750,20450,4876,101743000,34481051750,1686115
20241119,375500,DL이앤씨,KOSPI,,30850,200,0.65,30350,30850,30300,46254,1414087750,1193698269550,38693623
20241119,37550L,DL이앤씨2우(전환),KOSPI,,20500,250,1.23,20850,20850,20300,895,18209150,43294995500,2111951
