BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190423,000995,DB하이텍1우,KOSPI,,49200,4300,9.58,58300,58300,47750,172086,9472279450,5525947200,112316
20190423,139130,DGB금융지주,KOSPI,,8510,110,1.31,8490,8510,8420,541362,4584148650,1439431038830,169145833
20190423,004840,DRB동일,KOSPI,,6540,10,0.15,6530,6540,6490,10978,71517690,130342200000,19930000
20190423,155660,DSR,KOSPI,,4915,-5,-0.10,4915,4965,4870,28466,139760485,78640000000,16000000
20190423,069730,DSR제강,KOSPI,,5450,20,0.37,5430,5480,5370,96137,520762200,78480000000,14400000
20190423,017940,E1,KOSPI,,64100,-900,-1.38,65500,65600,63300,13025,834742200,439726000000,6860000
20190423,007700,F&F,KOSPI,,84600,2100,2.55,82500,85500,81300,71689,5984041600,1302840000000,15400000
20190423,114090,GKL,KOSPI,,23800,-50,-0.21,23900,23950,23750,169707,4049682550,1472164946000,61855670
20190423,078930,GS,KOSPI,,53000,400,0.76,53000,53600,52900,113481,6040060600,4924515034000,92915378
20190423,006360,GS건설,KOSPI,,39050,150,0.39,38900,39150,38600,283319,11004778100,3116982988350,79820307
20190423,001250,GS글로벌,KOSPI,,2700,10,0.37,2700,2725,2670,289770,780386610,222841162800,82533764
20190423,007070,GS리테일,KOSPI,,41200,300,0.73,41000,41350,40400,112852,4636360200,3172400000000,77000000
20190423,078935,GS우,KOSPI,,39200,300,0.77,38950,39300,38900,5448,213340000,69965179200,1784826
20190423,012630,HDC,KOSPI,,17850,-250,-1.38,18100,18250,17650,223304,3984054400,1066389719850,59741721
20190423,039570,HDC아이콘트롤스,KOSPI,,11000,-350,-3.08,11300,11400,10900,52958,587236800,181060000000,16460000
20190423,089470,HDC현대EP,KOSPI,,5490,250,4.77,5250,5490,5250,330547,1783232050,175131000000,31900000
20190423,294870,HDC현대산업개발,KOSPI,,44700,-250,-0.56,45450,45500,44600,77281,3461836500,1964038434000,43938220
20190423,082740,HSD엔진,KOSPI,,4165,0,0.00,4125,4280,4125,214856,906653495,137224846430,32947142
20190423,003560,IHQ,KOSPI,,2105,15,0.72,2095,2150,2085,3891543,8225754760,307826249540,146235748
20190423,175330,JB금융지주,KOSPI,,5620,30,0.54,5620,5640,5590,195226,1096165440,1107043864280,196982894
20190423,234080,JW생명과학,KOSPI,,23550,-700,-2.89,24400,24400,23400,111818,2637971450,372903746700,15834554
20190423,001060,JW중외제약,KOSPI,,37100,-450,-1.20,37400,37650,37050,30145,1120599000,753798616200,20318022
20190423,001067,JW중외제약2우B,KOSPI,,47400,-850,-1.76,47500,48200,47250,3592,170685850,4161246000,87790
20190423,001065,JW중외제약우,KOSPI,,30700,400,1.32,30300,30750,29250,3878,117220900,5138412500,167375
20190423,096760,JW홀딩스,KOSPI,,6930,10,0.14,6920,6990,6870,45117,311855920,447129864720,64520904
20190423,105560,KB금융,KOSPI,,45900,700,1.55,45550,45900,45150,803063,36680503650,19191319548300,418111537
20190423,002380,KCC,KOSPI,,349000,-3000,-0.85,353000,354000,346500,11373,3974814500,3684223037000,10556513
20190423,009070,KCTC,KOSPI,,3765,-165,-4.20,3900,3900,3725,899089,3397161145,112950000000,30000000
20190423,009440,KC그린홀딩스,KOSPI,,5940,20,0.34,5890,6110,5840,228901,1369201390,133263781200,22434980
20190423,119650,KC코트렐,KOSPI,,9680,40,0.41,9450,10150,9420,1916287,18709798410,125840000000,13000000
20190423,092220,KEC,KOSPI,,1230,0,0.00,1235,1255,1215,994786,1227592260,138315493830,112451621
20190423,001390,KG케미칼,KOSPI,,14950,-50,-0.33,15050,15100,14900,43282,648831000,186210113700,12455526
20190423,001940,KISCO홀딩스,KOSPI,,13600,150,1.12,13450,13650,13350,8087,109320900,251278768000,18476380
20190423,025000,KPX케미칼,KOSPI,,56700,0,0.00,56700,57200,56400,2708,153382300,274428000000,4840000
20190423,092230,KPX홀딩스,KOSPI,,59500,-200,-0.34,59900,60000,59500,920,54847300,251366437000,4224646
20190423,000040,KR모터스,KOSPI,,509,3,0.59,506,514,504,205569,104659363,96427034175,189444075
20190423,044450,KSS해운,KOSPI,,7360,110,1.52,7290,7370,7260,60648,444381730,170648076800,23185880
20190423,030200,KT,KOSPI,,27550,50,0.18,27650,27700,27500,461994,12799374025,7193630310400,261111808
20190423,033780,KT&G,KOSPI,,101500,-500,-0.49,102000,102000,101000,199247,20245373500,13935188445500,137292497
20190423,030210,KTB투자증권,KOSPI,,3145,-10,-0.32,3160,3170,3120,120899,379389040,189687819340,60314092
20190423,058850,KTcs,KOSPI,,2440,-5,-0.20,2450,2455,2410,141662,343493135,104151400000,42685000
20190423,058860,KTis,KOSPI,,2650,-10,-0.38,2660,2675,2640,70479,186912785,92225300000,34802000
20190423,093050,LF,KOSPI,,25550,50,0.20,25550,25850,25400,35524,909654200,747082000000,29240000
20190423,003550,LG,KOSPI,,75000,400,0.54,74600,75200,74000,135973,10160535500,12941784825000,172557131
20190423,034220,LG디스플레이,KOSPI,,21250,0,0.00,21400,21650,21100,892309,18971355900,7603583625000,357815700
20190423,001120,LG상사,KOSPI,,17500,400,2.34,17050,17550,17000,101908,1773707750,678300000000,38760000
20190423,051900,LG생활건강,KOSPI,,1439000,1000,0.07,1433000,1444000,1430000,19727,28344085000,22474585483000,15618197
20190423,051905,LG생활건강우,KOSPI,,827000,4000,0.49,825000,828000,820000,665,548005000,1736449419000,2099697
20190423,003555,LG우,KOSPI,,47400,800,1.72,46350,47500,46350,1391,65630550,157115689800,3314677
20190423,032640,LG유플러스,KOSPI,,14400,0,0.00,14400,14500,14400,748465,10802697650,6287203598400,436611361
20190423,011070,LG이노텍,KOSPI,,122000,1000,0.83,121500,123500,117500,141557,17045629000,2887387054000,23667107
20190423,066570,LG전자,KOSPI,,74200,700,0.95,73000,74300,73000,456648,33671018000,12142667798800,163647814
20190423,066575,LG전자우,KOSPI,,30000,200,0.67,29700,30050,29650,26642,795861250,515579760000,17185992
20190423,108670,LG하우시스,KOSPI,,68000,-200,-0.29,67900,68600,67400,27723,1889097700,609801560000,8967670
20190423,108675,LG하우시스우,KOSPI,,33950,-100,-0.29,34300,34300,33300,1421,47961400,35047603500,1032330
20190423,051910,LG화학,KOSPI,,371000,500,0.13,369500,372500,366500,151790,56071306000,26189759253000,70592343
20190423,051915,LG화학우,KOSPI,,208500,500,0.24,208000,209000,205500,32390,6726350000,1603114800000,7688800
20190423,079550,LIG넥스원,KOSPI,,38250,-100,-0.26,38450,38450,37250,89448,3380437500,841500000000,22000000
20190423,006260,LS,KOSPI,,52500,800,1.55,51700,52800,51600,53141,2778623300,1690500000000,32200000
20190423,000680,LS네트웍스,KOSPI,,3555,-65,-1.80,3595,3605,3505,81372,288944175,280144721880,78803016
20190423,010120,LS산전,KOSPI,,48850,100,0.21,48900,49100,48600,63571,3102800950,1465500000000,30000000
20190423,229640,LS전선아시아,KOSPI,,6630,-20,-0.30,6660,6660,6570,28694,189896430,203042947770,30624879
20190423,023150,MH에탄올,KOSPI,,6640,-60,-0.90,6680,6760,6580,6496,43098730,48993412640,7378526
20190423,035420,NAVER,KOSPI,,120500,2500,2.12,119000,121000,119000,815629,98049738700,19860014097500,164813395
20190423,181710,NHN,KOSPI,,81600,1700,2.13,80000,82900,80000,103881,8475931200,1596506040000,19565025
20190423,005940,NH투자증권,KOSPI,,14150,-50,-0.35,14250,14250,13900,503276,7058105100,3981935751050,281408887
20190423,005945,NH투자증권우,KOSPI,,9160,20,0.22,9150,9180,9110,34064,311350910,172858066880,18870968
20190423,034310,NICE,KOSPI,,22150,-500,-2.21,22650,22650,21700,49402,1091545400,839092945000,37882300
20190423,008260,NI스틸,KOSPI,,2540,-20,-0.78,2560,2580,2500,53716,135794640,72644297180,28600117
20190423,004250,NPC,KOSPI,,3985,55,1.40,3960,4000,3930,6737,26706295,146329200000,36720000
20190423,004255,NPC우,KOSPI,,2340,15,0.65,2310,2345,2310,12580,29320820,12355200000,5280000
20190423,010060,OCI,KOSPI,,95400,-600,-0.63,95800,97000,95100,71366,6832612900,2275229993400,23849371
20190423,005490,POSCO,KOSPI,,261000,-2500,-0.95,263000,263000,260000,181403,47386348710,22755763935000,87186835
20190423,100840,S&TC,KOSPI,,12800,50,0.39,12800,12950,12650,5881,74970200,96085900800,7506711
20190423,064960,S&T모티브,KOSPI,,41450,-550,-1.31,42000,42200,41250,23033,955837500,606128987200,14623136
20190423,003570,S&T중공업,KOSPI,,7490,90,1.22,7400,7510,7400,3017,22547900,249062700530,33252697
20190423,036530,S&T홀딩스,KOSPI,,13100,50,0.38,13050,13250,12950,12852,167343150,213580906600,16303886
20190423,010950,S-Oil,KOSPI,,94700,1100,1.18,95700,96100,94500,403668,38484679300,10661590402400,112582792
20190423,010955,S-Oil우,KOSPI,,65600,800,1.23,66500,66800,65100,26744,1755379600,263838411200,4021927
20190423,034120,SBS,KOSPI,,25800,-200,-0.77,25900,26350,25450,71410,1843468600,470916615600,18252582
20190423,101060,SBS미디어홀딩스,KOSPI,,2355,15,0.64,2340,2425,2335,195906,463402835,329455527450,139896190
20190423,004060,SG세계물산,KOSPI,,820,-5,-0.61,823,829,813,296958,242756011,165988467200,202424960
20190423,001380,SG충방,KOSPI,,2365,-175,-6.89,2540,2565,2360,877563,2112295020,106340198195,44964143
20190423,002360,SH에너지화학,KOSPI,,1225,55,4.70,1250,1365,1225,48137400,62432344825,136138819250,111133730
20190423,009160,SIMPAC,KOSPI,,2690,-35,-1.28,2730,2730,2675,79714,214548740,176005398040,65429516
20190423,123700,SJM,KOSPI,,3455,-50,-1.43,3505,3560,3450,8624,30119315,53914922590,15604898
20190423,025530,SJM홀딩스,KOSPI,,3365,-5,-0.15,3370,3375,3320,9227,30791595,50252936920,14934008
20190423,034730,SK,KOSPI,,267000,1000,0.38,267500,268000,265000,47049,12544652500,18786199299000,70360297
20190423,011790,SKC,KOSPI,,36250,-700,-1.89,36950,36950,36050,93265,3383291400,1360627618750,37534555
20190423,018670,SK가스,KOSPI,,88600,-1800,-1.99,89500,89500,87200,39168,3451880800,802199196200,9054167
20190423,001740,SK네트웍스,KOSPI,,5880,-30,-0.51,5880,5960,5830,1134626,6695130740,1459343364360,248187647
20190423,001745,SK네트웍스우,KOSPI,,138500,-8000,-5.46,146500,156500,130000,84721,11905354500,15740248000,113648
20190423,006120,SK디스커버리,KOSPI,,32700,-600,-1.80,33800,33900,32300,74004,2424446400,622537858500,19037855
20190423,006125,SK디스커버리우,KOSPI,,20500,-1450,-6.61,21000,21400,19900,357776,7350537650,27848327500,1358455
20190423,210980,SK디앤디,KOSPI,,30850,950,3.18,30100,30850,30100,12401,379704150,585846559400,18990164
20190423,03473K,SK우,KOSPI,,152000,-4000,-2.56,154500,154500,151500,12516,1911716500,86052520000,566135
20190423,096770,SK이노베이션,KOSPI,,193500,3500,1.84,191000,195500,191000,231196,44507831500,17892086634000,92465564
20190423,096775,SK이노베이션우,KOSPI,,134000,1000,0.75,133000,134500,132500,7364,985032500,167289084000,1248426
20190423,001510,SK증권,KOSPI,,713,-4,-0.56,720,721,711,1075530,768728333,336956791923,472590171
20190423,001515,SK증권우,KOSPI,,3640,-20,-0.55,3675,3715,3570,140513,512196765,14241550960,3912514
20190423,285130,SK케미칼,KOSPI,,69800,-100,-0.14,69500,70400,69300,24532,1706862700,808273669600,11579852
20190423,28513K,SK케미칼우,KOSPI,,28200,-1100,-3.75,28550,28650,27600,67571,1903736350,41134494000,1458670
20190423,017670,SK텔레콤,KOSPI,,243500,-1000,-0.41,245000,245000,243000,61684,15048936000,19661580628500,80745711
20190423,000660,SK하이닉스,KOSPI,,81000,500,0.62,81000,81800,80400,1779318,144167458100,58968191565000,728002365
20190423,005610,SPC삼립,KOSPI,,132000,-1000,-0.75,131500,132500,131000,3696,486365000,1139029188000,8629009
20190423,011810,STX,KOSPI,,15000,-300,-1.96,15350,15400,14800,19997,300019450,295903530000,19726902
20190423,077970,STX엔진,KOSPI,,7120,-40,-0.56,7170,7190,7080,7831,55920260,163823396480,23008904
20190423,071970,STX중공업,KOSPI,,5320,-50,-0.93,5320,5460,5260,62598,332483400,149394808920,28081731
20190423,084870,TBH글로벌,KOSPI,,2855,-40,-1.38,2880,2940,2835,84899,243557915,59546218245,20856819
20190423,002710,TCC동양,KOSPI,,2750,-60,-2.14,2800,2850,2715,72816,201081120,61441875000,22342500
20190423,024070,WISCOM,KOSPI,,2775,10,0.36,2765,2845,2720,18224,50594145,42530865450,15326438
20190423,037270,YG PLUS,KOSPI,,1955,-20,-1.01,1975,1975,1945,67097,131462870,113723726320,58170704
20190423,000500,가온전선,KOSPI,,18500,-200,-1.07,18700,18700,18250,3424,63131000,76966419500,4160347
20190423,000860,강남제비스코,KOSPI,,27200,50,0.18,27300,27300,26750,4750,128541800,176800000000,6500000
20190423,035250,강원랜드,KOSPI,,34100,100,0.29,34200,34450,34000,324012,11076459000,7295371050000,213940500
20190423,011420,갤럭시아에스엠,KOSPI,,1590,-30,-1.85,1630,1630,1510,36828,58332160,43803933960,27549644
20190423,002100,경농,KOSPI,,15500,400,2.65,15100,15500,14900,226993,3466752250,336222125000,21691750
20190423,009450,경동나비엔,KOSPI,,54500,-1300,-2.33,56000,57000,54500,124607,6906271200,694303295000,12739510
20190423,267290,경동도시가스,KOSPI,,36650,1250,3.53,35400,37000,35400,37014,1350420500,172880358950,4717063
20190423,012320,경동인베스트,KOSPI,,42550,300,0.71,42400,42600,42100,3674,155231300,100631728650,2365023
20190423,000050,경방,KOSPI,,11200,0,0.00,11100,11300,11000,28452,316055400,307051024000,27415270
20190423,214390,경보제약,KOSPI,,10450,-50,-0.48,10500,10550,10400,32427,338728800,249826687000,23906860
20190423,012610,경인양행,KOSPI,,6440,-550,-7.87,6900,6960,6410,1761228,11641220380,260152590600,40396365
20190423,009140,경인전자,KOSPI,,33000,-200,-0.60,33250,33750,32400,9854,322964850,51836301000,1570797
20190423,013580,계룡건설,KOSPI,,24350,50,0.21,24450,24450,23900,4590,110741400,217467585450,8930907
20190423,012200,계양전기,KOSPI,,3890,35,0.91,3855,3890,3805,53807,207782270,126814000000,32600000
20190423,012205,계양전기우,KOSPI,,9390,90,0.97,9350,9490,9100,62974,588256350,13146000000,1400000
20190423,004200,고려개발,KOSPI,,4800,255,5.61,4600,4845,4565,28851,136059360,146106667200,30438889
20190423,002140,고려산업,KOSPI,,2575,215,9.11,2390,2745,2360,6867651,17907973085,64219019375,24939425
20190423,010130,고려아연,KOSPI,,450500,-2500,-0.55,454500,455500,450500,25441,11505822500,8500935000000,18870000
20190423,002240,고려제강,KOSPI,,25750,-450,-1.72,26100,26250,25700,4832,124994150,515000000000,20000000
20190423,009290,광동제약,KOSPI,,7130,10,0.14,7120,7190,7090,39674,282635260,373760667630,52420851
20190423,017040,광명전기,KOSPI,,2565,-25,-0.97,2580,2605,2560,134562,346055330,111160982475,43337615
20190423,017900,광전자,KOSPI,,2740,35,1.29,2720,2780,2705,411061,1126737585,158765910620,57943763
20190423,037710,광주신세계,KOSPI,,200000,2500,1.27,197500,201000,197500,358,71385500,320000000000,1600000
20190423,030610,교보증권,KOSPI,,10050,0,0.00,10050,10150,10000,46594,468160850,361800000000,36000000
20190423,007690,국도화학,KOSPI,,49200,-550,-1.11,49750,49850,49150,5443,268501150,285882307200,5810616
20190423,005320,국동,KOSPI,,2695,-30,-1.10,2700,2745,2680,129812,350401000,37266996305,13828199
20190423,001140,국보,KOSPI,,22550,-750,-3.22,23200,24050,22500,58257,1346198400,37935955200,1682304
20190423,002720,국제약품,KOSPI,,5180,-60,-1.15,5220,5280,5040,303709,1557947080,95314693600,18400520
20190423,083420,그린케미칼,KOSPI,,3700,-5,-0.13,3700,3710,3680,17389,64357470,74000000000,20000000
20190423,014530,극동유화,KOSPI,,3980,100,2.58,3950,4235,3920,2780915,11352431590,138780291600,34869420
20190423,014280,금강공업,KOSPI,,25150,-200,-0.79,25450,25550,24650,13890,347168550,122127494600,4855964
20190423,014285,금강공업우,KOSPI,,67000,-4900,-6.82,69800,71400,66500,12401,847432900,7904325000,117975
20190423,008870,금비,KOSPI,,76200,-400,-0.52,77100,77800,75500,708,53770300,76200000000,1000000
20190423,001570,금양,KOSPI,,2460,-5,-0.20,2470,2480,2415,20608,50399650,108358412100,44048135
20190423,002990,금호산업,KOSPI,,14250,250,1.79,14250,14650,13750,959252,13587357850,513503723250,36035349
20190423,002995,금호산업우,KOSPI,,67800,-8300,-10.91,81000,82000,65700,223723,16157468100,19815634800,292266
20190423,011780,금호석유,KOSPI,,94100,300,0.32,93800,94900,93200,82609,7765555900,2867009723100,30467691
20190423,011785,금호석유우,KOSPI,,38850,1150,3.05,38100,44350,37700,892015,36167253450,117462431100,3023486
20190423,214330,금호에이치티,KOSPI,,6130,-10,-0.16,6140,6210,6100,28287,174168090,141095417610,23017197
20190423,001210,금호전기,KOSPI,,4100,10,0.24,4115,4145,4070,105706,433437730,40742438000,9937180
20190423,073240,금호타이어,KOSPI,,4680,20,0.43,4685,4705,4625,226211,1057275475,1344378143160,287260287
20190423,092440,기신정기,KOSPI,,4055,-45,-1.10,4095,4095,4030,14689,59423425,118406000000,29200000
20190423,000270,기아차,KOSPI,,43150,350,0.82,43000,43250,42650,1003963,43186076700,17491428423050,405363347
20190423,024110,기업은행,KOSPI,,14550,100,0.69,14450,14600,14350,444600,6447354450,8365440932700,574944394
20190423,013700,까뮤이앤씨,KOSPI,,1335,-15,-1.11,1355,1370,1335,297791,401830080,60278293800,45152280
20190423,004540,깨끗한나라,KOSPI,,2830,0,0.00,2850,2860,2785,57133,161668330,105391161190,37240693
20190423,004545,깨끗한나라우,KOSPI,,17900,-600,-3.24,18500,18800,17600,12279,221949100,6554264000,366160
20190423,074610,나노메딕스,KOSPI,,4950,-60,-1.20,5000,5060,4925,201492,1001476545,141632676900,28612662
20190423,001260,남광토건,KOSPI,,13350,50,0.38,13300,13400,13100,12876,170119350,131195736600,9827396
20190423,008350,남선알미늄,KOSPI,,2950,140,4.98,2810,2985,2775,9450316,27315866140,325028315500,110179090
20190423,008355,남선알미우,KOSPI,,36300,3900,12.04,32450,36850,31600,165469,5775542800,11176407000,307890
20190423,004270,남성,KOSPI,,1935,-10,-0.51,1935,1980,1920,206545,399440205,70070529600,36212160
20190423,003920,남양유업,KOSPI,,613000,0,0.00,611000,616000,609000,245,150054000,441360000000,720000
20190423,003925,남양유업우,KOSPI,,224000,1000,0.45,222000,224000,221500,49,10932500,37332288000,166662
20190423,002070,남영비비안,KOSPI,,6740,-10,-0.15,6750,6750,6650,126,847760,46289949300,6867945
20190423,025860,남해화학,KOSPI,,11050,50,0.45,10950,11150,10950,68713,758911100,548951215150,49678843
20190423,005720,넥센,KOSPI,,6590,-10,-0.15,6600,6610,6540,19971,131577360,352854808430,53543977
20190423,005725,넥센우,KOSPI,,3885,-35,-0.89,3905,3975,3885,3828,15012335,13988331000,3600600
20190423,002350,넥센타이어,KOSPI,,10200,-200,-1.92,10400,10400,10150,73097,747315450,996212345400,97667877
20190423,002355,넥센타이어1우B,KOSPI,,4330,-10,-0.23,4370,4370,4310,77,332785,28145000000,6500000
20190423,003580,넥스트사이언스,KOSPI,,6190,-60,-0.96,6310,6310,6150,119244,738495010,145345155410,23480639
20190423,251270,넷마블,KOSPI,,130000,-6000,-4.41,136500,136500,129000,268321,35394933500,11099809890000,85383153
20190423,090350,노루페인트,KOSPI,,8220,0,0.00,8220,8260,8170,40762,333974240,164400000000,20000000
20190423,090355,노루페인트우,KOSPI,,13050,450,3.57,12800,13500,12600,71380,932466900,6043794300,463126
20190423,000320,노루홀딩스,KOSPI,,13000,-250,-1.89,13250,13250,12950,6012,78358200,172784963000,13291151
20190423,000325,노루홀딩스우,KOSPI,,21500,350,1.65,21150,24150,21150,111805,2506904350,3982875000,185250
20190423,006280,녹십자,KOSPI,,143500,0,0.00,143500,145000,143000,21172,3044494000,1677018203000,11686538
20190423,005250,녹십자홀딩스,KOSPI,,24650,-550,-2.18,25300,25400,24550,39972,988563050,1159245376500,47028210
20190423,005257,녹십자홀딩스2우,KOSPI,,19200,100,0.52,19450,19450,18800,1669,31803700,16243008000,845990
20190423,004370,농심,KOSPI,,278000,500,0.18,277500,282500,275000,17338,4828815000,1690974476000,6082642
20190423,072710,농심홀딩스,KOSPI,,82300,500,0.61,81800,82300,81400,1698,139092800,381690117000,4637790
20190423,058730,다스코,KOSPI,,7430,-110,-1.46,7600,7600,7410,53302,397239150,114422000000,15400000
20190423,023590,다우기술,KOSPI,,22600,-200,-0.88,22550,22750,22350,49344,1113453150,1013985544200,44866617
20190423,019680,대교,KOSPI,,6250,-10,-0.16,6230,6270,6210,43422,270625370,529392812500,84702850
20190423,019685,대교우B,KOSPI,,4535,0,0.00,4570,4570,4530,3890,17665545,88101399650,19426990
20190423,006370,대구백화점,KOSPI,,7140,-190,-2.59,7340,7370,7120,29053,208794200,77266302540,10821611
20190423,008060,대덕전자,KOSPI,,9680,100,1.04,9580,9790,9430,342790,3291191480,755107488960,78006972
20190423,00806K,대덕전자1우,KOSPI,,6030,60,1.01,5970,6040,5950,27951,167757440,19946492280,3307876
20190423,000490,대동공업,KOSPI,,6010,-20,-0.33,5980,6060,5960,31420,188051810,142606542100,23728210
20190423,008110,대동전자,KOSPI,,3695,-40,-1.07,3700,3735,3635,5239,19164515,38762201665,10490447
20190423,005750,대림B&Co,KOSPI,,5290,0,0.00,5330,5330,5260,15555,82218740,88196149600,16672240
20190423,000210,대림산업,KOSPI,,94000,600,0.64,93400,94700,92600,86126,8068757800,3271200000000,34800000
20190423,000215,대림산업우,KOSPI,,41300,-200,-0.48,41500,41650,40600,10473,429510550,156940000000,3800000
20190423,004440,대림씨엔에스,KOSPI,,11250,0,0.00,11250,11250,11100,8064,90345000,143234403750,12731947
20190423,006570,대림통상,KOSPI,,4235,-85,-1.97,4320,4350,4210,1462,6222120,64477875000,15225000
20190423,001680,대상,KOSPI,,26550,-250,-0.93,26850,26850,26300,81150,2148159000,919905063750,34648025
20190423,001685,대상우,KOSPI,,14350,50,0.35,14300,14450,13750,16036,227903200,19662700050,1370223
20190423,084690,대상홀딩스,KOSPI,,8330,-20,-0.24,8290,8370,8290,7620,63369170,301650441540,36212538
20190423,084695,대상홀딩스우,KOSPI,,7560,-310,-3.94,7800,7800,7330,40500,302686930,6905923920,913482
20190423,128820,대성산업,KOSPI,,5960,70,1.19,5900,6300,5850,374048,2262404000,269603448880,45235478
20190423,117580,대성에너지,KOSPI,,5460,0,0.00,5450,5520,5450,7925,43480310,150150000000,27500000
20190423,016710,대성홀딩스,KOSPI,,8050,280,3.60,7800,8100,7760,66708,534276350,129520144950,16089459
20190423,003540,대신증권,KOSPI,,12100,0,0.00,12050,12100,12000,103159,1241270600,614358140000,50773400
20190423,003547,대신증권2우B,KOSPI,,8510,50,0.59,8540,8540,8470,18656,158428910,85100000000,10000000
20190423,003545,대신증권우,KOSPI,,9170,20,0.22,9170,9190,9140,48369,443896190,238420000000,26000000
20190423,009190,대양금속,KOSPI,,6990,180,2.64,6920,7000,6690,62647,433670490,86102351670,12317933
20190423,014160,대영포장,KOSPI,,1270,-5,-0.39,1270,1290,1265,1033753,1318813265,137661077230,108394549
20190423,047040,대우건설,KOSPI,,5180,70,1.37,5160,5230,5110,976591,5040745820,2152925264840,415622638
20190423,009320,대우부품,KOSPI,,2540,-35,-1.36,2585,2600,2530,403546,1028099615,121021792500,47646375
20190423,042660,대우조선해양,KOSPI,,29600,750,2.60,29450,30200,29150,419924,12446815250,3173290259200,107205752
20190423,003090,대웅,KOSPI,,21300,-50,-0.23,21250,21500,20950,52423,1112329050,1238424174000,58141980
20190423,069620,대웅제약,KOSPI,,204500,1000,0.49,201000,205000,201000,19002,3875673500,2369454587500,11586575
20190423,000430,대원강업,KOSPI,,4780,-30,-0.62,4770,4810,4725,47999,228520290,296360000000,62000000
20190423,006340,대원전선,KOSPI,,1460,-10,-0.68,1470,1475,1440,349976,509295170,99436469660,68107171
20190423,006345,대원전선우,KOSPI,,3710,50,1.37,3670,3745,3645,48692,179499920,9724652000,2621200
20190423,003220,대원제약,KOSPI,,17550,0,0.00,17750,17750,17400,19547,341273900,345079981350,19662677
20190423,024890,대원화성,KOSPI,,1770,20,1.14,1750,1780,1745,75213,132462875,73010999040,41249152
20190423,002880,대유에이텍,KOSPI,,1195,15,1.27,1185,1220,1180,2252347,2708253390,123457296275,103311545
20190423,000300,대유플러스,KOSPI,,1015,36,3.68,982,1020,980,1678209,1682666570,103676252365,102144091
20190423,012800,대창,KOSPI,,1045,10,0.97,1035,1045,1025,339641,351585745,95241821455,91140499
20190423,015230,대창단조,KOSPI,,41550,100,0.24,41450,41800,41050,3745,155297950,83100000000,2000000
