BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211105,095570,AJ네트웍스,KOSPI,,5650,40,0.71,5610,5650,5550,59739,335609280,264545966750,46822295
20211105,006840,AK홀딩스,KOSPI,,25450,-250,-0.97,25850,25850,24700,20225,508366000,337150427450,13247561
20211105,027410,BGF,KOSPI,,6060,260,4.48,7200,7230,6000,8276904,54013149770,580043753460,95716791
20211105,282330,BGF리테일,KOSPI,,165500,-2500,-1.49,170500,171000,164000,22489,3734658000,2860486443000,17283906
20211105,138930,BNK금융지주,KOSPI,,8440,-240,-2.76,8630,8660,8370,2228770,18819972080,2750893476240,325935246
20211105,001460,BYC,KOSPI,,434500,3500,0.81,431000,436000,429000,285,123582500,271395217500,624615
20211105,001465,BYC우,KOSPI,,175000,500,0.29,173500,175000,173500,27,4698000,37692375000,215385
20211105,001040,CJ,KOSPI,,97300,-500,-0.51,98000,98300,96100,48686,4710913900,2838921905400,29176998
20211105,079160,CJ CGV,KOSPI,,29900,-650,-2.13,30700,30850,29600,580268,17371106150,1126489107900,37675221
20211105,00104K,CJ4우(전환),KOSPI,,82300,-600,-0.72,82900,82900,81200,2865,234361700,347841937600,4226512
20211105,000120,CJ대한통운,KOSPI,,144500,-500,-0.34,145000,146000,143000,20873,3010049500,3296383708000,22812344
20211105,011150,CJ씨푸드,KOSPI,,3780,-70,-1.82,3870,3885,3770,64475,244693650,135818321940,35930773
20211105,011155,CJ씨푸드1우,KOSPI,,39950,-50,-0.13,40000,40000,39000,481,18971650,7990000000,200000
20211105,001045,CJ우,KOSPI,,60500,-700,-1.14,61200,61200,60500,566,34305900,136743491500,2260223
20211105,097950,CJ제일제당,KOSPI,,381500,-2500,-0.65,385000,388000,379000,26010,9908120500,5743171959000,15054186
20211105,097955,CJ제일제당 우,KOSPI,,192500,500,0.26,193000,193500,190000,4263,815307500,255530852500,1327433
20211105,000590,CS홀딩스,KOSPI,,64300,-500,-0.77,64700,64700,63500,1168,74942600,74233192600,1154482
20211105,012030,DB,KOSPI,,1010,-15,-1.46,1025,1030,1000,838914,846399090,203185672330,201173933
20211105,016610,DB금융투자,KOSPI,,6960,-40,-0.57,7080,7090,6850,101690,704069360,295426867440,42446389
20211105,005830,DB손해보험,KOSPI,,58100,-1400,-2.35,59100,59900,57900,152950,8933228800,4113480000000,70800000
20211105,000990,DB하이텍,KOSPI,,59100,300,0.51,60000,60600,58800,726197,43308256000,2623956550800,44398588
20211105,000995,DB하이텍1우,KOSPI,,99000,-500,-0.50,102000,102000,99000,298,29659200,11119284000,112316
20211105,139130,DGB금융지주,KOSPI,,9770,-330,-3.27,10050,10100,9740,805440,7922367560,1652554788410,169145833
20211105,001530,DI동일,KOSPI,,282000,-6000,-2.08,288500,292500,279500,8890,2516649000,708004710000,2510655
20211105,000210,DL,KOSPI,,63900,-1400,-2.14,65700,65800,63400,198892,12719920300,1339080987600,20955884
20211105,001880,DL건설,KOSPI,,29200,-450,-1.52,29400,29650,29000,19350,564924200,643955892800,22053284
20211105,000215,DL우,KOSPI,,39900,-450,-1.12,40700,40700,39450,4792,190544150,67275988500,1686115
20211105,375500,DL이앤씨,KOSPI,,131500,-1500,-1.13,133500,134000,128000,186407,24283371000,2545674047000,19358738
20211105,37550K,DL이앤씨우,KOSPI,,76200,-400,-0.52,76500,77400,76000,4584,349886500,161078037000,2113885
20211105,004840,DRB동일,KOSPI,,5630,110,1.99,5520,5650,5510,21771,122302200,112205900000,19930000
20211105,155660,DSR,KOSPI,,5600,-720,-11.39,6310,6620,5100,969416,5798576220,89600000000,16000000
20211105,069730,DSR제강,KOSPI,,5460,-750,-12.08,6110,6320,4475,1041536,5884642980,78624000000,14400000
20211105,017940,E1,KOSPI,,51500,-1300,-2.46,52400,52800,50900,30156,1551792000,353290000000,6860000
20211105,365550,ESR켄달스퀘어리츠,KOSPI,,6630,130,2.00,6500,6710,6490,265244,1741199210,949807170000,143259000
20211105,383220,F&F,KOSPI,,945000,53000,5.94,958000,965000,934000,68493,64834132000,7240037175000,7661415
20211105,007700,F&F홀딩스,KOSPI,,40050,3100,8.39,37950,40500,37650,330869,13094329350,1566530398350,39114367
20211105,114090,GKL,KOSPI,,15700,-350,-2.18,16050,16100,15550,280302,4401810950,971134019000,61855670
20211105,078930,GS,KOSPI,,42150,-650,-1.52,42800,43000,41650,264134,11091248800,3916383182700,92915378
20211105,006360,GS건설,KOSPI,,41700,-450,-1.07,42050,42300,40850,587562,24270683200,3568748133000,85581490
20211105,001250,GS글로벌,KOSPI,,2615,0,0.00,2625,2675,2535,803142,2095122630,215825792860,82533764
20211105,007070,GS리테일,KOSPI,,32700,200,0.62,32600,32750,32350,183556,5976970650,3424276049400,104717922
20211105,078935,GS우,KOSPI,,36800,-200,-0.54,37050,37050,36500,5492,201614500,65681596800,1784826
20211105,012630,HDC,KOSPI,,10300,-200,-1.90,10500,10500,10200,345743,3562463550,615339726300,59741721
20211105,039570,HDC아이콘트롤스,KOSPI,,11500,-150,-1.29,11550,11650,11450,21512,248116050,189290000000,16460000
20211105,089470,HDC현대EP,KOSPI,,5650,80,1.44,5590,5790,5550,141895,799458530,180235000000,31900000
20211105,294870,HDC현대산업개발,KOSPI,,24750,-750,-2.94,25550,25600,24400,562433,13880230400,1631206417500,65907330
20211105,011200,HMM,KOSPI,,26700,-300,-1.11,27000,27200,26400,2349352,62711034000,10823979402900,405392487
20211105,082740,HSD엔진,KOSPI,,8600,50,0.58,8510,8700,8350,571602,4876459790,401802715600,46721246
20211105,003560,IHQ,KOSPI,,1690,-65,-3.70,1765,1775,1670,3022358,5153867745,247138414120,146235748
20211105,175330,JB금융지주,KOSPI,,8400,-200,-2.33,8540,8580,8300,690686,5780492350,1654656309600,196982894
20211105,234080,JW생명과학,KOSPI,,15250,-300,-1.93,15550,15700,15250,27645,422921200,241476948500,15834554
20211105,001060,JW중외제약,KOSPI,,22800,-500,-2.15,23050,23300,22600,41906,955534500,491110312800,21539926
20211105,001067,JW중외제약2우B,KOSPI,,58000,1000,1.75,59500,59500,57000,75,4324300,5395624000,93028
20211105,001065,JW중외제약우,KOSPI,,33950,1300,3.98,32800,34000,32150,367,12065800,6025649700,177486
20211105,096760,JW홀딩스,KOSPI,,3785,-40,-1.05,3825,3830,3700,29484,111236425,259049873870,68441182
20211105,105560,KB금융,KOSPI,,55100,-900,-1.61,55500,56000,54400,1337402,73263866400,22911016392000,415807920
20211105,002380,KCC,KOSPI,,315500,-3000,-0.94,322000,322000,309000,61639,19248230500,2803681600500,8886471
20211105,344820,KCC글라스,KOSPI,,58600,-1100,-1.84,59400,59700,58200,81491,4781854200,935872003200,15970512
20211105,009070,KCTC,KOSPI,,7300,720,10.94,6590,7760,6580,10650428,78435671520,219000000000,30000000
20211105,009440,KC그린홀딩스,KOSPI,,5060,-70,-1.36,5130,5170,5060,52956,269913590,113520998800,22434980
20211105,119650,KC코트렐,KOSPI,,6730,-70,-1.03,6800,6900,6710,81818,554551140,118448000000,17600000
20211105,092220,KEC,KOSPI,,3385,70,2.11,3350,3505,3290,13553809,46066153500,395052991900,116706940
20211105,016380,KG동부제철,KOSPI,,10750,-550,-4.87,11350,11400,10700,512701,5577362250,1075095642750,100008897
20211105,016385,KG동부제철우,KOSPI,,94800,200,0.21,94700,94800,93900,103,9716700,5060898000,53385
20211105,001390,KG케미칼,KOSPI,,37400,-3750,-9.11,40700,42750,37150,2059274,82076008200,518591990400,13866096
20211105,033180,KH 필룩스,KOSPI,,3115,5,0.16,3100,3140,3045,664226,2049718920,425914772360,136730264
20211105,001940,KISCO홀딩스,KOSPI,,16800,-750,-4.27,17550,17550,16800,37228,636592350,310403184000,18476380
20211105,025000,KPX케미칼,KOSPI,,58500,-200,-0.34,58400,58500,58000,5209,303363900,283140000000,4840000
20211105,092230,KPX홀딩스,KOSPI,,66300,0,0.00,66300,66600,65700,2740,181304800,280094029800,4224646
20211105,000040,KR모터스,KOSPI,,997,0,0.00,998,1005,993,319624,318728762,95848955896,96137368
20211105,044450,KSS해운,KOSPI,,11800,0,0.00,11800,11900,11550,84490,987148650,273593384000,23185880
20211105,030200,KT,KOSPI,,30450,-250,-0.81,30900,30900,30350,529775,16161885500,7950854553600,261111808
20211105,033780,KT&G,KOSPI,,86100,600,0.70,85700,86300,85300,796544,68454739900,11820883991700,137292497
20211105,030210,KTB투자증권,KOSPI,,6400,70,1.11,6310,6450,6190,240901,1521411620,386010188800,60314092
20211105,058850,KTcs,KOSPI,,2640,-25,-0.94,2665,2685,2615,83584,220798150,112688400000,42685000
20211105,058860,KTis,KOSPI,,2490,-20,-0.80,2510,2515,2475,62591,155545130,86656980000,34802000
20211105,093050,LF,KOSPI,,19100,250,1.33,18850,19100,18600,73222,1381686650,558484000000,29240000
20211105,003550,LG,KOSPI,,93500,400,0.43,93100,94100,92200,176213,16416989000,14707642845500,157300993
20211105,034220,LG디스플레이,KOSPI,,20350,0,0.00,20450,20600,20100,1949194,39626663800,7281549495000,357815700
20211105,051900,LG생활건강,KOSPI,,1229000,-10000,-0.81,1239000,1252000,1216000,36765,45046863646,19194764113000,15618197
20211105,051905,LG생활건강우,KOSPI,,636000,0,0.00,636000,636000,621000,2464,1544846000,1335407292000,2099697
20211105,003555,LG우,KOSPI,,67100,0,0.00,67200,67600,66400,4432,296527100,202750702000,3021620
20211105,032640,LG유플러스,KOSPI,,14150,-200,-1.39,14400,14450,14000,1732425,24469446100,6178050758150,436611361
20211105,011070,LG이노텍,KOSPI,,214500,-2000,-0.92,217500,219500,211000,143552,30744788500,5076594451500,23667107
20211105,066570,LG전자,KOSPI,,123000,500,0.41,123500,124500,121500,470484,57755294000,20128681122000,163647814
20211105,066575,LG전자우,KOSPI,,64000,400,0.63,64200,64200,63100,24435,1554751800,1099903488000,17185992
20211105,037560,LG헬로비전,KOSPI,,6940,30,0.43,6860,7060,6780,361872,2503553800,537481243100,77446865
20211105,051910,LG화학,KOSPI,,786000,-4000,-0.51,800000,800000,779000,173098,135798399000,55485581598000,70592343
20211105,051915,LG화학우,KOSPI,,363500,1500,0.41,362000,363500,355000,6544,2351293500,2794878800000,7688800
20211105,079550,LIG넥스원,KOSPI,,47450,-250,-0.52,48000,48150,46200,110528,5192274800,1043900000000,22000000
20211105,006260,LS,KOSPI,,60200,-1800,-2.90,62100,62100,60100,148725,9008075000,1938440000000,32200000
20211105,010120,LS ELECTRIC,KOSPI,,59000,-500,-0.84,59800,60400,58000,109511,6446097300,1770000000000,30000000
20211105,000680,LS네트웍스,KOSPI,,3260,-140,-4.12,3375,3375,3245,211411,700226870,256897832160,78803016
20211105,229640,LS전선아시아,KOSPI,,8350,-110,-1.30,8490,8490,8310,64884,542211510,255717739650,30624879
20211105,001120,LX인터내셔널,KOSPI,,26400,100,0.38,26350,27600,25750,867912,23048176100,1023264000000,38760000
20211105,108670,LX하우시스,KOSPI,,67700,-800,-1.17,68500,69600,65900,93992,6272965000,607111259000,8967670
20211105,108675,LX하우시스우,KOSPI,,31750,-800,-2.46,32550,32550,31750,2277,72810550,32776477500,1032330
20211105,383800,LX홀딩스,KOSPI,,8810,-90,-1.01,8940,8950,8790,206360,1823670740,672032878900,76280690
20211105,38380K,LX홀딩스1우,KOSPI,,13500,-100,-0.74,13650,13650,13500,7087,96039950,19781347500,1465285
20211105,023150,MH에탄올,KOSPI,,10150,-1650,-13.98,11550,12400,9040,1392403,15068181110,74892038900,7378526
20211105,035420,NAVER,KOSPI,,410500,-1000,-0.24,411500,415000,405000,309468,126495432000,67430123647500,164263395
20211105,181710,NHN,KOSPI,,77100,-100,-0.13,77600,78200,76500,103619,8001807300,1508463427500,19565025
20211105,005940,NH투자증권,KOSPI,,12950,-50,-0.38,13050,13100,12850,440811,5698551150,3846588836650,297033887
20211105,005945,NH투자증권우,KOSPI,,12450,-50,-0.40,12600,12600,12350,55605,691133300,234943551600,18870968
20211105,338100,NH프라임리츠,KOSPI,,4890,10,0.20,4870,4895,4865,62544,305023230,91247400000,18660000
20211105,034310,NICE,KOSPI,,16950,150,0.89,16800,16950,16400,117126,1947401650,642104985000,37882300
20211105,008260,NI스틸,KOSPI,,3710,-75,-1.98,3775,3775,3685,105519,392595135,106106434070,28600117
20211105,004250,NPC,KOSPI,,5910,-140,-2.31,6000,6050,5860,378777,2243115320,217015200000,36720000
20211105,004255,NPC우,KOSPI,,3170,-5,-0.16,3160,3170,3130,11932,37590055,16737600000,5280000
20211105,010060,OCI,KOSPI,,120500,-3500,-2.82,124500,125000,119000,290250,35144088000,2873849205500,23849371
20211105,178920,PI첨단소재,KOSPI,,44750,-900,-1.97,45650,45650,44400,193930,8690196950,1314142909500,29366322
20211105,005490,POSCO,KOSPI,,285000,-12500,-4.20,298000,299500,282500,755034,216413323000,24848247975000,87186835
20211105,010950,S-Oil,KOSPI,,100500,1200,1.21,99900,101000,98500,266911,26685658200,11314570596000,112582792
20211105,010955,S-Oil우,KOSPI,,59400,-900,-1.49,60000,60300,58900,15784,936017600,238902463800,4021927
20211105,034120,SBS,KOSPI,,51200,800,1.59,50700,51800,49450,111017,5595125050,934532198400,18252582
20211105,101060,SBS미디어홀딩스,KOSPI,,2020,-45,-2.18,2065,2070,2005,445523,903058030,282590303800,139896190
20211105,005090,SGC에너지,KOSPI,,46550,-1050,-2.21,47150,47350,46300,39588,1842895050,683214536200,14677004
20211105,001380,SG글로벌,KOSPI,,2125,45,2.16,2065,2125,2055,112648,234581495,95548803875,44964143
20211105,004060,SG세계물산,KOSPI,,704,-3,-0.42,708,714,693,597811,419414683,142507171840,202424960
20211105,001770,SHD,KOSPI,,29000,100,0.35,28800,29000,27900,6699,190347850,35231462000,1214878
20211105,002360,SH에너지화학,KOSPI,,1050,-60,-5.41,1110,1120,1050,5553989,6011602760,116690416500,111133730
20211105,009160,SIMPAC,KOSPI,,7010,-160,-2.23,7190,7210,6930,305408,2151219000,458660907160,65429516
20211105,123700,SJM,KOSPI,,4670,-80,-1.68,4705,4740,4600,35554,165364705,72874873660,15604898
20211105,025530,SJM홀딩스,KOSPI,,3720,0,0.00,3720,3720,3665,8961,33123920,55554509760,14934008
20211105,034730,SK,KOSPI,,247500,-2000,-0.80,250000,252000,244000,378328,90354574500,17414173507500,70360297
20211105,011790,SKC,KOSPI,,174500,-1000,-0.57,177000,177000,174000,264815,46277047000,6608018001000,37868298
20211105,018670,SK가스,KOSPI,,129000,-5000,-3.73,134000,135000,128000,22027,2849114000,1190701476000,9230244
20211105,001740,SK네트웍스,KOSPI,,5120,-60,-1.16,5200,5210,5070,636141,3249439080,1270720752640,248187647
20211105,001745,SK네트웍스우,KOSPI,,84100,-100,-0.12,85100,85100,83700,142,11944400,9557796800,113648
20211105,006120,SK디스커버리,KOSPI,,47800,-500,-1.04,48350,48450,47550,51423,2461147200,910009469000,19037855
20211105,006125,SK디스커버리우,KOSPI,,38550,-450,-1.15,39000,39000,38300,4799,184873550,52368440250,1358455
20211105,210980,SK디앤디,KOSPI,,29950,-750,-2.44,30300,30700,29950,25678,774044100,664595411800,22190164
20211105,068400,SK렌터카,KOSPI,,11650,50,0.43,11650,11700,11450,58158,674226300,550880036000,47285840
20211105,395400,SK리츠,KOSPI,,6160,50,0.82,6130,6190,6100,256226,1573737290,954926477120,155020532
20211105,302440,SK바이오사이언스,KOSPI,,257000,-1500,-0.58,260000,264500,247000,1212593,311317813500,19660500000000,76500000
20211105,326030,SK바이오팜,KOSPI,,98500,500,0.51,99000,99000,96800,121719,11900107600,7713855125000,78313250
20211105,361610,SK아이이테크놀로지,KOSPI,,145500,-6500,-4.28,153000,153500,145000,521374,76876599000,10373799636000,71297592
20211105,03473K,SK우,KOSPI,,222500,-2500,-1.11,225000,226000,221500,1144,254756000,125965037500,566135
20211105,096770,SK이노베이션,KOSPI,,233500,-6000,-2.51,242000,242000,232000,490713,114857589000,21590709194000,92465564
20211105,096775,SK이노베이션우,KOSPI,,143500,-4500,-3.04,148500,149000,142500,7788,1129323500,179149131000,1248426
20211105,001510,SK증권,KOSPI,,964,-13,-1.33,977,978,958,3059715,2957458530,455576924844,472590171
20211105,001515,SK증권우,KOSPI,,4145,15,0.36,4240,4240,4145,4449,18582955,16217370530,3912514
20211105,285130,SK케미칼,KOSPI,,174000,-4000,-2.25,176500,177500,173500,106823,18706561500,2044742904000,11751396
20211105,28513K,SK케미칼우,KOSPI,,105500,-2500,-2.31,106000,108000,103000,25092,2641075000,153889685000,1458670
20211105,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211105,000660,SK하이닉스,KOSPI,,107000,1000,0.94,108000,108500,105500,2523345,270381389476,77896253055000,728002365
20211105,064960,SNT모티브,KOSPI,,50100,-600,-1.18,50700,51000,49950,34077,1713240150,732619113600,14623136
20211105,100840,SNT에너지,KOSPI,,22900,-450,-1.93,23550,23700,22650,81570,1877701100,171903681900,7506711
20211105,003570,SNT중공업,KOSPI,,9180,0,0.00,9180,9220,9050,16690,152310680,305259758460,33252697
20211105,036530,SNT홀딩스,KOSPI,,18150,-100,-0.55,18200,18450,17950,5179,93611600,295915530900,16303886
20211105,005610,SPC삼립,KOSPI,,75600,0,0.00,75900,76000,74800,5129,386422800,652353080400,8629009
20211105,011810,STX,KOSPI,,4300,-35,-0.81,4400,4400,4280,60669,261102520,123072252200,28621454
20211105,077970,STX엔진,KOSPI,,11600,0,0.00,11650,11750,11050,61640,696083500,266903286400,23008904
20211105,071970,STX중공업,KOSPI,,5240,-90,-1.69,5380,5380,5140,218471,1137590320,148637714240,28365976
20211105,002820,SUN&L,KOSPI,,5620,90,1.63,5510,5700,5470,14566,80316410,70856898180,12607989
20211105,084870,TBH글로벌,KOSPI,,2935,-90,-2.98,3025,3025,2895,84056,247465175,61214763765,20856819
20211105,002710,TCC스틸,KOSPI,,8170,-20,-0.24,8120,8170,7980,171826,1385310660,191995000000,23500000
20211105,002900,TYM,KOSPI,,1855,55,3.06,1800,1895,1790,2656610,4914097730,277961716305,149844591
20211105,024070,WISCOM,KOSPI,,3840,50,1.32,3790,3855,3690,50289,190180780,58853521920,15326438
20211105,037270,YG PLUS,KOSPI,,7950,190,2.45,7890,8150,7820,1995213,15905694370,504263809500,63429410
20211105,000500,가온전선,KOSPI,,27250,-650,-2.33,27750,28100,27200,19894,547042200,113369455750,4160347
20211105,000860,강남제비스코,KOSPI,,24250,-150,-0.61,24250,24600,24100,7121,172769700,157625000000,6500000
20211105,035250,강원랜드,KOSPI,,26650,-150,-0.56,26900,26950,26300,640722,16980749350,5701514325000,213940500
20211105,011420,갤럭시아에스엠,KOSPI,,2900,-250,-7.94,3100,3110,2850,3368742,9918550495,79893967600,27549644
20211105,002100,경농,KOSPI,,13100,-650,-4.73,13850,13950,13050,221482,2952431500,255745732500,19522575
20211105,009450,경동나비엔,KOSPI,,69000,0,0.00,69100,69500,67500,114976,7889513600,1005232848000,14568592
20211105,267290,경동도시가스,KOSPI,,23100,-100,-0.43,23200,23200,22900,8002,184010900,136183878600,5895406
20211105,012320,경동인베스트,KOSPI,,36250,150,0.42,36100,36500,35750,3043,109445800,85732083750,2365023
20211105,000050,경방,KOSPI,,13700,-100,-0.72,14050,14150,13700,29630,411927750,375589199000,27415270
20211105,214390,경보제약,KOSPI,,9910,-40,-0.40,9960,10100,9900,39171,390702920,236916982600,23906860
20211105,012610,경인양행,KOSPI,,6710,-70,-1.03,6780,6820,6690,165005,1112377700,278776109150,41546365
20211105,009140,경인전자,KOSPI,,27400,0,0.00,27200,27450,26900,2846,77135800,43039837800,1570797
20211105,013580,계룡건설,KOSPI,,36800,2250,6.51,34450,37250,34300,183464,6637610850,328657377600,8930907
20211105,012200,계양전기,KOSPI,,4440,-20,-0.45,4465,4465,4395,69386,307500055,144744000000,32600000
