BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221102,004840,DRB동일,KOSPI,,4145,10,0.24,4135,4225,4110,14590,60510150,82609850000,19930000
20221102,155660,DSR,KOSPI,,4805,-55,-1.13,4900,4900,4785,22164,106866665,76880000000,16000000
20221102,069730,DSR제강,KOSPI,,4690,-10,-0.21,4735,4735,4565,34319,159899095,67536000000,14400000
20221102,017940,E1,KOSPI,,42800,100,0.23,42700,43000,42600,7604,325168500,293608000000,6860000
20221102,365550,ESR켄달스퀘어리츠,KOSPI,,3695,70,1.93,3650,3780,3540,539164,1980211200,787363855000,213089000
20221102,383220,F&F,KOSPI,,146500,-2000,-1.35,150000,153000,145000,242900,36094485000,5611986487500,38307075
20221102,007700,F&F홀딩스,KOSPI,,14250,300,2.15,14000,14400,13800,21971,308531800,557379729750,39114367
20221102,114090,GKL,KOSPI,,14450,-150,-1.03,14500,14650,14150,273173,3918809850,893814431500,61855670
20221102,078930,GS,KOSPI,,46400,-350,-0.75,46250,46700,46150,104720,4863679950,4311273539200,92915378
20221102,006360,GS건설,KOSPI,,22600,-200,-0.88,22900,23050,22300,620409,14053065350,1934141674000,85581490
20221102,001250,GS글로벌,KOSPI,,2740,-115,-4.03,2815,2825,2730,1388110,3847864875,226142513360,82533764
20221102,007070,GS리테일,KOSPI,,26050,-150,-0.57,26000,26450,26000,85489,2239264750,2727901868100,104717922
20221102,078935,GS우,KOSPI,,35100,-50,-0.14,35100,35200,35100,378,13290650,62647392600,1784826
20221102,012630,HDC,KOSPI,,5680,60,1.07,5620,5690,5530,63331,355650330,339332975280,59741721
20221102,039570,HDC랩스,KOSPI,,7600,0,0.00,7520,7600,7480,4462,33631350,197277767600,25957601
20221102,089470,HDC현대EP,KOSPI,,3905,-20,-0.51,3945,3945,3880,18775,73300670,124569500000,31900000
20221102,294870,HDC현대산업개발,KOSPI,,10200,-50,-0.49,10200,10300,10150,144128,1473314900,672254766000,65907330
20221102,267250,HD현대,KOSPI,,61400,300,0.49,60700,61500,60500,117294,7165687600,4850175419000,78993085
20221102,097230,HJ중공업,KOSPI,,3660,5,0.14,3750,3790,3560,36964,134894575,304783868460,83274281
20221102,014790,HL D&I,KOSPI,,2925,0,0.00,2950,2950,2875,15723,45714155,110736407925,37858601
20221102,003580,HLB글로벌,KOSPI,,7700,-30,-0.39,7750,7810,7580,220928,1698224450,326226223400,42367042
20221102,204320,HL만도,KOSPI,,52000,1500,2.97,49500,52300,49350,370542,19129275900,2441770240000,46957120
20221102,060980,HL홀딩스,KOSPI,,31900,300,0.95,31350,32300,31300,10201,324611750,334059033000,10472070
20221102,011200,HMM,KOSPI,,19000,0,0.00,18900,19050,18650,1229867,23184972100,9291750424000,489039496
20221102,082740,HSD엔진,KOSPI,,6680,-120,-1.76,6900,6900,6590,243742,1640533830,477913879920,71543994
20221102,003560,IHQ,KOSPI,,532,-4,-0.75,538,540,528,205706,109428168,98874488664,185854302
20221102,175330,JB금융지주,KOSPI,,7210,-10,-0.14,7180,7260,7180,251582,1817667620,1420246665740,196982894
20221102,234080,JW생명과학,KOSPI,,11700,-50,-0.43,11800,11800,11650,7592,88731700,185264281800,15834554
20221102,001060,JW중외제약,KOSPI,,19200,150,0.79,19250,19500,18800,71074,1362147850,425819155200,22178081
20221102,001067,JW중외제약2우B,KOSPI,,65900,700,1.07,65900,65900,65900,1,65900,6782889300,102927
20221102,001065,JW중외제약우,KOSPI,,35100,-150,-0.43,35150,35150,35000,12,421400,6413998500,182735
20221102,096760,JW홀딩스,KOSPI,,2810,-20,-0.71,2830,2865,2795,23396,65842565,197949623860,70444706
20221102,105560,KB금융,KOSPI,,47900,600,1.27,47150,47950,46950,955953,45480867250,19586169557200,408897068
20221102,432320,KB스타리츠,KOSPI,,4340,-10,-0.23,4335,4360,4315,117278,508782850,440137996900,101414285
20221102,002380,KCC,KOSPI,,249500,3500,1.42,243000,253500,243000,20369,5097726500,2217174514500,8886471
20221102,344820,KCC글라스,KOSPI,,39650,450,1.15,39000,40250,38800,25377,1011688750,633230800800,15970512
20221102,009070,KCTC,KOSPI,,4085,-50,-1.21,4135,4135,4030,51655,211804825,122550000000,30000000
20221102,009440,KC그린홀딩스,KOSPI,,2500,-20,-0.79,2525,2525,2405,22829,56685515,56087450000,22434980
20221102,119650,KC코트렐,KOSPI,,2155,-20,-0.92,2190,2195,2120,81561,174880075,37928982680,17600456
20221102,092220,KEC,KOSPI,,2630,0,0.00,2670,2670,2595,1356485,3567007680,380687610830,144748141
20221102,016380,KG스틸,KOSPI,,8200,140,1.74,8110,8420,8040,1361875,11249380210,820072955400,100008897
20221102,001390,KG케미칼,KOSPI,,23800,750,3.25,23250,24650,22600,310717,7405082450,330013084800,13866096
20221102,033180,KH 필룩스,KOSPI,,990,-1,-0.10,989,997,980,126130,124796760,153712223280,155264872
20221102,001940,KISCO홀딩스,KOSPI,,12950,100,0.78,12850,12950,12850,3998,51609400,209484121000,16176380
20221102,025000,KPX케미칼,KOSPI,,47750,0,0.00,47800,47950,47750,1057,50596600,231110000000,4840000
20221102,092230,KPX홀딩스,KOSPI,,53100,200,0.38,52700,53200,52700,267,14139500,224328702600,4224646
20221102,000040,KR모터스,KOSPI,,559,-2,-0.36,555,590,551,569412,319938383,53741401935,96138465
20221102,044450,KSS해운,KOSPI,,9050,0,0.00,9120,9120,8960,12294,110833400,208927214000,23085880
20221102,030200,KT,KOSPI,,36100,350,0.98,35750,36250,35100,846709,30308430350,9426136268800,261111808
20221102,033780,KT&G,KOSPI,,94500,2100,2.27,94000,94600,92100,492009,46156393700,12974140966500,137292497
20221102,058850,KTcs,KOSPI,,2180,0,0.00,2180,2180,2160,12218,26553865,93053300000,42685000
20221102,058860,KTis,KOSPI,,2475,-10,-0.40,2485,2485,2435,39652,97590725,86134950000,34802000
20221102,093050,LF,KOSPI,,15000,-50,-0.33,15000,15150,14900,42493,638058000,438600000000,29240000
20221102,003550,LG,KOSPI,,81100,-300,-0.37,81500,81600,79500,201214,16282745900,12757110532300,157300993
20221102,034220,LG디스플레이,KOSPI,,13200,50,0.38,13000,13300,12750,1114303,14622927600,4723167240000,357815700
20221102,051900,LG생활건강,KOSPI,,535000,9000,1.71,527000,539000,517000,65224,34568442000,8355735395000,15618197
20221102,051905,LG생활건강우,KOSPI,,288500,5000,1.76,284000,289500,280000,2649,756599000,605762584500,2099697
20221102,373220,LG에너지솔루션,KOSPI,,569000,6000,1.07,564000,585000,560000,587884,336246956000,133146000000000,234000000
20221102,003555,LG우,KOSPI,,60900,0,0.00,60400,61400,60400,1188,72453200,184016658000,3021620
20221102,032640,LG유플러스,KOSPI,,11350,-50,-0.44,11350,11450,11200,658764,7459463100,4955538947350,436611361
20221102,011070,LG이노텍,KOSPI,,288000,0,0.00,285500,290000,284000,211368,60628228500,6816126816000,23667107
20221102,066570,LG전자,KOSPI,,83700,1100,1.33,81700,84000,81500,740355,61476450300,13697322031800,163647814
20221102,066575,LG전자우,KOSPI,,39800,100,0.25,39550,39950,39250,30433,1204779650,684002481600,17185992
20221102,037560,LG헬로비전,KOSPI,,4610,10,0.22,4600,4690,4555,124035,573846970,357030047650,77446865
20221102,051910,LG화학,KOSPI,,672000,-23000,-3.31,696000,705000,662000,406352,276271209000,47438054496000,70592343
20221102,051915,LG화학우,KOSPI,,315500,-1000,-0.32,318000,322000,309500,18214,5750699000,2425816400000,7688800
20221102,079550,LIG넥스원,KOSPI,,103000,-3500,-3.29,107500,110000,101000,480505,50404443500,2266000000000,22000000
20221102,006260,LS,KOSPI,,67700,-1800,-2.59,69400,70700,67700,145838,10060594400,2179940000000,32200000
20221102,010120,LS ELECTRIC,KOSPI,,53600,-2800,-4.96,56000,56900,53500,166515,9099550100,1608000000000,30000000
20221102,000680,LS네트웍스,KOSPI,,2620,0,0.00,2620,2645,2600,34835,91216735,206463901920,78803016
20221102,229640,LS전선아시아,KOSPI,,7690,-150,-1.91,7910,7930,7660,185630,1442092230,235505319510,30624879
20221102,001120,LX인터내셔널,KOSPI,,41200,-500,-1.20,41250,42100,41000,207867,8630163800,1596912000000,38760000
20221102,108670,LX하우시스,KOSPI,,33000,250,0.76,32850,33050,31100,16262,529657100,295933110000,8967670
20221102,108675,LX하우시스우,KOSPI,,14850,50,0.34,15000,15000,14600,2758,40681400,15330100500,1032330
20221102,383800,LX홀딩스,KOSPI,,8680,-20,-0.23,8710,8750,8680,71051,619002600,662116389200,76280690
20221102,38380K,LX홀딩스1우,KOSPI,,10500,200,1.94,10400,10550,10200,1198,12490100,15385492500,1465285
20221102,023150,MH에탄올,KOSPI,,7910,10,0.13,7900,7950,7850,9240,72873570,58364140660,7378526
20221102,035420,NAVER,KOSPI,,174000,3500,2.05,170000,177000,169000,1585072,276077811000,28544540790000,164049085
20221102,181710,NHN,KOSPI,,24150,950,4.09,23050,24300,23050,68846,1651652200,869815331700,36017198
20221102,400760,NH올원리츠,KOSPI,,3085,145,4.93,2940,3120,2915,452877,1378796735,130187000000,42200000
20221102,005940,NH투자증권,KOSPI,,9040,20,0.22,8990,9060,8940,284605,2565317500,2998259925840,331665921
20221102,005945,NH투자증권우,KOSPI,,9000,-10,-0.11,9070,9070,8960,26043,234034910,169838712000,18870968
20221102,338100,NH프라임리츠,KOSPI,,4120,-20,-0.48,4140,4140,4080,11065,45506295,76879200000,18660000
20221102,034310,NICE,KOSPI,,12850,450,3.63,12350,12850,12300,37841,472402350,486787555000,37882300
20221102,008260,NI스틸,KOSPI,,3900,-30,-0.76,3910,3975,3900,32870,129206185,111540456300,28600117
20221102,004250,NPC,KOSPI,,7190,-10,-0.14,7190,7370,7080,840993,6176329960,264016800000,36720000
20221102,004255,NPC우,KOSPI,,3400,-75,-2.16,3440,3500,3380,97416,346225225,17952000000,5280000
20221102,010060,OCI,KOSPI,,103500,500,0.49,103000,106500,101500,401581,41873598500,2468409898500,23849371
20221102,178920,PI첨단소재,KOSPI,,30300,-50,-0.16,30350,31050,29800,182875,5558697300,889799556600,29366322
20221102,005490,POSCO홀딩스,KOSPI,,258500,4000,1.57,257000,267000,255000,677114,177229795261,21861662955000,84571230
20221102,010950,S-Oil,KOSPI,,91900,4600,5.27,87600,93300,87500,620529,56453882100,10346358584800,112582792
20221102,010955,S-Oil우,KOSPI,,58300,1100,1.92,57500,58700,57200,23916,1388993100,234478344100,4021927
20221102,034120,SBS,KOSPI,,28700,-150,-0.52,28850,28900,28350,32073,917467400,523849103400,18252582
20221102,005090,SGC에너지,KOSPI,,31800,-100,-0.31,31900,32300,31650,17279,552293750,466728727200,14677004
20221102,001380,SG글로벌,KOSPI,,1375,-25,-1.79,1400,1405,1340,342418,469558680,61825696625,44964143
20221102,004060,SG세계물산,KOSPI,,544,-9,-1.63,551,553,543,506703,276440276,110119178240,202424960
20221102,001770,SHD,KOSPI,,33500,-400,-1.18,34050,34500,33350,18412,624292650,40698413000,1214878
20221102,002360,SH에너지화학,KOSPI,,938,1,0.11,937,959,922,2763221,2598115154,104243438740,111133730
20221102,009160,SIMPAC,KOSPI,,6600,260,4.10,6400,6660,6360,323786,2117979420,431834805600,65429516
20221102,123700,SJM,KOSPI,,3370,-50,-1.46,3450,3450,3370,15833,53694100,52588506260,15604898
20221102,025530,SJM홀딩스,KOSPI,,3835,40,1.05,3800,3895,3785,378110,1453146310,57271920680,14934008
20221102,034730,SK,KOSPI,,218500,500,0.23,216000,221000,215500,111937,24470813000,16201628386500,74149329
20221102,011790,SKC,KOSPI,,103500,-1000,-0.96,104000,107000,102000,220421,22925171000,3919368843000,37868298
20221102,018670,SK가스,KOSPI,,116500,1500,1.30,116000,117000,114500,11067,1284404000,1075323426000,9230244
20221102,001740,SK네트웍스,KOSPI,,4100,55,1.36,4070,4150,4020,631858,2592542370,1017569352700,248187647
20221102,001745,SK네트웍스우,KOSPI,,56300,-700,-1.23,56200,57300,55900,3063,177803500,6398382400,113648
20221102,006120,SK디스커버리,KOSPI,,30200,350,1.17,29900,30450,29800,18446,556882250,574943221000,19037855
20221102,006125,SK디스커버리우,KOSPI,,27900,100,0.36,27800,27950,27800,1094,30492100,37900894500,1358455
20221102,210980,SK디앤디,KOSPI,,21200,250,1.19,20900,21250,20900,8265,174721050,470431476800,22190164
20221102,068400,SK렌터카,KOSPI,,6570,20,0.31,6600,6640,6510,17589,116128310,310667968800,47285840
20221102,395400,SK리츠,KOSPI,,4505,-75,-1.64,4580,4585,4485,138877,629725270,885476125895,196554079
20221102,302440,SK바이오사이언스,KOSPI,,83600,7300,9.57,76300,84500,75700,1005447,82342574800,6419146245600,76784046
20221102,326030,SK바이오팜,KOSPI,,60200,1700,2.91,58300,61300,57500,134225,8062817500,4714457650000,78313250
20221102,402340,SK스퀘어,KOSPI,,37200,450,1.22,36350,37350,36050,545828,20053298250,5262593641200,141467571
20221102,361610,SK아이이테크놀로지,KOSPI,,60000,3500,6.19,56200,60400,55500,1790246,105364359700,4277855520000,71297592
20221102,03473K,SK우,KOSPI,,177500,0,0.00,177000,178500,173000,560,98825000,100488962500,566135
20221102,096770,SK이노베이션,KOSPI,,183500,1000,0.55,180500,193000,180000,1110932,208143342000,16967430994000,92465564
20221102,096775,SK이노베이션우,KOSPI,,110000,0,0.00,105000,116500,105000,6393,719116500,137326860000,1248426
20221102,001510,SK증권,KOSPI,,663,-1,-0.15,662,665,660,493103,326756550,313327283373,472590171
20221102,001515,SK증권우,KOSPI,,2835,-20,-0.70,2860,2860,2800,2212,6215470,11091977190,3912514
20221102,285130,SK케미칼,KOSPI,,91200,2000,2.24,88100,92000,87900,49156,4443200200,1571493739200,17231291
20221102,28513K,SK케미칼우,KOSPI,,40300,200,0.50,39950,40950,39550,9409,379980550,85251788700,2115429
20221102,017670,SK텔레콤,KOSPI,,50300,100,0.20,50000,50500,49800,396918,19905029448,11007307143200,218833144
20221102,000660,SK하이닉스,KOSPI,,84500,600,0.72,84200,85500,83600,2536363,215008401184,61516199842500,728002365
20221102,064960,SNT모티브,KOSPI,,43450,-100,-0.23,43550,43950,43000,17467,756486650,635375259200,14623136
20221102,100840,SNT에너지,KOSPI,,19650,-650,-3.20,21150,21150,19600,174870,3552054550,147506871150,7506711
20221102,003570,SNT중공업,KOSPI,,8800,-10,-0.11,8870,9130,8750,120070,1068597210,292623733600,33252697
20221102,036530,SNT홀딩스,KOSPI,,14600,100,0.69,14500,14600,14400,7417,107878200,238036735600,16303886
20221102,005610,SPC삼립,KOSPI,,70000,-100,-0.14,69600,70500,69600,36032,2522086200,604030630000,8629009
20221102,011810,STX,KOSPI,,4000,120,3.09,3970,4350,3920,4495207,18740753120,114485816000,28621454
20221102,077970,STX엔진,KOSPI,,13050,-150,-1.14,13100,13450,12850,44995,589797750,300266197200,23008904
20221102,071970,STX중공업,KOSPI,,3855,-5,-0.13,3875,3875,3815,38530,148135990,109408916910,28381042
20221102,002820,SUN&L,KOSPI,,3630,35,0.97,3595,3640,3540,4970,17754720,45767000070,12607989
20221102,084870,TBH글로벌,KOSPI,,1715,-15,-0.87,1735,1755,1715,29018,50132565,35769444585,20856819
20221102,002710,TCC스틸,KOSPI,,9400,80,0.86,9300,9600,9210,566274,5342223210,233526822600,24843279
20221102,069260,TKG휴켐스,KOSPI,,20950,-300,-1.41,21100,21300,20850,103264,2172094950,856406418600,40878588
20221102,002900,TYM,KOSPI,,2415,-70,-2.82,2470,2475,2380,2964687,7194289435,367934299005,152353747
20221102,024070,WISCOM,KOSPI,,2780,5,0.18,2775,2840,2735,4558,12622055,42607497640,15326438
20221102,037270,YG PLUS,KOSPI,,4070,25,0.62,4005,4080,3990,270521,1092499465,258157698700,63429410
20221102,000500,가온전선,KOSPI,,16900,-800,-4.52,17700,17700,16900,16047,275839650,70309864300,4160347
20221102,000860,강남제비스코,KOSPI,,20900,-100,-0.48,21150,21150,20800,1504,31555100,135850000000,6500000
20221102,035250,강원랜드,KOSPI,,22950,-200,-0.86,23050,23100,22750,600379,13734337475,4909934475000,213940500
20221102,011420,갤럭시아에스엠,KOSPI,,1800,-55,-2.96,1855,1920,1780,91338,166172195,49589359200,27549644
20221102,002100,경농,KOSPI,,9300,0,0.00,9290,9320,9210,6266,58141370,181559947500,19522575
20221102,009450,경동나비엔,KOSPI,,34400,-350,-1.01,34500,34700,34250,26918,926139650,501159564800,14568592
20221102,267290,경동도시가스,KOSPI,,22700,-350,-1.52,22950,23600,22550,62806,1441141800,133825716200,5895406
20221102,012320,경동인베스트,KOSPI,,72900,-2700,-3.57,73500,81900,72300,441178,33902503200,172410176700,2365023
20221102,000050,경방,KOSPI,,11250,-50,-0.44,11250,11250,11000,1639,18329050,308421787500,27415270
20221102,214390,경보제약,KOSPI,,5440,-40,-0.73,5480,5540,5430,24780,136203410,130053318400,23906860
20221102,012610,경인양행,KOSPI,,4840,-25,-0.51,4900,4900,4780,63024,303885680,201423206600,41616365
20221102,009140,경인전자,KOSPI,,24800,200,0.81,24600,25300,24450,2094,51710400,38955765600,1570797
20221102,013580,계룡건설,KOSPI,,17350,-250,-1.42,17400,17750,17250,10841,188463200,154951236450,8930907
20221102,012200,계양전기,KOSPI,,2635,-30,-1.13,2665,2665,2610,110917,291502815,85901000000,32600000
20221102,012205,계양전기우,KOSPI,,5080,-20,-0.39,5120,5120,4990,818,4100610,7112000000,1400000
20221102,002140,고려산업,KOSPI,,4600,-100,-2.13,4750,4750,4580,490922,2276898135,114721355000,24939425
20221102,010130,고려아연,KOSPI,,621000,-5000,-0.80,621000,625000,612000,36058,22320192000,12335021118000,19863158
20221102,002240,고려제강,KOSPI,,18300,-50,-0.27,18350,18650,18050,13865,254547650,420900000000,23000000
20221102,009290,광동제약,KOSPI,,6120,100,1.66,6020,6200,6010,78914,483486420,320815608120,52420851
20221102,017040,광명전기,KOSPI,,2250,-60,-2.60,2290,2295,2220,957943,2158040700,97509633750,43337615
20221102,017900,광전자,KOSPI,,2120,5,0.24,2145,2145,2115,23421,49793445,122840777560,57943763
20221102,037710,광주신세계,KOSPI,,31550,0,0.00,31750,31750,31550,1056,33339050,252400000000,8000000
20221102,030610,교보증권,KOSPI,,5280,30,0.57,5250,5320,5230,36707,193242510,341369402880,64653296
20221102,339770,교촌에프앤비,KOSPI,,10450,-150,-1.42,10550,10550,10350,25725,268530600,261067543000,24982540
20221102,007690,국도화학,KOSPI,,43850,500,1.15,43350,44150,42900,24568,1074598400,395115511600,9010616
20221102,005320,국동,KOSPI,,1025,-20,-1.91,1045,1050,1020,179477,185424160,56794620650,55409386
20221102,001140,국보,KOSPI,,722,-18,-2.43,740,743,715,914391,662119665,57312922438,79380779
20221102,002720,국제약품,KOSPI,,4355,65,1.52,4290,4385,4275,79616,346095385,87949873895,20195149
20221102,083420,그린케미칼,KOSPI,,9900,-300,-2.94,10100,10300,9900,577550,5812815870,237600000000,24000000
20221102,014530,극동유화,KOSPI,,3660,50,1.39,3595,3765,3595,472806,1739836485,127622077200,34869420
20221102,014280,금강공업,KOSPI,,5280,-90,-1.68,5340,5340,5230,22511,118583450,154859004960,29329357
20221102,014285,금강공업우,KOSPI,,12000,0,0.00,12050,12050,11800,83,991750,7078500000,589875
20221102,008870,금비,KOSPI,,58400,-100,-0.17,59000,59300,57700,1913,111693200,58400000000,1000000
20221102,001570,금양,KOSPI,,31850,2950,10.21,29250,34550,28900,15785198,499754042900,1848893678450,58050037
20221102,002990,금호건설,KOSPI,,6300,60,0.96,6270,6320,6180,149603,937618610,232807648500,36953595
20221102,002995,금호건설우,KOSPI,,20650,50,0.24,20650,20650,20500,152,3137300,6035292900,292266
20221102,011780,금호석유,KOSPI,,137500,4500,3.38,132000,138000,131500,111177,15088694500,4030717900000,29314312
20221102,011785,금호석유우,KOSPI,,88600,900,1.03,87700,88800,87500,7017,620646400,267880859600,3023486
20221102,214330,금호에이치티,KOSPI,,1000,0,0.00,1000,1010,997,293123,293234839,198979870000,198979870
20221102,001210,금호전기,KOSPI,,1005,5,0.50,1015,1015,999,22304,22373198,27691961955,27554191
20221102,073240,금호타이어,KOSPI,,3060,-10,-0.33,3050,3100,3010,167176,509634775,879016478220,287260287
20221102,092440,기신정기,KOSPI,,3455,25,0.73,3485,3485,3385,10741,36617470,100886000000,29200000
20221102,000270,기아,KOSPI,,66200,-100,-0.15,66000,66500,65000,1433887,94550847800,26835053571400,405363347
20221102,024110,기업은행,KOSPI,,10500,50,0.48,10450,10500,10300,685306,7147594250,7815156163500,744300587
20221102,013700,까뮤이앤씨,KOSPI,,1710,-10,-0.58,1700,1745,1695,140945,241477630,77210398800,45152280
20221102,004540,깨끗한나라,KOSPI,,2945,5,0.17,2940,2970,2910,36027,106262265,109673840885,37240693
20221102,004545,깨끗한나라우,KOSPI,,16800,-50,-0.30,17000,17000,16700,268,4478000,6151488000,366160
20221102,001260,남광토건,KOSPI,,8750,-60,-0.68,9100,9120,8710,36273,321888030,86003872500,9829014
20221102,008350,남선알미늄,KOSPI,,2065,-55,-2.59,2105,2105,2060,1594127,3316029235,266548320850,129079090
20221102,008355,남선알미우,KOSPI,,23150,-450,-1.91,23500,23500,23000,3851,88957350,7127653500,307890
20221102,004270,남성,KOSPI,,1810,-15,-0.82,1825,1835,1800,50798,91968670,65544009600,36212160
20221102,003920,남양유업,KOSPI,,371000,3000,0.82,366000,373000,364000,809,299271500,267120000000,720000
20221102,003925,남양유업우,KOSPI,,207500,0,0.00,203000,207500,203000,100,20675500,34582365000,166662
20221102,025860,남해화학,KOSPI,,8910,-130,-1.44,9050,9050,8890,169095,1512816520,442638491130,49678843
20221102,005720,넥센,KOSPI,,3990,15,0.38,3995,4000,3950,14527,58029655,213640468230,53543977
20221102,005725,넥센우,KOSPI,,3275,15,0.46,3270,3305,3270,10384,34078960,11791965000,3600600
20221102,002350,넥센타이어,KOSPI,,7800,60,0.78,7740,7850,7600,102488,796333160,761809440600,97667877
20221102,002355,넥센타이어1우B,KOSPI,,2980,-10,-0.33,2995,2995,2950,3660,10841160,19370000000,6500000
20221102,251270,넷마블,KOSPI,,47550,2100,4.62,44850,48100,44800,339134,15997797600,4087089020100,85953502
20221102,090350,노루페인트,KOSPI,,7820,-60,-0.76,7900,7960,7790,34518,270350830,156400000000,20000000
20221102,090355,노루페인트우,KOSPI,,15500,-450,-2.82,16000,16000,15400,517,8047250,7178453000,463126
20221102,000320,노루홀딩스,KOSPI,,10150,-100,-0.98,10300,10300,10050,20736,209733700,134905182650,13291151
20221102,000325,노루홀딩스우,KOSPI,,21100,-400,-1.86,21550,21550,20950,4267,90041150,5139094900,243559
20221102,006280,녹십자,KOSPI,,131500,4000,3.14,127000,133500,124500,55088,7178671500,1536779747000,11686538
20221102,005250,녹십자홀딩스,KOSPI,,17100,150,0.88,16850,17350,16700,74441,1272374400,804182391000,47028210
20221102,005257,녹십자홀딩스2우,KOSPI,,40300,800,2.03,39500,40300,39500,297,11910850,34093397000,845990
20221102,004370,농심,KOSPI,,306500,-500,-0.16,302000,308500,302000,12631,3858477000,1864329773000,6082642
20221102,072710,농심홀딩스,KOSPI,,61600,-200,-0.32,61900,61900,61100,1339,82250100,285687864000,4637790
20221102,058730,다스코,KOSPI,,5410,-110,-1.99,5880,5880,5340,1917629,10787285490,99788872830,18445263
20221102,030210,다올투자증권,KOSPI,,2980,-110,-3.56,3080,3080,2960,1056809,3170796450,179735994160,60314092
20221102,023590,다우기술,KOSPI,,18300,100,0.55,18300,18450,18000,27114,495781900,821059091100,44866617
20221102,145210,다이나믹디자인,KOSPI,,11450,-1250,-9.84,12400,13050,11200,532028,6533977750,89798926450,7842701
20221102,019680,대교,KOSPI,,2440,60,2.52,2380,2450,2350,49740,119103375,206674954000,84702850
20221102,019685,대교우B,KOSPI,,1735,10,0.58,1725,1735,1700,3539,6103275,33705827650,19426990
