BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240611,011200,HMM,KOSPI,,17500,-910,-4.94,18490,18790,17390,4220525,75710515960,12408191180000,709039496
20240611,035000,HS애드,KOSPI,,6360,-20,-0.31,6380,6400,6310,5497,34814360,105368721240,16567409
20240611,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240611,175330,JB금융지주,KOSPI,,13430,-290,-2.11,13720,13810,13410,207361,2813837580,2619967349140,195083198
20240611,234080,JW생명과학,KOSPI,,12020,-50,-0.41,12080,12250,12000,17692,212956410,190331339080,15834554
20240611,001060,JW중외제약,KOSPI,,29300,-150,-0.51,30450,30500,29100,136128,4056642950,682277749000,23285930
20240611,001067,JW중외제약2우B,KOSPI,,57400,-900,-1.54,57200,57800,57000,312,17931400,12052450200,209973
20240611,001065,JW중외제약우,KOSPI,,29250,100,0.34,29400,29400,29150,106,3102500,10002066750,341951
20240611,096760,JW홀딩스,KOSPI,,3075,180,6.22,3300,3555,3050,1709063,5582134990,227319196650,73924942
20240611,105560,KB금융,KOSPI,,78400,0,0.00,79200,79900,78400,753820,59512691200,31635268044800,403511072
20240611,432320,KB스타리츠,KOSPI,,4440,25,0.57,4445,4445,4400,48935,216372180,450279425400,101414285
20240611,002380,KCC,KOSPI,,280000,-5500,-1.93,288000,289500,280000,34490,9734922500,2488211880000,8886471
20240611,344820,KCC글라스,KOSPI,,40050,-200,-0.50,40400,40400,39900,18920,758950250,639619005600,15970512
20240611,009070,KCTC,KOSPI,,4485,-30,-0.66,4515,4550,4475,63245,285038475,134550000000,30000000
20240611,009440,KC그린홀딩스,KOSPI,,1900,16,0.85,1884,1915,1877,19890,37743503,42626462000,22434980
20240611,119650,KC코트렐,KOSPI,,1062,-46,-4.15,1119,1121,1059,446040,483742561,67616782794,63669287
20240611,092220,KEC,KOSPI,,1383,1,0.07,1385,1416,1369,842806,1165936282,277655424003,200763141
20240611,003620,KG모빌리티,KOSPI,,5460,10,0.18,5450,5540,5440,172995,951304490,1065973293840,195233204
20240611,016380,KG스틸,KOSPI,,6700,-20,-0.30,6720,6770,6690,221686,1488674910,670059609900,100008897
20240611,001390,KG케미칼,KOSPI,,5230,30,0.58,5200,5300,5180,289782,1518505640,358093079200,68469040
20240611,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240611,015590,KIB플러그에너지,KOSPI,,455,0,0.00,455,474,445,7746512,3552712247,107826602520,236981544
20240611,001940,KISCO홀딩스,KOSPI,,20000,-150,-0.74,20300,20300,19950,12249,245400600,323527600000,16176380
20240611,025000,KPX케미칼,KOSPI,,47050,-50,-0.11,47000,47300,47000,7016,330194850,227722000000,4840000
20240611,092230,KPX홀딩스,KOSPI,,57500,100,0.17,57400,57900,57200,1263,72672000,242917145000,4224646
20240611,000040,KR모터스,KOSPI,,656,-6,-0.91,663,678,650,422650,279453135,39447161408,60132868
20240611,044450,KSS해운,KOSPI,,8130,-170,-2.05,8260,8370,8090,95012,775951130,187688204400,23085880
20240611,030200,KT,KOSPI,,36800,0,0.00,36800,37250,36750,430147,15886184450,9274398008000,252021685
20240611,033780,KT&G,KOSPI,,86500,600,0.70,86000,86900,85900,185079,16012568500,11272895990500,130322497
20240611,058850,KTcs,KOSPI,,3275,-20,-0.61,3275,3320,3250,449503,1472428225,139793375000,42685000
20240611,058860,KTis,KOSPI,,2835,-5,-0.18,2845,2845,2825,51395,145490665,98663670000,34802000
20240611,093050,LF,KOSPI,,14580,-20,-0.14,14760,14770,14510,22807,333399940,426319200000,29240000
20240611,003550,LG,KOSPI,,79800,-700,-0.87,80700,81000,79500,135828,10863023372,12552619241400,157300993
20240611,034220,LG디스플레이,KOSPI,,10080,30,0.30,10080,10220,10030,868159,8770303980,5040000000000,500000000
20240611,051900,LG생활건강,KOSPI,,401500,1500,0.38,404500,417000,400000,75947,30866853000,6270706095500,15618197
20240611,051905,LG생활건강우,KOSPI,,165600,0,0.00,165800,169800,165200,4637,774225600,347709823200,2099697
20240611,373220,LG에너지솔루션,KOSPI,,356500,3500,0.99,354000,365000,353000,219013,78774192000,83421000000000,234000000
20240611,003555,LG우,KOSPI,,60800,-200,-0.33,61200,61200,60700,1985,120876500,183714496000,3021620
20240611,032640,LG유플러스,KOSPI,,9720,0,0.00,9770,9770,9720,372103,3623321510,4243862428920,436611361
20240611,011070,LG이노텍,KOSPI,,229500,-13500,-5.56,236500,237000,220000,487174,110464514500,5431601056500,23667107
20240611,066570,LG전자,KOSPI,,98200,-2400,-2.39,101200,101200,98100,1238559,122427364400,16070215334800,163647814
20240611,066575,LG전자우,KOSPI,,45000,-1100,-2.39,46400,46500,45000,39155,1772618050,773369640000,17185992
20240611,037560,LG헬로비전,KOSPI,,3080,0,0.00,3070,3100,3070,92653,285629135,238536344200,77446865
20240611,051910,LG화학,KOSPI,,375000,4500,1.21,371000,379500,366000,298873,111902799000,26472128625000,70592343
20240611,051915,LG화학우,KOSPI,,263500,500,0.19,263000,267000,260500,15751,4169728500,2025998800000,7688800
20240611,079550,LIG넥스원,KOSPI,,169500,-6400,-3.64,177400,179100,169500,233713,40473620300,3729000000000,22000000
20240611,006260,LS,KOSPI,,146600,-5500,-3.62,154200,154600,145800,490370,72810113900,4720520000000,32200000
20240611,010120,LS ELECTRIC,KOSPI,,194800,100,0.05,198300,199500,188300,483031,93448014100,5844000000000,30000000
20240611,000680,LS네트웍스,KOSPI,,4480,-60,-1.32,4540,4560,4470,272140,1223737550,353037511680,78803016
20240611,229640,LS에코에너지,KOSPI,,33050,-800,-2.36,34500,34550,32500,927269,30890599300,1012152250950,30624879
20240611,108320,LX세미콘,KOSPI,,70300,-600,-0.85,70900,71100,69900,59063,4152489100,1143380290000,16264300
20240611,001120,LX인터내셔널,KOSPI,,29350,-300,-1.01,29900,30000,28950,281522,8263210650,1137606000000,38760000
20240611,108670,LX하우시스,KOSPI,,41600,-250,-0.60,42250,42250,41300,21785,907657000,373055072000,8967670
20240611,108675,LX하우시스우,KOSPI,,22150,-50,-0.23,22200,22350,22050,1354,29913650,22866109500,1032330
20240611,383800,LX홀딩스,KOSPI,,6890,-20,-0.29,6900,6930,6860,50493,348242180,525573954100,76280690
20240611,38380K,LX홀딩스1우,KOSPI,,8910,-20,-0.22,9090,9090,8830,351,3116240,13055689350,1465285
20240611,023150,MH에탄올,KOSPI,,6240,30,0.48,6200,6530,6170,39088,247242270,46042002240,7378526
20240611,035420,NAVER,KOSPI,,170200,-500,-0.29,171000,171500,170000,606686,103483659700,27641942698800,162408594
20240611,181710,NHN,KOSPI,,22400,50,0.22,22350,22500,21850,69718,1541639700,756361155200,33766123
20240611,400760,NH올원리츠,KOSPI,,3645,5,0.14,3645,3650,3630,39587,144124675,153819000000,42200000
20240611,005940,NH투자증권,KOSPI,,11900,-30,-0.25,11950,12050,11900,210151,2511582990,3897158358100,327492299
20240611,005945,NH투자증권우,KOSPI,,10950,-90,-0.82,11040,11080,10920,38932,427065330,206637099600,18870968
20240611,338100,NH프라임리츠,KOSPI,,4345,0,0.00,4380,4380,4335,10392,45160545,81077700000,18660000
20240611,034310,NICE,KOSPI,,10860,0,0.00,10860,10950,10790,35771,389138010,407287760220,37503477
20240611,030190,NICE평가정보,KOSPI,,10710,0,0.00,10710,10780,10610,23391,250159720,643753145700,60107670
20240611,008260,NI스틸,KOSPI,,4455,-95,-2.09,4530,4565,4445,86465,388476995,127413521235,28600117
20240611,004250,NPC,KOSPI,,5040,30,0.60,5010,5110,5010,40487,204753270,185068800000,36720000
20240611,004255,NPC우,KOSPI,,2690,-10,-0.37,2680,2705,2680,5537,14915230,14203200000,5280000
20240611,456040,OCI,KOSPI,,97500,2700,2.85,95200,97500,94200,36389,3506361300,872868262500,8952495
20240611,010060,OCI홀딩스,KOSPI,,93000,-600,-0.64,93900,94300,93000,48120,4490862600,1819450419000,19563983
20240611,178920,PI첨단소재,KOSPI,,26200,-900,-3.32,27100,27150,26150,135913,3613345600,769397636400,29366322
20240611,005490,POSCO홀딩스,KOSPI,,380000,3000,0.80,376500,385000,376500,344972,131216259000,32137067400000,84571230
20240611,010950,S-Oil,KOSPI,,66400,-500,-0.75,67600,67900,66400,263490,17611273500,7475497388800,112582792
20240611,010955,S-Oil우,KOSPI,,47100,-50,-0.11,47050,47200,47000,7346,345613000,189432761700,4021927
20240611,034120,SBS,KOSPI,,19100,-40,-0.21,19140,19270,19090,36155,691610170,354328645800,18551238
20240611,005090,SGC에너지,KOSPI,,25750,-250,-0.96,26350,26350,25600,35616,916362300,371040324750,14409333
20240611,001380,SG글로벌,KOSPI,,1902,-38,-1.96,1955,1967,1890,75619,144999457,85521799986,44964143
20240611,004060,SG세계물산,KOSPI,,395,-2,-0.50,400,400,395,294019,116217556,79957859200,202424960
20240611,001770,SHD,KOSPI,,17020,-50,-0.29,17070,17190,16900,723,12313680,20677223560,1214878
20240611,002360,SH에너지화학,KOSPI,,609,-2,-0.33,613,616,609,1194704,729986163,67680441570,111133730
20240611,009160,SIMPAC,KOSPI,,3865,-185,-4.57,4010,4100,3865,137099,542915165,252885079340,65429516
20240611,123700,SJM,KOSPI,,3520,-10,-0.28,3535,3550,3510,32365,114196105,54929240960,15604898
20240611,025530,SJM홀딩스,KOSPI,,3860,0,0.00,3825,3880,3800,37293,143000685,57645270880,14934008
20240611,034730,SK,KOSPI,,181400,-7200,-3.82,191300,195700,181200,824979,153322309465,13278176880600,73198329
20240611,011790,SKC,KOSPI,,166300,-3400,-2.00,169600,172800,162700,901260,151311246700,6297497957400,37868298
20240611,018670,SK가스,KOSPI,,173500,-4800,-2.69,178300,179600,173500,15913,2799243100,1601447334000,9230244
20240611,001740,SK네트웍스,KOSPI,,4775,-100,-2.05,4880,4910,4760,814347,3929932000,1056601982050,221277902
20240611,006120,SK디스커버리,KOSPI,,41600,-950,-2.23,42600,43000,41550,54936,2305977950,781491568000,18785855
20240611,006125,SK디스커버리우,KOSPI,,32050,-100,-0.31,32200,32750,31550,11961,380993100,43538482750,1358455
20240611,210980,SK디앤디,KOSPI,,11770,-140,-1.18,11910,11940,11770,109583,1296127570,219126586140,18617382
20240611,395400,SK리츠,KOSPI,,4850,55,1.15,4805,4850,4790,585569,2828863585,1310143493150,270132679
20240611,302440,SK바이오사이언스,KOSPI,,51300,-900,-1.72,52800,52900,51300,126214,6554068300,3941263575000,76827750
20240611,326030,SK바이오팜,KOSPI,,80300,-1700,-2.07,82000,82500,80300,149066,12076999200,6288553975000,78313250
20240611,402340,SK스퀘어,KOSPI,,88100,-1700,-1.89,89400,90400,87200,460303,40771106800,11871471476000,134749960
20240611,361610,SK아이이테크놀로지,KOSPI,,46150,1600,3.59,45200,48650,44700,947505,44469076250,3290383870800,71297592
20240611,100090,SK오션플랜트,KOSPI,,14320,-420,-2.85,14750,14870,14310,343694,5002647440,847680533760,59195568
20240611,03473K,SK우,KOSPI,,173000,-8300,-4.58,181100,193000,171200,90800,16257062100,97941355000,566135
20240611,096770,SK이노베이션,KOSPI,,103600,2300,2.27,102200,105400,100700,440537,45633834900,9918207124000,95735590
20240611,096775,SK이노베이션우,KOSPI,,75000,1400,1.90,73900,75000,73300,4084,303416900,93631950000,1248426
20240611,475150,SK이터닉스,KOSPI,,23500,-1200,-4.86,25000,25350,23500,1431057,34652721600,657942918500,27997571
20240611,001510,SK증권,KOSPI,,565,0,0.00,564,568,564,508206,287409675,267013446615,472590171
20240611,001515,SK증권우,KOSPI,,2090,10,0.48,2050,2100,2050,3416,7119025,8177154260,3912514
20240611,285130,SK케미칼,KOSPI,,52700,400,0.76,52200,53000,52000,17569,923392500,909274364100,17253783
20240611,28513K,SK케미칼우,KOSPI,,27250,200,0.74,27050,27250,26750,2612,70403900,57645440250,2115429
20240611,017670,SK텔레콤,KOSPI,,51100,-300,-0.58,51400,51400,51000,554710,28371442500,10975771708300,214790053
20240611,000660,SK하이닉스,KOSPI,,212500,4500,2.16,210000,215000,206000,3070163,647746581000,154700502562500,728002365
20240611,003570,SNT다이내믹스,KOSPI,,18650,-300,-1.58,18960,19140,18310,63027,1169520650,620162799050,33252697
20240611,064960,SNT모티브,KOSPI,,46150,400,0.87,45550,46150,45550,16853,773540200,674857726400,14623136
20240611,100840,SNT에너지,KOSPI,,10970,110,1.01,10800,11160,10400,323870,3497562890,226868189510,20680783
20240611,036530,SNT홀딩스,KOSPI,,21600,300,1.41,21300,21600,21200,2889,61706850,352163937600,16303886
20240611,005610,SPC삼립,KOSPI,,58800,-800,-1.34,60300,60300,58500,15302,907153400,507385729200,8629009
20240611,011810,STX,KOSPI,,8100,350,4.52,7830,8490,7750,1161634,9533413570,251245208700,31017927
20240611,465770,STX그린로지스,KOSPI,,10030,-470,-4.48,10530,10540,10000,313630,3199663010,71925450960,7171032
20240611,077970,STX엔진,KOSPI,,14980,-400,-2.60,15380,15380,14700,138864,2089780380,344673381920,23008904
20240611,071970,STX중공업,KOSPI,,15070,40,0.27,15090,15620,15010,173029,2652515140,430288721830,28552669
20240611,002820,SUN&L,KOSPI,,2795,-40,-1.41,2820,2820,2760,14687,40889080,35239329255,12607989
20240611,084870,TBH글로벌,KOSPI,,1517,-23,-1.49,1522,1539,1515,44754,68207089,31639794423,20856819
20240611,002710,TCC스틸,KOSPI,,61000,4100,7.21,56800,61700,55800,608916,36203200600,1599035517000,26213697
20240611,069260,TKG휴켐스,KOSPI,,19420,210,1.09,19230,19430,19150,38858,747769080,793862178960,40878588
20240611,007980,TP,KOSPI,,1757,14,0.80,1744,1762,1729,150367,262030419,89914703410,51175130
20240611,002900,TYM,KOSPI,,4560,10,0.22,4560,4640,4545,99951,458273315,205432359360,45050956
20240611,024070,WISCOM,KOSPI,,2365,-20,-0.84,2410,2410,2365,1935,4605690,36247025870,15326438
20240611,037270,YG PLUS,KOSPI,,3670,-40,-1.08,3710,3725,3665,113862,419917840,232785934700,63429410
20240611,000500,가온전선,KOSPI,,47500,-2450,-4.90,49950,50100,47500,287257,13855106450,349502435000,7357946
20240611,000860,강남제비스코,KOSPI,,24850,-550,-2.17,25900,25900,24800,14223,358279150,161525000000,6500000
20240611,035250,강원랜드,KOSPI,,14750,10,0.07,14760,14860,14740,336342,4976756970,3155622375000,213940500
20240611,011420,갤럭시아에스엠,KOSPI,,2090,-35,-1.65,2105,2130,2090,198684,417841495,57578755960,27549644
20240611,002100,경농,KOSPI,,10120,60,0.60,10060,10160,10060,62653,633140830,197568459000,19522575
20240611,009450,경동나비엔,KOSPI,,52300,-1300,-2.43,53700,54000,52000,59607,3136240000,761937361600,14568592
20240611,267290,경동도시가스,KOSPI,,19870,0,0.00,19640,19970,19600,69324,1367388860,117141717220,5895406
20240611,012320,경동인베스트,KOSPI,,95900,900,0.95,106400,109000,94500,317025,31809927800,226805705700,2365023
20240611,000050,경방,KOSPI,,7880,0,0.00,7880,7990,7750,1277,10038870,216032327600,27415270
20240611,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240611,012610,경인양행,KOSPI,,3485,60,1.75,3425,3510,3425,45779,159267950,145033032025,41616365
20240611,009140,경인전자,KOSPI,,23300,300,1.30,23350,23750,23000,21439,500260000,36599570100,1570797
20240611,013580,계룡건설,KOSPI,,13830,-10,-0.07,13780,13860,13720,17702,244005940,123514443810,8930907
20240611,012200,계양전기,KOSPI,,1799,-4,-0.22,1787,1823,1781,122446,219622478,48973869371,27222829
20240611,012205,계양전기우,KOSPI,,4120,-35,-0.84,4155,4170,4105,3376,13909870,4816605480,1169079
20240611,002140,고려산업,KOSPI,,3185,-40,-1.24,3245,3245,3155,46801,149404585,79432068625,24939425
20240611,010130,고려아연,KOSPI,,498000,10000,2.05,490000,504000,489000,34609,17214727500,10310234934000,20703283
20240611,002240,고려제강,KOSPI,,22750,0,0.00,22950,23200,22400,27633,628050050,568750000000,25000000
20240611,009290,광동제약,KOSPI,,6590,60,0.92,6570,7290,6500,1122527,7714864650,345453408090,52420851
20240611,017040,광명전기,KOSPI,,2315,5,0.22,2310,2420,2245,1893578,4414983675,100326578725,43337615
20240611,017900,광전자,KOSPI,,2145,-20,-0.92,2160,2175,2135,92735,199246985,124289371635,57943763
20240611,037710,광주신세계,KOSPI,,30350,-100,-0.33,30300,30700,30150,5716,173449350,241500716500,7957190
20240611,030610,교보증권,KOSPI,,4935,5,0.10,4930,4965,4920,24889,122811375,562407212535,113962961
20240611,339770,교촌에프앤비,KOSPI,,10320,-190,-1.81,10520,10700,10100,205660,2133042540,257819812800,24982540
20240611,007690,국도화학,KOSPI,,36400,1150,3.26,35300,36500,35300,12364,444443900,327986422400,9010616
20240611,005320,국동,KOSPI,,557,8,1.46,549,562,549,41705,23103066,37501638629,67327897
20240611,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240611,002720,국제약품,KOSPI,,4740,-80,-1.66,4835,5290,4735,1571403,7818547150,100297603680,21159832
20240611,083420,그린케미칼,KOSPI,,8060,80,1.00,8050,8140,7940,137855,1108883900,193440000000,24000000
20240611,014530,극동유화,KOSPI,,3900,-50,-1.27,3950,3980,3900,480995,1888016725,135990738000,34869420
20240611,014280,금강공업,KOSPI,,5260,20,0.38,5240,5290,5180,32146,167914470,154272417820,29329357
20240611,014285,금강공업우,KOSPI,,8710,-130,-1.47,8720,8790,8710,685,5970800,5137811250,589875
20240611,008870,금비,KOSPI,,63900,300,0.47,64400,64400,63200,829,52775500,63900000000,1000000
20240611,001570,금양,KOSPI,,89600,2100,2.40,88200,92700,87900,648697,58750164700,5201283315200,58050037
20240611,002990,금호건설,KOSPI,,3860,-30,-0.77,3880,3890,3850,35076,135656595,142640876700,36953595
20240611,002995,금호건설우,KOSPI,,10490,-80,-0.76,10600,10600,10410,211,2209200,3065870340,292266
20240611,011780,금호석유,KOSPI,,151000,8400,5.89,142800,152500,142000,127980,19240590900,4178574529000,27672679
20240611,011785,금호석유우,KOSPI,,67600,800,1.20,66800,68800,66800,8627,586226600,204387653600,3023486
20240611,214330,금호에이치티,KOSPI,,598,-1,-0.17,606,606,595,280311,167274450,127920650338,213914131
20240611,001210,금호전기,KOSPI,,731,-6,-0.81,737,737,727,46040,33628415,28132696551,38485221
20240611,073240,금호타이어,KOSPI,,6890,-30,-0.43,6930,7030,6850,272646,1882808570,1979223377430,287260287
20240611,092440,기신정기,KOSPI,,2975,5,0.17,2970,3030,2965,51852,154969785,86870000000,29200000
20240611,000270,기아,KOSPI,,122000,600,0.49,122700,123200,121300,1214447,148563387100,48782726874000,399858417
20240611,024110,기업은행,KOSPI,,13410,-10,-0.07,13440,13480,13320,596772,7990261060,10693480903290,797425869
20240611,013700,까뮤이앤씨,KOSPI,,1438,7,0.49,1435,1440,1425,35039,50113473,64928978640,45152280
20240611,004540,깨끗한나라,KOSPI,,2395,-50,-2.04,2430,2460,2370,236887,571472965,89191459735,37240693
20240611,004545,깨끗한나라우,KOSPI,,14220,-70,-0.49,14300,14300,14060,173,2459690,5206795200,366160
20240611,001260,남광토건,KOSPI,,6330,-160,-2.47,6490,6530,6330,4660,29644120,62240180760,9832572
20240611,008350,남선알미늄,KOSPI,,1805,-17,-0.93,1820,1825,1800,486173,878820785,232987757450,129079090
20240611,008355,남선알미우,KOSPI,,19250,-160,-0.82,19600,19600,19250,575,11075430,5926882500,307890
20240611,004270,남성,KOSPI,,1806,6,0.33,1802,1809,1797,45259,81536917,65399160960,36212160
20240611,003920,남양유업,KOSPI,,512000,7000,1.39,500000,515000,500000,1542,788512000,368640000000,720000
20240611,003925,남양유업우,KOSPI,,388500,-2500,-0.64,388000,390000,388000,395,153762500,77700000000,200000
20240611,025860,남해화학,KOSPI,,7050,-10,-0.14,7040,7090,7030,44465,313565860,350235843150,49678843
20240611,005720,넥센,KOSPI,,4610,15,0.33,4600,4625,4545,74472,342499715,246837733970,53543977
20240611,005725,넥센우,KOSPI,,3030,-10,-0.33,3030,3030,3010,992,2999405,10909818000,3600600
20240611,002350,넥센타이어,KOSPI,,8080,-60,-0.74,8140,8160,8070,23201,187991850,789156446160,97667877
20240611,002355,넥센타이어1우B,KOSPI,,3320,-25,-0.75,3310,3345,3255,3026,10004270,21580000000,6500000
